250.60000000000002,1.0484494093878922,1.0160598643374623,0.98454804248426664,0.99412312708738804
250.70000000000002,1.0484631399534867,1.0160741463656546,0.98458059674481069,0.99413925186736207
250.80000000000001,1.0484704575530714,1.0160817578880013,0.98459795568406827,0.99414784602267381
250.90000000000001,1.0484743538365819,1.0160858107118391,0.98460720814675551,0.99415242266962689
251.00000000000003,1.0484764248171969,1.0160879649535108,0.98461213593492669,0.99415485601494302
251.10000000000002,1.0481424376311104,1.0157403311192359,0.98429904134559898,0.99382183090565179
251.20000000000002,1.0478114910848209,1.015390687340018,0.98397715596077473,0.99348509311915789
251.30000000000001,1.0476351938873696,1.0152041261484359,0.98380484124120182,0.99330530195131683
251.40000000000001,1.0475411106021144,1.0151045841629329,0.98371286070759134,0.99320936346032362
251.50000000000003,1.0474908913273813,1.0150514567295807,0.98366376436456249,0.99315815782816708
251.60000000000002,1.0474640751404709,1.0150230894439054,0.98363754754047128,0.99313081582646912
251.70000000000002,1.0474497443167192,1.0150079310869116,0.98362353665908242,0.99311620458706518
251.80000000000001,1.0474420740851931,1.0149998193716678,0.98361603745701309,0.99310838496168286
251.90000000000001,1.0474379569851571,1.0149954668324488,0.98361201213358418,0.9931041885197589
252.00000000000003,1.047435735235513,1.0149931196634518,0.98360984006986496,0.99310192495690941
252.10000000000002,1.0424534631069486,1.0093106544028259,0.96987925026318622,0.98331687956794089
252.20000000000002,1.0390149182586512,1.0058688459101173,0.9618719543968195,0.97748253253050177
252.30000000000001,1.0371518501489649,1.004031390433292,0.95760870283354094,0.97436932550877764
252.40000000000001,1.0361558432808484,1.0030507130149604,0.95533443040216282,0.97270773694199997
252.50000000000003,1.0356241013928107,1.0025272774077658,0.95412097198050183,0.97182086932303102
252.60000000000002,1.0353401873154962,1.0022478254156586,0.9534734668347582,0.97134745253323929
252.70000000000002,1.0351885161278154,1.0020985578326871,0.95312789226156303,0.97109467557946183
252.80000000000001,1.0351074086659693,1.002018755362144,0.95294339256961835,0.97095964344827146
252.90000000000001,1.0350639563600772,1.0019760227268106,0.9528448283518387,0.97088744942537208
253.00000000000003,1.0350406025038854,1.0019530774165326,0.95279211892864968,0.97084879599433571
253.10000000000002,1.0353275689729531,1.0022286516503318,0.95306554066356586,0.97111382424311055
253.20000000000002,1.0356075035512038,1.002513129220157,0.95335463419395683,0.97139176772292379
253.30000000000001,1.0357548130866612,1.0026652942358658,0.95350903610171178,0.97154040120894936
253.40000000000001,1.0358331209692084,1.0027464360513858,0.95359136122144672,0.97161966565562052
253.50000000000003,1.0358747819219887,1.0027896550127529,0.95363523279008744,0.97166189655055768
253.60000000000002,1.0358969180161706,1.0028126501198409,0.95365860194418606,0.97168437888220371
253.70000000000002,1.0359086513209388,1.0028248680687231,0.95367104636646371,0.97169633767175256
253.80000000000001,1.035914847566088,1.0028313492833503,0.95367767565250372,0.97170269489162964
253.90000000000001,1.0359181028033069,1.0028347830254241,0.95368121559264052,0.97170607649609686
254.00000000000003,1.0359198022861469,1.0028366041368408,0.95368312023601542,0.97170788345817438
254.10000000000002,1.0367653089589741,1.0033968651121814,0.95518924561924712,0.97233437354152896
254.20000000000002,1.0369657126224321,1.0037303090789169,0.95582047757110777,0.97270868404307165
254.30000000000001,1.0370734710171001,1.0039084170307795,0.95615680008542936,0.97290849792285983
254.40000000000001,1.0371309959425792,1.0040034820671992,0.95633623995138262,0.97301514504242304
254.50000000000003,1.0371617018309067,1.0040542364337945,0.9564320200469314,0.97307208687838875
254.60000000000002,1.037178109707835,1.0040813588145172,0.95648317890561008,0.97310251863594033
254.70000000000002,1.037186899309783,1.0040958823184274,0.95651054101504962,0.97311881548565571
254.80000000000001,1.0371916338548097,1.0041036928676788,0.95652521535461477,0.97312757928541838
254.90000000000001,1.037194214035382,1.0041079302381797,0.95653312797328605,0.97313233174468183
255.00000000000003,1.0371956535907561,1.0041102691431485,0.95653743989645257,0.97313495131602001
255.10000000000002,1.0373883179318137,1.0042935605552024,0.95671593245277275,0.97331303892478893
255.20000000000002,1.0375765798200494,1.0044758846301605,0.9568947060400721,0.97349063845080597
255.30000000000001,1.0376767074093654,1.0045732948945532,0.95699035018751144,0.97358554742953807
255.40000000000001,1.0377301785367139,1.0046253593194814,0.95704148539775158,0.97363628113621747
255.50000000000003,1.0377587929522358,1.0046532347549924,0.95706887072335745,0.97366344891418011
255.60000000000002,1.0377741542715122,1.004668209977452,0.9570835885421648,0.97367804819107528
255.70000000000002,1.0377824506307189,1.0046763071949825,0.95709155120536127,0.97368594576884315
255.80000000000001,1.0377869827553894,1.0046807387510261,0.95709591245362025,0.97369027107956907
255.90000000000001,1.0377895111000004,1.0046832179347782,0.95709835429907708,0.97369269317835172
256,1.0377909743889504,1.0046846582860514,0.95709977360319609,0.97369410201066764
256.10000000000002,1.0399450475132412,1.0048785319546505,0.95656077540396589,0.97163495580377202
256.19999999999999,1.0384990348694747,1.0042582579909294,0.95554606825254584,0.97085469104617061
256.30000000000001,1.0377213207041878,1.0039274878337066,0.95500658451437115,0.97043878731233146
256.40000000000003,1.0373061124302736,1.0037511531502001,0.95471898223300322,0.97021704293960664
256.5,1.0370846891523413,1.003657195004114,0.9545656576450785,0.9700988559962298
256.60000000000002,1.0369666756118614,1.0036071815881584,0.9544839630519345,0.97003591242105591
256.69999999999999,1.0369038323640032,1.0035806113592525,0.9544404812808579,0.97000243910718953
256.80000000000001,1.0368704220266411,1.0035665467941539,0.9544173841926985,0.96998468627544465
256.90000000000003,1.0368527134331202,1.0035591524628924,0.95440516007834619,0.96997531823422434
257,1.0368433807292077,1.0035553148270207,0.95439873402723585,0.96997042110712617
257.10000000000002,1.0371496752497014,1.0038598582687845,0.95469098797721152,0.97026495530808887
257.19999999999999,1.0374542219844829,1.004164180972088,0.9549851535741315,0.97056025261441403
257.30000000000001,1.0376165701581312,1.0043267062097374,0.95514223727154857,0.97071795113768533
257.40000000000003,1.0377032670114261,1.004413512977028,0.95522612354165959,0.97080217410902192
257.5,1.0377496215844069,1.0044599165979542,0.95527095315588206,0.97084719072345138
257.60000000000002,1.0377744524403552,1.004484761031428,0.95529494161421513,0.9708712864003064
257.69999999999999,1.0377877971018341,1.004498099401496,0.9553078065327355,0.97088421626352694
257.80000000000001,1.0377950099457598,1.0045052946433675,0.95531473188888871,0.97089118429394083
257.90000000000003,1.03779894710279,1.0045092075315958,0.95531848305443701,0.97089496650261586
258,1.0378011319275744,1.0045113639622736,0.95532053509340498,0.97089704360000395
258.10000000000002,1.03591880721087,1.001192997972943,0.95431501382335893,0.96835709439884243
258.19999999999999,1.0355277162943683,1.0006427709597834,0.95368231855485897,0.96775327221200891
258.30000000000001,1.0353171478372454,1.0003495046157873,0.95334523701762464,0.9674314156697037
258.40000000000003,1.0352047412435894,1.0001931300607834,0.95316546337793351,0.96725977355628656
258.5,1.0351448328021378,1.0001097523462599,0.95306957507404566,0.96716823658559181
258.60000000000002,1.0351129308644382,1.000065303001302,0.95301842469240761,0.96711942052284861
258.69999999999999,1.0350959584712938,1.0000416086891981,0.95299112900439054,0.96709338301204184
258.80000000000001,1.0350869379926764,1.0000289741981647,0.95297654719871405,0.96707948516134945
258.90000000000003,1.0350821466569826,1.0000222271999684,0.95296873595150444,0.96707205129353446
259,1.0350795982584577,1.0000186083279692,0.95296452476705451,0.96706805359959103
259.10000000000002,1.0353831461211942,1.0002935663585983,0.95321853047015903,0.96733214867651807
259.19999999999999,1.0356935137462373,1.0005715958905763,0.95347189766873452,0.96759923250591029
259.30000000000001,1.0358596999351879,1.0007202542644515,0.95360664031194609,0.96774192210920285
259.40000000000003,1.0359483191313612,1.0007995335904889,0.95367842316866325,0.96781799920766631
259.5,1.0359955438629949,1.0008417614800074,0.95371663070271606,0.96785850985536714
259.60000000000002,1.036020677389464,1.0008642105133363,0.95373691920626147,0.96788003531299416
259.69999999999999,1.0360340155842085,1.000876098273086,0.95374764044319238,0.96789142376625137
259.80000000000001,1.0360410511252685,1.0008823429310172,0.95375325043330306,0.96789739629777838
259.90000000000003,1.0360447146428429,1.0008855687905909,0.95375612695740164,0.96790047209127228
260,1.0360465700542782,1.0008871764387945,0.95375753914961137,0.96790199568220281
260.10000000000002,1.0374006719613296,1.0030907892524314,0.9592934943095246,0.97041183380904028
260.19999999999999,1.038611886510578,1.0045636161597546,0.96266395407883498,0.97203408479160724
260.30000000000001,1.03926800456361,1.0053486791662121,0.96445846333198237,0.97289846390973989
260.40000000000003,1.0396186102498859,1.0057673513667253,0.96541546754913332,0.97335942761316963
260.5,1.0398056156793034,1.0059906128490359,0.96592589121581185,0.97360524957852135
260.60000000000002,1.0399052986447199,1.0061096298752812,0.96619809270228796,0.97373630267365496
260.69999999999999,1.0399583909211585,1.0061730330529179,0.96634321126484546,0.97380612782796905
260.80000000000001,1.0399866251437098,1.006206765592907,0.96642053489107016,0.97384328769257666
260.90000000000003,1.0400015957245525,1.0062246679303257,0.96646169173847485,0.97386302012487613
261,1.0400094883843387,1.0062341239765187,0.96648355460169744,0.97387345455527952
261.10000000000002,1.0400972279179479,1.0063117471390648,0.96657006423131631,0.97395052183281161
261.19999999999999,1.0401833331222543,1.0063870312666481,0.96665140354134815,0.9740251330243066
261.30000000000001,1.0402292793673746,1.0064270785049725,0.96669471961880282,0.97406483069688166
261.40000000000003,1.0402536994415084,1.0064483423026676,0.96671773580746034,0.97408591240740316
261.5,1.0402666271499019,1.0064595885696144,0.96672992319963313,0.97409706575351573
261.60000000000002,1.0402734228989767,1.006465491611886,0.96673633505809742,0.97410292377981411
261.69999999999999,1.0402769474566238,1.0064685451662467,0.96673966749886076,0.97410595824637525
261.80000000000001,1.0402787274093921,1.0064700798982056,0.96674135915975767,0.97410748808549963
261.90000000000003,1.0402795775062128,1.006470806003319,0.96674217780758609,0.97410821721698482
262,1.0402799327431602,1.0064711026748154,0.96674253329129578,0.97410852146579952
262.10000000000002,1.0398683210382587,1.0062588978360589,0.96654947429331428,0.973430434197742
262.19999999999999,1.0396175588140386,1.0060477044427045,0.96631424740797389,0.97298571029439951
262.30000000000001,1.0394833647374599,1.0059346270101288,0.96618904004586736,0.97274815767219402
262.40000000000003,1.0394116779525222,1.0058741727022982,0.96612217718643634,0.97262131087317905
262.5,1.0393733317698177,1.0058418254686055,0.96608642944792278,0.97255355236625141
262.60000000000002,1.0393527736480199,1.0058244814094934,0.96606728716506163,0.97251732573488081
262.69999999999999,1.0393417097568145,1.0058151473235186,0.96605700999861432,0.97249792750241204
262.80000000000001,1.0393357161699879,1.0058100923947402,0.9660514686121392,0.97248751329029159
262.90000000000003,1.0393324331412563,1.0058073265121976,0.9660484602179501,0.97248189831985699
263,1.0393306021137991,1.005805788242349,0.96604680983658364,0.97247885024446734
263.10000000000002,1.0394274887756059,1.0058921327466994,0.96613562063703651,0.97256276456508983
263.19999999999999,1.0395253550698089,1.0059782428884176,0.966225048266936,0.9726471005464854
263.30000000000001,1.0395777758153644,1.0060240289829234,0.96627274307957578,0.97269197300293053
263.40000000000003,1.0396057208947111,1.0060484098340041,0.96629817029149001,0.97271587817622529
263.5,1.0396205885125389,1.0060613886955971,0.96631172496468265,0.97272861288805457
263.60000000000002,1.0396284833684806,1.0060682926111513,0.96631895250894018,0.97273539583816582
263.69999999999999,1.0396326649195875,1.0060719625962553,0.96632281129353326,0.97273901038522859
263.80000000000001,1.0396348724274771,1.0060739142534725,0.96632487955076618,0.97274094135454858
263.90000000000003,1.0396360338714619,1.0060749561449081,0.96632599920015505,0.97274198085918695
264,1.0396366443884224,1.0060755196285671,0.96632661934247621,0.97274255144785549
264.10000000000002,1.0431394148234829,1.0083878202718968,0.96675481454696255,0.97678412374204093
264.19999999999999,1.0433297677711257,1.0091534977094154,0.96798211033527359,0.97773079614694458
264.30000000000001,1.0434328959803933,1.0095625145871017,0.96863537436680291,0.97823602395158271
264.40000000000003,1.0434879017783625,1.0097807548398254,0.96898375936585279,0.97850556076197936
264.5,1.0435172276850782,1.0098971802053662,0.96916960470722935,0.9786493505605558
264.60000000000002,1.043532868103725,1.0099592922742155,0.96926875654584388,0.97872606377025184
264.69999999999999,1.0435412136276045,1.009992433860347,0.9693216655309348,0.97876699826738456
264.80000000000001,1.0435456709352784,1.010010123680591,0.9693499080294361,0.97878884896123985
264.90000000000003,1.0435480564747894,1.0100195728696921,0.96936499340737903,0.97880052122946515
265,1.0435493388100081,1.0100246279252378,0.96937306122141387,0.97880676537450129
265.10000000000002,1.0435439205150405,1.0100115052558036,0.96935236023427174,0.9787933976935933
265.19999999999999,1.0435445490706305,1.0099980543761207,0.96932529917300303,0.97877848105166854
265.30000000000001,1.0435454513764733,1.0099911379280393,0.9693103756991065,0.97877066148313852
265.40000000000003,1.0435459565416259,1.0099875026635925,0.96930242027943547,0.97876653806335734
265.5,1.043546249257421,1.0099855979767642,0.96929821182736131,0.97876437490073376
265.60000000000002,1.0435464336182825,1.0099846162702624,0.96929600551945871,0.97876325770089956
265.70000000000005,1.043546562779111,1.0099841286416869,0.96929486895097228,0.97876270002240684
265.80000000000001,1.0435466646325386,1.0099839064073182,0.96929430454915944,0.97876244243373156
265.90000000000003,1.0435467539332213,1.0099838275015767,0.96929404676439213,0.97876234646420235
266,1.0435468384901734,1.0099838267310881,0.96929395385443773,0.97876233816663882
266.10000000000002,1.0440367793875744,1.0106004397664496,0.9691866253667949,0.98006942073206971
266.20000000000005,1.0442596142349254,1.0108814134006323,0.96961463775595835,0.98042531560606949
266.30000000000001,1.0443801312198377,1.0110312837444555,0.96984234133423641,0.98061505646304936
266.40000000000003,1.0444445586018036,1.0111112747818556,0.96996382237620338,0.98071631050990316
266.5,1.0444789740038005,1.0111539899829394,0.97002867160605033,0.98077036835791065
266.60000000000002,1.0444973738096766,1.0111768196487758,0.97006331036416915,0.98079924914446748
266.70000000000005,1.0445072299786111,1.0111890411071878,0.97008183224382383,0.98081469895506068
266.80000000000001,1.0445125290153303,1.0111956037360932,0.97009175608067189,0.98082298401479084
266.90000000000003,1.0445153977019794,1.011199147988292,0.97009709320554116,0.9808274472093671
267,1.0445169706296384,1.0112010825001401,0.97009998366150629,0.98082987187738879
267.10000000000002,1.0444520329950473,1.0111583653894047,0.97007479934186625,0.98079225965540084
267.20000000000005,1.0443748309640817,1.0111166911217495,0.97005372018817193,0.98075590159812931
267.30000000000001,1.0443319771872703,1.011094646148043,0.97004312493700295,0.98073675891595402
267.40000000000003,1.0443090560710258,1.0110829522589835,0.97003756087337978,0.98072661552341645
267.5,1.044296875252156,1.0110767697982395,0.9700346475217676,0.98072125915528985
267.60000000000002,1.0442904322022784,1.0110735268112276,0.97003314623295334,0.98071845549504821
267.70000000000005,1.0442870512133762,1.0110718520221544,0.97003239795698037,0.98071701350448759
267.80000000000001,1.0442853042153768,1.0110710138599199,0.97003205111387103,0.98071629777325831
267.90000000000003,1.0442844291904538,1.0110706219368562,0.97003191803581434,0.98071596921689486
268,1.0442840195233276,1.0110704678943232,0.97003189852031535,0.98071584685400726
268.10000000000002,1.0423063854633454,1.0068080524855991,0.97063382605697779,0.97472433545850723
268.20000000000005,1.0409562248939797,1.0055090519682559,0.96840203831856453,0.9730572587103683
268.30000000000001,1.0402283815966455,1.0048164158710911,0.96721395526928833,0.97216855414228531
268.40000000000003,1.0398397031087743,1.0044470422322809,0.96658036027764171,0.97169458811974141
268.5,1.0396324297784707,1.0042500954101861,0.96624244096254386,0.9714418355730714
268.60000000000002,1.0395219632492712,1.0041451296667674,0.96606225178927163,0.97130709031138585
268.70000000000005,1.0394631413487265,1.0040892305051867,0.965966206501919,0.97123529594922497
268.80000000000001,1.0394318681121388,1.0040595035481668,0.96591504711281873,0.97119708057779042
268.90000000000003,1.0394152880861256,1.004043734633967,0.96588782928189343,0.97117677438274408
269,1.0394065426558818,1.0040354073507187,0.96587337897651693,0.97116601744381503
269.10000000000002,1.0395094104669402,1.0041387179443404,0.96595153962852265,0.9712600552062477
269.20000000000005,1.0396146694534656,1.0042437515190172,0.96603259896862892,0.97135661763307557
269.30000000000001,1.0396710240536546,1.0042999277104889,0.96607574882247871,0.97140823018795852
269.40000000000003,1.0397011666923535,1.0043299666012591,0.96609880599568454,0.97143582219449909
269.5,1.0397173196179044,1.0043460487961831,0.9661111461748052,0.97145058920946059
269.60000000000002,1.039726004140314,1.0043546783209236,0.96611776307548469,0.97145850748392792
269.70000000000005,1.0397306983715697,1.0043593254355252,0.96612132019774888,0.9714627655680812
269.80000000000001,1.0397332574908695,1.0043618413773561,0.96612323834561153,0.97146506442743297
269.90000000000003,1.0397346709894699,1.0043632136257883,0.96612427542419366,0.97146631141140438
270,1.0397354665717182,1.0043639688795309,0.96612483571646601,0.97146699050439511
270.10000000000002,1.0345053319864495,1.00243309793914,0.96769111215750714,0.96682383336540156
270.20000000000005,1.0338459370343636,1.0005761921880032,0.96596327506484703,0.96435110023011872
270.30000000000001,1.0334958822443112,0.99958323125754855,0.96504157724230133,0.96302995470417141
270.40000000000003,1.0333093735376448,0.99905314805472301,0.96454941602443478,0.9623247713294546
270.5,1.0332098165543775,0.99877018932441775,0.96428650928973347,0.96194837146145584
270.60000000000002,1.0331565815357213,0.99861906176167547,0.96414595400367875,0.96174737359760587
270.70000000000005,1.0331280209112728,0.99853823614457227,0.96407068074372593,0.96163992662801701
270.80000000000001,1.0331125893347997,0.998494885964892,0.96403022786727643,0.96158236156184052
270.90000000000003,1.0331041293692549,0.99847150054294442,0.96400833882173864,0.96155138324192357
271,1.0330993584929666,0.99845874091867581,0.9639963399006497,0.96153456683273963
271.10000000000002,1.0333748109531966,0.99872227448078343,0.96423873806614202,0.96178244011133496
271.20000000000005,1.0336577411567034,0.99898799775031633,0.96448302787345253,0.96203414636515794
271.30000000000001,1.03380951754099,0.99912934637566819,0.96461277338822993,0.96216800868724939
271.40000000000003,1.0338902923131068,0.99920445316224438,0.96468167930074233,0.96223912738127504
271.5,1.0339331002071219,0.99924422852734651,0.96471814579453119,0.96227678322337618
271.60000000000002,1.0339556391999516,0.9992651532279998,0.96473730946658343,0.96229658763426851
271.70000000000005,1.0339673596821997,0.99927602118364067,0.96474724699332848,0.96230687074662413
271.80000000000001,1.0339733068270889,0.99928152663658854,0.96475226976033157,0.96231207927026474
271.90000000000003,1.033976175244868,0.9992841767919558,0.96475468037801704,0.96231458820241256
272,1.0339774054779869,0.99928531203464588,0.9647557097746321,0.96231566723101225
272.10000000000002,1.0301263625324359,0.9947082861548161,0.95510336024406006,0.95632193486156325
272.20000000000005,1.0275727659650333,0.99192435165005433,0.94957503964059631,0.95273452402288428
272.30000000000001,1.0261936800798213,0.99043646882630543,0.9466294131037134,0.95081881709463234
272.40000000000003,1.0254564871693717,0.98964216240959491,0.94505775256374092,0.94979637722982679
272.5,1.0250627493717888,0.98921810509246011,0.94421901901298022,0.94925067938111707
272.60000000000002,1.024852385125844,0.98899167410702271,0.94377141552438348,0.94895941805955775
272.70000000000005,1.0247399443387635,0.98887076913223648,0.94353258849869237,0.94880398799802113
272.80000000000001,1.0246798409385474,0.98880625637446806,0.94340524412559235,0.948721114035325
272.90000000000003,1.0246477573225681,0.98877192345169607,0.94333747025903059,0.94867703834960793
273,1.0246307206100371,0.98875378445153927,0.94330156586697456,0.94865374853469753
273.10000000000002,1.025350849690998,0.98928953922066754,0.94374562754821523,0.94915142664390795
273.20000000000005,1.0260928957615969,0.98983495157953716,0.94419216599235534,0.94965991281866013
273.30000000000001,1.0264920333921315,0.99012731191999803,0.94442956647927634,0.94993228570994226
273.40000000000003,1.0267053748259036,0.99028370908289753,0.94455650740517794,0.95007801103251399
273.5,1.026819527100868,0.99036752941089135,0.94462462072623821,0.95015614523820369
273.60000000000002,1.0268808051210423,0.99041265760733044,0.9446613796013521,0.95019824302130973
273.70000000000005,1.0269139131561793,0.99043717107419493,0.94468142979115544,0.95022113707715383
273.80000000000001,1.0269320234971535,0.99045070751821429,0.94469257717060973,0.95023380097757504
273.90000000000003,1.0269421561609264,0.9904584012521741,0.94469897872586261,0.95024101485457535
274,1.0269480486759792,0.99046298381547138,0.94470284476977839,0.95024532152362762
274.10000000000002,1.0272037890673789,0.99126910948346814,0.94493941271583248,0.95085729758508875
274.20000000000005,1.0273652842583429,0.99140939149654461,0.94508046111929722,0.95100393136307304
274.30000000000001,1.0274527020346127,0.99148454431672361,0.94515595001836894,0.95108244651947282
274.40000000000003,1.0274998581347019,0.99152503500485778,0.94519656758958903,0.95112469611383721
274.5,1.0275254545960553,0.99154701794531208,0.94521855614908479,0.95114757828574192
274.60000000000002,1.0275395162900145,0.99155909429850997,0.94523056742049782,0.95116009262541246
274.70000000000005,1.0275473897605532,0.99156584600812769,0.94523721210309863,0.95116703442239492
274.80000000000001,1.0275519219809177,0.99156971253394366,0.94524094619914667,0.95117095764217019
274.90000000000003,1.0275546266952968,0.99157199119593453,0.94524307707231647,0.95117322138460481
275,1.027556307040649,0.99157337075185925,0.94524430003952009,0.95117454806638557
275.10000000000002,1.0280134378638115,0.99209529016955011,0.94564646566008048,0.95165029056174499
275.20000000000005,1.0284401527897351,0.99262105672734879,0.94605299919219199,0.95213126266396075
275.30000000000001,1.0286633267146752,0.99290308734348809,0.94627011190021892,0.95238912361154038
275.40000000000003,1.0287819796266993,0.99305368906081504,0.9463858895646734,0.95252677604276359
275.5,1.0288452327663125,0.99313399528958857,0.94644755332908304,0.95260014449377928
275.60000000000002,1.028878933732027,0.99317674934720634,0.94648031430391633,0.95263917261284059
275.70000000000005,1.0288968363262514,0.9931994340651823,0.94649762556767847,0.95265984766350931
275.80000000000001,1.0289062752020526,0.99321137916073565,0.94650666622537238,0.95267070150652655
275.90000000000003,1.028911164204023,0.99321756386796267,0.94651126845739864,0.95267628792042747
276,1.0289135929423996,0.99322064669168164,0.94651347919470774,0.952679038616008
276.10000000000002,1.0318370405817041,0.99569890272235684,0.95392141405718833,0.9578176344817807
276.20000000000005,1.0337311716861499,0.99760272926495674,0.95821639821988158,0.96117618925522819
276.30000000000001,1.0347557333782804,0.99861885772415915,0.96050114485491156,0.96296735482176898
276.40000000000003,1.0353029738848929,0.99916086151776684,0.96171949514691235,0.96392276187986925
276.5,1.0355948215094322,0.99944987001543917,0.96236929966079188,0.96443231168050569
276.60000000000002,1.0357503761861575,0.99960389975365482,0.96271580973634019,0.96470399867112122
276.70000000000005,1.0358332127417651,0.99968591583989008,0.9629005136483566,0.96484878583297928
276.80000000000001,1.0358772495389768,0.99972951017637879,0.96299889335388222,0.96492587102285021
276.90000000000003,1.0359005822768306,0.99975260424987988,0.96305121848646358,0.96496683618262979
277,1.0359128655525116,0.99976475968802336,0.96307897336905657,0.96498853063810486
277.10000000000002,1.0360828827143886,0.999978188026027,0.96327982191055495,0.9651962862824871
277.20000000000005,1.0362451090112024,1.0001886224679877,0.96347415183752227,0.96539909948890879
277.30000000000001,1.0363307222465501,1.0003009997850671,0.96357774624781711,0.96550737627288763
277.40000000000003,1.0363761592034479,1.0003608254923266,0.96363287415196874,0.96556501763686486
277.5,1.0364002327297008,1.0003925940769776,0.96366214535221117,0.96559562888516715
277.60000000000002,1.0364129172057266,1.0004093948130679,0.96367762597654893,0.96561182129263945
277.70000000000005,1.0364195283499271,1.0004182135999042,0.96368575414236868,0.96562032533217934
277.80000000000001,1.0364229022093607,1.0004227782922834,0.96368996520810768,0.96562473250737124
277.90000000000003,1.0364245524917213,1.0004250783928876,0.96369209252862253,0.96562695952755584
278,1.036425287503973,1.0004261759720057,0.96369311479664699,0.96562802957607607
278.10000000000002,1.0361370086206421,1.0001717828131929,0.96349262219769471,0.96539505183713081
278.20000000000005,1.0359865832104691,1.0000171951754357,0.96337032055149052,0.96525309277699722
278.30000000000001,1.0359067776525985,0.99993441816467565,0.96330491976164656,0.96517709556064213
278.40000000000003,1.0358641232512009,0.99989012607570338,0.96326993591693311,0.96513643847496533
278.5,1.0358412467744345,0.99986639301002467,0.96325119410463855,0.96511466013768965
278.60000000000002,1.0358289269816683,0.999853641095517,0.96324112933280648,0.96510296637366499
278.70000000000005,1.0358222497226628,0.99984675959746849,0.96323570587841345,0.96509666471970867
278.80000000000001,1.0358185944400526,0.99984302230000066,0.9632327710647991,0.96509325204633101
278.90000000000003,1.0358165636899501,0.99984097516184622,0.9632311766870375,0.96509139323938864
279,1.0358154124276255,0.99983984277688098,0.963230310355907,0.96509037625146743
279.10000000000002,1.0360538659704233,1.0001026370823192,0.96348430274215868,0.96534405488805253
279.20000000000005,1.0362952242076831,1.000362210182818,0.96373555425621471,0.96559515317756783
279.30000000000001,1.0364247442203682,1.0005005379744147,0.96386943919152424,0.96572897741878017
279.40000000000003,1.0364938937078618,1.0005743285259652,0.96394088466882322,0.96580037911343319
279.5,1.0365307881097254,1.0006137158578421,0.96397904211565522,0.96583850398227944
279.60000000000002,1.0365504819539104,1.0006347628777044,0.96399945263096831,0.96585888865585867
279.70000000000005,1.0365610114752781,1.0006460374262482,0.96401040620605094,0.96586982031099522
279.80000000000001,1.0365666642390163,1.0006521099667034,0.96401632504953039,0.96587571964329011
279.90000000000003,1.0365697274576107,1.0006554184577134,0.96401956796466481,0.96587894466036739
280,1.0365714210711003,1.0006572631326569,0.96402139285104949,0.9658807528949237
280.10000000000002,1.0385181096862837,1.0053167025431973,0.96979103272833533,0.97052087278239074
280.20000000000005,1.0398002370778838,1.0063054745276019,0.97118598179903592,0.9718465744485526
280.30000000000001,1.0404919541403883,1.0068322688657161,0.97192723150057669,0.97255281874322408
280.40000000000003,1.0408615356132063,1.0071132954352358,0.97232255518904009,0.97292956865108682
280.5,1.0410587901454633,1.0072632718925549,0.97253350432981889,0.97313061472369622
280.60000000000002,1.0411640807489735,1.0073433436515813,0.97264610506692684,0.97323793396658675
280.70000000000005,1.0412203108778242,1.0073861258174257,0.97270624167036424,0.97329525439312126
280.80000000000001,1.041250371137995,1.0074090174543473,0.9727383921224747,0.97332590366996341
280.90000000000003,1.0412664733896122,1.0074213004925388,0.97275561488394047,0.97334232656324848
281,1.0412751323428411,1.0074279265125128,0.97276487624947805,0.97335116198948135
281.10000000000002,1.0413011533057419,1.007457643123473,0.97279783813289433,0.97338153733084953
281.20000000000005,1.041320521895148,1.0074854312860457,0.97283129757648135,0.97340994055371688
281.30000000000001,1.041330440964247,1.0075002895453782,0.97284958153490997,0.97342518932365518
281.40000000000003,1.0413357993512491,1.0075082980825727,0.97285944376645417,0.97343340973152581
281.5,1.0413387471425153,1.0075126603846085,0.97286479511835955,0.97343788401707343
281.60000000000002,1.041340411185538,1.0075150794576946,0.97286773957569239,0.97344036102648024
281.70000000000005,1.0413413920178354,1.0075164628876556,0.9728694003297238,0.97344177309615831
281.80000000000001,1.0413420097787884,1.0075172944830293,0.97287037632502282,0.97344261726735759
281.90000000000003,1.0413424349737352,1.0075178320483325,0.97287098678847761,0.97344315841788154
282,1.0413427582700869,1.0075182128222333,0.97287140173450892,0.97344353757014535
282.10000000000002,1.0410960638648019,1.0065249031713699,0.97624773688853284,0.97089203448133166
282.20000000000005,1.0404316438402219,1.0058985858427738,0.97401550576858487,0.97000553723813943
282.30000000000001,1.0400728210016035,1.0055648379951985,0.97282642541580167,0.96953316488786112
282.40000000000003,1.0398812076379174,1.0053869160020292,0.97219225969874645,0.96928129175008071
282.5,1.0397790712268331,1.0052920993372707,0.97185403529585868,0.96914701698675454
282.60000000000002,1.0397246871451904,1.0052416138602367,0.97167368359647044,0.96907547425465812
282.70000000000005,1.0396957780316707,1.0052147758168493,0.97157755185318284,0.96903739521105814
282.80000000000001,1.0396804575649312,1.0052005505566615,0.97152634726998066,0.9690171654706653
282.90000000000003,1.0396723840753672,1.0051930509156746,0.9714991072853314,0.96900645466294888
283,1.0396681739878277,1.0051891358519456,0.97148464832580916,0.9690008183537806
