7.350099999999999909e+02,-8.373202690602932208e-02
7.370099999999999909e+02,-1.084158874252116878e-01
7.390099999999999909e+02,-1.188711047945795185e-02
7.410099999999999909e+02,1.253276009108100775e-02
7.430099999999999909e+02,3.856346951169736803e-03
7.450099999999999909e+02,4.469250170465510763e-02
7.470099999999999909e+02,2.170151794299857162e-02
7.490099999999999909e+02,-1.793157852945481689e-02
7.510099999999999909e+02,-1.908466179900536464e-02
7.530099999999999909e+02,-7.939760042230403769e-03
7.550099999999999909e+02,-6.108720728723315840e-03
7.570099999999999909e+02,-8.428297893940589480e-02
7.590099999999999909e+02,-5.412166784428573685e-02
7.610099999999999909e+02,-5.070991409514835624e-02
7.630099999999999909e+02,-1.363768956071903515e-02
7.650099999999999909e+02,-2.333877277539198047e-02
7.670099999999999909e+02,-3.008226634642618968e-03
7.690099999999999909e+02,-2.797027228651216557e-02
7.710099999999999909e+02,-3.995618684869639559e-02
7.730099999999999909e+02,5.160323124042687226e-04
7.750099999999999909e+02,-3.417524286832285263e-02
7.770099999999999909e+02,-3.112406005573664647e-02
7.790099999999999909e+02,-1.177020872698969489e-02
7.810099999999999909e+02,-9.479464593421249585e-03
7.830099999999999909e+02,-1.755012446589376829e-02
7.850099999999999909e+02,-2.129742820498353728e-02
7.870099999999999909e+02,-1.398340632643435555e-03
7.890099999999999909e+02,3.545270431199454286e-03
7.910099999999999909e+02,1.641838861623098889e-02
7.930099999999999909e+02,-5.398040638914802791e-03
7.950099999999999909e+02,-1.458719809654118738e-02
7.970099999999999909e+02,-3.405130749187246231e-02
7.990099999999999909e+02,2.797934789141698353e-02
8.010099999999999909e+02,1.315776909112165161e-02
8.030099999999999909e+02,5.193207533838728462e-03
8.050099999999999909e+02,2.585780051200248231e-03
8.070099999999999909e+02,1.159547696941709560e-03
8.090099999999999909e+02,-2.393446383371578001e-02
8.110099999999999909e+02,-6.437590462480824449e-03
8.130099999999999909e+02,-1.008178066980336407e-02
8.150099999999999909e+02,4.159767948759968137e-03
8.170099999999999909e+02,1.077227170602115813e-02
8.190099999999999909e+02,9.388532238717162137e-03
8.210099999999999909e+02,6.162289227132355940e-04
8.230099999999999909e+02,1.399153871846497976e-02
8.250099999999999909e+02,1.444102102127836629e-02
8.270099999999999909e+02,2.231856966401560283e-02
8.290099999999999909e+02,-2.420384304230971395e-02
8.310099999999999909e+02,-1.074776525591403242e-02
8.330099999999999909e+02,-7.422110913400947751e-03
8.350099999999999909e+02,-1.713755857007281946e-02
8.370099999999999909e+02,-1.993189217722513007e-02
8.390099999999999909e+02,-2.302575650799637552e-02
8.410099999999999909e+02,-6.684136987579303302e-02
8.430099999999999909e+02,-6.981750039054268608e-02
8.450099999999999909e+02,-2.239704823259025535e-02
8.470099999999999909e+02,1.118453065639624100e-02
8.490099999999999909e+02,-5.593771020351301360e-03
8.510099999999999909e+02,-1.109741120539964321e-02
8.530099999999999909e+02,-6.682205200841395687e-03
8.550099999999999909e+02,-9.967278843721061321e-03
8.570099999999999909e+02,3.521208057248814693e-02
8.590099999999999909e+02,-1.270991070020460745e-02
8.610099999999999909e+02,-2.320382387473118868e-02
8.630099999999999909e+02,-2.059578322845562193e-02
8.650099999999999909e+02,-7.695222796255674069e-05
8.670099999999999909e+02,-2.138580558987135394e-03
8.690099999999999909e+02,5.315890504121623117e-02
8.710099999999999909e+02,3.425698373007254882e-02
8.730099999999999909e+02,1.484538578115479623e-02
8.750099999999999909e+02,4.734634381060309760e-03
8.770099999999999909e+02,6.089538442980879651e-02
8.790099999999999909e+02,5.340574833428646251e-02
8.810099999999999909e+02,2.697554645415739527e-02
8.830099999999999909e+02,5.741921207830930074e-03
8.850099999999999909e+02,-3.471661080145405087e-02
8.870100000000001046e+02,-4.041468622210331318e-02
8.890100000000001046e+02,-2.373622636669181496e-02
8.910100000000001046e+02,-5.452566644492756742e-02
8.930100000000001046e+02,-4.649238233129321385e-02
8.950100000000001046e+02,7.261738229297209912e-03
8.970100000000001046e+02,-1.420846305258627318e-02
8.990100000000001046e+02,-2.534305041303197559e-02
9.010099999999999909e+02,-1.955541176409947290e-02
9.030099999999999909e+02,-4.932977336195909501e-02
9.050099999999999909e+02,-1.768219604216414442e-02
9.070099999999999909e+02,-2.735605480703368064e-02
9.090099999999999909e+02,-1.956861220513250732e-02
9.110099999999999909e+02,4.065351321443921861e-03
9.130099999999999909e+02,2.409582157967035676e-02
9.150099999999999909e+02,7.558023535623320521e-03
9.170099999999999909e+02,1.258011049184257213e-02
9.190099999999999909e+02,5.122136780323915950e-03
9.210099999999999909e+02,1.538976929563007356e-02
9.230099999999999909e+02,1.243730139465604179e-02
9.250099999999999909e+02,4.126253344496899622e-04
9.270099999999999909e+02,-2.770688057385228831e-04
9.290099999999999909e+02,-1.139725233781363478e-03
9.310099999999999909e+02,2.141694149301293093e-02
9.330099999999999909e+02,7.671228496810150732e-03
9.350099999999999909e+02,4.007220787581172727e-03
9.370099999999999909e+02,-1.142117854943891508e-02
9.390099999999999909e+02,-3.663267265574587928e-02
9.410099999999999909e+02,3.212922456894695689e-03
9.430099999999999909e+02,1.982700179010032926e-02
9.450099999999999909e+02,7.338903434084276256e-04
