2.270100000000000193e+02,-5.301549746226541515e-03
2.290100000000000193e+02,1.521031677142303806e-02
2.310100000000000193e+02,1.898428849726485623e-02
2.330100000000000193e+02,-8.473890657867855225e-03
2.350100000000000193e+02,-7.636803345288711853e-03
2.370100000000000193e+02,3.548538259821043539e-04
2.390100000000000193e+02,-7.537785324753798477e-04
2.410100000000000193e+02,7.647458943861096259e-03
2.430100000000000193e+02,1.996231740292842005e-02
2.450100000000000193e+02,9.134612272141851008e-03
2.470100000000000193e+02,-3.403838869793673894e-03
2.490100000000000193e+02,-8.385981634628336678e-03
2.510100000000000193e+02,-1.490623161298998411e-02
2.530100000000000193e+02,2.221697229431640608e-02
2.550100000000000193e+02,9.556859907242198915e-03
2.570099999999999909e+02,2.403002662630271402e-03
2.590099999999999909e+02,3.633093368501150167e-03
2.610099999999999909e+02,-8.226124338861495744e-05
2.630099999999999909e+02,2.565735584447281781e-03
2.650099999999999909e+02,-8.386310685949638355e-03
2.670099999999999909e+02,-6.742986999732636377e-03
2.690099999999999909e+02,1.168437296836799533e-03
2.710099999999999909e+02,2.136775724884643068e-02
2.730099999999999909e+02,5.000000000000000278e-02
2.750099999999999909e+02,5.000000000000000278e-02
2.770099999999999909e+02,8.827650428614219891e-03
2.790099999999999909e+02,5.142956153179056855e-03
2.810099999999999909e+02,-2.048187131389767046e-03
2.830099999999999909e+02,-3.885142462124235863e-03
2.850099999999999909e+02,1.185833080530329653e-03
2.870099999999999909e+02,-4.352459069231429112e-03
2.890099999999999909e+02,-1.382858408326370636e-02
2.910099999999999909e+02,-1.021397256899092554e-03
2.930099999999999909e+02,-7.487368683738893083e-03
2.950099999999999909e+02,1.562114920977464294e-03
2.970099999999999909e+02,-1.177383851681490512e-02
2.990099999999999909e+02,-6.418955198045139809e-03
3.010099999999999909e+02,-1.001863026670690715e-02
3.030099999999999909e+02,-1.361662233654215015e-02
3.050099999999999909e+02,-2.793223673762668113e-03
3.070099999999999909e+02,-6.079079010532950633e-03
3.090099999999999909e+02,-1.491127415171433768e-03
3.110099999999999909e+02,-5.109060742505278085e-04
3.130099999999999909e+02,-4.499701187071991626e-03
3.150099999999999909e+02,-5.249112015455636993e-03
3.170099999999999909e+02,1.706402611411306225e-03
3.190099999999999909e+02,-4.652651869385238115e-03
3.210099999999999909e+02,-6.837906636084412071e-03
3.230099999999999909e+02,-5.875135284801658031e-03
3.250099999999999909e+02,3.077767462510649921e-02
3.270099999999999909e+02,1.983839171438006588e-02
3.290099999999999909e+02,-3.191161857309054994e-03
3.310099999999999909e+02,4.116666546565284079e-04
3.330099999999999909e+02,-3.718268268238844598e-03
3.350099999999999909e+02,-1.222696514986232330e-02
3.370099999999999909e+02,3.169688048449970097e-03
3.390099999999999909e+02,1.434820958074922714e-02
3.410099999999999909e+02,1.785500491266134304e-03
3.430099999999999909e+02,-1.112303583067841828e-02
3.450099999999999909e+02,5.488453644778346074e-03
3.470099999999999909e+02,9.050558282542198185e-03
3.490099999999999909e+02,3.237142556496763746e-03
3.510099999999999909e+02,4.143279367196939234e-03
3.530099999999999909e+02,-4.572552129438633983e-03
3.550099999999999909e+02,-1.353580046003699522e-02
3.570099999999999909e+02,-1.724336057710829095e-03
3.590099999999999909e+02,1.190555911311008686e-03
3.610099999999999909e+02,-2.500000000000000139e-02
3.630099999999999909e+02,-2.235896067261222697e-02
3.650099999999999909e+02,-8.096577214486089247e-03
3.670099999999999909e+02,-9.832498539843470553e-04
3.690099999999999909e+02,-1.263626597854283773e-02
3.710099999999999909e+02,-5.200078727984447369e-03
3.730099999999999909e+02,2.410553152433791979e-02
3.750099999999999909e+02,2.098842025564806590e-02
3.770099999999999909e+02,8.334130385065918745e-04
3.790099999999999909e+02,-1.167816839534907558e-02
3.810099999999999909e+02,-1.201151867110894500e-02
3.830099999999999909e+02,-1.151366318340762973e-02
3.850099999999999909e+02,1.857960579424577929e-02
3.870099999999999909e+02,2.521633342464468797e-02
3.890099999999999909e+02,-1.099984915596152746e-03
3.910099999999999909e+02,2.112773675345636093e-02
3.930099999999999909e+02,1.873340565391856671e-02
3.950099999999999909e+02,4.470572071131329039e-03
3.970099999999999909e+02,3.701825080488418962e-02
3.990099999999999909e+02,2.060903724136764481e-02
4.010099999999999909e+02,4.796568787522659250e-03
4.030099999999999909e+02,-1.323971604679385905e-02
4.050099999999999909e+02,1.935100319258253876e-03
4.070099999999999909e+02,1.379362936713590670e-03
4.090099999999999909e+02,2.868424242128497781e-02
4.110099999999999909e+02,4.921007050540993077e-03
4.130099999999999909e+02,2.195033215978980934e-02
4.150099999999999909e+02,1.219399953652100521e-02
4.170099999999999909e+02,7.139257064025628097e-03
4.190099999999999909e+02,7.718555979462138339e-03
4.210099999999999909e+02,1.722147284802844069e-02
4.230099999999999909e+02,1.078211772434656268e-02
4.250099999999999909e+02,1.268553584040432725e-02
4.270099999999999909e+02,9.599272942608649828e-03
4.290099999999999909e+02,1.592921023444660023e-02
4.310099999999999909e+02,1.885444273909797630e-03
4.330099999999999909e+02,1.027658207029347182e-02
4.350099999999999909e+02,5.739545086019148812e-03
4.370099999999999909e+02,-1.200462442815108943e-02
4.390099999999999909e+02,3.744289348754037405e-03
4.410099999999999909e+02,8.139948077587888520e-03
4.430100000000000477e+02,1.603868125005902812e-03
4.450100000000000477e+02,-8.688412841522108465e-03
4.470100000000000477e+02,-5.547056953147944114e-04
4.490100000000000477e+02,5.167032528675008507e-03
4.510100000000000477e+02,-2.960719409888667997e-02
4.530100000000000477e+02,-9.205914724578434516e-03
4.550100000000000477e+02,-7.385723586747161562e-03
4.570100000000000477e+02,-1.740003621058860972e-02
4.590100000000000477e+02,-1.331424174536088856e-02
4.610100000000000477e+02,-1.174950013430020590e-02
4.630100000000000477e+02,-7.472182670261062754e-03
4.650100000000000477e+02,-2.775036102953087891e-02
4.670100000000000477e+02,-1.910170169618297109e-02
4.690100000000000477e+02,5.983818307804256165e-03
4.710100000000000477e+02,6.075386370770985422e-03
4.730100000000000477e+02,5.354217680419992575e-05
4.750100000000000477e+02,2.036905551541678960e-03
4.770100000000000477e+02,-4.534467493382265957e-03
4.790100000000000477e+02,-5.832586697778197049e-04
4.810100000000000477e+02,3.024282577653636395e-02
4.830100000000000477e+02,5.353663809341213664e-03
4.850100000000000477e+02,7.944373777457158781e-03
4.870100000000000477e+02,1.424927935351050223e-02
4.890100000000000477e+02,9.454578313757622254e-03
4.910100000000000477e+02,2.434864755240795375e-03
4.930100000000000477e+02,9.949675802936042146e-04
4.950100000000000477e+02,1.397889642408500777e-03
4.970100000000000477e+02,-6.381132412158763145e-05
4.990100000000000477e+02,2.055290360033268371e-03
5.010100000000000477e+02,-7.643556816660179720e-03
5.030100000000000477e+02,-7.193856048957059102e-04
5.050100000000000477e+02,1.042317113838109321e-02
5.070100000000000477e+02,2.393263515330090740e-03
5.090100000000000477e+02,1.061949687980145995e-02
5.110100000000000477e+02,-1.197008873489835423e-02
5.130099999999999909e+02,-1.250000000000000069e-02
5.150099999999999909e+02,-2.084380665728602366e-02
5.170099999999999909e+02,-4.485101599094321045e-03
5.190099999999999909e+02,-2.374208061644011991e-03
5.210099999999999909e+02,-2.211411491949277774e-02
5.230099999999999909e+02,-2.271835061694815749e-03
5.250099999999999909e+02,-1.082387015965302623e-02
5.270099999999999909e+02,-6.787907282726379776e-03
5.290099999999999909e+02,-5.214207981936169745e-03
5.310099999999999909e+02,-2.130326499985457644e-03
5.330099999999999909e+02,-1.901265876139035527e-03
5.350099999999999909e+02,6.806771124956867425e-03
5.370099999999999909e+02,3.353616979174134372e-03
5.390099999999999909e+02,9.428232954711290859e-04
5.410099999999999909e+02,-7.779325568790795842e-03
5.430099999999999909e+02,-5.361406046034744577e-03
5.450099999999999909e+02,3.344361055042099906e-03
5.470099999999999909e+02,-1.087165440058868171e-02
5.490099999999999909e+02,1.554807521824130845e-03
5.510099999999999909e+02,-2.646933875148249626e-03
5.530099999999999909e+02,-2.119946481707302155e-02
5.550099999999999909e+02,-9.202109836307315049e-03
5.570099999999999909e+02,-2.748151077369698214e-06
5.590099999999999909e+02,-3.094848687368312312e-04
5.610099999999999909e+02,9.136518278637595358e-03
5.630099999999999909e+02,1.281665229464579170e-02
5.650099999999999909e+02,-5.379958027393882958e-04
5.670099999999999909e+02,1.438404036360196869e-03
5.690099999999999909e+02,-1.188778986901972701e-02
5.710099999999999909e+02,2.362744172511810348e-03
5.730099999999999909e+02,-3.218004913708938375e-03
5.750099999999999909e+02,-5.637387253511150220e-03
5.770099999999999909e+02,-5.308069281412031160e-03
5.790099999999999909e+02,1.785138245743667085e-03
5.810099999999999909e+02,-5.901552521937247775e-03
5.830099999999999909e+02,-1.812776102561031166e-03
5.850099999999999909e+02,5.890260833854910061e-03
5.870099999999999909e+02,1.303258618971980809e-02
5.890099999999999909e+02,-2.940121192484212997e-03
5.910099999999999909e+02,-9.575880599427932793e-03
5.930099999999999909e+02,-3.173290997722233442e-04
5.950099999999999909e+02,3.131971129107569141e-03
5.970099999999999909e+02,-2.145390838752092577e-03
5.990099999999999909e+02,3.318072304416830320e-04
6.010099999999999909e+02,-1.743521145002091544e-02
6.030099999999999909e+02,-2.008964916574029758e-02
6.050099999999999909e+02,-1.046228005587934717e-02
6.070099999999999909e+02,-5.048912327325183469e-03
6.090099999999999909e+02,-1.034454390792305389e-03
6.110099999999999909e+02,-2.743850891977928086e-03
6.130099999999999909e+02,3.726611987708672302e-02
6.150099999999999909e+02,2.405883898633653928e-02
6.170099999999999909e+02,-1.428649653703928379e-03
6.190099999999999909e+02,-5.006809437441361865e-03
6.210099999999999909e+02,1.523550061077827422e-02
6.230099999999999909e+02,7.493032170330593544e-03
6.250099999999999909e+02,3.343970870682966279e-02
6.270099999999999909e+02,6.317094735862838206e-03
6.290099999999999909e+02,1.747102948771228625e-02
6.310099999999999909e+02,-4.741310342080140572e-03
6.330099999999999909e+02,-1.108031147193599963e-03
6.350099999999999909e+02,1.342876769481193833e-04
6.370099999999999909e+02,-1.490867905999948562e-03
6.390099999999999909e+02,-1.808359496417111245e-03
6.410099999999999909e+02,1.098361087618116017e-02
6.430099999999999909e+02,-1.232770071652566912e-03
6.450099999999999909e+02,-5.401007745923891434e-03
6.470099999999999909e+02,-9.830727792895288530e-03
6.490099999999999909e+02,-1.203593143290504486e-02
6.510099999999999909e+02,1.982812999433747336e-02
6.530099999999999909e+02,2.828728145621539625e-02
6.550099999999999909e+02,1.000833527736944006e-02
6.570099999999999909e+02,-7.719480895680419508e-04
6.590099999999999909e+02,-6.674773430937364083e-03
6.610099999999999909e+02,-2.360776394301211667e-03
6.630099999999999909e+02,-5.133485627768052950e-03
6.650099999999999909e+02,-7.493234996946540605e-03
6.670099999999999909e+02,-4.846287359050904797e-03
6.690099999999999909e+02,9.344501996352505557e-03
6.710099999999999909e+02,1.273951639427650662e-02
6.730099999999999909e+02,1.626322595578244545e-02
6.750099999999999909e+02,1.253409822311368771e-02
6.770099999999999909e+02,9.786451721481626009e-03
6.790099999999999909e+02,1.095316543953828159e-02
6.810099999999999909e+02,-7.730957254189263494e-03
6.830099999999999909e+02,-2.877058124141740336e-03
6.850099999999999909e+02,8.828414778538018481e-03
6.870099999999999909e+02,5.739714610616175605e-03
6.890099999999999909e+02,7.692345632198893668e-03
6.910099999999999909e+02,5.590773171238794248e-03
6.930099999999999909e+02,1.458847162887266791e-02
6.950099999999999909e+02,1.161692929508717498e-02
6.970099999999999909e+02,2.596932005846852576e-02
6.990099999999999909e+02,8.456710708344417071e-03
7.010099999999999909e+02,1.948374219242765548e-03
7.030099999999999909e+02,5.805138329378678463e-03
7.050099999999999909e+02,-4.018372470351749826e-03
7.070099999999999909e+02,1.805836737865718078e-03
7.090099999999999909e+02,1.497570404094261676e-02
7.110099999999999909e+02,4.057348969626062285e-03
7.130099999999999909e+02,6.366517584137199037e-03
7.150099999999999909e+02,1.634341324407984075e-03
7.170099999999999909e+02,-1.333673020618419969e-02
7.190099999999999909e+02,-3.058753652066314999e-03
7.210099999999999909e+02,-2.436165887886687642e-02
7.230099999999999909e+02,-3.322913110837077966e-02
7.250099999999999909e+02,-9.118513025306640429e-03
7.270099999999999909e+02,3.676568139926672529e-03
7.290099999999999909e+02,-1.454929897791501503e-02
7.310099999999999909e+02,-1.096580817444348099e-02
7.330099999999999909e+02,-1.238249017639958538e-02
7.350099999999999909e+02,-5.981070810179289765e-03
7.370099999999999909e+02,-1.810753718863722384e-02
7.390099999999999909e+02,9.136525499904735170e-03
7.410099999999999909e+02,7.061754098575789840e-03
7.430099999999999909e+02,1.641276261443280760e-02
7.450099999999999909e+02,1.651020712549922109e-02
7.470099999999999909e+02,3.853466003539196549e-03
7.490099999999999909e+02,-2.833655345106933510e-02
7.510099999999999909e+02,-1.828833128664797414e-02
7.530099999999999909e+02,-2.799593942626188436e-04
7.550099999999999909e+02,-1.126650898090275632e-03
7.570099999999999909e+02,-3.750000000000000555e-02
7.590099999999999909e+02,-1.250000000000000069e-02
7.610099999999999909e+02,-1.168323900110479485e-02
7.630099999999999909e+02,1.301919867129797126e-03
7.650099999999999909e+02,-5.161094597333715228e-03
7.670099999999999909e+02,-1.596438512137865473e-03
7.690099999999999909e+02,3.325941063305748457e-04
7.710099999999999909e+02,1.380057232728049144e-03
7.730099999999999909e+02,8.643244596537869029e-03
7.750099999999999909e+02,1.090311597891968631e-03
7.770099999999999909e+02,-2.410812748146184958e-02
7.790099999999999909e+02,-5.028460065648943100e-03
7.810099999999999909e+02,1.490963013477397681e-04
7.830099999999999909e+02,-1.168666985194022345e-03
7.850099999999999909e+02,-2.469314810195299970e-03
7.870099999999999909e+02,3.922516885882743054e-03
7.890099999999999909e+02,2.112770674791875081e-02
7.910099999999999909e+02,9.875490366550110366e-03
7.930099999999999909e+02,-1.015833234493968007e-02
7.950099999999999909e+02,-5.017183530901192512e-03
7.970099999999999909e+02,-6.573734726988078592e-03
7.990099999999999909e+02,1.579209924150148936e-02
8.010099999999999909e+02,1.066881537555275372e-02
8.030099999999999909e+02,7.599835094382001444e-03
8.050099999999999909e+02,2.578906063911645674e-03
8.070099999999999909e+02,2.263803481110215898e-03
8.090099999999999909e+02,-4.204549564132520345e-03
8.110099999999999909e+02,-1.586204174554595170e-02
8.130099999999999909e+02,-1.593286505472235604e-02
8.150099999999999909e+02,-8.099303743538399658e-04
8.170099999999999909e+02,-6.052541758108986869e-03
8.190099999999999909e+02,-4.816050056994924944e-04
8.210099999999999909e+02,-2.615679277688798265e-03
8.230099999999999909e+02,8.050072424541809823e-03
8.250099999999999909e+02,5.320355576898805339e-03
8.270099999999999909e+02,6.367726724313627074e-03
8.290099999999999909e+02,-9.851639821262025976e-03
8.310099999999999909e+02,-1.592715339667805097e-02
8.330099999999999909e+02,-1.675543243436550256e-03
8.350099999999999909e+02,-1.416900923270958401e-03
8.370099999999999909e+02,-2.201533480894468653e-03
8.390099999999999909e+02,-1.149822612684303635e-02
8.410099999999999909e+02,-7.313829806395943933e-03
8.430099999999999909e+02,-2.730391806828436074e-02
8.450099999999999909e+02,4.865909223827458163e-03
8.470099999999999909e+02,1.003337781560276198e-02
8.490099999999999909e+02,3.841778068185419670e-03
8.510099999999999909e+02,5.745983640501606260e-04
8.530099999999999909e+02,-1.521774324569236114e-03
8.550099999999999909e+02,-4.684346037869602242e-03
8.570099999999999909e+02,1.287024690882176969e-02
8.590099999999999909e+02,-4.365782956643471380e-04
8.610099999999999909e+02,-7.730499772815591086e-03
8.630099999999999909e+02,-9.991190757727252958e-03
8.650099999999999909e+02,9.273178717391417081e-03
8.670099999999999909e+02,7.826545395026585084e-04
8.690099999999999909e+02,9.389025196885114610e-03
8.710099999999999909e+02,2.161157838826177624e-02
8.730099999999999909e+02,2.114796694456799742e-04
8.750099999999999909e+02,2.547737469964062029e-03
8.770099999999999909e+02,2.967820510483676344e-02
8.790099999999999909e+02,1.972871693199351739e-02
8.810099999999999909e+02,5.643896879377052755e-04
8.830099999999999909e+02,-2.654808782693862668e-04
8.850099999999999909e+02,-1.564997180962457435e-02
8.870100000000001046e+02,-2.385122103304126995e-02
8.890100000000001046e+02,-2.956653077458426537e-02
8.910100000000001046e+02,-8.999047877995991485e-03
8.930100000000001046e+02,-3.684384083637581853e-03
8.950100000000001046e+02,3.028809828598610920e-02
8.970100000000001046e+02,5.056712171409571965e-04
8.990100000000001046e+02,-1.274089093233499170e-02
9.010099999999999909e+02,-2.500000000000000139e-02
9.030099999999999909e+02,-8.426188467453243902e-03
9.050099999999999909e+02,-9.208825746549464952e-03
9.070099999999999909e+02,-1.137337413340766545e-02
9.090099999999999909e+02,-7.829178045691165266e-03
9.110099999999999909e+02,9.411780130335500871e-03
9.130099999999999909e+02,2.050733919924141446e-02
9.150099999999999909e+02,1.747873377821917984e-02
9.170099999999999909e+02,4.741850573623196397e-03
9.190099999999999909e+02,-2.695252985500218301e-03
9.210099999999999909e+02,8.613085998501190943e-03
9.230099999999999909e+02,7.055458137596559709e-03
9.250099999999999909e+02,-3.037251832640919247e-03
9.270099999999999909e+02,-1.722684958725295701e-03
9.290099999999999909e+02,-8.675164919139888298e-03
9.310099999999999909e+02,2.180564051342059884e-02
9.330099999999999909e+02,5.307317046664650206e-03
9.350099999999999909e+02,-1.156874700669163758e-03
9.370099999999999909e+02,-6.222624791565323221e-03
9.390099999999999909e+02,-6.177876931692694029e-03
9.410099999999999909e+02,4.628608384578569712e-03
9.430099999999999909e+02,4.593225911957432572e-03
9.450099999999999909e+02,-2.459976324393764457e-03
