4.8000000000000007,1.1442798632233298,1.1316862080072105,1.130897934555005,1.0084448574083511,1.1131485611319811
4.9000000000000004,1.1445240494314222,1.1319285841065971,1.131138979517136,1.0086824274437562,1.1133892842071245
5,1.1447224300752745,1.1321253611578928,1.1313350096701806,1.0088714248593926,1.1135845326469684
5.1000000000000005,1.1448330409128367,1.1322350829613659,1.1314443503670941,1.0089768717761323,1.1136934216278576
5.2000000000000002,1.1448917153032616,1.1322932837579098,1.1315023482157867,1.0090328247797984,1.1137511809584504
5.3000000000000007,1.1449224506301934,1.1323237730946418,1.1315327268319935,1.0090621536747544,1.1137814357405731
5.4000000000000004,1.1449380329399601,1.1323392281471294,1.1315481212125704,1.0090770507171971,1.1137967737867052
5.5,1.1449452782537992,1.1323464123931539,1.1315552732098504,1.0090840203428146,1.1138039101495116
5.6000000000000005,1.1449480197710356,1.1323491298245372,1.1315579713894797,1.0090867102337016,1.1138066163185505
5.7000000000000002,1.1449481659876699,1.1323492733174847,1.1315581004008652,1.0090869429638019,1.1138067720861875
5.8000000000000007,1.144946638402333,1.1323477573054641,1.1315565733795312,1.0090855992411227,1.1138052860821803
5.9000000000000004,1.1449424773394112,1.1323436322850757,1.1315524331887912,1.0090818218968702,1.1138012347475177
6,1.1449437055868568,1.1323448519202111,1.1315536464462865,1.0090829613835097,1.1138024412626553
6.1000000000000005,1.1461814265277224,1.1336171483946627,1.1325937081277122,1.014451807596167,1.1149786034572415
6.2000000000000002,1.1471389579053652,1.1345907388644063,1.1334346008182417,1.0171737516738506,1.1158131250644046
6.3000000000000007,1.1476637645412835,1.1351237157115659,1.133896621380474,1.0186154662574434,1.1162642802061298
6.4000000000000004,1.1479455122365418,1.13540978291179,1.1341448307906024,1.0193847412167785,1.1165058460277399
6.5,1.1481629233386654,1.1356288711751352,1.134343833478177,1.0198559815367638,1.1167000709392478
6.6000000000000005,1.1481974485976396,1.1356648015830499,1.1343691827298923,1.020032610369576,1.1167244799212586
6.7000000000000002,1.1482065604956355,1.1356747291909672,1.1343734837851729,1.0201186787643235,1.116728346231173
6.8000000000000007,1.148211203483249,1.1356797963624115,1.1343755494674821,1.0201644132308827,1.116730076094131
6.9000000000000004,1.1482127270163944,1.1356815427796321,1.1343756926886706,1.0201879342816602,1.1167299549706287
7.0000000000000009,1.1482116221017238,1.1356805635303069,1.1343738552825691,1.0201987271558008,1.1167279172783378
7.1000000000000005,1.1482079691721374,1.135676995254608,1.1343698246158158,1.0202016865075512,1.1167237507320835
7.2000000000000002,1.1482014359417205,1.135670539305184,1.1343631152321421,1.0201990821301705,1.1167169764932119
7.3000000000000007,1.1481953418594693,1.1356644984155901,1.1343569304671142,1.0201952634689966,1.116710740949272
7.4000000000000004,1.1481932116475586,1.1356623760647069,1.1343547297023684,1.0201942147160041,1.1167084293796379
7.5000000000000009,1.1481927562859759,1.1356619109463049,1.134354221925419,1.0201942613897155,1.1167077911226679
7.6000000000000005,1.1481929681872816,1.1356621064646246,1.1343543937807608,1.0201946894000073,1.1167078311842085
7.7000000000000002,1.1481932148001552,1.1356623363451652,1.1343546095962571,1.0201950339023544,1.1167079253056884
7.8000000000000007,1.1482033691591702,1.1356723749063702,1.1343646408428321,1.0202041989376585,1.1167176585738425
7.9000000000000004,1.148138985717122,1.1356085826694995,1.134300741180154,1.0201457483667786,1.1166548098747413
8,1.1481947331951528,1.1356640694470639,1.1343560281217846,1.0201974859070495,1.1167088990413601
8.0999999999999996,1.1499478446508125,1.1374899218144692,1.1359925523844683,1.0246391692234962,1.1188636120320423
8.2000000000000011,1.1510299526000016,1.1386070765073057,1.1370031687957374,1.0268612618054422,1.1200777894391671
8.3000000000000007,1.1516150743289622,1.1392106106956126,1.1375497411626683,1.0280382090771527,1.1207257231274432
8.4000000000000004,1.1518973756252109,1.1395030150382872,1.1378116069388147,1.0286377420570945,1.1210414410569884
8.5,1.1521176302085001,1.1397282443409034,1.1380204389295268,1.029022039819707,1.1212776240135682
8.6000000000000014,1.1522496457289508,1.1398625508019391,1.1381462282484724,1.0292390840278995,1.1214179263478075
8.7000000000000011,1.1522760769326101,1.1398905641045378,1.1381697006264473,1.0293148430551016,1.1214499247839975
8.8000000000000007,1.1522917353190321,1.1399070490335477,1.1381837670442023,1.029356721494902,1.1214684995946325
8.9000000000000004,1.1523025721962401,1.1399183032729696,1.1381937347071669,1.0293813423425815,1.1214808092296837
9,1.1523110360485904,1.1399269653532309,1.1382017145801229,1.0293969410760224,1.1214899710578636
9.1000000000000014,1.1523186356567345,1.1399346445858156,1.13820903537319,1.029408099937376,1.1214978446329871
9.2000000000000011,1.1523258398114771,1.139941865375502,1.1382160716985021,1.0294169521259888,1.1215050948358047
9.3000000000000007,1.1523317866641276,1.139947804555294,1.1382219180184314,1.0294236113938444,1.1215109925686151
9.4000000000000004,1.1523370520987972,1.1399530507765041,1.1382271207404957,1.0294290929126664,1.1215161578349235
9.5,1.1523423789979612,1.139958349926065,1.1382324048092249,1.0294343394598184,1.1215213453623349
9.6000000000000014,1.1523480404565083,1.1399639779297503,1.1382380346701859,1.0294397406914397,1.1215268373438785
9.7000000000000011,1.1523540283158962,1.139969929591554,1.1382439985136739,1.0294453640336847,1.1215326330980009
9.8000000000000007,1.152360155779703,1.1399760210228926,1.1382501084098589,1.0294510774972339,1.1215385562457998
9.9000000000000004,1.1523661170285155,1.1399819504783162,1.138256062001106,1.0294566234122446,1.1215443105357563
10,1.1523715811389701,1.1399873841364381,1.1382615174539341,1.0294616885728831,1.1215495818287637
10.100000000000001,1.1510932015375415,1.1386580929012822,1.1370803322419125,1.026173203348087,1.1199628867228086
10.200000000000001,1.1502493614198648,1.1377905326012501,1.1362958701265606,1.0245153818533945,1.1190312628809471
10.300000000000001,1.1497904352121564,1.1373191992688296,1.1358689871995096,1.0236359287637673,1.1185326410327152
10.4,1.1495439541447878,1.1370661242556008,1.1356396311333736,1.023166083022184,1.118265728494735
10.5,1.1494103064690868,1.1369289772786277,1.1355151359891995,1.0229135162874996,1.1181213006963924
10.600000000000001,1.1493356909142514,1.1368525226340378,1.1354454266188863,1.0227757501757724,1.1180410199939748
10.700000000000001,1.1492745077390361,1.1367907471721572,1.1353870045515408,1.0226836017609064,1.1179772879373102
10.800000000000001,1.1492901468143417,1.1368057041663322,1.1354037272849136,1.0226783660894689,1.1179903141627545
10.9,1.1492956505766809,1.1368108784762647,1.1354098359209448,1.0226729073320047,1.11799455637502
11,1.1492958478108855,1.1368109310422916,1.1354103844941383,1.022667494568293,1.1179942203257633
11.100000000000001,1.1508450564271859,1.1382028289175878,1.136521671822228,1.0238987429986386,1.1198430307445353
11.200000000000001,1.1521492385382004,1.1393705222692003,1.1374337048449761,1.0249502394839476,1.1214233442055099
11.300000000000001,1.1528419326483932,1.1399900989101079,1.1379154679596177,1.0255104442021545,1.1222701057833093
11.4,1.1532095973032799,1.1403187782948969,1.1381705943836156,1.0258078272309707,1.1227208278620076
11.5,1.1534040043327558,1.1404924064171651,1.138304982900586,1.0259649168072187,1.1229597207594599
11.600000000000001,1.1535062158955693,1.1405835514012168,1.1383751920730576,1.026047357329821,1.1230857588222207
11.700000000000001,1.1535591738169098,1.1406306232255392,1.1384110922074238,1.0260899092890323,1.1231515111096957
11.800000000000001,1.1535770226494593,1.140645432741717,1.1384199333343445,1.0261031675268839,1.1231765096578803
11.9,1.1535914453034715,1.1406581929325568,1.1384295062495045,1.0261146866650526,1.123194662397961
12,1.1536008234622037,1.1406666747880756,1.1384362950578999,1.0261223970009616,1.1232060182802208
12.100000000000001,1.1553521874660484,1.1425092490936708,1.1402487071347225,1.0265386549855855,1.12574531178063
12.200000000000001,1.1562479138074169,1.1434481449565161,1.1411732355367539,1.0267973889497155,1.1270738104222493
12.300000000000001,1.1567769984639187,1.1439998494659769,1.1417174942704,1.026985205183081,1.1278329977902906
12.4,1.1569777891912763,1.1442133118877758,1.1419272056322602,1.0270109211999516,1.1281582034475957
12.5,1.1570836088911023,1.1443259063359665,1.1420378041063313,1.0270237603887882,1.1283303745026168
12.600000000000001,1.1571390028961399,1.1443849248230975,1.1420957529212417,1.0270296789190394,1.1284211987528856
12.700000000000001,1.1571657823656509,1.1444136623948273,1.1421239120066715,1.027030319195529,1.1284669586484817
12.800000000000001,1.1571746725923566,1.1444236437284665,1.1421335742733443,1.0270257396325846,1.128486117410223
12.9,1.1571770364277865,1.1444266088361117,1.1421363589279034,1.0270211089230581,1.1284940261372614
13,1.1571797707783482,1.1444296518595307,1.142139306196581,1.0270199847946357,1.1284996831186027
13.100000000000001,1.1579261273898933,1.1450848098483226,1.1428387940974187,1.0274876705051528,1.1294401736494435
13.200000000000001,1.1585686922540093,1.1456454461793815,1.1434445868638687,1.027867133680102,1.1302973457568781
13.300000000000001,1.1588658107955414,1.1458991252490407,1.1437225191803972,1.0280251546830896,1.1307193317986926
13.4,1.1591137799399909,1.1461232182102994,1.1439597739679939,1.0281911103818018,1.131032493067343
13.5,1.1588567617939667,1.1458571072563268,1.1437003149802301,1.0279283522233671,1.1308204008370415
13.600000000000001,1.1593163109991018,1.1463062555342995,1.1441530756286,1.0283271445862641,1.1312893241475859
13.700000000000001,1.1593169593844499,1.1463035593935025,1.1441525502422731,1.0283179323598897,1.1313006227795857
13.800000000000001,1.1593099961157585,1.1462948569038778,1.1441450135509941,1.028306622562561,1.1312994104397727
13.9,1.1593053911183324,1.1462893267167327,1.1441400952142553,1.0282998019485612,1.1312978848636472
14.000000000000002,1.1593017497869389,1.1462851971963144,1.1441362827639114,1.0282950862975699,1.1312959195642629
14.100000000000001,1.1590109157999466,1.1459875118192477,1.1437801053181469,1.0293418794717677,1.1308120229070291
14.200000000000001,1.1591604687222272,1.1461313835061717,1.1438903503211426,1.0300426872343869,1.1308373573522021
14.300000000000001,1.1592507893595574,1.1462185243690153,1.1439595032752252,1.030419122320269,1.1308600630855619
14.4,1.1596210191051404,1.1465839192432707,1.1443157079741169,1.0309097466220341,1.1311854146494575
14.500000000000002,1.159606483937679,1.1465687529978996,1.1442956782713469,1.030979670594766,1.1311520310734364
14.600000000000001,1.1595993670942655,1.1465612846181357,1.1442856152838448,1.0310176003953635,1.1311347496165918
14.700000000000001,1.1595966484815419,1.146558361540553,1.1442813070726616,1.0310388073901919,1.1311265217985458
14.800000000000001,1.1595967315273468,1.1465583154989096,1.1442805222691323,1.031051511062103,1.1311235737548588
14.9,1.15959864824256,1.1465601417108808,1.1442819562413336,1.031059991215358,1.1311237769165754
15.000000000000002,1.1596014475547645,1.1465628727295327,1.1442844800963949,1.0310661329127302,1.1311255713403658
15.100000000000001,1.1600684193817625,1.1470702719544035,1.1449563006016108,1.0318150194420075,1.1320933396144206
15.200000000000001,1.1604208827179923,1.1474605648509422,1.1454928487689171,1.0324538818531988,1.1329976304348397
15.300000000000001,1.1606041429391607,1.1476643981394874,1.1457754931828952,1.0327968202175823,1.133496913355192
15.4,1.1607024715088741,1.1477737187865105,1.1459268930963282,1.032980848965297,1.1337659783727114
15.500000000000002,1.160755652220099,1.1478327570806663,1.1460083840249848,1.0330797362263699,1.1339104210251365
15.600000000000001,1.1607849338231047,1.1478651543149228,1.1460527614981364,1.0331333254452919,1.1339883606431722
15.700000000000001,1.1608015993182554,1.1478834716265667,1.1460774724262031,1.0331628673818627,1.1340309330576572
15.800000000000001,1.1608116496462522,1.1478943925231782,1.1460918074812196,1.0331796878161323,1.1340547505317797
15.9,1.1608182725595249,1.147901468751986,1.1461007085378039,1.0331898148572836,1.1340686617131073
16,1.1608231515329219,1.1479065783133955,1.146106795801447,1.0331964507459448,1.1340773724710091
16.100000000000001,1.1579708607037624,1.1449332118923945,1.14343281917457,1.0263094559726602,1.1306249317361645
16.199999999999999,1.1561516374843472,1.143056539025648,1.1417240520510183,1.0227826762944394,1.1285846310056915
16.300000000000001,1.1551661092377237,1.142040767464316,1.1407980539165381,1.0209103669225679,1.1274905887940931
16.400000000000002,1.1546393936928909,1.1414979419607731,1.14030311062319,1.0199121669681461,1.1269069514158891
16.5,1.1543583049913066,1.1412082578357201,1.1400389600888416,1.0193796750830566,1.126595585212695
16.600000000000001,1.1542082677106953,1.1410536321051554,1.1398979486823673,1.0190955428746495,1.1264293877543738
16.700000000000003,1.1541281201238305,1.1409710337228225,1.1398226089606447,1.0189438717490984,1.1263405985800004
16.800000000000001,1.1540852412161378,1.1409268450156853,1.1397822892982024,1.0188628476134032,1.1262930871793049
16.900000000000002,1.1540622331905908,1.1409031357118546,1.1397606409826679,1.0188195007666816,1.1262675859804459
17,1.1540498184176944,1.1408903449841461,1.139748947746529,1.0187962475064998,1.1262538211296922
17.100000000000001,1.1551618091861977,1.141964458766721,1.1408877190709101,1.0201352007541973,1.1280877774311537
17.200000000000003,1.156076933479198,1.1428473144730371,1.1418300135688149,1.0212776491336706,1.1296663130439286
17.300000000000001,1.1565607984281521,1.1433140803634096,1.1423288299318921,1.0218876555001735,1.1305154601767136
17.400000000000002,1.1568181916347984,1.1435623663869496,1.1425942267662736,1.0222127775305276,1.1309688940735534
17.5,1.1569550877574231,1.1436944060844674,1.1427353935751907,1.022385873475508,1.1312104906051352
17.600000000000001,1.1570277357575374,1.1437644638629489,1.1428103181263727,1.0224778670628989,1.1313390009480426
17.700000000000003,1.1570661158669042,1.1438014627627788,1.1428499113543273,1.0225265980275231,1.1314071785403759
17.800000000000001,1.1570862212848112,1.1438208322624539,1.1428706629615317,1.0225522548352299,1.13144317587316
17.900000000000002,1.1570965847378056,1.1438308037557088,1.1428813695677225,1.0225656082012073,1.131462013297398
18,1.1571017603086047,1.1438357711252973,1.1428867271280241,1.0225724060365358,1.131471704804996
18.100000000000001,1.1586963543788247,1.1454927034016045,1.1445032497496235,1.0238062852074403,1.1329852880522904
18.200000000000003,1.1594579874148112,1.1462835412195278,1.1452737291737261,1.0245069929203319,1.1339102564811701
18.300000000000001,1.1598591606625641,1.1467005105722765,1.145679963559884,1.0248830085318963,1.1344185186272069
18.400000000000002,1.1600737726474737,1.1469235656380794,1.1458973028466477,1.0250847749007255,1.1346923253633827
18.5,1.1601893874262394,1.147043678611767,1.1460143683998323,1.0251935112620716,1.1348397093578837
18.600000000000001,1.1602522534194415,1.1471089360728728,1.1460780025957145,1.0252526204694996,1.1349195122929272
18.700000000000003,1.1602870022183058,1.1471449520422805,1.1461131574883101,1.0252852680210522,1.1349632607923357
18.800000000000001,1.1603067659269053,1.1471653832259618,1.146133134626085,1.0253038093372451,1.1349877860742343
18.900000000000002,1.1603185388968091,1.1471775041818311,1.1461450195797531,1.0253148308246067,1.1350020597266317
19,1.1603260391495194,1.1471851818428063,1.1461525780343529,1.0253218314597834,1.1350108553450089
19.100000000000001,1.1615962892074398,1.1483331904871812,1.1473647981292256,1.0266591136442789,1.1362275261062416
19.200000000000003,1.162654939729624,1.1492861058787036,1.1483743110180662,1.0277989425256837,1.1372128746764949
19.300000000000001,1.1632193329802343,1.1497939311602685,1.1489123861512349,1.0284090562216401,1.1377338472434497
19.400000000000002,1.1635209965643232,1.1500654093093454,1.149200002514307,1.0287351801750861,1.1380118825227463
19.5,1.163682501587942,1.1502108070369346,1.1493540139071046,1.0289096945793537,1.138160717360678
19.600000000000001,1.1637692062218445,1.1502889155214444,1.149436721970208,1.0290032986758657,1.1382406394625235
19.700000000000003,1.1638159756310018,1.1503310967039686,1.1494813605701883,1.0290537111912463,1.1382837730720312
19.800000000000001,1.1638414067892575,1.1503540776935148,1.1495056576277625,1.0290810505721835,1.1383072476510057
19.900000000000002,1.1638554115633064,1.1503667735004921,1.1495190593931586,1.0290960460932259,1.138320197009234
20,1.1638633099337521,1.1503739702495759,1.1495266340836841,1.0291044362320021,1.1383275193239362
20.100000000000001,1.1628292539032343,1.1493082659647076,1.1485703002674625,1.0267669125704431,1.1372732562961538
20.200000000000003,1.1621762050205546,1.1486412519304245,1.1479642939041337,1.0255929361022487,1.1366066321528094
20.300000000000001,1.1618223752445338,1.1482800922281582,1.1476357485065558,1.0249701394329795,1.1362450240030606
20.400000000000002,1.1616332457360969,1.1480870591109009,1.1474601169859655,1.0246380655031384,1.1360516847899866
20.5,1.1615322835798874,1.1479840160738686,1.1473663602277373,1.0244608747236057,1.1359484731371901
20.600000000000001,1.1614783733134186,1.1479289974369793,1.1473162981305922,1.0243662965986513,1.1358933641107651
20.700000000000003,1.1614495635328004,1.1478995966561085,1.147289543205777,1.0243157892617278,1.1358639183239223
20.800000000000001,1.1614341484220889,1.1478838673458549,1.1472752277567986,1.0242887962876128,1.1358481666257574
20.900000000000002,1.1614258783935307,1.1478754307135399,1.1472675467982856,1.0242743487452388,1.1358397196165249
21,1.1614214186567746,1.1478708826137065,1.1472634034535354,1.0242665932619281,1.1358351690533963
21.100000000000001,1.1622216306171838,1.1487209723588225,1.1484760927767048,1.0249469356266407,1.1370536479223288
21.200000000000003,1.1628907213231177,1.1494346867275245,1.1495115692661413,1.0255181249093761,1.1381027950196463
21.300000000000001,1.1632471962376159,1.1498152644080952,1.1500652156460163,1.0258217673174057,1.1386666963574323
21.400000000000002,1.1634371892878876,1.1500181253132569,1.15036044403134,1.0259835465678961,1.1389677756088084
21.5,1.1635383768190688,1.1501261800332698,1.1505177760749086,1.0260696961548421,1.1391282758060646
21.600000000000001,1.1635921864008125,1.1501836545615254,1.1506015378349421,1.0261154946953708,1.1392137372322293
21.700000000000003,1.1636207124516127,1.1502141366086862,1.1506460425046974,1.0261397584213514,1.1392591552336129
21.800000000000001,1.1636357427898798,1.1502302121760313,1.1506695971826895,1.0261525293623301,1.139283203399871
21.900000000000002,1.1636435648339258,1.1502385928507777,1.1506819670018011,1.0261591611232843,1.1392958434531884
22,1.1636475362689125,1.1502428633449964,1.1506883646889945,1.0261625119222382,1.1393023907255286
22.100000000000001,1.1631004548876474,1.1496726147952563,1.1501749232111778,1.0248221408124081,1.1386894380474009
22.200000000000003,1.162758861392162,1.1493199938818832,1.1498541338544666,1.0241299158960344,1.1383155137551442
22.300000000000001,1.1625738893790889,1.1491291985989782,1.1496803399126736,1.0237618215953113,1.1381135393135029
22.400000000000002,1.1624746429457249,1.1490268527465308,1.1495870540284565,1.0235651798224199,1.1380052759933892
22.5,1.162421222062312,1.1489717829794301,1.1495368105843711,1.0234598679536158,1.1379470766718724
22.600000000000001,1.1623922257261139,1.1489419109378154,1.1495095070907912,1.0234032412971645,1.1379155569306456
22.700000000000003,1.1623762358845653,1.1489254580381183,1.1494944191077885,1.0233725622229073,1.1378982446258969
22.800000000000001,1.1623671673168965,1.148916146630619,1.1494858310268159,1.023355708420413,1.1378884920943171
22.900000000000002,1.1623617762084824,1.1489106304569301,1.149480696771231,1.0233462152296031,1.1378827575852648
23,1.1623583355847122,1.1489071272541691,1.1494773931395115,1.0233406385526544,1.1378791541396625
23.100000000000001,1.1634256780012728,1.1501076367489227,1.1506028381731961,1.0241493999078388,1.1394622074732241
23.200000000000003,1.1643228514994524,1.1511233675513768,1.1515558327487638,1.0248280894722981,1.1408267129649186
23.300000000000001,1.1648006764205496,1.1516647433329137,1.1520638463580466,1.0251885611712024,1.1415606538517571
23.400000000000002,1.1650548914319883,1.1519528745782215,1.1523341856957585,1.0253802254946602,1.1419522168296041
23.5,1.1651898699135443,1.1521059524590165,1.1524777690225938,1.0254818968585269,1.1421605594845057
23.600000000000001,1.1652612488816534,1.1521869916623737,1.1525537397696457,1.0255355629578313,1.1422711027719747
23.700000000000003,1.1652987035720612,1.1522296045467086,1.1525936461259605,1.0255636234499117,1.1423294693780306
23.800000000000001,1.1653180660213271,1.1522517234999179,1.1526143172788839,1.0255780288135901,1.1423600053527394
23.900000000000002,1.165327784588619,1.1522629169427576,1.1526247359232771,1.0255851565178571,1.1423757014119016
24,1.1653323679755911,1.1522682915089983,1.1526296943765768,1.0255884100593033,1.142383489705302
24.100000000000001,1.1709634326708278,1.1581290500003807,1.1579940315090116,1.0368394451439191,1.148969344458068
24.200000000000003,1.1743696562303498,1.1616424814711883,1.1612317462244146,1.0425823695105352,1.1528461924376636
24.300000000000001,1.1762099434544651,1.1635394014588121,1.162981357692489,1.0456345696354001,1.154933932200422
24.400000000000002,1.1771957920664504,1.1645554134524718,1.1639188028626972,1.0472646398564991,1.156051356164705
24.5,1.1777242847156639,1.1650999803957034,1.1644214762111362,1.0481365001547014,1.1566499240899606
24.600000000000001,1.1780082094886117,1.1653924614053195,1.1646916139349603,1.0486034187545605,1.1569711550580064
24.700000000000003,1.1781606117467607,1.1655494163254712,1.1648366510167214,1.0488533568460319,1.1571433946338163
24.800000000000001,1.1782413223309411,1.1656325564914882,1.1649134323038319,1.0489861406248284,1.1572346626055185
24.900000000000002,1.1782817949780029,1.165674342163785,1.1649518220190838,1.0490546007586232,1.1572807971952557
25,1.1779465146497763,1.165343034063715,1.1646184164174485,1.0487685850719648,1.1569570230876072
25.100000000000001,1.1771947464476882,1.1646023422732126,1.1638707664608281,1.0484148270093541,1.1562838651438354
25.200000000000003,1.1765056988820661,1.163927853696499,1.1631994669346009,1.04811540834132,1.1556555002878128
25.300000000000001,1.1761304784056397,1.1635606578108837,1.1628344193427989,1.0479545508589774,1.1553112656685665
25.400000000000002,1.1759257935081477,1.1633602968788588,1.162635210114416,1.0478649326301941,1.1551230556458068
25.5,1.1758123068631083,1.1632491566074383,1.1625246776545104,1.0478132194342176,1.1550184692843743
25.600000000000001,1.1757413074921923,1.1631794974731005,1.1624553287992681,1.0477760578518109,1.1549524997859939
25.700000000000003,1.17571085484328,1.1631497022860293,1.1624257116355277,1.0477630608682191,1.1549245705622555
25.800000000000001,1.1757001917720176,1.1631393483494068,1.1624154618714158,1.04776126102196,1.1549151248803553
25.900000000000002,1.1756920462948646,1.1631313890371575,1.1624075579316324,1.0477580516208174,1.1549077041371332
26,1.1760342067385405,1.1634704836777117,1.1627469436383508,1.0480692321785994,1.1552413851318737
26.100000000000001,1.1748803968822319,1.1622843674683705,1.1616589143121498,1.0457290137773956,1.1542332390719674
26.200000000000003,1.1742127011090011,1.1616025406912707,1.1610308428564333,1.0445354154789781,1.1535660057453758
26.300000000000001,1.1738547290252825,1.1612370447399809,1.1606940054333885,1.0439015527155973,1.1532007734010175
26.400000000000002,1.1736636327763297,1.1610419317302463,1.1605141718875411,1.0435634913710097,1.1530050287035387
26.5,1.173561246419492,1.1609374050235481,1.1604177929384951,1.0433827457149849,1.152900095350307
26.600000000000001,1.173505769455885,1.160880792275274,1.1603655237719734,1.04328553693723,1.1528432749404167
26.700000000000003,1.1734748542075935,1.1608492815469225,1.1603363274914757,1.0432324694171491,1.1528116790222551
26.800000000000001,1.1734565256602498,1.1608306495238725,1.1603189276893406,1.0432024761209027,1.1527930377758662
26.900000000000002,1.1734506300359193,1.16082455821348,1.1603134989572044,1.0431900201233384,1.1527868839936293
27,1.1734323961020632,1.1608063442270125,1.1602956143314609,1.0431695682982542,1.1527688558196711
