6.4000000000000004,1.090438189884245,1.1007169053685408,1.1014825322934365,1.0374161976544243,1.0881969467818735
6.5,1.0905692530809781,1.100878251775699,1.1016442967077711,1.0375725666734839,1.0883249897810183
6.6000000000000005,1.0906391941698947,1.1009643556100366,1.1017306220975336,1.0376560321795074,1.0883933993329653
6.7000000000000002,1.0906765266275109,1.1010103174551951,1.101776700747837,1.0377006029353835,1.0884299915888207
6.7999999999999998,1.0906964620592297,1.1010348630762483,1.1018013073449187,1.0377244222644104,1.0884496062450018
6.9000000000000004,1.0907071156887367,1.1010479824918507,1.1018144579983533,1.0377371694559643,1.0884601602075346
7,1.0907128169346014,1.1010550052676054,1.1018214961946793,1.0377440083470051,1.0884658771781646
7.1000000000000005,1.0910573578798604,1.1020084394356782,1.1016333307364676,1.0380620109430483,1.0892196981443665
7.2000000000000002,1.0913213039804326,1.1027464877887481,1.1015551986477001,1.0383477375610972,1.089832642062929
7.2999999999999998,1.0914608665781593,1.103138298440417,1.1015123849181698,1.0384983998023352,1.0901567493664595
7.4000000000000004,1.0915352791936093,1.1033472596245577,1.1014895084861398,1.0385787114887826,1.0903296080140561
7.5,1.0915749905142125,1.1034587550155019,1.101477321450218,1.0386215877585496,1.0904218960338572
7.6000000000000005,1.0915961908287872,1.1035182561748744,1.1014708385680572,1.0386444954194707,1.0904712027473304
7.7000000000000002,1.09160751529115,1.1035500184585827,1.1014673981920005,1.0386567489520002,1.0904975770605472
7.7999999999999998,1.0916135705962051,1.1035669817016782,1.1014655803192108,1.0386633174132645,1.0905117147315353
7.9000000000000004,1.0916168143642924,1.1035760491842543,1.101464627405643,1.0386668517599127,1.0905193218910632
8,1.0916185577312865,1.1035809037272912,1.1014641353274492,1.0386687662821239,1.0905234427748096
8.0999999999999996,1.0918934110876521,1.1038718677505588,1.1017056647531511,1.0397517105816441,1.0908260016060405
8.1999999999999993,1.092093043354345,1.1040802180253502,1.1018783643390748,1.0405121076490986,1.0910309626711463
8.3000000000000007,1.0921998024066737,1.1041915773082538,1.1019706693270899,1.0409187708998788,1.0911404253724657
8.4000000000000004,1.092256770373915,1.1042510006723742,1.1020199269242419,1.0411357590926937,1.0911988787927613
8.5,1.0922871761116029,1.1042827197928424,1.1020462208330777,1.041251554949354,1.0912301219276839
8.5999999999999996,1.0923034101931852,1.1042996579817759,1.1020602630492449,1.0413133627814561,1.0912468453051125
8.7000000000000011,1.0923120829261193,1.1043087096720929,1.1020677683028859,1.0413463659228568,1.0912558194849049
8.8000000000000007,1.0923167210044928,1.1043135531169879,1.1020717854324553,1.0413639998784228,1.0912606569090528
8.9000000000000004,1.0923192059706885,1.1043161507455894,1.1020739410546276,1.0413734326956376,1.0912632850807549
9,1.0923205417083814,1.1043175495730679,1.1020751030149074,1.0413784886895809,1.0912647325143991
9.0999999999999996,1.0915315306582238,1.1039359872883487,1.1027856686141198,1.0422432674855739,1.0901462540805209
9.2000000000000011,1.0908541748678202,1.1035741048299488,1.1032819111658922,1.0428273654560041,1.0891335022998176
9.3000000000000007,1.0904886982459754,1.1033756255950515,1.1035427812393537,1.0431319124249319,1.0885842749272316
9.4000000000000004,1.0902935703877485,1.1032695404379675,1.1036818129410126,1.0432941427481017,1.0882909566347259
9.5,1.0901894743748448,1.1032129483006521,1.10375598932918,1.0433807007075844,1.0881345011394201
9.5999999999999996,1.0901339484030352,1.1031827676049792,1.1037955714477488,1.0434268971947882,1.0880510721943035
9.7000000000000011,1.0901043338697356,1.1031666769845001,1.1038166977679722,1.0434515607767378,1.0880066010763769
9.8000000000000007,1.0900885424690798,1.1031581028335753,1.1038279777755033,1.0434647359349634,1.0879829120832991
9.9000000000000004,1.09008012521652,1.1031535382521489,1.1038340045342312,1.0434717813218672,1.0879703087240904
10,1.0900756416854194,1.1031511123415769,1.1038372284033606,1.0434755557602917,1.0879636180859502
10.1,1.0887286517007904,1.1027968641776311,1.1043483594239587,1.0426748074411105,1.0891540041994823
10.200000000000001,1.0876216769540139,1.1024923197249259,1.104721032644792,1.0419837487886872,1.0901085311467995
10.300000000000001,1.0870306921361661,1.1023293553958873,1.1049195043300692,1.0416141277709818,1.0906171821200477
10.4,1.0867154034865998,1.1022424094110894,1.1050253834765518,1.0414169290707707,1.0908885472969088
10.5,1.0865472053215919,1.1021960309422343,1.105081874678514,1.0413117355672594,1.0910333405301911
10.6,1.0864574783266223,1.1021712950010087,1.1051120181020642,1.0412556260000523,1.0911106088819738
10.700000000000001,1.0864096146022637,1.1021581048422955,1.1051281050854094,1.0412257017296547,1.091151852657201
10.800000000000001,1.0863840842492272,1.1021510739927316,1.1051366929001682,1.0412097465732537,1.09117387690326
10.9,1.0863704683088502,1.1021473288265637,1.1051412797902231,1.0412012433738083,1.091185646949367
11,1.0863632083925585,1.102145336312004,1.1051437320185351,1.0411967153313479,1.091191945710918
11.1,1.086511579937953,1.1017016898102299,1.1057078105526761,1.0400210047774816,1.0899311160723
11.200000000000001,1.0865393273307156,1.1013337320473329,1.1061025693122535,1.0389796699424283,1.0888185554066048
11.300000000000001,1.0865520360562129,1.101134783493787,1.1063112462382327,1.0384204992310002,1.0882206691497154
11.4,1.0865587413291771,1.1010285508310063,1.1064225040820073,1.0381220656369432,1.0879015489608859
11.5,1.0865623183452049,1.1009718770123593,1.1064818597437009,1.0379628553962319,1.0877313094561014
11.6,1.0865642293020805,1.1009416459214463,1.106513528835966,1.0378779237437774,1.0876405020096784
11.700000000000001,1.0865652514574689,1.1009255217288174,1.1065304274444681,1.0378326188130655,1.0875920703928368
11.800000000000001,1.0865657993455828,1.1009169232626999,1.106539446056845,1.0378084540521029,1.0875662453204284
11.9,1.0865660941335062,1.1009123395539517,1.1065442606651636,1.0377955671502481,1.0875524801233292
12,1.0865662538023546,1.1009098975454175,1.1065468323708016,1.0377886966684597,1.0875451482953693
12.1,1.0867120644764139,1.1013031189095179,1.1068539916055484,1.0393844845451345,1.0878219102209614
12.200000000000001,1.0868353082396345,1.1016055767867488,1.107096192336791,1.0405285504355355,1.088047648072253
12.300000000000001,1.0869020552962554,1.1017680639206751,1.1072262276011284,1.0411414715624112,1.0881694920765077
12.4,1.0869376959895725,1.1018547875898534,1.1072956292232736,1.0414685278801117,1.0882345773843753
12.5,1.0869567205148984,1.1019010663777571,1.1073326648382025,1.0416430358034054,1.0882693391756821
12.6,1.0869668785602662,1.1019257661097936,1.1073524319873549,1.0417361561159211,1.0882879185989154
12.700000000000001,1.0869723054544058,1.1019389525907151,1.1073629858252951,1.0417858542652993,1.088297862046024
12.800000000000001,1.0869752075792301,1.1019459960922213,1.1073686238796843,1.0418123851070569,1.0883031960742007
12.9,1.0869767622052273,1.1019497617511498,1.1073716389269022,1.0418265548305039,1.0883060692079531
13,1.086977597492053,1.1019517781977433,1.1073732542062646,1.0418341287504826,1.0883076279470776
13.1,1.0864707259948667,1.1016094174955786,1.1067209719226543,1.040641257259902,1.0885519101223518
13.200000000000001,1.0859596999857763,1.1013006873128985,1.1061992985876254,1.0396281519188939,1.0887218615211764
13.300000000000001,1.085687078781157,1.1011361104590556,1.1059211543698344,1.0390876679300882,1.0888129849160995
13.4,1.0855416522950618,1.1010483288537114,1.1057727821291048,1.0387993496253336,1.0888616428453737
13.5,1.085464073834741,1.1010015046830877,1.1056936330157197,1.0386455463987418,1.0888876227557751
13.6,1.0854226908943614,1.1009765300817174,1.1056514130336439,1.0385635042888355,1.0889015024049085
13.700000000000001,1.0854006176340276,1.1009632116913737,1.1056288940770693,1.0385197453528989,1.0889089258659275
13.800000000000001,1.0853888456594472,1.1009561115287827,1.1056168851795161,1.0384964095581142,1.0889129042732464
13.9,1.0853825691513164,1.1009523285081255,1.1056104830906071,1.0384839688524461,1.0889150440624711
14,1.0853792242278,1.1009503149504969,1.105607071991668,1.0384773401323479,1.0889162022802092
14.1,1.0847028322124326,1.1013430662310344,1.1051776500096564,1.0373853714793033,1.0896935523639775
14.200000000000001,1.0841181760250358,1.1015690258658282,1.1048200826735421,1.0363855434883806,1.0902795484212582
14.300000000000001,1.0838046646579893,1.1016877060920582,1.1046279630516329,1.0358485227120515,1.0905896893321949
14.4,1.0836373710473175,1.1017509713030669,1.1045254334006653,1.0355619564956677,1.0907550761240155
14.5,1.0835481231931039,1.1017847243037637,1.1044707371009057,1.0354090804625542,1.0908433182933712
14.6,1.083500513172285,1.1018027346745574,1.104441560619754,1.0353275288948192,1.0908904073127768
14.700000000000001,1.0834751163975955,1.101812346457006,1.1044259985823588,1.0352840279389952,1.0909155412443912
14.800000000000001,1.0834615700245107,1.1018174775601735,1.1044176995754116,1.0352608263051253,1.0909289619458051
14.9,1.0834543456081021,1.1018202181511958,1.1044132751942679,1.0352484539033362,1.0909361333261469
15,1.0834504937730778,1.1018216833189982,1.1044109177568349,1.0352418585503937,1.0909399703375831
15.1,1.084232427729227,1.1026681113386421,1.1047172638034819,1.0341874640294657,1.0919359460157441
15.200000000000001,1.0848718317817767,1.1033521798229613,1.105003949026041,1.0333381844859426,1.0927642615336521
15.300000000000001,1.085212943794881,1.1037171579055391,1.1051569408270141,1.0328847992338803,1.0932063934184078
15.4,1.0853949288768248,1.1039118773467664,1.1052385665463638,1.0326429303335083,1.0934422878671974
15.5,1.0854920178841965,1.1040157606525736,1.1052821154954366,1.0325139007228668,1.093568144667356
15.6,1.0855438155735795,1.104071183626085,1.1053053506720691,1.032445069223686,1.0936352967726601
15.700000000000001,1.0855714508174039,1.1041007534873493,1.1053177486105452,1.0324083525354499,1.0936711302707496
15.800000000000001,1.0855861956038224,1.1041165309336602,1.1053243649151334,1.0323887685566251,1.093690255342739
15.9,1.0855940634236523,1.1041249502091728,1.1053278967126718,1.0323783245327522,1.0937004663622136
16,1.0855982624053357,1.1041294439061058,1.1053297828876323,1.0323727564228431,1.0937059215460798
16.100000000000001,1.0858920067496645,1.1044397354193065,1.1055862508757324,1.0335037783808294,1.0940287914014621
16.199999999999999,1.086106176200418,1.104662774216161,1.1057695986351272,1.0343046349434331,1.0942464154854792
16.300000000000001,1.0862207396914134,1.1047820339049417,1.1058676086044066,1.0347329918569366,1.0943626217829372
16.399999999999999,1.0862818619318557,1.1048456597976555,1.1059198965927572,1.0349615328062403,1.0944246211605837
16.5,1.0863144735185759,1.10487960673829,1.1059477934968991,1.0350834687408454,1.0944577035931189
16.600000000000001,1.0863318740224868,1.104897719437014,1.105962677487619,1.0351485289067721,1.0944753569108723
16.699999999999999,1.0863411588237784,1.1049073839845527,1.1059706187680125,1.035183243999233,1.0944847772426982
16.800000000000001,1.0863461134268673,1.1049125410150922,1.1059748558396019,1.0352017685283594,1.094489804169072
16.899999999999999,1.0863487575250161,1.1049152929458119,1.1059771165229613,1.0352116542713465,1.0944924864302124
17,1.0863501687094141,1.1049167615130799,1.1059783226641515,1.0352169303768555,1.0944939172610491
17.100000000000001,1.0851109724912573,1.104035998690269,1.1049090257053502,1.0336997362332982,1.0937703843644289
17.199999999999999,1.083986011309368,1.103212443490595,1.1039451872818264,1.0322469513083632,1.0930696810204885
17.300000000000001,1.0833835395657798,1.1027704309151909,1.1034289697704163,1.0314667329516718,1.0926922900094855
17.400000000000002,1.0830620693713953,1.1025345489888125,1.10315351767251,1.0310503877141637,1.0924908371221702
17.5,1.0828905667555349,1.1024087060073755,1.103006564964645,1.0308282691765809,1.0923833588171421
17.600000000000001,1.0827990720616676,1.102341570069153,1.1029281671578857,1.0307097715924181,1.0923260191695536
17.699999999999999,1.082750260662396,1.1023057536817711,1.1028863426207556,1.0306465544849948,1.0922954279920598
17.800000000000001,1.0827242202533851,1.1022866458865808,1.1028640294731669,1.0306128287076852,1.0922791067672681
17.900000000000002,1.0827103278699621,1.102276451893389,1.1028521254083963,1.030594836089564,1.0922703983663569
18,1.0827029162912887,1.1022710132906823,1.102845774460893,1.0305852368471795,1.0922657513180454
18.100000000000001,1.0828842871574276,1.1029745415930918,1.1033844575415801,1.0296564576005782,1.0932946153117324
18.199999999999999,1.0830808781249799,1.1035599676437895,1.1038316353726672,1.0289513442856457,1.0941647235856502
18.300000000000001,1.0831864692553184,1.1038731281013818,1.1040708154926815,1.0285765089313059,1.0946302144341034
18.400000000000002,1.0832428227277549,1.104040223163518,1.1041984360252501,1.0283765743954676,1.0948785961603151
18.5,1.0832728873101087,1.1041293672550256,1.1042665206500206,1.0282699124490082,1.0950111058287197
18.600000000000001,1.08328892625231,1.1041769243852964,1.1043028428032575,1.0282130090522761,1.095081797229128
18.699999999999999,1.083297482653341,1.1042022953149531,1.1043222199897678,1.0281826512071317,1.0951195092663928
18.800000000000001,1.0833020472081341,1.1042158301888141,1.1043325572748848,1.0281664551078886,1.0951396272368858
18.900000000000002,1.083304482165715,1.1042230506741053,1.1043380718707341,1.0281578141288539,1.0951503590135334
19,1.0833057810116058,1.104226902507407,1.1043410136361314,1.0281532037276571,1.0951560834007088
19.100000000000001,1.0841256566420161,1.1049862391604373,1.1043647706801432,1.027430731266155,1.0959839754944607
19.199999999999999,1.0848101186744916,1.1056213200439935,1.1044276974235194,1.0269217072577137,1.0966859970880534
19.300000000000001,1.0851759248855311,1.1059608538805397,1.1044618233156143,1.026651789200816,1.0970614198950694
19.400000000000002,1.0853710912906418,1.1061420073191524,1.1044800412279847,1.0265078152884552,1.0972617300372829
19.5,1.0854752105097847,1.1062386508720483,1.1044897604921824,1.0264310070155269,1.0973685933298083
19.600000000000001,1.0855307567077339,1.1062902088715871,1.1044949454192063,1.0263900301771722,1.0974256028429772
19.699999999999999,1.0855603897712613,1.1063177142546103,1.1044977113314087,1.0263681690021442,1.0974560159613227
19.800000000000001,1.0855761984970016,1.1063323878538585,1.1044991867302896,1.0263565058279529,1.0974722402532679
19.900000000000002,1.0855846321066465,1.1063402158781988,1.1044999736676557,1.0263502831818208,1.0974808950087547
20,1.0855891311851176,1.1063443918648814,1.1045003933230448,1.0263469630105277,1.0974855115340785
20.100000000000001,1.0853699473839928,1.106112496870377,1.1043079090441561,1.0254967942862929,1.0972251799730217
20.199999999999999,1.0852058556965991,1.1059409206707735,1.104166408172317,1.0248884637592841,1.0970410725862634
20.300000000000001,1.0851178790975138,1.1058489110093674,1.1040905552045106,1.0245627240484403,1.0969423878595321
20.400000000000002,1.0850709530789209,1.1057998318815427,1.1040500926427708,1.0243889760534481,1.0968897710389165
20.5,1.0850459299177939,1.1057736602731512,1.1040285144686508,1.024296317007571,1.0968617310007418
20.600000000000001,1.0850325884397605,1.105759706419263,1.1040170088015002,1.0242469081833541,1.0968467943448703
20.699999999999999,1.0850254767002943,1.1057522682752252,1.1040108751333235,1.0242205659323111,1.0968388424738447
20.800000000000001,1.0850216868861651,1.1057483046019581,1.1040076063087092,1.0242065247687036,1.0968346130371835
20.900000000000002,1.0850196682141271,1.1057461934595738,1.104005865111761,1.024199042933519,1.0968323668296778
21,1.0850185937289663,1.1057450698591276,1.1040049384013892,1.0241950582962045,1.0968311768250081
21.100000000000001,1.0863986726600454,1.106756832861961,1.1051960809003136,1.0259570662827049,1.0976412107046774
21.199999999999999,1.0876306952878296,1.1076900725685654,1.1062794122945401,1.0276443220555347,1.0984149025142347
21.300000000000001,1.0882900523719994,1.1081903079615352,1.1068591619157861,1.0285496651433279,1.0988306178087879
21.400000000000002,1.0886418572257208,1.1084572353141937,1.1071684952047585,1.0290327466030624,1.0990524904578043
21.5,1.0888295433827491,1.1085996410635053,1.1073335234395725,1.0292904698872749,1.0991708644512812
21.600000000000001,1.0889296726159925,1.1086756139879428,1.1074215651131079,1.0294279644226321,1.0992340196800765
21.699999999999999,1.0889830911741174,1.1087161456723669,1.107468535276354,1.0295013181446608,1.0992677160604567
21.800000000000001,1.0890115901083786,1.1087377698402314,1.1074935942291857,1.0295404534144375,1.0992856963383735
21.900000000000002,1.0890267946950829,1.1087493070146599,1.1075069637799235,1.0295613334614924,1.0992952921298367
22,1.0890349068730742,1.1087554628765284,1.1075140971355386,1.0295724744777526,1.0993004147594918
22.100000000000001,1.0893107789947165,1.1082823356775973,1.1072088410172303,1.0301063846398228,1.0983459102229509
22.199999999999999,1.089459979151576,1.1078836248032329,1.1069416952505498,1.0303735868381969,1.0975398172547941
22.300000000000001,1.0895385490983345,1.1076699365318454,1.1067984615043189,1.0305126357753895,1.0971091617531854
22.400000000000002,1.089580462552201,1.1075559355830393,1.1067220476819075,1.0305868015744817,1.0968794189837685
22.5,1.0896028236582522,1.1074951184577091,1.1066812827192665,1.0306263699740621,1.0967568572237898
22.600000000000001,1.0896147536383327,1.1074626740036189,1.1066595358165188,1.0306474807504555,1.0966914747891061
22.699999999999999,1.089621118711289,1.1074453659941697,1.1066479347769851,1.0306587445252682,1.0966565967145667
22.800000000000001,1.0896245149385506,1.1074361330727516,1.1066417464046585,1.0306647549650894,1.0966379922495317
22.900000000000002,1.0896263272997935,1.1074312080758986,1.106638445616299,1.0306679627602904,1.0966280694606561
23,1.0896272946718433,1.1074285812822482,1.1066366852768217,1.0306696753280162,1.0966227781490936
23.100000000000001,1.0893171408460125,1.1073824654109901,1.1063463366833943,1.030992306610639,1.0961277868949455
23.199999999999999,1.0890568933124669,1.1073191143096772,1.1061036014949288,1.0312089527919381,1.0957119597397282
23.300000000000001,1.0889177481160042,1.1072850048610308,1.1059738739365055,1.0313236370489187,1.0954898284130026
23.400000000000002,1.0888435129959264,1.1072668048202341,1.1059046636721765,1.0313848133780628,1.0953713209004752
23.5,1.0888039097946363,1.1072570957816168,1.1058677412641211,1.0314174511912217,1.0953081003981715
23.600000000000001,1.0887827823655938,1.1072519166396391,1.1058480440962362,1.0314348640840558,1.0952743749506442
23.699999999999999,1.0887715115264303,1.1072491541377698,1.10583753634108,1.0314441546262445,1.0952563847023906
23.800000000000001,1.0887654990282294,1.1072476808466611,1.1058319310628502,1.0314491119439611,1.0952467889222879
23.900000000000002,1.0887622918059532,1.1072468953257362,1.1058289411452678,1.0314517575047211,1.0952416714278985
24,1.0887605811330736,1.1072464767044767,1.1058273464933013,1.0314531697409561,1.0952389429778868
24.100000000000001,1.0888322398107384,1.1073533018967425,1.1059338287434708,1.0311343295308724,1.0954933568188481
24.199999999999999,1.0888731218838452,1.107415184316775,1.1059961507933989,1.0309338863772957,1.0956453118626945
24.300000000000001,1.0888949082062944,1.1074481686353739,1.1060293695918444,1.0308267929524135,1.0957264722188813
24.400000000000002,1.0889065476688429,1.1074657806885535,1.1060471002655037,1.0307697060859378,1.0957698097782549
24.5,1.088912766509311,1.1074751847552362,1.1060565638012647,1.030739279861727,1.0957929465142702
24.600000000000001,1.0889160886510163,1.1074802051736572,1.1060616137647175,1.0307230625604398,1.0958052944051004
24.699999999999999,1.0889178624376592,1.1074828840366246,1.1060643072099121,1.0307144166074294,1.0958118794131855
24.800000000000001,1.0889188083733894,1.1074843119265743,1.1060657423377984,1.0307098044211955,1.0958153856894226
24.900000000000002,1.0889193115712563,1.1074850713995499,1.1060665054911805,1.0307073409442016,1.0958172469948084
25,1.0889195779611129,1.1074854736927213,1.1060669097948741,1.0307060218858024,1.0958182293433187
25.100000000000001,1.0883052202684178,1.1068721661313379,1.1055937561342333,1.0296949208282014,1.0965837671884116
25.199999999999999,1.0877868487276425,1.1063553284521319,1.1051729969629611,1.0288599940677603,1.0971871591563811
25.300000000000001,1.087510308430389,1.1060795892315998,1.1049484962803104,1.0284147443926743,1.0975090034014596
25.400000000000002,1.0873627735922551,1.1059324803276684,1.1048287232319629,1.0281771992491255,1.0976806902558576
25.5,1.0872840630583729,1.1058539963777869,1.1047648229162255,1.0280504652775484,1.097772272638261
25.600000000000001,1.0872420696108094,1.1058121232157241,1.1047307301934697,1.0279828481648274,1.0978211205801274
25.699999999999999,1.0872196643626886,1.1057897815678126,1.1047125395509749,1.0279467694265625,1.0978471705061579
25.800000000000001,1.0872077092617827,1.1057778598408443,1.1047028325633796,1.0279275162608441,1.0978610582615647
25.900000000000002,1.0872013292709557,1.1057714971240613,1.1046976515828502,1.0279172395773559,1.0978684579639184
26,1.0871979236177585,1.1057681001520565,1.1046948852652383,1.0279117519720478,1.0978723966769439
26.100000000000001,1.0873362283466754,1.1060761441352729,1.1048294580049685,1.0276867996579857,1.0981742633905296
26.199999999999999,1.0874612908044174,1.1063238073434019,1.1049504062011719,1.0275194724605152,1.09842502784598
26.300000000000001,1.0875280144887787,1.106455916416639,1.1050149207043085,1.0274302723117767,1.0985587267168091
26.400000000000002,1.0875636070580834,1.1065263900598241,1.1050493342621246,1.0273826772496675,1.0986300410943151
26.5,1.0875825935216745,1.1065639846818631,1.1050676914231883,1.0273572815154037,1.0986680787380361
26.600000000000001,1.0875927209832987,1.1065840389281496,1.1050774828601904,1.0273437292265652,1.0986883640740355
26.699999999999999,1.0875981223332596,1.1065947356764072,1.1050827046456271,1.0273364954342954,1.0986991790195442
26.800000000000001,1.0876010024171834,1.1066004403750056,1.1050854886425203,1.0273326326499614,1.0987049418565935
26.900000000000002,1.0876025374910037,1.1066034819477812,1.105086972165277,1.0273305683979186,1.0987080096855064
27,1.0876033550645716,1.1066051028334161,1.1050877619661175,1.0273294637753856,1.0987096399775389
27.100000000000001,1.087602509998439,1.1066092216454151,1.105089688442539,1.0273617202871754,1.0987080622582794
27.199999999999999,1.0876043428921898,1.106615284620341,1.1050933540017815,1.0274005213090887,1.0987084842075989
