4.6000000000000005,0.60018423123378695,0.48433830057939287,0.43924227572277907,1.6365010757320178,0.049235061701316613,0.27554342858838754,0.11513923028478909,0.70292560053706421
4.7000000000000002,0.60061053209989546,0.48469053119234473,0.43955290579011747,1.6363636278851816,0.04926303133071365,0.27564229113537442,0.11521978615903954,0.70286631979915815
4.7999999999999998,0.60084045898242755,0.48492216503150137,0.43971791109292324,1.6362776594119404,0.04927551076537335,0.27567771053359053,0.11526303505163489,0.70283389222265713
4.9000000000000004,0.60095183909727035,0.4850827294041466,0.43980116886126563,1.6362057681153519,0.049277890636625257,0.27567407103013414,0.11528470784258839,0.7028056888100962
5,0.60101307759697198,0.4852081159888792,0.43984432607071411,1.6361554337380877,0.049276656796444641,0.27565484178395161,0.11529653904156921,0.70278968413399456
5.1000000000000005,0.60211257028637,0.48634639727028373,0.44085444344954033,1.6397913939916162,0.049358718786224248,0.27620592077178918,0.1155599863368497,0.70433966855859687
5.2000000000000002,0.60301763329866453,0.48732118838680721,0.44171038328790796,1.6428925701944073,0.04942531362930834,0.27666514302625322,0.11578393043264411,0.70567106007964064
5.2999999999999998,0.60350376430361086,0.48787618720230935,0.44216648401508396,1.6445402616042746,0.049458297777651719,0.27689281287393874,0.1159041205053625,0.70638271829654087
5.4000000000000004,0.60376922836486047,0.48820659403702937,0.44240981533424228,1.6454154015745577,0.049473645300564709,0.27699801111450817,0.11596915453031627,0.70676496703328051
5.5,0.60391683854868061,0.48841586664121805,0.44253954164368403,1.6458787040390175,0.049479651586987729,0.27703835516744141,0.11600476080548125,0.70697143126477036
5.6000000000000005,0.60400134954697016,0.48855922808405033,0.44260856768400425,1.6461225061672251,0.049480733116160469,0.27704455331306727,0.11602465830455198,0.70708403264083852
5.7000000000000002,0.60405197662992749,0.48866619074532064,0.44264512792221605,1.6462493927880832,0.049479244449458608,0.27703297590289067,0.11603616359688906,0.70714647458746083
5.7999999999999998,0.60408431544174923,0.48875254836327453,0.44266430110336047,1.646314074690006,0.049476440449986094,0.27701234459170349,0.11604317898397797,0.70718207424543988
5.9000000000000004,0.60410669453549759,0.48882677547084918,0.44267414390202153,1.6463457318276529,0.049472989296508389,0.27698730107017938,0.11604778529626697,0.7072032747376038
6,0.60412356507593401,0.48889343887398218,0.44267896425563646,1.6463599152903383,0.049469246156274377,0.27696031030606771,0.11605109169747264,0.70721671624976856
6.1000000000000005,0.60531605467709393,0.48994858290766202,0.44364470894235664,1.6499303889976145,0.049559015307739367,0.27747968080395224,0.11630033571919721,0.70871681483352611
6.2000000000000002,0.60633955469825729,0.49086885684614751,0.4444894540756481,1.6530388193039907,0.049635606001508362,0.27792846770465274,0.11652170482217969,0.71004703658181456
6.2999999999999998,0.60688782869097457,0.49138235800571595,0.44493957540627638,1.6546943942458485,0.049674189819035292,0.27815323651220836,0.11664065832327702,0.71075858750379817
6.4000000000000004,0.60718428707470495,0.49167824570571139,0.4451792160907399,1.6555754656041175,0.049692713167030667,0.27825923341502917,0.11670496236692274,0.71114016914559275
6.5,0.60734634401970111,0.49185725373421568,0.4453065673070542,1.6560435162651919,0.049700613926201162,0.27830237345168291,0.11674009520157233,0.71134566967081947
6.6000000000000005,0.60743656066926754,0.49197313353410921,0.44537400547631367,1.6562913259557965,0.049702918302077848,0.27831245568350699,0.11675964532825453,0.711457163569583
6.7000000000000002,0.60748831505729251,0.49205458960956849,0.44540947480522541,1.6564217266811339,0.049702305031045869,0.27830536066016287,0.11677086142032063,0.71151843715169283
6.7999999999999998,0.607519419213293,0.49211696389676679,0.44542788429054953,1.6564895699715383,0.049700200822813699,0.2782895444232848,0.11677761012259787,0.71155285197016394
6.9000000000000004,0.60753937956745363,0.49216846744713549,0.44543719267656318,1.6565241137017064,0.049697364448324018,0.27826950239896525,0.11678195450904826,0.71157287378587397
7,0.60755327303420659,0.49221350701444505,0.44544164743857784,1.6565409621723908,0.049694198492291425,0.27824761782417401,0.11678499517633306,0.71158515546772283
7.1000000000000005,0.60767241297606556,0.49264610094209577,0.44568392753877839,1.6574419940617107,0.04970490264844666,0.27848345367467514,0.11685908705171562,0.71203172330060416
7.2000000000000002,0.60765028242691654,0.49298804645055772,0.44588588318270533,1.6581710602440887,0.049703813419583236,0.27865133338931219,0.11692148606742622,0.71239700280454832
7.2999999999999998,0.60762948508727943,0.49318504363090537,0.44599092917806543,1.6585495817022244,0.04970142529985036,0.278731462791108,0.11695477919018221,0.71258919329809522
7.4000000000000004,0.60762099084223742,0.49330706940088465,0.44604623611110661,1.6587494760623853,0.049699251194427613,0.27876711972778206,0.11697304358049006,0.71269267599764297
7.5,0.60761942600459817,0.49338856034545364,0.44607511717580578,1.6588545394332832,0.049697236200270702,0.27877926177426132,0.11698330459625313,0.71274897902047796
7.6000000000000005,0.60762146407923678,0.49344778554073471,0.44608992458805413,1.6589091043754551,0.049695315940952722,0.27877897973767973,0.11698928634343178,0.71278009147017307
7.7000000000000002,0.60762531508559314,0.49349450978321424,0.44609724330127704,1.6589368000928331,0.049693455180551127,0.27877218751830191,0.11699297438741087,0.71279773786142819
7.7999999999999998,0.60763002991265302,0.49353396697591256,0.44610058557388627,1.6589502237061713,0.049691635681026435,0.27876204079895883,0.11699542789700358,0.7128081727374771
7.9000000000000004,0.6076351047152988,0.49356897217163948,0.44610182603321047,1.6589560944187995,0.04968984811070274,0.27875022345823947,0.11699721208125657,0.71281473399148776
8,0.60764027332048798,0.4936010480056095,0.44610196380753314,1.6589579907800112,0.049688087841560133,0.27873763368801924,0.11699862841481816,0.71281920230244922
8.0999999999999996,0.64000058808846694,0.4825680803212764,0.47073294135678789,1.5886338761761845,0.05233406527572753,0.27247010441038033,0.12345713272159124,0.68251261932636331
8.1999999999999993,0.65738778057788227,0.47674504456103811,0.48397081267211134,1.5512327990018822,0.053754397995544267,0.26915628568340777,0.1269374018405458,0.66646857993224307
8.3000000000000007,0.66666583280613423,0.47365031118981116,0.49104125644681124,1.5312774119090466,0.054511552590321519,0.26738152201793663,0.12879670953444705,0.65791010705985176
8.4000000000000004,0.67161788681258894,0.47201036640465088,0.49481987263086702,1.5206278552139636,0.054914949419794169,0.26642790395016763,0.1297907498734357,0.65334448047382465
8.5,0.6742620082295816,0.47114602437082309,0.49684136349467001,1.5149428243713836,0.055129643123312547,0.26591250543586975,0.13032288426597158,0.65090902612155943
8.5999999999999996,0.67567478378962653,0.47069498127017817,0.49792463666139608,1.5119064390626853,0.055243684726432346,0.26563102980316078,0.13060834951666847,0.6496100416214754
8.7000000000000011,0.6764305629653985,0.47046398294876596,0.49850669211360021,1.510283285309808,0.055304047908020793,0.26547448357809977,0.13076201095281761,0.6489174024214247
8.8000000000000007,0.67683576135288259,0.47034995772354782,0.49882077280310949,1.5094143240066473,0.055335792507936431,0.2653847179130327,0.13084518137393564,0.64854829207118048
8.9000000000000004,0.67705385181134914,0.47029793999313002,0.49899139123699626,1.5089479708157016,0.05535228757234751,0.26533070911583645,0.13089059710478693,0.64835182500372812
9,0.67717204966136124,0.47027862664532538,0.49908504452225549,1.5086966550239405,0.055360665303280709,0.26529590494314326,0.13091574540984199,0.64824749915363744
9.0999999999999996,0.67631907197406582,0.47006688108643713,0.49960243724150594,1.5097576811480755,0.055294254393839941,0.26519289399981694,0.13106503981204803,0.64877056026285262
9.2000000000000011,0.67523248120386459,0.46978658799486944,0.49991473777092571,1.510342185660398,0.055209751746895852,0.265022612095553,0.13115523557742806,0.64906179730919933
9.3000000000000007,0.67462584140368098,0.46963658826643956,0.50007587818385402,1.5106289485622786,0.055162785213004939,0.26492076242276597,0.13120207139945697,0.64920703208392772
9.4000000000000004,0.67430295851278965,0.46956450762771951,0.50016292158748288,1.5107791564319173,0.055137978020045747,0.26486126945354854,0.13122756238364872,0.64928457978151399
9.5,0.67413248463611752,0.46953396103492873,0.50021049531698092,1.5108575415042313,0.055125067984069055,0.26482461479448094,0.1312416691293255,0.64932643501718557
9.5999999999999996,0.67404330779838151,0.46952522046244438,0.50023685057412448,1.5108977997091426,0.055118501171536605,0.26480017212738804,0.13124964863433888,0.64934928450062546
9.7000000000000011,0.67399745327335692,0.46952776170854221,0.50025173438358295,1.5109178576465183,0.055115312508959,0.26478226898478802,0.13125431197389839,0.64936200970868696
9.8000000000000007,0.6739746617790987,0.46953598418426007,0.50026037319759997,1.510927269066763,0.055113920932973029,0.26476788388734318,0.13125716759054709,0.6493693446159664
9.9000000000000004,0.67396412730093713,0.46954691070191046,0.5002655674618246,1.5109311104779088,0.055113483767054536,0.26475540878414705,0.13125902616410334,0.64937380913690546
10,0.67396008770123561,0.46955896626825211,0.50026882597394717,1.5109320803661743,0.055113552213352318,0.26474399016831707,0.13126032561367401,0.64937674455893435
10.1,0.67355504321191606,0.46953703701285093,0.49972093283671937,1.5093974950957769,0.055075124640654137,0.26469308585201951,0.13110775783498071,0.64867609065851128
10.200000000000001,0.67316750537964354,0.46949574928006155,0.49924824850495719,1.5080732691906431,0.055039291779627943,0.26463615422165399,0.13097539855169982,0.64806561515490479
10.300000000000001,0.67295984925290853,0.4694774254130914,0.49899570524956427,1.5073638787425587,0.055019738860787565,0.26460046701591494,0.13090485022344819,0.64773952844156357
10.4,0.6728501042588535,0.46947183206770671,0.49886123230912782,1.5069847218009762,0.055009049785540068,0.26457667573078358,0.13086746476360647,0.64756614795085987
10.5,0.67279262340695378,0.46947286107378927,0.49878971792187293,1.5067818551477832,0.055003112334968969,0.26455935903402444,0.1308477641152013,0.64747423191576259
10.6,0.67276299432311326,0.46947724231035326,0.4987517504014401,1.5066730865487321,0.054999727200186928,0.26454560962008461,0.1308374877325435,0.64742575282328629
10.700000000000001,0.67274819208405079,0.46948323820473037,0.49873164411611542,1.5066145613849218,0.054997720475622992,0.2645338738446581,0.13083222980706535,0.64740042632491057
10.800000000000001,0.67274126914490673,0.46948992722075888,0.49872103566726972,1.5065828767061786,0.054996465493165475,0.26452332005841839,0.13082964084044063,0.64738743260926168
10.9,0.6727385212302337,0.46949682614840638,0.49871547030641999,1.5065655486335063,0.054995627571396671,0.26451350270132218,0.13082846850653024,0.64738100185166036
11,0.67273797211818198,0.46950368237583623,0.49871257095136268,1.5065559081273416,0.054995027721506697,0.26450418141124998,0.13082804474862267,0.64737805585079711
11.1,0.67197114142005965,0.46880024099062373,0.49781819448222564,1.5038734289339597,0.054925640521177051,0.26408503031225122,0.13058661542532005,0.64619574783904155
11.200000000000001,0.67114958493401955,0.46815208767165095,0.49701700810337829,1.5014696909013692,0.054854495991624147,0.26369004569789278,0.13036857065968141,0.64512174994406779
11.300000000000001,0.67069900716212316,0.46780407136943747,0.49658617223815993,1.5001758778533718,0.054814979392161921,0.26347263362010859,0.1302514874906717,0.64454411221888808
11.4,0.67045870535194074,0.46762036894079778,0.49635626011081357,1.4994850437750176,0.054793322013723521,0.263352865046242,0.13018919055005629,0.64423624483535591
11.5,0.67033104714163616,0.46752441233914888,0.49623364698020622,1.4991162954614921,0.054781252243460379,0.26328541513283182,0.13015614691670399,0.64407244988320256
11.6,0.67026348394909718,0.4674751974021763,0.49616826995057345,1.4989193936514138,0.05477432050906466,0.26324599638593665,0.13013870325417237,0.64398549659877569
11.700000000000001,0.67022796540423601,0.46745084627425526,0.49613341687479651,1.4988141755375215,0.054770150898167155,0.2632216440929005,0.13012957493564928,0.64393951628411483
11.800000000000001,0.67020952611962747,0.46743968989005863,0.49611484011734069,1.4987578773856416,0.054767475109730485,0.2632054378174265,0.13012487640853765,0.64391537661481779
11.9,0.67020018165893147,0.46743550498988662,0.49610493867618388,1.4987276835319561,0.054765615774564937,0.26319368190122394,0.13012253499340368,0.64390287246933742
12,0.67019567393351731,0.46743497374458209,0.49609965845309145,1.4987114236440651,0.054764210905900591,0.26318440116257658,0.13012144525140004,0.6438965613835046
12.1,0.72337685399107043,0.48083950289079525,0.51472347925231343,1.3966214983245948,0.059110717821466333,0.27076717901716202,0.13500196059119673,0.59993112537373661
12.200000000000001,0.75207111595363629,0.4881137312375291,0.52479967390318349,1.3423354039717923,0.061454067357045852,0.27488482890944282,0.13765776611775685,0.57664758073524791
12.300000000000001,0.76738572441153952,0.49200295492709761,0.53018258032759358,1.3133784663862587,0.062704508524658434,0.27707963188484447,0.13907540621669917,0.56422869539844223
12.4,0.77555765623302042,0.49408433609854291,0.53305897779603162,1.2979293841857518,0.063371547632171038,0.278247675976735,0.13983193992811058,0.55760391199440051
12.5,0.77991884600947259,0.49520087956829367,0.53459737190256629,1.2896859866632679,0.063727351686689346,0.27886801484120138,0.14023574401765626,0.55407015026095829
12.6,0.78224697687455735,0.49580239638853524,0.5354213323550453,1.2852864988452113,0.063917127360763368,0.27919624085329858,0.1404513484450543,0.55218539042107451
12.700000000000001,0.78349043413835917,0.4961288849800663,0.53586363842410101,1.2829376203798948,0.064018340544751917,0.27936870745005099,0.14056653228233057,0.55118033527745192
12.800000000000001,0.78415517490535169,0.49630840278015381,0.53610191347093716,1.2816827442709222,0.064072317929471378,0.27945815466017981,0.14062812833168162,0.55064457567805547
12.9,0.78451112531554379,0.49640928426640935,0.5362309861591178,1.2810115856788336,0.064101106418079437,0.27950338592792545,0.14066112406384507,0.55035916423641129
13,0.78470229027761151,0.49646799834063854,0.53630150407365584,1.2806519409032184,0.064116467390879547,0.27952509976374723,0.14067885245886053,0.55020729582346983
13.1,0.78398306270622808,0.49602591113576383,0.53534978122108523,1.27818574155969,0.064057729796429833,0.27926730846782749,0.14043046516276267,0.5491602113916435
13.200000000000001,0.78332571448887556,0.49563266267937955,0.53452710945003101,1.27614994076296,0.064003750677411195,0.27903389729828804,0.14021318789604698,0.54828309434023381
13.300000000000001,0.78297772761067264,0.49542761113949801,0.53408942549101468,1.2750631947249056,0.06397510505347008,0.27890746722306459,0.1400974388254701,0.54781580832243215
13.4,0.78279325773267061,0.49532238334165274,0.53385680733425034,1.2744823768978271,0.063959874957015606,0.2788379033905532,0.14003581010922458,0.54756692487217373
13.5,0.78269591167914609,0.49527021941428079,0.5337334356775254,1.2741715146860051,0.063951805222097799,0.27879872083482038,0.14000304189373156,0.54743450783244241
13.6,0.78264500683572191,0.49524620271143172,0.5336682299597898,1.2740047531271126,0.063947563704323043,0.27877580277587105,0.13998566426355605,0.54736419942978765
13.700000000000001,0.78261884256100733,0.49523704868059631,0.53363395508933587,1.273914944699517,0.063945372663296918,0.27876161719521964,0.13997649236488141,0.54732700568901538
13.800000000000001,0.78260584470144268,0.49523567634734611,0.53361609604442495,1.2738662604019624,0.063944283514531339,0.27875214409650623,0.1399716940948707,0.54730746174805567
13.9,0.78259983983992942,0.49523831467208868,0.53360692219099259,1.2738395796729336,0.063943789949716043,0.27874523748688967,0.1399692257941712,0.54729731965128581
14,0.78259753643221197,0.495242957446275,0.53360231915463785,1.2738246944805631,0.063943621653289318,0.27873975076772206,0.13996799757346789,0.54729218051112316
14.1,0.7819617409587557,0.49508887918645417,0.53290264697282885,1.2722638972789613,0.063886252357671383,0.27863393705224687,0.13978146400464178,0.54661228444633891
14.200000000000001,0.78125710629541789,0.49489912183941587,0.53225873401779478,1.2708243848329941,0.063824848584951882,0.27850484477430854,0.13960396774594466,0.54596066945801069
14.300000000000001,0.78087285600187362,0.49479778609391994,0.53191252685083201,1.2700489585263872,0.063790906562119068,0.27843245471077421,0.13950853188562648,0.54560996063604605
14.4,0.78066817995886628,0.49474637060337534,0.53172789250231767,1.2696346498962252,0.063772311970106535,0.27839224810440366,0.13945768942428649,0.54542304468659708
14.5,0.78055957151946298,0.49472158287672702,0.53162949944192717,1.269413212003502,0.063761941561249993,0.27836934230635291,0.13943065604321256,0.54532358349163312
14.6,0.78050220311611807,0.49471091309743775,0.53157709123218011,1.2692947017016085,0.063755972757671364,0.27835573741881459,0.13941632336957288,0.54527076914396466
14.700000000000001,0.78047215036007689,0.49470768778645363,0.53154919465198969,1.2692311271910282,0.063752364851718896,0.27834716065654375,0.1394087645259425,0.54524282906758281
14.800000000000001,0.78045664892702982,0.49470834947019532,0.53153435673951932,1.269196880839661,0.063750028516295104,0.27834132959118546,0.13940481735106866,0.54522814794516972
14.9,0.78044889198272227,0.49471100344555041,0.53152646754797694,1.2691783011091478,0.063748382171830278,0.27833702398181193,0.13940279439126996,0.54522053019370564
15,0.78044524768999513,0.49471464216758104,0.53152227526380857,1.2691680989146785,0.063747115001864973,0.27833359040116756,0.13940179600355601,0.54521667124947482
15.1,0.78097876651935194,0.49494603433549389,0.53098683524833445,1.2680489080828861,0.063794570741039114,0.27847491516429768,0.13927256887403375,0.54478003455558255
15.200000000000001,0.78143234615880253,0.49514300804700073,0.53056239645052883,1.2671692484778485,0.063834662324910391,0.27859267473418681,0.13916611408104917,0.54442097618696905
15.300000000000001,0.78167547568742091,0.49525020128659025,0.53033589515105639,1.2666995983129146,0.063856276330633316,0.27865441097360061,0.13910935355595189,0.54422949886404937
15.4,0.78180578730666406,0.49530926261945629,0.53021503479642529,1.2664487925114725,0.063868001072170721,0.27868620465478716,0.139079124411322,0.54412746844239335
15.5,0.78187586176977164,0.49534255933387472,0.53015052500386239,1.2663147456586805,0.06387445162512595,0.27870204671248011,0.1390630486261028,0.54407315604736539
15.6,0.78191378113948773,0.49536203675321788,0.53011607256785909,1.2662430019125441,0.063878092098918982,0.27870940601431238,0.13905452325237028,0.54404430297219919
15.700000000000001,0.78193453375960709,0.49537407285251095,0.5300976533411027,1.2662045124194463,0.063880237204256354,0.2787122668705912,0.13905002555245488,0.54402903306304795
15.800000000000001,0.78194611242678658,0.49538207133687923,0.53008778467308115,1.2661837734450498,0.063881588020206284,0.27871275355420999,0.13904767566862392,0.54402100783519936
15.9,0.78195278406101976,0.49538785064478869,0.53008247744078374,1.2661725163292696,0.063882518523661086,0.27871199851491252,0.13904647081215252,0.5440168455368295
16,0.78195682429511326,0.49539238344672581,0.53007960237105745,1.266166327219435,0.06388322804800256,0.27871060503476208,0.13904587567249332,0.54401474102377256
16.100000000000001,0.80414604182777183,0.48443627134821776,0.55516489632943267,1.1908087453597611,0.065693112364202083,0.27245672006688387,0.14562171428088125,0.5115536267936438
16.199999999999999,0.81614990062982862,0.47864184023365153,0.56866614853859432,1.150700968851204,0.066671783950214752,0.26915765393176577,0.14917012424869006,0.4943332433722446
16.300000000000001,0.82255409624655651,0.4755503279188133,0.57587794766360523,1.1293038452664816,0.067193830703482199,0.26739724549150462,0.15106413435481147,0.48514734409658017
16.399999999999999,0.82597054582643747,0.4739004915740111,0.57973236950281704,1.1178871269352895,0.067472247520675432,0.266457568952638,0.15207520007070047,0.48024701208601067
16.5,0.82779307656533396,0.47301972561404321,0.58179450333243277,1.1117945426169586,0.067620695292110525,0.26595574779116316,0.15261511535639594,0.47763286169773911
16.600000000000001,0.82876526121102667,0.4725492187079669,0.58289952874530904,1.1085422296631218,0.06769980912972437,0.26568752171710719,0.15290358863689102,0.476238285449604
16.699999999999999,0.82928379059988644,0.47229756527905709,0.58349318004922068,1.1068052093382816,0.067741937372455527,0.2655439231141955,0.15305784896831345,0.47549429129768678
16.800000000000001,0.82956029787713803,0.47216266259479761,0.58381338340285005,1.1058766921903631,0.06776433767921676,0.26546682077144085,0.15314044956811856,0.47509734823152699
16.899999999999999,0.8297076896594352,0.47209004775939478,0.58398718088700163,1.1053796532407156,0.067776216947484161,0.26542520367509731,0.15318477289148957,0.4748855393391585
17,0.82978619973012369,0.47205066954288083,0.58408243249155034,1.105112969620649,0.06778248692411494,0.26540252831462396,0.15320863625337278,0.47477249232402069
17.100000000000001,0.82774028308216752,0.47105557043816942,0.58273910588127698,1.1023658764892641,0.06761309941956152,0.26484997871041416,0.15286111911300265,0.47361423397130303
17.199999999999999,0.82573482169292434,0.4701344348787922,0.58146014223159526,1.0998594531865526,0.067448166473037571,0.26432360024540635,0.15251918310938178,0.47252017049206962
17.300000000000001,0.82465186444488403,0.46963852798297606,0.58077496714877808,1.0985127918976811,0.067358911819137279,0.26404001755772355,0.15233558360954347,0.47193234632930614
17.400000000000002,0.82407354934386168,0.46937333416504934,0.58041071158054669,1.0977933316232404,0.067311009743253852,0.26388845191151994,0.15223771318240067,0.47161862724680248
17.5,0.82376486873248822,0.46923135553812967,0.58021757375104799,1.0974087914909159,0.067285203523573256,0.26380740260438168,0.15218559487636654,0.47145124184832027
17.600000000000001,0.82360005490080768,0.4691551302021012,0.58011555982369922,1.0972030215929107,0.067271189285600233,0.2637639849159733,0.15215787405546097,0.47136192819958772
17.699999999999999,0.82351199611267201,0.4691139988814631,0.58006201378810163,1.0970927032736706,0.067263468741793855,0.26374065224123555,0.15214315867706657,0.47131426664735365
