3.1000000000000001,1.2209794150312725,2.3427474871062355,2.3408054444343218,0.26846131910612825,1.1477132079791224,0.54229557810542173
3.2000000000000002,1.2188355116054286,2.3458791362880986,2.3438965684115094,0.26576603946469474,1.1466666882574394,0.54282346675248461
3.3000000000000003,1.2176299056268942,2.347837859674641,2.3459175033898392,0.26410047687739308,1.1458067647366239,0.54320062728315199
3.3999999999999999,1.216081047621687,2.3500785107269437,2.3480984929931452,0.26257578084596034,1.144738225578892,0.54359571511872662
3.5,1.2151943039603903,2.3515592393538336,2.3496311239104197,0.26153972448002061,1.1438611318400882,0.54390088664213643
3.6000000000000001,1.214732893411361,2.3523627224565984,2.3504624677264565,0.26099710402291537,1.1434046295365519,0.54408023506730918
3.7000000000000002,1.2136064758868841,2.3539389844411653,2.3519666361549443,0.26009429276511553,1.1425844521465156,0.54435987143216202
3.8000000000000003,1.2129464693902978,2.3550544422528947,2.3531251822658761,0.25939662130534752,1.1418492570437186,0.54459932422911017
3.8999999999999999,1.2126051700925593,2.3556620072813863,2.3537559373937746,0.25903321133606771,1.1414664785886677,0.54474226294047778
4,1.2124284426896386,2.3559934375727578,2.3540993674939075,0.25884968305808687,1.1412849816715525,0.54483096123778785
4.0999999999999996,1.2209675620867029,2.3650693462419641,2.3630549380915284,0.26768547686872091,1.1496038073668029,0.54625394605435695
4.2000000000000002,1.2254153068891789,2.371317297944362,2.3692851520913529,0.26897641043569975,1.1546080395571099,0.54731470959240691
4.2999999999999998,1.226589176784916,2.3764292376046363,2.3743351839436979,0.26836621282748641,1.1564253166006524,0.54818663898294717
4.4000000000000004,1.2260278428336915,2.3809563366394144,2.3788168066424835,0.26696334134572358,1.1562286125022485,0.54898267052288263
4.5,1.2245341317983878,2.3852009643216445,2.3830219621326423,0.26512072941355075,1.1549233390233113,0.5497447010057761
4.6000000000000005,1.2227150606819053,2.3890364180269188,2.3868190679563317,0.26320338020150486,1.1531971936170884,0.55044184475089064
4.7000000000000002,1.2207996035754809,2.3925323855460205,2.3902788216307167,0.26131825972046263,1.151329414912637,0.55108196285922162
4.7999999999999998,1.2197957864406108,2.3945654112631356,2.3923694554478745,0.26016339244050879,1.1500921199732801,0.55149420208860067
4.9000000000000004,1.2182795472966121,2.3969565351652458,2.3946979381696476,0.25883649193842889,1.1487377395386984,0.55192419023373918
5,1.2174841163009793,2.3983993511810722,2.3961866261285136,0.25797579352862926,1.1477780625607146,0.55222303828018837
5.1000000000000005,1.2068765617753634,2.4183132532083769,2.4151946900854671,0.25187096866851505,1.1435758517283894,0.55540898757085022
5.2000000000000002,1.1997326726980564,2.4356537847831947,2.4332178237633721,0.24534688330261345,1.1373366800817957,0.55873051147697639
5.2999999999999998,1.1960156319042454,2.4449944357599027,2.4429324680838715,0.2418415414380406,1.1337845191350648,0.56055333852569023
5.4000000000000004,1.1940393863971746,2.4499854450661385,2.4481229950909249,0.23997796590759965,1.1318958860937118,0.56153635447312422
5.5,1.1929885012983381,2.4526528012774675,2.4508965414863186,0.238990281651461,1.1309034019168129,0.56206963726552484
5.6000000000000005,1.1924310343557614,2.4540802319566151,2.4523803760735836,0.23846963130882803,1.1303888315174841,0.56236272685771094
5.7000000000000002,1.1921366799170021,2.4548460075781162,2.4531760067374946,0.23819789559863441,1.1301287214929359,0.56252747367998335
5.7999999999999998,1.1919825767239614,2.4552586461827142,2.4536043399446306,0.23805872037420325,1.1300038651186477,0.56262355832722843
5.9000000000000004,1.1919031827838513,2.4554827404324846,2.453836585100492,0.23799004493170073,1.1299506825633265,0.56268282657316826
6,1.1918635455305913,2.4556060977550471,2.4539640833002827,0.23795876707917929,1.1299352713408586,0.56272227478605963
6.1000000000000005,1.1896493464058988,2.4777288821134054,2.455498895105559,0.23935856946088002,1.1236796533424331,0.56518087007161799
6.2000000000000002,1.1896682460290597,2.4970325215632614,2.456828460211415,0.24098801596577396,1.1157991198913824,0.56766739900430041
6.2999999999999998,1.1897509978860963,2.5073989330429485,2.4576070902024201,0.24187756988558179,1.1113914752179146,0.56903268507040561
6.4000000000000004,1.1898001424378297,2.5129350431563835,2.4580282552747494,0.24235649631413922,1.1090425972383753,0.56976836292932165
6.5,1.1898286222981158,2.5158916450566395,2.4582559366420185,0.24261611700056332,1.1077996352978601,0.57016675906150294
6.6000000000000005,1.1898458969598034,2.517471908262213,2.4583801919310799,0.24275860128300411,1.107146627519114,0.57038503459253653
6.7000000000000002,1.1898571177231891,2.5183178055263156,2.4584491695162924,0.24283845902618387,1.1068080276238716,0.57050708587832655
6.7999999999999998,1.1898650371032433,2.5187718275774036,2.4584885602366477,0.24288477019084295,1.1066368321281603,0.57057767686078409
6.9000000000000004,1.1898711295963631,2.5190166918108563,2.4585120804655527,0.24291305581571124,1.1065546273970166,0.57062069266239601
7,1.1898761792232158,2.5191498821362295,2.4585270417063776,0.24293160359747989,1.1065195895301996,0.57064887950036791
7.1000000000000005,1.1599571052742244,2.5528530251810619,2.491437842958669,0.25134562228923146,1.0680260087286326,0.57672658747178518
7.2000000000000002,1.1389227563268547,2.5815767430054932,2.526806343003146,0.25936527673166671,1.0227605941987701,0.58379308982352462
7.2999999999999998,1.1280520972704564,2.5972324804938256,2.5460365513711003,0.26366781696727792,0.9975604746400859,0.58773501332613065
7.4000000000000004,1.1222685148301079,2.6056002754951191,2.5563121267932618,0.26596631916446273,0.98408347588066925,0.58985198137336026
7.5,1.1191852523098571,2.6100672469393991,2.5617967903703822,0.26719588339489447,0.97690008205777024,0.59098900008427424
7.6000000000000005,1.1175419845047159,2.6124525847951738,2.5647249426716296,0.26785507659485031,0.9730755230803273,0.59160289006129307
7.7000000000000002,1.1166668590524587,2.6137272983671331,2.5662891270851316,0.26820986346021136,0.9710426460378383,0.59193759794678269
7.7999999999999998,1.1162014631995021,2.6144094288396933,2.5671255741157748,0.26840212669546831,0.96996534062462658,0.59212328132500891
7.9000000000000004,1.1159546048053144,2.6147753465678916,2.5675737065637949,0.26850757025026001,0.96939756226699803,0.59222937829424993
8,1.1158242765615705,2.6149724904766436,2.5678146130385335,0.26856658111752074,0.96910135636211769,0.59229293653245074
8.0999999999999996,1.1151438274784973,2.6145506174320277,2.5676900871593951,0.25902296599899899,0.9564179809208827,0.58616814003632001
8.1999999999999993,1.114311922931482,2.6137527003683583,2.5667831267402241,0.26036848912649829,0.9458901067738873,0.58283485264763291
8.3000000000000007,1.113892370993008,2.6133498504931709,2.5663190307234429,0.26113601752537074,0.94018001829576547,0.58107326958909467
8.4000000000000004,1.1136714692701306,2.613138278865307,2.5660745016042137,0.26154967514360672,0.93713716048454132,0.5801402884769048
8.5,1.1135552352153268,2.6130274934891471,2.5659458735055383,0.26177392095895596,0.93552006457168069,0.57964883003711098
8.5999999999999996,1.1134946519127802,2.6129702710162324,2.5658789101690531,0.2618967524110189,0.93466329818355776,0.57939284480343423
8.7000000000000011,1.1134636391341188,2.6129414912526054,2.5658447386243517,0.26196518501751354,0.93421181469178927,0.57926242704432285
8.8000000000000007,1.1134483138285514,2.6129277692219817,2.565827976519675,0.26200435878936307,0.93397624695270842,0.57919894608140599
8.9000000000000004,1.1134412785507366,2.6129219915272257,2.5658204255366988,0.26202772222364301,0.93385560408259971,0.57917112472460264
9,1.1134385960302444,2.6129203655549036,2.5658177211900224,0.262042480631829,0.93379603537304556,0.57916227742770399
9.0999999999999996,1.1196111874501027,2.644583567327019,2.5985910769029532,0.26848995238834189,0.86391378310119038,0.58992119754713368
9.2000000000000011,1.1338247796849183,2.6789895356279736,2.6325701003041937,0.27101259110035242,0.78433730949314051,0.60250917473650789
9.3000000000000007,1.1420446929860277,2.6979472012839119,2.6513519223160298,0.27229807736470896,0.74004247804003565,0.60953002016078861
9.4000000000000004,1.1464558411861847,2.7080858193544981,2.661398668432911,0.27298430792039685,0.71634307164949396,0.61329610142330682
9.5,1.1488110555842295,2.7134968771460306,2.6667606965785513,0.2733523399452491,0.70370115991444271,0.61531457883708096
9.5999999999999996,1.1500684668904868,2.7163848886801185,2.6696224663915169,0.27355056141815848,0.69696088923717014,0.61640026680057769
9.7000000000000011,1.1507401340515786,2.71792679202236,2.671150291478658,0.2736580920069886,0.69336900827352232,0.6169882829250255
9.8000000000000007,1.151099273379826,2.7187505126341076,2.6719664225115616,0.27371714789544904,0.69145659432575501,0.61731077257162714
9.9000000000000004,1.1512916419459494,2.7191910418719596,2.6724028281324888,0.2737502527439854,0.69043999626386166,0.61749158103165847
10,1.1513950086948328,2.719427099082194,2.6726366167329565,0.27376942698968154,0.68990115168238686,0.6175967770152917
10.1,1.1036070226824188,2.7504974210815694,2.6927159423629545,0.266625879604931,0.6920030284794606,0.61809621523875546
10.200000000000001,1.0665078697021468,2.7759747617983463,2.7093399444828377,0.25984464128200407,0.69201823508443894,0.61886374084914741
10.300000000000001,1.0467544468189955,2.7896040533730213,2.7182526703185736,0.25620054173788698,0.69193504588371058,0.61929533566856276
10.4,1.0362181777848969,2.7968772165809672,2.7230096871167508,0.25425692090428764,0.69188927626580432,0.61953164432953989
10.5,1.0305977464558702,2.8007581262180996,2.7255482198269072,0.2532209182979176,0.6918670755090871,0.61966315546437833
10.6,1.027599785602179,2.8028292225426537,2.7269031374174793,0.25266909089589196,0.69185749807576291,0.61973869627251299
10.700000000000001,1.0260008516108341,2.803934780061375,2.7276265807950146,0.25237552692945842,0.69185456761794972,0.61978433532171939
10.800000000000001,1.0251482661369098,2.8045252089499639,2.7280131144574207,0.25221970038228664,0.69185509505108322,0.61981398096080842
10.9,1.0246938282339235,2.8048407934207167,2.7282198887716427,0.25213732155773139,0.69185738284783216,0.61983505369700032
11,1.0244517837763243,2.8050097302118315,2.7283307407826083,0.2520940874019284,0.69186052905218709,0.61985151210518674
11.1,1.0155686729570963,2.8285632055519407,2.7468451061459742,0.24198455447738204,0.66392783453525983,0.62459565669212003
11.200000000000001,1.0099058872997433,2.8528370630309232,2.7650270332687183,0.2327449765520847,0.63181363875468477,0.62998358723639802
11.300000000000001,1.0071484959373807,2.8660388650310287,2.7750054876805117,0.22777667829692202,0.61391798601476666,0.63298362456637081
11.4,1.005688199134025,2.8730922583301748,2.7803402150431995,0.22512565438446891,0.60434139497383232,0.63459137323991399
11.5,1.0049098279232631,2.8768559586700513,2.7831870402864034,0.22371176219399402,0.59923244230953798,0.63545161986938359
11.6,1.0044948497709647,2.8788642449075574,2.7847061666871027,0.2229578735713314,0.59650806076646168,0.63591287108386751
11.700000000000001,1.0042737049954205,2.8799360120173967,2.7855169450862296,0.2225560742082171,0.5950558206538219,0.6361612322482304
11.800000000000001,1.0041559556541786,2.8805081413529297,2.7859498200068016,0.22234209291868703,0.59428221216076826,0.63629599684341864
11.9,1.0040933607668896,2.8808137110105294,2.7861810757416521,0.22222829469919514,0.59387060582886597,0.63637013596457082
12,1.0040601850911934,2.8809770517560369,2.7863047604848283,0.22216792872274962,0.59365208330835328,0.63641191036942091
12.1,0.98713018614591408,2.8856976184443508,2.7908098124619669,0.21257272207840736,0.59400398988209346,0.62831941975680983
12.200000000000001,0.97211667265032897,2.8856941389453521,2.790920931046986,0.21802051905148806,0.59551143602833967,0.62269355814473004
12.300000000000001,0.96403835247492775,2.8856261090968802,2.7909012656757395,0.22101122632551334,0.59646854480240263,0.61966339390989456
12.4,0.9597276853035358,2.8855892415651625,2.7908896245856223,0.22261061755973657,0.59699053246475098,0.61804904790803528
12.5,0.95742903893213904,2.8855709125360969,2.7908845136751657,0.22346659399994592,0.59727349362875559,0.61719107181187782
12.6,0.95620371695326278,2.8855623780969903,2.7908828565064687,0.22392555511477735,0.59742825810217992,0.6167366139861763
12.700000000000001,0.95555088358586104,2.8855589480926551,2.7908829508043227,0.22417241240521438,0.59751430181284859,0.61649739166233652
12.800000000000001,0.95520337832111335,2.8855581409465589,2.7908839066186286,0.22430588970342774,0.5975634312056034,0.61637295670736758
12.9,0.95501869680215079,2.8855586554505286,2.7908852621708999,0.22437870750490146,0.59759266250572618,0.61630972068780554
13,0.95492082667613076,2.8855598093061903,2.7908867825656087,0.22441902587231174,0.59761110657427163,0.61627909585980345
13.1,0.8907024186927639,2.9199989891239944,2.813096123766802,0.21962286141704154,0.60425630979485001,0.61514903047321268
13.200000000000001,0.83606169045025913,2.9462238344992651,2.8340691498337791,0.2155040989620306,0.61062725781474503,0.61407982233734093
13.300000000000001,0.80687340096072502,2.9601807506237621,2.8452310383432247,0.2132949445844568,0.61414152588316584,0.61349527474597143
13.4,0.79130089444522367,2.9676259478202436,2.8511849358454016,0.21211732989173981,0.61602318358536112,0.61318565901048461
13.5,0.7829935764771182,2.9715984858835682,2.8543618346545117,0.21149013996331659,0.61702945979012191,0.61302337942214657
13.6,0.77856218015481693,2.9737184264075855,2.8560572628139349,0.21115654394977473,0.61756845841374841,0.61293969646551594
13.700000000000001,0.7761985224794784,2.974850008049323,2.8569623269349309,0.21097952393373406,0.61785807321564457,0.61289791017473372
13.800000000000001,0.77493795561094214,2.9754542760098945,2.8574457140578442,0.2108859879285494,0.61801456025282986,0.61287844201366826
13.9,0.77426585905595013,2.9757772071927659,2.8577041210904324,0.21083694424870017,0.61809994476973684,0.61287084638060774
14,0.77390768580710401,2.9759500243426542,2.8578424814707581,0.21081159530789642,0.61814732181038323,0.61286955324997783
14.1,0.76094897851781951,2.9969199937976794,2.8721184541287936,0.19007362615134005,0.61423888143847905,0.6157577774746007
14.200000000000001,0.75291060875208682,3.0141146397048848,2.8885066252472194,0.16958178892861284,0.60668636876764803,0.61918516717094374
14.300000000000001,0.74876124606702688,3.0234240557849619,2.8974083926897309,0.15855676159660193,0.60230769334917045,0.62107815077824546
14.4,0.74655313215916996,3.0283959905908655,2.9021633341863198,0.15267448300155509,0.59995838880028485,0.6220911238863015
14.5,0.74537563305720178,3.03104908050434,2.9047006577415506,0.14953692450290967,0.5987058977786911,0.62263232159130733
14.6,0.74474773985228404,3.0324648901105746,2.9060546834482297,0.14786364934252369,0.59803906574159738,0.62292173229569547
14.700000000000001,0.74441303846472673,3.0332205999789168,2.9067774085157638,0.14697153162052964,0.59768464913986452,0.6230768030405649
14.800000000000001,0.7442347433929033,3.0336241391642234,2.907163330405143,0.14649612968475703,0.59749685531802044,0.62316019323410088
14.9,0.74413987492287081,3.0338397874713348,2.9073695588816708,0.14624302095853792,0.59739790612051813,0.62320533363042019
15,0.7440895036718338,3.0339551830347498,2.9074799088423484,0.14610848401395263,0.59734631070526223,0.62323005788030228
15.1,0.74280933040388464,3.0413631638551357,2.9140814907907631,0.12976145186069782,0.60193659350378315,0.62464758955997135
15.200000000000001,0.74116653618736517,3.0463984289835273,2.9207583818605545,0.11609064525607189,0.60636728653834027,0.62577007859391642
15.300000000000001,0.74027636086113469,3.0490718321697634,2.9243091559553203,0.10877478051159539,0.60879339174214642,0.6263630726124273
15.4,0.73980100379966562,3.0504977059387146,2.9262030259168439,0.1048719304441184,0.61009119620658203,0.62668138862441991
15.5,0.73954758427535994,3.0512586649965843,2.9272136338577277,0.10279022099139157,0.61078469303072602,0.62685353551217582
15.6,0.73941258738433158,3.0516649134237901,2.9277530555850033,0.10168006784037782,0.61115566183829495,0.62694769487104374
15.700000000000001,0.73934076031968554,3.0518819171040126,2.9280410889385058,0.10108821430520655,0.61135452678443158,0.62700022854878856
15.800000000000001,0.73930262788565193,3.0519979504717485,2.928195002183124,0.10077285096807548,0.61146154064752556,0.62703053120321606
15.9,0.73928246352711435,3.0520601093174773,2.9282773559818467,0.10060498020261711,0.61151951839659602,0.62704895161247687
16,0.73927187720591081,3.0520935182359983,2.9283215246744114,0.10051578042568657,0.61155130335159669,0.62706101043817597
16.100000000000001,0.73498964454800242,3.0477754322304369,2.9243380085046278,0.088932145810711113,0.59847464024006602,0.62098450382695325
16.199999999999999,0.73181665556561692,3.044468310782058,2.9208753477958389,0.089567352869186434,0.58866683006758491,0.61746460942290327
16.300000000000001,0.73013147247618715,3.0427102637377517,2.9190297663427356,0.089955056395207456,0.58338136868143742,0.61559023274764635
16.399999999999999,0.72923367136170381,3.0417735573622213,2.9180460884858443,0.090163969476591263,0.58056124101406958,0.61459117853865353
16.5,0.72875520143908123,3.0412743224058216,2.9175215916146704,0.090276806824299033,0.57905749954948116,0.61405893632849207
16.600000000000001,0.72850027229847136,3.0410083015896574,2.917241947346382,0.090337990831224943,0.57825577006799223,0.61377574921640599
16.699999999999999,0.72836450356299631,3.0408665900380556,2.9170928594515968,0.090371332803519597,0.57782833445328263,0.61362544797909169
16.800000000000001,0.72829222805624227,3.0407911289933729,2.9170133786536971,0.090389615535054549,0.57760042623294161,0.61354605492752945
16.899999999999999,0.72825376999148661,3.0407509620409527,2.9169710004816412,0.090399712576206243,0.57747885661001319,0.61350450336166418
17,0.72823332260272511,3.0407295829465468,2.9169483926763893,0.090405334028015677,0.57741394353067121,0.61348314887999467
17.100000000000001,0.72083836706014204,3.065072170637174,2.918926384004827,0.069382131053846302,0.56818972209683349,0.61609005311122
17.199999999999999,0.71727871627584361,3.0878313084567712,2.9241488855024231,0.04691498660992318,0.55570806401930861,0.61950141895016231
17.300000000000001,0.71556126185546198,3.1001517862440382,2.9271406038834207,0.034805116817068861,0.54859020297765271,0.62140605726502418
17.400000000000002,0.71465187356280824,3.1067312536981309,2.9287439158106916,0.028343317956359387,0.54477312476459194,0.62242572491732051
17.5,0.71416700693320345,3.110241572920216,2.9295995206095613,0.024896032888573064,0.54273580217731821,0.62297021259541918
17.600000000000001,0.71390834221335486,3.1121142776964557,2.9300559520047509,0.023056955207263398,0.54164871448892926,0.62326108168942962
17.699999999999999,0.71377033530847989,3.113113318341111,2.9302994137461278,0.022075811774973114,0.54106858793222345,0.6234166492369525
17.800000000000001,0.71369668849472834,3.1136462644592728,2.9304292536524041,0.021552354221959735,0.54075891504286977,0.62350003931738884
17.900000000000002,0.71365737756897185,3.1139305441668998,2.9304984781840289,0.021273050609269293,0.54059352282940332,0.62354493011696055
18,0.71363638153490383,3.1140821666455683,2.9305353663629359,0.021123992786712134,0.54050510372256866,0.62356928498536202
18.100000000000001,0.71012649479214118,3.1253414980614034,2.9235795429701841,0.012519383824432209,0.54782408298929597,0.6235597434387653
18.199999999999999,0.70751294238217011,3.1329820402191437,2.9156453409635548,0.0068962716186127754,0.5559659619327475,0.62307755510118579
18.300000000000001,0.70604934596859348,3.1369896684446634,2.9113336909737573,0.0039149124674678687,0.56051179064569567,0.62278688116602343
18.400000000000002,0.70526571503862201,3.1391249238597907,2.9090304521877925,0.0023243887716108288,0.56294530876847415,0.62263161328884753
18.5,0.70484751409429047,3.1402639097136915,2.9078015408296585,0.0014757823285080187,0.56424375387676684,0.62254992596089498
18.600000000000001,0.70462437447397841,3.140871502327597,2.9071458862536566,0.0010229901585147427,0.56493631562455682,0.62250754352242343
18.699999999999999,0.70450530330887939,3.1411956080090762,2.9067960652396283,0.00078135798842031662,0.56530563589478899,0.62248612746863663
18.800000000000001,0.70444175191255864,3.1413684778529167,2.9066094044008159,0.00065237818269650192,0.56550251556054054,0.62247589135296633
18.900000000000002,0.70440782323058959,3.1414606643839864,2.9065097859047277,0.00058350047873905104,0.56560740495369199,0.62247161382695737
19,0.70438969361691073,3.1415098126544891,2.9064566063365387,0.00054668722200407649,0.56566322332088459,0.62247050949701921
19.100000000000001,0.70400119068021938,3.1476269975863782,2.899264558546979,-0.0012322361951259508,0.56816003274343807,0.62244203572630297
19.199999999999999,0.70241697231383693,3.1511367547769411,2.8931143661920462,2.4182284792809323e-05,0.57077283270082646,0.62205539786479735
19.300000000000001,0.70152879725657058,3.1529664374100208,2.8897833915491384,0.00073756156249400739,0.57226469662735346,0.62182939699262607
19.400000000000002,0.70105342111260571,3.1539410356130975,2.8880046820174119,0.0011182580303137604,0.5730649656544774,0.62170912041409043
19.5,0.70079972724232609,3.1544608740830573,2.8870556621033154,0.0013212756442152289,0.57349196020874471,0.62164598827216844
19.600000000000001,0.70066435707716168,3.1547381661095208,2.8865493378018523,0.0014295145393950855,0.5737196400031791,0.62161336805761991
19.699999999999999,0.70059211164601543,3.1548860662177636,2.8862791899616704,0.0014871966070463252,0.57384098467326405,0.6215970221726278
19.800000000000001,0.70055354414637705,3.1549649429872515,2.8861350382649862,0.0015179071564031092,0.57390560655481682,0.62158935271004789
19.900000000000002,0.7005329495941135,3.1550069867188371,2.8860581113552963,0.0015342324100501071,0.57393997222211046,0.62158630695889872
20,0.70052193911577387,3.1550293940668062,2.8860170449828781,0.0015428845830625321,0.57395820050526725,0.62158572230621723
20.100000000000001,0.70484162693222341,3.1594886183508986,2.8901589552315428,0.011753170950048521,0.57983914109618728,0.62762843400597379
20.199999999999999,0.70852155091609392,3.1633409547146321,2.8941042605169738,0.012120921236174944,0.5829768956020801,0.63138268772314265
20.300000000000001,0.71051346963870388,3.1654249130319463,2.896241939720491,0.012284407157452699,0.5846119926861354,0.63339823295894981
20.400000000000002,0.711579007627275,3.1665396935333643,2.8973847745208867,0.012376326787594316,0.5854873543071516,0.6344758847083678
20.5,0.712148884584764,3.1671359727407733,2.8979955585203729,0.012428950973635198,0.58595799145067018,0.63505285295149994
20.600000000000001,0.71245388451827851,3.1674551600993035,2.8983221750622969,0.012459543919240149,0.58621178486794678,0.63536269429492198
20.699999999999999,0.71261729374178984,3.1676262283415051,2.8984969879754865,0.012477654268371862,0.58634920975596128,0.63553001544892174
20.800000000000001,0.71270498027576501,3.1677180672641114,2.8985906828779719,0.012488608491306098,0.58642408557874026,0.63562129080567342
20.900000000000002,0.71275214132072617,3.1677675057182699,2.8986410121675794,0.012495407928183147,0.58646527084628775,0.6356719809796183
21,0.71277759593096024,3.1677942293631549,2.8986681385331465,0.012499764527781598,0.58648826095916406,0.63570100249125905
21.100000000000001,0.71255438355705203,3.1429095089850358,2.9063395863925199,0.04016164504795168,0.58975114898338932,0.63354480982688532
21.199999999999999,0.70918773983901751,3.1194976560204797,2.9102581678775836,0.069312433651489105,0.59602343765501076,0.63059005756554465
21.300000000000001,0.70723656403846524,3.1068550956071852,2.9121723306031972,0.085006464489309597,0.59973062724659931,0.62894405020998922
21.400000000000002,0.70619014091844323,3.1001051651707461,2.9131876931779166,0.093380626069360123,0.60172479887206598,0.62806450200463482
21.5,0.70563176875673272,3.0965040858445962,2.913729278363475,0.097848403707153184,0.60278982443244156,0.62759633489044231
21.600000000000001,0.70533397600354297,3.0945830797122369,2.9140183269804711,0.10023213713453688,0.60335851030313425,0.62734772288505403
21.699999999999999,0.70517519985053556,3.0935583746299322,2.9141726534844494,0.101504044195983,0.60366235902418641,0.62721623354596323
21.800000000000001,0.70509058320447771,3.0930118315814288,2.9142551040845461,0.10218279178148268,0.60382490175371684,0.62714721504962145
21.900000000000002,0.70504553174352824,3.092720380139292,2.9142991999943835,0.10254509090392042,0.60391204144388599,0.62711151378061492
22,0.70502157949121336,3.092565008783017,2.9143228349463279,0.10273856193191175,0.6039589391663942,0.62709357510932373
22.100000000000001,0.71131511747782739,3.0945471658950705,2.9223528332446231,0.084831235476971842,0.61029179182592785,0.62812137205520235
22.199999999999999,0.71597744595018287,3.098340086900369,2.9312976897236518,0.062924440814356525,0.61829733620205996,0.62931809114298409
22.300000000000001,0.71846990438437075,3.1003717160135094,2.936092466000213,0.051100683555366844,0.622657657598362,0.62995975599014176
22.400000000000002,0.71979910308345851,3.1014551447623164,2.9386500472347565,0.044792257872086551,0.6249865151990549,0.63030363871552186
22.5,0.72050825572877319,3.1020332148827525,2.9400145507685829,0.041426959416412501,0.62622936814122188,0.63048886247043889
22.600000000000001,0.72088665102524663,3.1023416994107191,2.9407425844357822,0.039631768962388479,0.6268927589074631,0.6305894368910534
22.699999999999999,0.72108858509925755,3.1025063629546303,2.9411310686930192,0.038674207250671278,0.62724699609936008,0.63064483461414644
22.800000000000001,0.72119638158753119,3.1025942975452958,2.9413384017915893,0.038163500768466613,0.62743629083630892,0.63067611452787586
22.900000000000002,0.72125394954815525,3.1026412956391272,2.941449093113929,0.037891185221888612,0.62753757834150647,0.63069451064217708
23,0.72128472127764875,3.1026664450103887,2.9415082230576126,0.037746040496831827,0.62759190404091891,0.63070601614684618
