3.250099999999999909e+02,-7.176845186676211741e-02
3.260099999999999909e+02,-7.191364729615140616e-02
3.270099999999999909e+02,-7.272827057863337497e-02
3.290099999999999909e+02,-9.839031930263909820e-02
3.300099999999999909e+02,-1.622321102710791788e-02
3.310099999999999909e+02,5.322797059164281535e-04
3.330099999999999909e+02,-6.233205082661371493e-02
3.340099999999999909e+02,-3.338877175887847333e-03
3.350099999999999909e+02,9.185240562238680803e-05
3.370099999999999909e+02,8.642343471220315099e-02
3.380099999999999909e+02,5.682859520092991418e-02
3.390099999999999909e+02,-6.967593104699164319e-02
3.410099999999999909e+02,-9.437556585130672804e-02
3.420099999999999909e+02,3.911418835890711349e-02
3.430099999999999909e+02,4.836768489075929790e-04
3.450099999999999909e+02,7.157838340996242055e-02
3.460099999999999909e+02,-3.039485436668296764e-02
3.470099999999999909e+02,3.886820132430463676e-02
3.490099999999999909e+02,-9.269315678891937305e-02
3.500099999999999909e+02,-9.198833007409930318e-02
3.510099999999999909e+02,-9.521419979923240184e-02
3.530099999999999909e+02,9.644953803949506133e-02
3.540099999999999909e+02,-9.312682461786318810e-02
3.550099999999999909e+02,-7.001666871147502191e-02
3.570099999999999909e+02,7.533477375969119261e-02
3.580099999999999909e+02,8.445409891363181432e-02
3.590099999999999909e+02,1.048845345109987101e-03
3.610099999999999909e+02,8.358805536004433601e-02
3.620099999999999909e+02,5.866628569998162679e-02
3.630099999999999909e+02,6.500472158546125034e-02
3.650099999999999909e+02,6.933159639215540071e-02
3.660099999999999909e+02,7.475339759126507777e-02
3.670099999999999909e+02,9.714652252104318160e-04
3.690099999999999909e+02,8.569280417150118567e-02
3.700099999999999909e+02,1.171421923002578108e-01
3.710099999999999909e+02,-6.329546253237858244e-02
3.730099999999999909e+02,-7.122861595020307801e-02
3.740099999999999909e+02,-9.072735496429876201e-02
3.750099999999999909e+02,4.350765671181362044e-04
3.770099999999999909e+02,8.034101748327254766e-02
3.780099999999999909e+02,-7.905777224122513547e-02
3.790099999999999909e+02,2.309585188910271911e-02
3.810099999999999909e+02,-2.560479511966692878e-02
3.820099999999999909e+02,2.603255293599062228e-02
3.830099999999999909e+02,-2.363114209056411865e-04
3.850099999999999909e+02,-8.520191488912283451e-02
3.860099999999999909e+02,-1.013009680333773060e-01
3.870099999999999909e+02,-7.927135741693415449e-02
3.890099999999999909e+02,-8.468458475107029648e-02
3.900099999999999909e+02,-1.018134402720517334e-01
3.910099999999999909e+02,-9.230439879120824753e-02
3.930099999999999909e+02,-9.819135087103146586e-02
3.940099999999999909e+02,-1.041419519459558241e-01
3.950099999999999909e+02,-6.334494228486017842e-02
3.970099999999999909e+02,7.796975609335901614e-02
3.980099999999999909e+02,9.363796314284177080e-02
3.990099999999999909e+02,6.023063223374140740e-02
4.010099999999999909e+02,7.570235107209165315e-02
4.020099999999999909e+02,5.990655429114512265e-02
4.030099999999999909e+02,7.131834543049142550e-02
4.050099999999999909e+02,7.003989767096732710e-02
4.060099999999999909e+02,9.773239733773184112e-02
4.070099999999999909e+02,2.876043521547513165e-02
4.090099999999999909e+02,-6.601049714203796603e-02
4.100099999999999909e+02,3.982840382818083474e-02
4.110099999999999909e+02,-6.384588936910809420e-02
4.130099999999999909e+02,-3.028409309112118850e-03
4.140099999999999909e+02,-2.094740496339305910e-03
4.150099999999999909e+02,1.353995912999924451e-04
4.170099999999999909e+02,-6.060310583492568154e-02
4.180099999999999909e+02,-1.019216085697998431e-01
4.190099999999999909e+02,3.969327741457653880e-02
4.210099999999999909e+02,-6.722263252466602335e-02
4.220099999999999909e+02,-6.607448349045957903e-02
4.230099999999999909e+02,-6.068416857330105607e-02
4.250099999999999909e+02,8.067855850425900699e-02
4.260099999999999909e+02,3.719167539799856509e-03
4.270099999999999909e+02,-7.377113733313238331e-02
4.290099999999999909e+02,-2.571061481724599973e-02
4.300099999999999909e+02,-5.950106598391159685e-02
4.310099999999999909e+02,-4.287567892380495828e-03
4.330099999999999909e+02,7.408197369099447926e-02
4.340099999999999909e+02,5.564970229764756859e-02
4.350099999999999909e+02,-1.875729663877887671e-02
4.370099999999999909e+02,-4.327621170400004769e-02
4.380099999999999909e+02,-6.824475075575620400e-04
4.390099999999999909e+02,-7.540573224093317754e-03
4.410099999999999909e+02,8.721389436625261171e-02
4.420099999999999909e+02,5.949942782220882243e-02
4.430099999999999909e+02,-3.271411765699512586e-02
4.450099999999999909e+02,-8.583545303292304529e-02
4.460099999999999909e+02,-2.446552016691253689e-03
4.470099999999999909e+02,6.901607944378863879e-02
4.490099999999999909e+02,6.747293045834323877e-02
4.500099999999999909e+02,-8.978530372936428805e-02
4.510099999999999909e+02,-8.924010214896882509e-02
4.530099999999999909e+02,-8.789783823505435689e-02
4.540099999999999909e+02,-6.780073297882781291e-02
4.550099999999999909e+02,-2.506119256281936006e-02
4.570099999999999909e+02,-6.832984191754334913e-02
4.580099999999999909e+02,8.001921155315364076e-02
4.590099999999999909e+02,6.060888125541838423e-02
4.610099999999999909e+02,9.101958048145497582e-02
4.620099999999999909e+02,6.057849651374748456e-02
4.630099999999999909e+02,6.109969498407410299e-02
4.650099999999999909e+02,-6.489961737709458445e-02
4.660099999999999909e+02,-1.012239507312171355e-01
4.670099999999999909e+02,1.225523505125227994e-02
4.690099999999999909e+02,-7.286903314693478351e-02
4.700099999999999909e+02,-5.916777419327139825e-02
4.710099999999999909e+02,-7.259458365579596340e-02
4.730099999999999909e+02,8.062816177233078641e-02
4.740099999999999909e+02,-3.298868617964429567e-02
4.750099999999999909e+02,-8.132736314558497437e-02
4.770099999999999909e+02,-6.816259417093106787e-02
4.780099999999999909e+02,-3.657003990931068788e-02
4.790099999999999909e+02,-9.456752666191081680e-02
4.810099999999999909e+02,8.565969918270646688e-02
4.820099999999999909e+02,9.320550057892375284e-02
4.830099999999999909e+02,8.145736938813775974e-02
4.850099999999999909e+02,9.922223419831635582e-02
4.860099999999999909e+02,8.204742655287648734e-02
4.870099999999999909e+02,-6.055042707911846567e-02
4.890099999999999909e+02,7.158316188489824428e-02
4.900099999999999909e+02,2.415150308045609442e-02
4.910099999999999909e+02,-9.518748420608832972e-02
4.930099999999999909e+02,-8.925140522724052394e-02
4.940099999999999909e+02,-3.631516100866723218e-02
4.950099999999999909e+02,6.155667043705288777e-02
4.970099999999999909e+02,-6.435783723417981550e-02
4.980099999999999909e+02,-5.690691142192810803e-02
4.990099999999999909e+02,-7.986372661513115034e-02
5.010099999999999909e+02,-6.518922044396052717e-02
5.020099999999999909e+02,7.341548638641354207e-02
5.030099999999999909e+02,3.526400563441841468e-02
5.050099999999999909e+02,9.956686524544904049e-02
5.060099999999999909e+02,9.215862823523966740e-02
5.070099999999999909e+02,9.408075384493952420e-02
5.090099999999999909e+02,7.297032154874276422e-02
5.100099999999999909e+02,7.817715137592552710e-02
5.110099999999999909e+02,2.220056929107062579e-02
5.130099999999999909e+02,7.864210567587608114e-02
5.140099999999999909e+02,-7.940506127246933776e-02
5.150099999999999909e+02,-6.619954723526835783e-02
5.170099999999999909e+02,8.725914075550876559e-02
5.180099999999999909e+02,-4.546246146061373727e-02
5.190099999999999909e+02,-7.422058754151902860e-02
5.210099999999999909e+02,-6.112222197711714849e-02
5.220099999999999909e+02,-8.001980781685576194e-02
5.230099999999999909e+02,-1.119573860097811471e-02
5.250099999999999909e+02,6.645061695295108317e-02
5.260099999999999909e+02,-1.072894793903070645e-02
5.270099999999999909e+02,-5.961303578314099127e-03
5.290099999999999909e+02,-9.619505344449030826e-02
5.300099999999999909e+02,9.231440853170166938e-03
5.310099999999999909e+02,9.665147368322541538e-03
5.330099999999999909e+02,-1.534799197348843749e-02
5.340099999999999909e+02,2.020264959857187570e-04
5.350099999999999909e+02,5.780613076153455487e-03
5.370099999999999909e+02,7.939281823224313139e-02
5.380099999999999909e+02,8.509545070884824702e-02
5.390099999999999909e+02,8.997061270102471586e-02
5.410099999999999909e+02,-8.617236237351671990e-02
5.420099999999999909e+02,6.980993227391513178e-02
5.430099999999999909e+02,6.979607558927729272e-02
5.450099999999999909e+02,7.016115604494915781e-02
5.460099999999999909e+02,1.066817931543478232e-01
5.470099999999999909e+02,8.512441716124111157e-02
5.490099999999999909e+02,8.999970517968763906e-02
5.500099999999999909e+02,9.764445390536197200e-02
5.510099999999999909e+02,-6.157402891606716944e-02
5.530099999999999909e+02,-8.836337795789574179e-02
5.540099999999999909e+02,-8.673119541514454078e-02
5.550099999999999909e+02,-9.834714677518856252e-02
5.570099999999999909e+02,9.523203124470702718e-02
5.580099999999999909e+02,9.038093217579840077e-02
5.590099999999999909e+02,2.407466308624465264e-04
5.610099999999999909e+02,-6.702388886078179675e-02
5.620099999999999909e+02,-9.794284393998978211e-02
5.630099999999999909e+02,7.716592105546601910e-02
5.650099999999999909e+02,9.539307153898650415e-02
5.660099999999999909e+02,8.021021043001164141e-02
5.670099999999999909e+02,5.999363509749801142e-04
5.690099999999999909e+02,7.179573965789534662e-02
5.700099999999999909e+02,7.998370459843878733e-02
5.710099999999999909e+02,4.973719500045974129e-02
5.730099999999999909e+02,2.687639407550684867e-02
5.740099999999999909e+02,2.426090324707372986e-02
5.750099999999999909e+02,1.607462336245961410e-02
5.770099999999999909e+02,-8.154699579180224589e-02
5.780099999999999909e+02,-9.676346743537496409e-02
5.790099999999999909e+02,-8.695753912969332589e-02
5.810099999999999909e+02,-8.331192088782915506e-02
5.820099999999999909e+02,-3.550492658210448182e-02
5.830099999999999909e+02,-8.696890740078103144e-02
5.850099999999999909e+02,-8.276850480752639960e-02
5.860099999999999909e+02,-8.351256802625534048e-02
5.870099999999999909e+02,-1.616579464435574133e-03
5.890099999999999909e+02,8.874157822882347557e-02
5.900099999999999909e+02,5.989974808200524553e-02
5.910099999999999909e+02,-6.640914286884744278e-02
5.930099999999999909e+02,-9.799951224625660928e-02
5.940099999999999909e+02,1.083879455103446965e-01
5.950099999999999909e+02,9.469547166260446069e-02
5.970099999999999909e+02,7.280423263541178913e-02
5.980099999999999909e+02,7.871553338809994527e-02
5.990099999999999909e+02,4.510113701204327243e-05
6.010099999999999909e+02,-9.939885473865750498e-02
6.020099999999999909e+02,-3.369018702874394811e-02
6.030099999999999909e+02,-6.922053807156920702e-02
6.050099999999999909e+02,-4.264759647502196910e-02
6.060099999999999909e+02,-3.942644183858108782e-04
6.070099999999999909e+02,-2.362961262575576961e-03
6.090099999999999909e+02,7.098203250447071566e-02
6.100099999999999909e+02,8.564114369601505405e-02
6.110099999999999909e+02,9.600017181998260485e-02
6.130099999999999909e+02,2.750160634418816891e-02
6.140099999999999909e+02,-2.632825250573041231e-02
6.150099999999999909e+02,-7.580769105509984652e-03
6.170099999999999909e+02,9.367509847560614999e-02
6.180099999999999909e+02,5.949846375361578926e-02
6.190099999999999909e+02,-8.530852004613405370e-02
6.210099999999999909e+02,5.523738019640324348e-02
6.220099999999999909e+02,-6.354643354359339191e-02
6.230099999999999909e+02,-7.726667628145253430e-02
6.250099999999999909e+02,-9.716845586144977343e-02
6.260099999999999909e+02,-6.870612341157952829e-02
6.270099999999999909e+02,-6.902509833845349441e-02
6.290099999999999909e+02,3.697892767448184709e-02
6.300099999999999909e+02,6.490837255305431652e-02
6.310099999999999909e+02,-3.291136236891532060e-03
6.330099999999999909e+02,9.982784781763809345e-02
6.340099999999999909e+02,-1.883839232406264719e-02
6.350099999999999909e+02,7.241613082243321571e-03
6.370099999999999909e+02,-9.176397448751286157e-02
6.380099999999999909e+02,1.212651241143367434e-02
6.390099999999999909e+02,2.082053338232858330e-03
6.410099999999999909e+02,-7.133505454747790520e-02
6.420099999999999909e+02,8.418153448734434774e-02
6.430099999999999909e+02,6.599459564407346435e-02
6.450099999999999909e+02,-7.201819121246061384e-02
6.460099999999999909e+02,9.633190296684183973e-02
6.470099999999999909e+02,2.602469379570323399e-02
6.490099999999999909e+02,-6.621273032290182770e-02
6.500099999999999909e+02,7.353256339013893028e-02
6.510099999999999909e+02,6.762751643072452412e-02
6.530099999999999909e+02,8.192987626347360275e-02
6.540099999999999909e+02,-4.219070304115116188e-02
6.550099999999999909e+02,4.406918479533653704e-02
6.570099999999999909e+02,-7.498103701503892882e-02
6.580099999999999909e+02,8.215982999467394410e-02
6.590099999999999909e+02,8.978396060749449514e-02
6.610099999999999909e+02,7.148662638707800610e-02
6.620099999999999909e+02,7.121188798369239292e-02
6.630099999999999909e+02,8.990387104140373786e-02
6.650099999999999909e+02,-8.517591494785015094e-02
6.660099999999999909e+02,-7.330010699655559181e-02
6.670099999999999909e+02,2.825124514049605351e-02
6.690099999999999909e+02,-6.334224068007880681e-02
6.700099999999999909e+02,2.550611479782993220e-03
6.710099999999999909e+02,-5.854802478738729420e-05
6.730099999999999909e+02,9.130178255547347077e-02
6.740099999999999909e+02,8.048679761271293476e-02
6.750099999999999909e+02,8.060575460890304078e-02
6.770099999999999909e+02,7.375204869655230255e-02
6.780099999999999909e+02,6.025344450274228159e-02
6.790099999999999909e+02,-7.432379102237426927e-02
6.810099999999999909e+02,-6.446072079690545742e-02
6.820099999999999909e+02,-8.909282942166035432e-03
6.830099999999999909e+02,9.807822066837645339e-05
6.850099999999999909e+02,-6.087351402688637864e-02
6.860099999999999909e+02,-9.503361300946437662e-02
6.870099999999999909e+02,9.094980465432345174e-02
6.890099999999999909e+02,9.247222160946740044e-02
6.900099999999999909e+02,8.317171507393834873e-02
6.910099999999999909e+02,-9.204893844593253771e-02
6.930099999999999909e+02,-6.678620840408469074e-03
6.940099999999999909e+02,-7.233534137307223721e-02
6.950099999999999909e+02,-4.766490366157205560e-02
6.970099999999999909e+02,6.440798215534504489e-02
6.980099999999999909e+02,6.911097671731293579e-02
6.990099999999999909e+02,-8.926099570411255568e-02
7.010099999999999909e+02,8.455909882388182308e-02
7.020099999999999909e+02,-8.989714715713091608e-02
7.030099999999999909e+02,-4.627686587958138254e-05
7.050099999999999909e+02,-8.762573878770912872e-02
7.060099999999999909e+02,-9.356259472136557731e-02
7.070099999999999909e+02,-1.841613689324760549e-04
7.090099999999999909e+02,-7.048769414856735638e-02
7.100099999999999909e+02,-2.450714696068892820e-02
7.110099999999999909e+02,-5.355472376087728678e-04
7.130099999999999909e+02,6.945413965815941393e-02
7.140099999999999909e+02,7.370989891163833019e-02
7.150099999999999909e+02,-1.775437939266177531e-02
7.170099999999999909e+02,7.865874216907117744e-02
7.180099999999999909e+02,-8.609946547199019695e-02
7.190099999999999909e+02,-3.007312563148099860e-02
7.210099999999999909e+02,7.648462122128753260e-02
7.220099999999999909e+02,-9.413271255555850925e-02
7.230099999999999909e+02,-9.029049955289307483e-02
7.250099999999999909e+02,-6.728594727434390743e-02
7.260099999999999909e+02,-6.408033431684449777e-02
7.270099999999999909e+02,-9.038426387125929329e-02
7.290099999999999909e+02,6.711837852739499510e-02
7.300099999999999909e+02,8.361609580568470090e-02
7.310099999999999909e+02,-6.563506531313174908e-02
7.330099999999999909e+02,-7.244685132669655137e-02
7.340099999999999909e+02,-1.839287034973874487e-03
7.350099999999999909e+02,-6.555341235748903808e-04
7.370099999999999909e+02,-7.978472561488057779e-02
7.380099999999999909e+02,-6.235270978760010241e-02
7.390099999999999909e+02,-6.465100101824200474e-02
7.410099999999999909e+02,-8.370670631960888675e-02
7.420099999999999909e+02,7.255468496069378270e-02
7.430099999999999909e+02,-4.867577423183687413e-02
7.450099999999999909e+02,8.467439608354468406e-02
7.460099999999999909e+02,6.802729618636187137e-02
7.470099999999999909e+02,8.127888309834155334e-02
7.490099999999999909e+02,9.966596294100094067e-02
7.500099999999999909e+02,5.930338602536033149e-02
7.510099999999999909e+02,1.604245069866076442e-02
7.530099999999999909e+02,-6.746408947673390721e-02
7.540099999999999909e+02,4.636363727415333813e-02
7.550099999999999909e+02,6.037834400065605900e-02
7.570099999999999909e+02,7.203491071848858174e-02
7.580099999999999909e+02,-6.997534185195358747e-02
7.590099999999999909e+02,-8.227523198422782846e-02
7.610099999999999909e+02,-7.715908449036318340e-02
7.620099999999999909e+02,-7.595002011451215673e-02
7.630099999999999909e+02,6.646616241319666663e-02
