1.710099999999999909e+02,7.198436357011792075e-02
1.730099999999999909e+02,8.037491935313785529e-02
1.740099999999999909e+02,9.199168132239735063e-02
1.750099999999999909e+02,9.807816512627698380e-02
1.770099999999999909e+02,6.004802562116057230e-02
1.780099999999999909e+02,-5.603968810370986431e-03
1.790099999999999909e+02,1.686321214334356644e-03
1.810099999999999909e+02,-7.158457515599697674e-02
1.820099999999999909e+02,-5.710347525574288249e-03
1.830099999999999909e+02,1.534321230960542957e-04
1.850099999999999909e+02,7.228772306139463755e-02
1.860099999999999909e+02,5.620307563316751659e-02
1.870099999999999909e+02,4.458240619740091960e-04
1.890099999999999909e+02,6.484804385767706236e-02
1.900099999999999909e+02,-6.638442273346340829e-03
1.910099999999999909e+02,2.611411429246955152e-04
1.930099999999999909e+02,8.861186607011171945e-02
1.940099999999999909e+02,7.474596753508870595e-02
1.950099999999999909e+02,-7.765879897779004448e-02
1.970099999999999909e+02,-7.379121282080612632e-02
1.980099999999999909e+02,-1.037199446765669636e-01
1.990099999999999909e+02,-7.842737804919100442e-02
2.010099999999999909e+02,-3.493755599314403437e-02
2.020099999999999909e+02,-9.973539478513506612e-04
2.030099999999999909e+02,6.805847403773362253e-03
2.050099999999999909e+02,-9.912489641509239502e-02
2.060099999999999909e+02,8.340090461348444173e-02
2.070099999999999909e+02,9.895175173882896080e-02
2.090099999999999909e+02,8.387253521708212811e-02
2.100099999999999909e+02,6.321789115061715592e-02
2.110099999999999909e+02,8.047028413348314424e-02
2.130099999999999909e+02,9.954898111009696793e-02
2.140099999999999909e+02,5.883543866576549514e-02
2.150099999999999909e+02,7.016121768035396555e-02
2.170099999999999909e+02,8.486830693555141858e-02
2.180099999999999909e+02,9.397746515967726755e-02
2.190099999999999909e+02,6.901369623376323037e-02
2.210099999999999909e+02,9.649151231671200535e-02
2.220099999999999909e+02,8.135495029476019768e-02
2.230099999999999909e+02,6.297776113129299747e-02
2.250099999999999909e+02,-7.784486271888879649e-02
2.260099999999999909e+02,8.587817689968618717e-02
2.270099999999999909e+02,6.571319455149640665e-02
2.290099999999999909e+02,-7.321874326408438216e-02
2.300099999999999909e+02,-1.066288864600720004e-01
2.310099999999999909e+02,-9.439712730716093292e-02
2.330099999999999909e+02,-6.061116724253220317e-02
2.340099999999999909e+02,-9.380012903223439169e-02
2.350099999999999909e+02,-8.421993690595525051e-02
2.370099999999999909e+02,-5.050830927081249866e-02
2.380099999999999909e+02,-5.754883631652997489e-02
2.390099999999999909e+02,6.007679717586315464e-05
2.410099999999999909e+02,9.012325015752034596e-02
2.420099999999999909e+02,-4.624628296618367440e-02
2.430099999999999909e+02,-6.211305511441722604e-02
2.450099999999999909e+02,-7.759570091398787506e-02
2.460099999999999909e+02,1.026834810499926004e-01
2.470099999999999909e+02,8.571726685990709027e-02
2.490099999999999909e+02,8.460313539366634550e-02
2.500099999999999909e+02,-2.639036566238394700e-03
2.510099999999999909e+02,1.062391889992305967e-03
2.530099999999999909e+02,8.355041317580425009e-02
2.540099999999999909e+02,3.653278314907811887e-03
2.550099999999999909e+02,-6.075328346435624610e-02
2.570099999999999909e+02,-7.209389861462130178e-02
2.580099999999999909e+02,-8.988072266989313719e-02
2.590099999999999909e+02,-3.317605138283773875e-02
2.610099999999999909e+02,-8.705699431779248543e-02
2.620099999999999909e+02,-8.346592725025593629e-02
2.630099999999999909e+02,9.068776034766010130e-02
2.650099999999999909e+02,6.820556745657144204e-02
2.660099999999999909e+02,8.184703581064567413e-02
2.670099999999999909e+02,6.493926026852281375e-02
2.690099999999999909e+02,2.263186805358117018e-02
2.700099999999999909e+02,1.775051817238886952e-03
2.710099999999999909e+02,4.051349853853616732e-05
2.730099999999999909e+02,8.175837172529878960e-02
2.740099999999999909e+02,1.001520091481440250e-01
2.750099999999999909e+02,2.112631617154037827e-02
2.770099999999999909e+02,-8.037123284871780515e-02
2.780099999999999909e+02,-8.490001211588184271e-02
2.790099999999999909e+02,7.644198475517735569e-02
2.810099999999999909e+02,9.057397020004773203e-02
2.820099999999999909e+02,2.817598628549329055e-03
2.830099999999999909e+02,5.356770926016477322e-04
2.850099999999999909e+02,-9.171411263658493795e-02
2.860099999999999909e+02,-1.056595524177125212e-01
2.870099999999999909e+02,-2.905961586954025839e-04
2.890099999999999909e+02,7.761057990971970133e-02
2.900099999999999909e+02,-8.676200197521284629e-02
2.910099999999999909e+02,-8.958031625362140871e-02
2.930099999999999909e+02,-7.020969194414478087e-02
2.940099999999999909e+02,-6.226020074989976200e-02
2.950099999999999909e+02,-6.619944601010796514e-02
2.970099999999999909e+02,-7.171683053111521655e-02
2.980099999999999909e+02,-7.301417161873857697e-02
2.990099999999999909e+02,7.650731623458345955e-06
3.010099999999999909e+02,7.136280666493180491e-02
3.020099999999999909e+02,5.906527272189023708e-02
3.030099999999999909e+02,-2.231327209411508984e-05
3.050099999999999909e+02,-9.867655670722619288e-02
3.060099999999999909e+02,-1.042741194927461479e-01
3.070099999999999909e+02,7.381600541578914321e-02
3.090099999999999909e+02,9.885909848708043790e-02
3.100099999999999909e+02,5.781998158179179476e-02
3.110099999999999909e+02,9.197198180690774327e-02
3.130099999999999909e+02,-7.645872134280298771e-02
3.140099999999999909e+02,-8.250683933124837444e-02
3.150099999999999909e+02,-7.527196781988808316e-02
3.170099999999999909e+02,-6.059323792333424358e-02
3.180099999999999909e+02,-8.973954926537780485e-02
3.190099999999999909e+02,-5.770035955633794067e-04
3.210099999999999909e+02,-7.944312836335734596e-02
3.220099999999999909e+02,-4.500141007268824989e-02
3.230099999999999909e+02,8.587687651157718881e-05
3.250099999999999909e+02,-7.814340070724121179e-02
3.260099999999999909e+02,-9.642423296665100785e-02
3.270099999999999909e+02,-9.345158610110433639e-02
3.290099999999999909e+02,-8.550273046338999205e-02
3.300099999999999909e+02,-9.967229972883666356e-02
3.310099999999999909e+02,3.243851113431517720e-04
3.330099999999999909e+02,-6.001029004981737330e-02
3.340099999999999909e+02,-5.386177959116055479e-03
3.350099999999999909e+02,-9.932631056896291206e-05
3.370099999999999909e+02,7.027300670731190246e-02
3.380099999999999909e+02,9.825984556649750012e-02
3.390099999999999909e+02,9.461903549935488100e-02
3.410099999999999909e+02,6.583761496866943896e-02
3.420099999999999909e+02,7.988354037369861660e-02
3.430099999999999909e+02,1.173600812487766640e-03
3.450099999999999909e+02,7.876089132824429240e-02
3.460099999999999909e+02,-8.641638631855884378e-02
3.470099999999999909e+02,-6.986052856269606148e-02
3.490099999999999909e+02,-6.738556267328368876e-02
3.500099999999999909e+02,-9.414278906105279232e-02
3.510099999999999909e+02,-2.225605670083240228e-02
3.530099999999999909e+02,-7.227447461097442905e-02
3.540099999999999909e+02,-7.727801897770472661e-02
3.550099999999999909e+02,-3.407706777018837396e-02
3.570099999999999909e+02,6.327076961788638543e-02
3.580099999999999909e+02,9.439463859866911721e-02
3.590099999999999909e+02,1.359336794234074827e-03
3.610099999999999909e+02,8.937619110613534423e-02
3.620099999999999909e+02,6.511355100142525443e-02
3.630099999999999909e+02,7.782837951414825484e-02
3.650099999999999909e+02,9.557895381605198415e-02
3.660099999999999909e+02,7.018111937596639704e-02
3.670099999999999909e+02,1.474839267699721256e-03
3.690099999999999909e+02,8.791733323774790498e-02
3.700099999999999909e+02,-1.006156049570230138e-01
3.710099999999999909e+02,-7.632461814307683889e-02
3.730099999999999909e+02,-9.345080852936282767e-02
3.740099999999999909e+02,-8.772289949000308673e-02
3.750099999999999909e+02,4.080762861626298886e-04
3.770099999999999909e+02,9.394371094050396609e-02
3.780099999999999909e+02,-1.015043299552721434e-01
3.790099999999999909e+02,-7.961630707554295805e-02
3.810099999999999909e+02,-1.371974928416900413e-02
3.820099999999999909e+02,-7.743235290512498828e-03
3.830099999999999909e+02,-2.795026189639302351e-04
3.850099999999999909e+02,-7.160899989077759709e-02
3.860099999999999909e+02,-9.362147483925600810e-02
3.870099999999999909e+02,-8.449148206434084485e-02
3.890099999999999909e+02,-8.698154649112049830e-02
3.900099999999999909e+02,-6.968545493787429990e-02
3.910099999999999909e+02,-7.123393427918155163e-02
3.930099999999999909e+02,-7.129959488455372973e-02
3.940099999999999909e+02,7.737257478638087660e-02
3.950099999999999909e+02,7.361146905981871824e-02
3.970099999999999909e+02,6.741036682004980518e-02
3.980099999999999909e+02,6.563898606529797175e-02
3.990099999999999909e+02,9.678487166639118677e-02
4.010099999999999909e+02,7.064152418915636833e-02
4.020099999999999909e+02,6.662202899138061629e-02
4.030099999999999909e+02,9.774788408381120119e-02
4.050099999999999909e+02,7.477216708290185254e-02
4.060099999999999909e+02,6.946928746753074091e-02
4.070099999999999909e+02,8.195135801124119046e-02
4.090099999999999909e+02,-8.779096648927997570e-02
4.100099999999999909e+02,-2.866155560190441348e-02
4.110099999999999909e+02,4.353160337419210296e-02
4.130099999999999909e+02,3.063964655522989286e-02
4.140099999999999909e+02,2.286028626644726839e-03
4.150099999999999909e+02,1.968345609457051754e-04
4.170099999999999909e+02,-6.365454966912745260e-02
4.180099999999999909e+02,9.193558273407953507e-02
4.190099999999999909e+02,8.874127555475334883e-02
4.210099999999999909e+02,-6.303074143212977765e-02
4.220099999999999909e+02,-9.264467267822742991e-02
4.230099999999999909e+02,-7.599888161259144015e-02
4.250099999999999909e+02,-6.042089481753588898e-02
4.260099999999999909e+02,-7.468078653715952420e-02
4.270099999999999909e+02,-7.091319147254110389e-02
4.290099999999999909e+02,-6.804432366541364463e-02
4.300099999999999909e+02,-9.625114646392261830e-02
4.310099999999999909e+02,-2.904186207715143617e-02
4.330099999999999909e+02,8.305027761306915668e-02
4.340099999999999909e+02,8.783909533310782503e-02
4.350099999999999909e+02,-7.361696868317041398e-02
4.370099999999999909e+02,8.560307468600059089e-02
4.380099999999999909e+02,5.830256007036388466e-02
4.390099999999999909e+02,-7.192517745434102300e-03
4.410099999999999909e+02,8.377179655401145730e-02
4.420099999999999909e+02,-7.378017297047768930e-02
4.430099999999999909e+02,-8.140492325958754993e-02
4.450099999999999909e+02,-8.904805461590606375e-02
4.460099999999999909e+02,-3.966046153331982682e-02
4.470099999999999909e+02,-1.068328737083230374e-02
4.490099999999999909e+02,-7.718310443151119027e-02
4.500099999999999909e+02,-9.863964899753721594e-02
4.510099999999999909e+02,-8.161189685071001954e-02
4.530099999999999909e+02,-7.635226865304627075e-02
4.540099999999999909e+02,9.031043046716843992e-02
4.550099999999999909e+02,8.330622987892580267e-02
4.570099999999999909e+02,9.962211684750875429e-02
4.580099999999999909e+02,7.201747397112483184e-02
4.590099999999999909e+02,9.576921792127709998e-02
4.610099999999999909e+02,8.842309749350307779e-02
4.620099999999999909e+02,-2.845663555577335885e-02
4.630099999999999909e+02,-8.052838398003120401e-02
4.650099999999999909e+02,-8.504962016909743683e-02
4.660099999999999909e+02,5.445064432357472894e-02
4.670099999999999909e+02,2.372504072785010243e-02
4.690099999999999909e+02,-6.877529461090250984e-02
4.700099999999999909e+02,-1.069188368802141686e-01
4.710099999999999909e+02,-9.928144493181204067e-02
4.730099999999999909e+02,9.169804444051751768e-02
4.740099999999999909e+02,8.973922384056885748e-02
4.750099999999999909e+02,-1.341338056571978951e-02
4.770099999999999909e+02,8.222578024734784885e-02
4.780099999999999909e+02,1.036772963346530019e-01
4.790099999999999909e+02,4.317302440146636444e-02
4.810099999999999909e+02,6.004743936993194725e-02
4.820099999999999909e+02,7.099631196044328685e-02
4.830099999999999909e+02,-9.012225744979661390e-02
4.850099999999999909e+02,-9.859822032202539277e-02
4.860099999999999909e+02,-8.998260116388033525e-02
4.870099999999999909e+02,-8.193268645366695579e-02
4.890099999999999909e+02,-6.041614185653330915e-02
4.900099999999999909e+02,-7.879328647216105042e-02
4.910099999999999909e+02,-7.122965511829637553e-02
4.930099999999999909e+02,-9.885457264593928983e-02
4.940099999999999909e+02,9.196928542055253508e-02
4.950099999999999909e+02,6.981283312808980734e-02
4.970099999999999909e+02,-6.506480912545999085e-02
4.980099999999999909e+02,-7.530502929627194697e-02
4.990099999999999909e+02,7.054453491810017129e-02
5.010099999999999909e+02,6.611436903101960971e-02
5.020099999999999909e+02,9.242734971125118881e-02
5.030099999999999909e+02,7.086880251244516427e-02
5.050099999999999909e+02,7.112058425876122136e-02
5.060099999999999909e+02,1.147143419787030050e-01
5.070099999999999909e+02,8.683871639628873429e-02
5.090099999999999909e+02,9.111310521082847946e-02
5.100099999999999909e+02,-9.399321578703477564e-02
5.110099999999999909e+02,-7.605258714144559617e-02
5.130099999999999909e+02,-8.141335795527979147e-02
5.140099999999999909e+02,-7.694636790685338568e-02
5.150099999999999909e+02,-9.952277862628539085e-02
5.170099999999999909e+02,-6.882071797611433173e-02
5.180099999999999909e+02,-5.473375962249254351e-02
5.190099999999999909e+02,-7.915494176563320217e-02
5.210099999999999909e+02,-9.138084956464573305e-02
5.220099999999999909e+02,7.604714758553743348e-02
5.230099999999999909e+02,7.925567890617998823e-02
5.250099999999999909e+02,7.044306584318604791e-02
5.260099999999999909e+02,7.492217254492096468e-02
5.270099999999999909e+02,-9.534636211016665058e-03
5.290099999999999909e+02,-9.705145864834097136e-02
5.300099999999999909e+02,-7.459002495280291078e-02
5.310099999999999909e+02,-2.198484488697588501e-02
5.330099999999999909e+02,-7.517836279445180847e-02
5.340099999999999909e+02,-2.314892588182818414e-02
5.350099999999999909e+02,-8.329252733498064901e-03
5.370099999999999909e+02,9.966378210057071085e-02
5.380099999999999909e+02,7.371337266066160798e-02
5.390099999999999909e+02,9.084266831049131463e-02
5.410099999999999909e+02,9.829293366776084562e-02
5.420099999999999909e+02,7.802515132859548508e-02
5.430099999999999909e+02,6.288738647666866632e-02
5.450099999999999909e+02,7.262399641564669384e-02
5.460099999999999909e+02,7.382979776605805289e-02
5.470099999999999909e+02,9.354907632692337216e-02
5.490099999999999909e+02,5.239130175124318001e-02
5.500099999999999909e+02,-9.780719422466234436e-02
5.510099999999999909e+02,-8.886227872049164145e-02
5.530099999999999909e+02,-6.483528393235363230e-02
5.540099999999999909e+02,-1.012956967747316167e-01
5.550099999999999909e+02,4.882747057098640875e-02
5.570099999999999909e+02,6.238695306550133546e-02
5.580099999999999909e+02,7.219656977501304196e-02
5.590099999999999909e+02,7.357604553619155087e-04
5.610099999999999909e+02,-6.793474581919689559e-02
5.620099999999999909e+02,-8.247856488558388821e-02
5.630099999999999909e+02,8.659633735748079042e-02
5.650099999999999909e+02,7.391424193235328344e-02
5.660099999999999909e+02,7.375287540526874464e-02
5.670099999999999909e+02,1.170841113077013620e-03
5.690099999999999909e+02,8.727887759878907858e-02
5.700099999999999909e+02,7.730288043977930068e-02
5.710099999999999909e+02,-2.275550430620128239e-02
5.730099999999999909e+02,6.606972919927160681e-02
5.740099999999999909e+02,3.416531073636888682e-02
5.750099999999999909e+02,-1.216453979439537439e-02
5.770099999999999909e+02,-9.789597502281761898e-02
5.780099999999999909e+02,-8.448282965868179895e-02
5.790099999999999909e+02,-9.482173612984010069e-02
5.810099999999999909e+02,-6.520489622846623035e-02
5.820099999999999909e+02,-1.012200473984972149e-01
5.830099999999999909e+02,-8.649168261639725297e-02
5.850099999999999909e+02,-7.029414827144273015e-02
5.860099999999999909e+02,-2.482914629572958304e-02
5.870099999999999909e+02,-2.661570021213403164e-02
5.890099999999999909e+02,9.566027820607454768e-02
5.900099999999999909e+02,-4.821132965350629490e-02
5.910099999999999909e+02,-8.010538506089584510e-02
5.930099999999999909e+02,1.352949095253600485e-02
5.940099999999999909e+02,8.471783486661441098e-02
5.950099999999999909e+02,7.216509625342262813e-02
5.970099999999999909e+02,8.599429178659231954e-02
5.980099999999999909e+02,8.019480988051570780e-02
5.990099999999999909e+02,8.155937282334804988e-05
6.010099999999999909e+02,-6.255177648234759580e-02
6.020099999999999909e+02,-7.492206581372137797e-02
6.030099999999999909e+02,-8.088602224314420108e-02
6.050099999999999909e+02,-9.214447027170138971e-02
6.060099999999999909e+02,6.678673565778737650e-03
6.070099999999999909e+02,1.788290840665554202e-03
6.090099999999999909e+02,6.473024484032820214e-02
6.100099999999999909e+02,6.347250996721690020e-02
6.110099999999999909e+02,8.561228365144932240e-02
6.130099999999999909e+02,6.090022085749766806e-02
6.140099999999999909e+02,4.725419457197611167e-02
6.150099999999999909e+02,3.276815747515642030e-02
6.170099999999999909e+02,7.716452745320455386e-02
6.180099999999999909e+02,2.742169277612400285e-02
6.190099999999999909e+02,-8.972740973468698589e-02
6.210099999999999909e+02,-6.095122612054547362e-02
6.220099999999999909e+02,-6.972713715034443982e-02
6.230099999999999909e+02,-6.085873700354905297e-02
6.250099999999999909e+02,-6.397859898195216999e-02
6.260099999999999909e+02,-9.168623050848359601e-02
6.270099999999999909e+02,6.562737528317612312e-02
6.290099999999999909e+02,9.490067036737535877e-02
6.300099999999999909e+02,8.905078672699195952e-02
6.310099999999999909e+02,6.713014128005137526e-02
6.330099999999999909e+02,8.560531253227471327e-02
6.340099999999999909e+02,-1.611514400695089957e-02
6.350099999999999909e+02,-2.346618778426605260e-03
6.370099999999999909e+02,5.179847552529785043e-02
6.380099999999999909e+02,6.605075172806838466e-03
6.390099999999999909e+02,-5.612160521607883340e-03
6.410099999999999909e+02,9.443451395966859230e-02
6.420099999999999909e+02,6.353516246710573523e-02
6.430099999999999909e+02,9.175812506531970392e-02
6.450099999999999909e+02,6.052249902428111922e-02
6.460099999999999909e+02,5.566323509432503230e-02
6.470099999999999909e+02,1.768256881570347966e-02
6.490099999999999909e+02,-9.992892615111007015e-02
6.500099999999999909e+02,8.012096530933379701e-02
6.510099999999999909e+02,8.559630585003014103e-02
6.530099999999999909e+02,-6.040926560660972444e-02
6.540099999999999909e+02,-6.838411415296702378e-02
6.550099999999999909e+02,-9.317617792356508444e-02
6.570099999999999909e+02,-7.882983112578678675e-02
6.580099999999999909e+02,7.866584251780281423e-02
6.590099999999999909e+02,7.916457154842464206e-02
6.610099999999999909e+02,7.740148374966408784e-02
6.620099999999999909e+02,6.340527135343164422e-02
6.630099999999999909e+02,9.078896910249886765e-02
6.650099999999999909e+02,-7.407274290325065180e-02
6.660099999999999909e+02,1.677350574644488612e-02
6.670099999999999909e+02,3.370354408168182991e-02
6.690099999999999909e+02,5.392793647588366851e-02
6.700099999999999909e+02,3.186110124339142785e-02
6.710099999999999909e+02,-5.566176112456396345e-05
6.730099999999999909e+02,8.962003859748214618e-02
6.740099999999999909e+02,6.007652692185398713e-02
6.750099999999999909e+02,-3.456454625910805687e-04
6.770099999999999909e+02,-4.652100125438852346e-02
6.780099999999999909e+02,-7.229436939792156791e-02
6.790099999999999909e+02,-9.634594118763210868e-02
6.810099999999999909e+02,-1.834947532754935273e-02
6.820099999999999909e+02,1.245054655903045718e-02
6.830099999999999909e+02,2.165532999516736319e-04
6.850099999999999909e+02,-6.548755117403814996e-02
6.860099999999999909e+02,-7.189420119932549320e-03
6.870099999999999909e+02,9.003763643562648356e-02
6.890099999999999909e+02,6.915857874417419282e-02
6.900099999999999909e+02,-1.060398704406831788e-01
6.910099999999999909e+02,-8.067530507670467310e-02
6.930099999999999909e+02,-6.972978330547349723e-02
6.940099999999999909e+02,-8.917443548221304361e-02
6.950099999999999909e+02,-7.232612724861747777e-02
6.970099999999999909e+02,7.510380359094082081e-02
6.980099999999999909e+02,-9.610476197728515246e-02
6.990099999999999909e+02,-8.771004523374226203e-02
7.010099999999999909e+02,-9.944160099087478999e-02
7.020099999999999909e+02,-8.341260461246285951e-02
7.030099999999999909e+02,-4.901223162392466840e-05
7.050099999999999909e+02,-9.127590222101650275e-02
7.060099999999999909e+02,9.772306559164018608e-03
7.070099999999999909e+02,1.258171698783327195e-04
7.090099999999999909e+02,-6.016409524797731306e-02
7.100099999999999909e+02,3.183397426093111451e-03
7.110099999999999909e+02,-7.610408870856605074e-04
7.130099999999999909e+02,7.682472228106214385e-02
7.140099999999999909e+02,9.508855636365398656e-02
7.150099999999999909e+02,1.038989311112469699e-02
7.170099999999999909e+02,8.976013315823054561e-02
7.180099999999999909e+02,-6.807962834911480965e-02
7.190099999999999909e+02,-6.652634756069106259e-02
7.210099999999999909e+02,-9.573643193589520539e-02
7.220099999999999909e+02,-9.760676285900554694e-02
7.230099999999999909e+02,-6.340808345362802800e-02
7.250099999999999909e+02,-9.731178110629008782e-02
7.260099999999999909e+02,-8.031199156284878071e-02
7.270099999999999909e+02,9.301783395264372201e-02
7.290099999999999909e+02,6.435417097703222122e-02
7.300099999999999909e+02,-7.568766223557077399e-02
7.310099999999999909e+02,-2.727119686344344970e-02
7.330099999999999909e+02,-8.437433154129675428e-02
7.340099999999999909e+02,2.285497776018158636e-03
7.350099999999999909e+02,-8.598738048719162252e-04
7.370099999999999909e+02,-7.460553370672351470e-02
7.380099999999999909e+02,-6.970532378949291508e-02
7.390099999999999909e+02,-9.420980590699280788e-02
7.410099999999999909e+02,-7.992347667862115257e-02
7.420099999999999909e+02,-3.894910932707442569e-02
7.430099999999999909e+02,-3.607746987653552475e-03
7.450099999999999909e+02,8.156377384675722597e-02
7.460099999999999909e+02,7.041609048965453976e-02
7.470099999999999909e+02,7.524724136613979153e-02
7.490099999999999909e+02,6.356416987576633815e-02
7.500099999999999909e+02,7.887246285952320690e-02
7.510099999999999909e+02,6.755757608974502157e-03
7.530099999999999909e+02,-5.053364523289954890e-02
7.540099999999999909e+02,1.035171269947285783e-01
7.550099999999999909e+02,8.591681295394038020e-02
7.570099999999999909e+02,6.579871856268389163e-02
7.580099999999999909e+02,-1.013075262922008973e-01
7.590099999999999909e+02,-8.114260045932125687e-02
7.610099999999999909e+02,-9.210071264494840149e-02
7.620099999999999909e+02,8.445524004383804517e-02
7.630099999999999909e+02,6.699746565375808149e-02
