7.1000000000000005,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.2000000000000002,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.2999999999999998,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.4000000000000004,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.5,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.6000000000000005,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.7000000000000002,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.7999999999999998,1.0864891838898136,0.24167407625386594,0.93989031162588321
7.9000000000000004,1.0864891838898136,0.24167407625386594,0.93989031162588321
8,1.0864891838898136,0.24167407625386594,0.93989031162588321
8.0999999999999996,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.1999999999999993,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.3000000000000007,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.4000000000000004,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.5,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.5999999999999996,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.7000000000000011,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.8000000000000007,1.0864891838898136,0.2370239681501376,0.90699441686300541
8.9000000000000004,1.0864891838898136,0.2370239681501376,0.90699441686300541
9,1.0864891838898136,0.2370239681501376,0.90699441686300541
9.0999999999999996,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.2000000000000011,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.3000000000000007,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.4000000000000004,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.5,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.5999999999999996,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.7000000000000011,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.8000000000000007,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.9000000000000004,1.0983864447654412,0.2246555353251149,0.63643039101792287
10,1.0983864447654412,0.2246555353251149,0.63643039101792287
10.1,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.200000000000001,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.300000000000001,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.4,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.5,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.6,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.700000000000001,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.800000000000001,0.99650394960681687,0.2261902332526147,0.66415070675342147
10.9,0.99650394960681687,0.2261902332526147,0.66415070675342147
11,0.99650394960681687,0.2261902332526147,0.66415070675342147
11.1,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.200000000000001,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.300000000000001,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.4,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.5,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.6,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.700000000000001,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.800000000000001,0.9990355034401216,0.21700755871657976,0.58846030047424491
11.9,0.9990355034401216,0.21700755871657976,0.58846030047424491
12,0.9990355034401216,0.21700755871657976,0.58846030047424491
12.1,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.200000000000001,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.300000000000001,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.4,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.5,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.6,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.700000000000001,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.800000000000001,0.94553583659795282,0.21546350954341409,0.58846030047424491
12.9,0.94553583659795282,0.21546350954341409,0.58846030047424491
13,0.94553583659795282,0.21546350954341409,0.58846030047424491
13.1,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.200000000000001,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.300000000000001,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.4,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.5,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.6,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.700000000000001,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.800000000000001,0.76422216841775703,0.20170890519238957,0.60895731738367753
13.9,0.76422216841775703,0.20170890519238957,0.60895731738367753
14,0.76422216841775703,0.20170890519238957,0.60895731738367753
14.1,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.200000000000001,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.300000000000001,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.4,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.5,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.6,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.700000000000001,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.800000000000001,0.7532389776460392,0.15375983849183367,0.60680540206551958
14.9,0.7532389776460392,0.15375983849183367,0.60680540206551958
15,0.7532389776460392,0.15375983849183367,0.60680540206551958
15.1,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.200000000000001,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.300000000000001,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.4,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.5,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.6,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.700000000000001,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.800000000000001,0.73052728524606081,0.091792693775314751,0.60290407509425104
15.9,0.73052728524606081,0.091792693775314751,0.60290407509425104
16,0.73052728524606081,0.091792693775314751,0.60290407509425104
16.100000000000001,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.199999999999999,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.300000000000001,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.399999999999999,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.5,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.600000000000001,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.699999999999999,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.800000000000001,0.73052728524606081,0.091792693775314751,0.57982152117755104
16.899999999999999,0.73052728524606081,0.091792693775314751,0.57982152117755104
17,0.73052728524606081,0.091792693775314751,0.57982152117755104
17.100000000000001,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.199999999999999,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.300000000000001,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.400000000000002,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.5,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.600000000000001,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.699999999999999,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.800000000000001,0.72095532279798136,0.026883491058113912,0.54804259917811038
17.900000000000002,0.72095532279798136,0.026883491058113912,0.54804259917811038
18,0.72095532279798136,0.026883491058113912,0.54804259917811038
18.100000000000001,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.199999999999999,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.300000000000001,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.400000000000002,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.5,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.600000000000001,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.699999999999999,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.800000000000001,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
18.900000000000002,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
19,0.70256870645197778,-0.0019013600720359514,0.56412793693647334
19.100000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.199999999999999,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.300000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.400000000000002,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.5,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.600000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.699999999999999,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.800000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
19.900000000000002,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.100000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.199999999999999,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.300000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.400000000000002,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.5,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.600000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.699999999999999,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.800000000000001,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
20.900000000000002,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
21,0.69976605033260053,1.7054580044527888e-07,0.57346140705422632
21.100000000000001,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.199999999999999,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.300000000000001,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.400000000000002,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.5,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.600000000000001,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.699999999999999,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.800000000000001,0.70172086127029176,0.099134534985080153,0.60090019869310363
21.900000000000002,0.70172086127029176,0.099134534985080153,0.60090019869310363
22,0.70172086127029176,0.099134534985080153,0.60090019869310363
22.100000000000001,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.199999999999999,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.300000000000001,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.400000000000002,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.5,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.600000000000001,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.699999999999999,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.800000000000001,0.70785163992975775,0.0246426711357145,0.61411592453309538
22.900000000000002,0.70785163992975775,0.0246426711357145,0.61411592453309538
23,0.70785163992975775,0.0246426711357145,0.61411592453309538
23.100000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.199999999999999,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.300000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.400000000000002,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.5,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.600000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.699999999999999,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.800000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
23.900000000000002,0.71533219762907607,0.026748590107189892,0.62475784470373819
24,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.100000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.199999999999999,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.300000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.400000000000002,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.5,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.600000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.699999999999999,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.800000000000001,0.71533219762907607,0.026748590107189892,0.62475784470373819
24.900000000000002,0.71533219762907607,0.026748590107189892,0.62475784470373819
25,0.71533219762907607,0.026748590107189892,0.62475784470373819
25.100000000000001,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.199999999999999,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.300000000000001,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.400000000000002,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.5,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.600000000000001,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.699999999999999,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.800000000000001,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
25.900000000000002,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
26,0.69690722738260791,1.8252109322894339e-07,0.60320918274978819
26.100000000000001,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.199999999999999,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.300000000000001,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.400000000000002,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.5,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.600000000000001,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.699999999999999,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.800000000000001,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
26.900000000000002,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
27,0.69592572872891101,-0.0050253363734310856,0.60107057120486773
27.100000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.199999999999999,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.300000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.400000000000002,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.5,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.600000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.699999999999999,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.800000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
27.900000000000002,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.100000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.199999999999999,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.300000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.400000000000002,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.5,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.600000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.699999999999999,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.800000000000001,0.69442683693229779,0.0025244979994772888,0.59976098547035428
28.900000000000002,0.69442683693229779,0.0025244979994772888,0.59976098547035428
29,0.69442683693229779,0.0025244979994772888,0.59976098547035428
29.100000000000001,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.199999999999999,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.300000000000001,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.400000000000002,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.5,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.600000000000001,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.699999999999999,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.800000000000001,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
29.900000000000002,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
30,0.68718414902383373,4.3595872156916571e-07,0.60489875508094526
30.100000000000001,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.199999999999999,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.300000000000001,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.400000000000002,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.5,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.600000000000001,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.699999999999999,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.800000000000001,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
30.900000000000002,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
31,0.68785062189685942,-0.0036598126059439219,0.6035645402083587
31.100000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.199999999999999,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.300000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.400000000000002,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.5,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.600000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.699999999999999,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.800000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
31.900000000000002,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.100000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.200000000000003,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.299999999999997,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.399999999999999,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.5,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.600000000000001,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.700000000000003,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.799999999999997,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
32.899999999999999,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
33,0.68849930454347441,-1.0991903731396267e-06,0.60576758041280498
33.100000000000001,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.200000000000003,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.299999999999997,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.399999999999999,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.5,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.600000000000001,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.700000000000003,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.799999999999997,0.77484857286812425,0.089586913174150892,0.67095175287892705
33.899999999999999,0.77484857286812425,0.089586913174150892,0.67095175287892705
34,0.77484857286812425,0.089586913174150892,0.67095175287892705
34.100000000000001,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.200000000000003,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.300000000000004,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.399999999999999,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.5,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.600000000000001,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.700000000000003,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.800000000000004,0.79712850117729905,0.15679210163281451,0.68416602909604662
34.899999999999999,0.79712850117729905,0.15679210163281451,0.68416602909604662
35,0.79712850117729905,0.15679210163281451,0.68416602909604662
35.100000000000001,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.200000000000003,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.300000000000004,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.399999999999999,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.5,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.600000000000001,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.700000000000003,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.800000000000004,0.79180987256920243,0.16071028025959078,0.67866623130540449
35.899999999999999,0.79180987256920243,0.16071028025959078,0.67866623130540449
36,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.100000000000001,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.200000000000003,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.300000000000004,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.399999999999999,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.5,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.600000000000001,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.700000000000003,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.800000000000004,0.79180987256920243,0.16071028025959078,0.67866623130540449
36.899999999999999,0.79180987256920243,0.16071028025959078,0.67866623130540449
37,0.79180987256920243,0.16071028025959078,0.67866623130540449
37.100000000000001,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.200000000000003,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.300000000000004,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.399999999999999,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.5,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.600000000000001,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.700000000000003,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.800000000000004,0.81305637650911644,0.19000151962984668,0.61454986210393103
37.899999999999999,0.81305637650911644,0.19000151962984668,0.61454986210393103
38,0.81305637650911644,0.19000151962984668,0.61454986210393103
38.100000000000001,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.200000000000003,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.300000000000004,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.399999999999999,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.5,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.600000000000001,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.700000000000003,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.800000000000004,0.81367120085461253,0.19604638226846605,0.57637199244519222
38.899999999999999,0.81367120085461253,0.19604638226846605,0.57637199244519222
39,0.81367120085461253,0.19604638226846605,0.57637199244519222
39.100000000000001,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.200000000000003,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.300000000000004,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.399999999999999,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.5,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.600000000000001,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.700000000000003,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.800000000000004,0.81370451040534442,0.19632241518666682,0.57620852016839874
39.899999999999999,0.81370451040534442,0.19632241518666682,0.57620852016839874
40,0.81370451040534442,0.19632241518666682,0.57620852016839874
40.100000000000001,0.81370451040534442,0.19632241518666682,0.57620852016839874
40.200000000000003,0.81370451040534442,0.19632241518666682,0.57620852016839874
40.300000000000004,0.81370451040534442,0.19632241518666682,0.57620852016839874
40.399999999999999,0.81370451040534442,0.19632241518666682,0.57620852016839874
