2.6000000000000001,59.9767936386502,59.983334897018459,59.983449615044101,59.976338337722794,59.977091952036027
2.7000000000000002,59.978641302566196,59.984672820604423,59.984778392573567,59.978218028080377,59.978953800515256
2.8000000000000003,59.980341556199207,59.985901273856108,59.985998451904059,59.979943310191985,59.980668331687909
2.8999999999999999,59.981905708195711,59.987030164778261,59.987119650731309,59.981527965213324,59.982245606768053
3,59.983344459090809,59.98806797891865,59.988150413274361,59.982984089289246,59.98369579789572
3.1000000000000001,59.985847040533471,59.989349247405201,59.989404507907956,59.984638523204367,59.987446176127229
3.2000000000000002,59.986925416681871,59.990437326421031,59.990497956920443,59.986139082280502,59.987976122387664
3.3000000000000003,59.987531844839872,59.989466174939913,59.989496929159543,59.987066484110024,59.988411630450031
3.3999999999999999,59.988311134716682,59.99096698889754,59.991018256064962,59.987915568807729,59.988952837624105
3.5,59.988757269651956,59.990232854965804,59.990259123300696,59.988492569468789,59.989397106203626
3.6000000000000001,59.988989421533567,59.989834500338134,59.989847355445541,59.988794780793512,59.989628342370239
3.7000000000000002,59.989556305382074,59.991573333577129,59.991617058110542,59.989297652863975,59.990043796105482
3.8000000000000003,59.989888429977022,59.991020311746212,59.991043228639967,59.989686265808061,59.990416218520352
3.8999999999999999,59.990060180381164,59.990719096674319,59.990730818985412,59.989888695718463,59.990610124222023
4,59.990149114194878,59.990554783846299,59.990560722333939,59.989990926988455,59.99070206858508
4.0999999999999996,59.985845156939021,59.986051148856582,59.986121576388037,59.983327267179405,59.986482227612257
4.2000000000000002,59.985028997157229,59.986409174637345,59.986470984270625,59.982598698775099,59.985850744945353
4.2999999999999998,59.984435305747226,59.987243293588257,59.987319810428971,59.982933930855012,59.984927228593648
4.4000000000000004,59.984716334086741,59.991134654470684,59.991184664787511,59.983713682539182,59.985025603389602
4.5,59.985467559672287,59.991788336573947,59.991833401869172,59.98474016510972,59.985686613593153
4.6000000000000005,59.986383136681042,59.992433113198423,59.992474463233393,59.985809205324237,59.986561390480055
4.7000000000000002,59.987347607343594,59.990698996837224,59.990760133733701,59.986860782102653,59.987508207754601
4.7999999999999998,59.987853052612735,59.992299133708372,59.992316981400144,59.987505105671993,59.9881354848402
4.9000000000000004,59.988616824267318,59.991113131710875,59.991163272069599,59.988245624482104,59.988822186881464
5,59.989017484508288,59.990397488861163,59.990425671059533,59.988726000815035,59.989308795206114
5.1000000000000005,59.985377705963977,60.011578859750308,60.012298003647182,59.984942964531534,59.986323362479958
5.2000000000000002,59.988989316162481,60.002989427833114,60.00337980286848,59.988600747030937,59.989501091261793
5.2999999999999998,59.990864718298077,59.998375243235969,59.998586572545506,59.990560413721319,59.991304209173201
5.4000000000000004,59.991860712008602,59.995913307613371,59.99602945494243,59.991600704670311,59.992261411974809
5.5,59.992390029232901,59.994598585417251,59.994664174784909,59.99215162793849,59.99276403969133
5.6000000000000005,59.992670733885717,59.993895302365225,59.993934071404425,59.992441933893794,59.99302455270562
5.7000000000000002,59.992818931319199,59.993518092465671,59.993542678901342,59.992593428536878,59.993156239679301
5.7999999999999998,59.992896514881814,59.993314854040015,59.993331994622054,59.992671023881442,59.993219475953246
5.9000000000000004,59.992936488069319,59.993204484999396,59.993217765372947,59.992709323802586,59.993246443628749
6,59.992956448972549,59.993143730094147,59.993155055729794,59.992726780569548,59.993254299697696
6.1000000000000005,59.998774859196018,60.019206090104902,60.000263936264346,60.00039104780307,59.990198327702714
6.2000000000000002,59.998767341258578,60.009688707523587,59.999611360184957,59.999489347242694,59.994172077587244
6.2999999999999998,59.998727017231523,60.004592881279827,59.999230287779703,59.99899857238745,59.996389120340773
6.4000000000000004,59.998703036076435,60.001875788218349,59.999024484089119,59.998734768415908,59.997569111372457
6.5,59.998689121600492,60.000425926555522,59.998913316976733,59.998591881060058,59.998193113538605
6.6000000000000005,59.998680661805544,59.999651343785608,59.998852671956804,59.998513491999432,59.998520827362206
6.7000000000000002,59.998675148276675,59.999236817621657,59.998819010465624,59.99846956200841,59.998690725026513
6.7999999999999998,59.998671241783036,59.999014355565343,59.998799786348023,59.998444083433,59.998776618736294
6.9000000000000004,59.998668225231874,59.998894384821099,59.998788305062298,59.998428517510384,59.998817863559559
7,59.998665717524638,59.998829130660098,59.998780999077844,59.998418306281486,59.998835445229695
7.1000000000000005,59.963333622106468,60.01600177536325,60.023037845216209,59.994666401105832,59.935835194047435
7.2000000000000002,59.973843668577743,60.001947806479372,60.005724954362691,59.990250401863612,59.958548281625454
7.2999999999999998,59.9792714520838,59.99430347134534,59.996309698200932,59.98788316255159,59.971170070681147
7.4000000000000004,59.982158102643105,59.99022211457951,59.991278098293463,59.98661909495484,59.97791401420573
7.5,59.983696672796398,59.988044632802328,59.988592274896313,59.985943050653638,59.981506872322967
7.6000000000000005,59.984516584431006,59.986882228641228,59.987158319029398,59.985580654977916,59.98341927968918
7.7000000000000002,59.984953205606757,59.986261147355584,59.986392303089055,59.985385618888891,59.984435650139766
7.7999999999999998,59.985185395221343,59.985928820950775,59.985982673833433,59.985279927985452,59.984974230844884
7.9000000000000004,59.985308553934161,59.985750556755399,59.985763210398815,59.985221963323319,59.985258075650776
8,59.985373575578059,59.985654515797926,59.985645232717332,59.985189522652227,59.985406156750308
8.0999999999999996,59.985720002558431,59.985867756444726,59.985712475043144,59.987909463307759,59.97532272286464
8.1999999999999993,59.98613960548515,59.986261958926534,59.9861607335515,59.987188806566017,59.980586282076473
8.3000000000000007,59.986351258088128,59.986461020643645,59.986390099252382,59.986777982197623,59.983439415352727
8.4000000000000004,59.98646268271672,59.986565556381727,59.98651093390756,59.986556780385079,59.984959362714761
8.5,59.986521312826511,59.986620300585088,59.9865744966066,59.986436895464884,59.985766995461624
8.5999999999999996,59.986551879098776,59.986648587759525,59.986607593924212,59.986371209349102,59.98619486055987
8.7000000000000011,59.986567534951817,59.986662826307573,59.986624490294489,59.986334582532493,59.98642032249991
8.8000000000000007,59.986575279179881,59.98666962837153,59.986632786732201,59.986313584930734,59.986537961840234
8.9000000000000004,59.986578843473147,59.986672505255193,59.986636533039039,59.986301033475087,59.986598211585992
9,59.986580211842565,59.986673331595831,59.986637883806182,59.986293082444483,59.986627964289966
9.0999999999999996,59.989415274574505,60.010190942707041,60.009807935868125,59.976025366919416,59.886280903862115
9.2000000000000011,59.982306057269284,59.993414294794725,59.993215264047343,59.974674124318724,59.925923132814731
9.3000000000000007,59.978187692036315,59.984160992453702,59.984056122546171,59.973987071810434,59.948054678921174
9.4000000000000004,59.975975373773927,59.979209567958016,59.979160263198345,59.973620615031443,59.95991429292846
9.5,59.974793520349309,59.976566175913462,59.976548311887434,59.973424153733284,59.966245771540322
9.5999999999999996,59.974162367984093,59.975155113211898,59.975154574663755,59.973318344168227,59.969623004477839
9.7000000000000011,59.973825175647924,59.974401688313158,59.974410575836629,59.973260933265266,59.971423150356884
9.8000000000000007,59.973644866172897,59.973999173908062,59.974013169521555,59.973229386043855,59.972381715676789
9.9000000000000004,59.973548284576545,59.973783904342731,59.973800672910883,59.973211684716659,59.972891300722722
10,59.973496386646637,59.973668550465199,59.973686839456867,59.973201416786843,59.973161413706727
10.1,59.946318784909508,60.012924925989843,60.003643977365755,59.977902461981799,59.986049893476476
10.200000000000001,59.964841296636735,60.000479744493219,59.995549110097627,59.981583660338231,59.986066708130231
10.300000000000001,59.974734360883076,59.993816454830586,59.991213635511023,59.983565962212516,59.986121250856932
10.4,59.980020026382036,59.990259030771774,59.988900922827384,59.984624394809209,59.986151002127151
10.5,59.982842103887556,59.988360354551141,59.987667130497755,59.985188894958569,59.986165757629877
10.6,59.984348127095153,59.987346972295548,59.987008709272466,59.985489666071054,59.986172496209981
10.700000000000001,59.985151552928166,59.986805988100784,59.986657181173257,59.985649696709849,59.986175003469121
10.800000000000001,59.985580013864094,59.986517063056688,59.986469368831806,59.985734648598147,59.98617529851154
10.9,59.985808405627111,59.986362629132806,59.986368901441459,59.985779558839248,59.986174454539032
11,59.985930055957041,59.986279958801326,59.986315041597024,59.98580312717182,59.986173044587531
11.1,59.991678261339217,60.023305318244439,60.016921148324982,59.986280083640331,59.962257822337222
11.200000000000001,59.994528304757061,60.011431810699193,60.008080375430026,59.991337506694478,59.978273523835689
11.300000000000001,59.995915970323971,60.00496750074398,60.003233862946466,59.994065389563659,59.987227260794199
11.4,59.996650842800967,60.001511865597507,60.000644297973018,59.995523361454453,59.992026823675168
11.5,59.997042538926898,59.999667388159111,59.999262828082117,59.996301639257432,59.99458961585573
11.6,59.997251364480867,59.998683031484234,59.998525767689102,59.996716812614551,59.995956896930331
11.700000000000001,59.997362648473221,59.998157663254858,59.998132422984177,59.996938142575715,59.996685917102134
11.800000000000001,59.997421901808629,59.997877199242097,59.997922426037164,59.997056029071814,59.997074318914741
11.9,59.997453400518182,59.997727402240649,59.997810241601272,59.997118727034,59.997280987064642
12,59.997470095070007,59.997647327832219,59.997750241648518,59.997151987277924,59.997390711769782
12.1,59.979074091806318,59.995336793492314,59.995566916268935,60.001588167436097,59.997215369858516
12.200000000000001,59.986629800055162,59.995341056238686,59.99551499546336,59.998595436589916,59.996460051512699
12.300000000000001,59.990693888790155,59.995375723903649,59.995525578092682,59.99695800168589,59.995980651222531
12.4,59.992862116299207,59.995394492117057,59.995531779291099,59.996083899450966,59.995719275578764
12.5,59.994018199178399,59.995403846898434,59.99553455424676,59.995616536381903,59.99557761017499
12.6,59.994634430294219,59.995408228444582,59.995535516534595,59.995366068537621,59.995500130726391
12.700000000000001,59.994962740242443,59.995410016229251,59.995535555790461,59.995231385448292,59.995457054112904
12.800000000000001,59.995137497686073,59.995410469840927,59.995535138173061,59.995158568654738,59.995432455689205
12.9,59.995230371988136,59.995410249438052,59.995534505929328,59.995118844477105,59.995417817859895
13,59.995279589887872,59.995409702006704,59.99553378229313,59.995096847675107,59.995408579769396
13.1,59.936343251176432,60.022850308004266,60.017267456473753,59.990171121992198,60.002355376511822
13.200000000000001,59.963808908504227,60.010017694057588,60.007101544542508,59.992415864277881,59.999161503239819
13.300000000000001,59.978501886087273,60.003182282926034,60.001683401654553,59.993623513234418,59.997400576932421
13.4,59.986346909320481,59.999534319692707,59.998791063153753,59.994268291016965,59.996457958932986
13.5,59.990533639842596,59.997587398031179,59.99724712527938,59.994611985517849,59.995953932859614
13.6,59.992767469098034,59.996548289974889,59.996422985049847,59.994794873812545,59.995683977557242
13.700000000000001,59.993959107870516,59.995993596323707,59.995982985838552,59.994891943382228,59.995538930473124
13.800000000000001,59.994594662950718,59.995697377636304,59.995747971541896,59.994943238465581,59.995460558660604
13.9,59.994933533002744,59.995539070058832,59.99562233428292,59.994970133895443,59.995417796749372
14,59.995114126639386,59.995454350825376,59.995555062664117,59.994984033925817,59.995394069428897
14.1,59.996105518892861,60.022950733509909,60.022074615319298,59.979951972927395,59.996279442519025
14.200000000000001,60.000164462342312,60.014523156348773,60.014112729224259,59.991247339557525,60.000057971660752
14.300000000000001,60.002263144515744,60.009963301194212,60.009783612206576,59.997342545587841,60.002245031670022
14.4,60.003380966798574,60.007528799205019,60.007469948069179,60.000599749029647,60.003417443119297
14.5,60.003977339155114,60.006229945179982,60.006234982906925,60.002338589312423,60.004042202782145
14.6,60.004295431108488,60.005536883170201,60.005575852196365,60.003266341369866,60.00437474434159
14.700000000000001,60.004465014742117,60.005166969204502,60.005224005299617,60.003761097992765,60.004551463706427
14.800000000000001,60.004555358093555,60.004969445326893,60.00503611751197,60.004024783827482,60.004645093915187
14.9,60.004603430724337,60.004863891606178,60.004935711891925,60.004165182510114,60.004694425315087
15,60.004628956002477,60.004807408905194,60.004881985549765,60.004239812638303,60.004720146836597
15.1,59.993791602319583,60.000933926599977,60.002686608605245,59.978908544697582,60.000480536335928
15.200000000000001,59.99462814406867,59.99847556161577,59.99943663013066,59.98647986859536,59.998275528970723
15.300000000000001,59.995080567820906,59.99717281268763,59.997709665478595,59.990541888349462,59.997070907252173
15.4,59.995321930108943,59.996478689426922,59.996788948536526,59.992711805670169,59.99642731102459
15.5,59.995450538140467,59.996108450726204,59.996297746338769,59.9938700316969,59.99608362428993
15.6,59.995519029730367,59.995910850611843,59.996035594110012,59.994487937853727,59.995899841127844
15.700000000000001,59.995555467168181,59.995805315171609,59.995895622272094,59.994817427835159,59.995801338154628
15.800000000000001,59.995574810218038,59.995748889501655,59.995820829826386,59.994993012438556,59.995748335562915
15.9,59.995585039239494,59.995718663002634,59.995780811512113,59.995086482984156,59.995719620130487
16,59.995590409929953,59.995702417414222,59.995759348435392,59.995136150621697,59.99570387710888
16.100000000000001,59.997750262702667,59.997807905616185,59.997697419459541,60.001589490871282,59.990739965761684
16.199999999999999,59.999349129646461,59.999418835631467,59.9993805779308,60.001234278960979,59.995609839775938
16.300000000000001,60.000197779323344,60.000274667053468,60.000277237188129,60.001018131093133,59.998232621895284
16.399999999999999,60.000649761127903,60.000730512229346,60.000755018387601,60.00090181253821,59.999631586155566
16.5,60.000890596628082,60.00097342038967,60.001009734256812,60.000839032080947,60.000377408825734
16.600000000000001,60.001018902095595,60.001102843488916,60.001145529716247,60.000805004582922,60.000775012108193
16.699999999999999,60.001087230894235,60.001171784697718,60.001217924002503,60.00078646613364,60.000986980600644
16.800000000000001,60.001123604269814,60.001208494807216,60.001256517498256,60.000776302581357,60.001099998992068
16.899999999999999,60.001142958354016,60.001228034789683,60.001277094753476,60.000770690366828,60.001160283829307
17,60.001153248507386,60.001238434985844,60.001288072215985,60.000767566234501,60.001192473177738
17.100000000000001,60.000057491506169,60.027770606539512,60.009513050648167,59.976370117291495,59.989993688353692
17.199999999999999,60.00185734456803,60.016702830646508,60.00698383254192,59.988830014647554,59.996187032125007
17.300000000000001,60.002728709546112,60.010697496402805,60.005530617008745,59.995575132221767,59.99972601253225
17.400000000000002,60.003190894743781,60.007486535724361,60.004750683523049,59.999182672197101,60.001625865250254
17.5,60.003437546883305,60.005772279111724,60.004334153601683,60.001109632473366,60.00264046366042
17.600000000000001,60.003569193645909,60.004857427409128,60.004111860697357,60.002138317977305,60.003182002835366
17.699999999999999,60.003639450126052,60.004369285941358,60.003993263097449,60.002687312691641,60.003471042848844
17.800000000000001,60.003676947501233,60.004108857224011,60.003930006917528,60.002980266131964,60.003625346500577
17.900000000000002,60.00369696384621,60.003969933964989,60.003896279365179,60.003136594426515,60.003707761580024
18,60.003707655122653,60.003895836236786,60.003878306544948,60.003220027692137,60.003751821762272
18.100000000000001,59.99616954649386,60.007124573120414,59.990856929539284,59.991917755495216,60.008101808015894
18.199999999999999,59.997494536866206,60.003389840061942,59.994732856269678,59.995061932192144,60.004048689755642
18.300000000000001,59.998236100286675,60.001434042147295,59.99683648124185,59.996732461036927,60.001791392495285
18.400000000000002,59.99863302486618,60.000392902996836,59.997959468707748,59.997624667636224,60.000584571375306
18.5,59.998844818165921,59.999837797301595,59.998558435147316,59.998100978791484,59.999941099280356
18.600000000000001,59.99895781513785,59.999541749182562,59.998877938185032,59.99835520569804,59.999598012926775
18.699999999999999,59.999018109484361,59.999383850285611,59.999048390068779,59.998490896791743,59.99941509254726
18.800000000000001,59.999050289443218,59.999299636924405,59.999139336584548,59.998563333277204,59.99931759049052
18.900000000000002,59.999067469363972,59.999254730044122,59.999187872137547,59.9986020176664,59.999265648346245
19,59.999076649297209,59.999230788923796,59.999213781565729,59.998622693960279,59.999238007420068
19.100000000000001,59.997857781165763,60.003351254516907,59.993268597797879,60.000692061920404,60.002620450865031
19.199999999999999,59.998660233113625,60.001641668267531,59.996264811304819,59.999984955339201,60.001326502994388
19.300000000000001,59.999109205062531,60.00075198307502,59.997887290416813,59.999582859792191,60.000589192613688
19.400000000000002,59.999349258137372,60.000278529132444,59.998753597147648,59.999368107597789,60.00019409890826
19.5,59.999477296558794,60.000026121560161,59.999215786533625,59.99925353534838,59.999983409223887
19.600000000000001,59.999545597269432,59.999891518482613,59.999462368689031,59.999192437049501,59.999871099932484
19.699999999999999,59.999582042846988,59.999819735083626,59.999593929984748,59.999159872878295,59.999811252887689
19.800000000000001,59.999601497306813,59.999781455115709,59.999664130971468,59.999142534178418,59.999779384169003
19.900000000000002,59.999611885256982,59.999761051556256,59.999701593729391,59.999133316853829,59.999762437288737
20,59.999617438837348,59.999750177657027,59.999721592672735,59.999128431665483,59.999753448542698
20.100000000000001,59.997438851844215,59.997584823001638,59.997703744173151,59.993359101200475,59.996851296867312
20.199999999999999,59.995581718572936,59.995712927513665,59.995780688701423,59.993143224984046,59.995301350352157
20.300000000000001,59.994576004242077,59.994699831318549,59.994738318013084,59.993046342116116,59.994493226658562
20.400000000000002,59.994037884698002,59.994157754352123,59.994180934999982,59.992991944852655,59.994060474530492
20.5,59.99375004693362,59.993867767142156,59.993883010598907,59.992960879728024,59.993827773952894
20.600000000000001,59.993595985128273,59.993712526841115,59.99372368629232,59.992942876152242,59.993702281626831
20.699999999999999,59.993513441202658,59.993629323242573,59.993638409636475,59.992932256840255,59.993634328100015
20.800000000000001,59.993469146845811,59.993584654183742,59.993592703240004,59.992925859448221,59.993597304318435
20.900000000000002,59.993445323956713,59.993560608068123,59.993568151715358,59.992921905336196,59.993576940222766
21,59.993432465491288,59.993547610260457,59.993554918706145,59.992919382992,59.9935655729563
21.100000000000001,59.994545442519374,59.973955806826737,60.002363117802133,60.033282939702779,60.005495972731154
21.199999999999999,59.996248548300528,59.985335328039,60.000456330624871,60.016774931250893,60.002399780307677
21.300000000000001,59.997231801850802,59.991464370138289,59.99952765110617,60.007932254850026,60.000573938923814
21.400000000000002,59.997758137042155,59.994732169911416,59.999035827998483,60.00322661983887,59.999592923209775
21.5,59.998038711739468,59.996474249600034,59.99877371887721,60.000719684023231,59.999069317223956
21.600000000000001,59.99818826982672,59.997403201174365,59.998633892856645,59.999383162981445,59.998789822449702
21.699999999999999,59.998267988263606,59.997898619324445,59.99855925621641,59.998670317168873,59.998640514636065
21.800000000000001,59.998310466381128,59.998162829073827,59.998519385798595,59.998289993258879,59.998560650417211
21.900000000000002,59.998333080841753,59.998303714049619,59.998498063986659,59.998087009134437,59.998517836951798
22,59.998345103605814,59.998378816720248,59.998486635949497,59.99797862052835,59.99849479571202
22.100000000000001,59.998264453748277,59.99727440465108,60.002666352604741,59.966301015408781,60.001881706747284
22.199999999999999,59.995931321642686,59.995436611491876,59.998330821199694,59.978576975618992,59.997936286832605
22.300000000000001,59.994684552843438,59.994451132006823,59.996005091222905,59.985197244811097,59.995782548525618
22.400000000000002,59.994019813142437,59.993925283441207,59.994764031232307,59.98872794966244,59.994630849221494
22.5,59.993665203573748,59.993644625637039,59.994101768952873,59.990611027125311,59.994015822039671
22.600000000000001,59.993476000261275,59.993494828522351,59.993748377939625,59.991615420962731,59.99368743018573
22.699999999999999,59.993375033483467,59.993414862462238,59.993559794415084,59.992151134874725,59.993512043973055
22.800000000000001,59.993321136238393,59.993372156515491,59.993459144631075,59.992436843390351,59.993418313450462
22.900000000000002,59.993292353172436,59.993349330951645,59.993405408306252,59.99258918442262,59.993368157931421
23,59.993276967610583,59.993337117013112,59.993376703343614,59.992670381699448,59.993341257006456
23.100000000000001,59.997624611509096,60.000217281018848,59.999038465445807,59.994450574497215,59.998559665239441
23.199999999999999,59.997834174927291,59.99925396689207,59.998630958434433,59.995900313380112,59.998345481645089
23.300000000000001,59.997941218475297,59.998735026858192,59.998406414986682,59.996690144951195,59.998234311657477
23.400000000000002,59.997998210396759,59.998458008350532,59.998286416138043,59.997111376531251,59.998175138525831
23.5,59.998028592595425,59.998310179302287,59.998222351615595,59.997335991751633,59.998143453576766
23.600000000000001,59.99804477826973,59.998231280962159,59.998188139012832,59.997455751858517,59.998126431709167
23.699999999999999,59.998053390816594,59.998189157092959,59.998169857217832,59.997519581787657,59.998117238193807
23.800000000000001,59.998057962518068,59.998166655338643,59.998160075345211,59.997553579095765,59.998112225653408
23.900000000000002,59.998060381408123,59.998154622115976,59.998154829994817,59.997571662172696,59.998109448404399
24,59.998061651868582,59.998148177311734,59.998152005699239,59.997581259868959,59.998107867170098
24.100000000000001,60.004925771520647,60.005117461923341,60.005079224890771,60.003764656505304,60.005069597041633
24.199999999999999,60.008523348307186,60.008659767703747,60.008642055087364,60.00767017308663,60.008609551012952
24.300000000000001,60.010439615613784,60.010546660751295,60.010540448682924,60.009757818372314,60.010488684129371
24.400000000000002,60.011460748062191,60.011552144208906,60.011552493520519,60.010869002088533,60.011488381706926
24.5,60.012004878820434,60.01208796807169,60.012092069099296,60.011460077083903,60.012020466926806
24.600000000000001,60.012294853980933,60.012373559858986,60.01237980636639,60.011774468735595,60.012303879187755
24.699999999999999,60.01244943124285,60.012525847669359,60.012533319008476,60.011941786789166,60.012455097084903
24.800000000000001,60.012531891958325,60.012607142208097,60.012615302159986,60.012030977535247,60.012536074419302
24.900000000000002,60.012575947534692,60.012650627674056,60.01265917004514,60.012078692933919,60.01257974598866
25,60.012599558257961,60.012673987959623,60.012682730231496,60.012104403703169,60.012603610123854
25.100000000000001,60.002230678800949,59.997729500188065,59.992388081218621,59.998420333316901,60.000876638480221
25.199999999999999,60.001176695861034,59.998807283219406,59.995962739344492,59.998910193519464,60.000466866943704
25.300000000000001,60.000610866720933,59.999380788535539,59.997870450378365,59.999167221871147,60.000260899620734
25.400000000000002,60.000308748113177,59.999687017885677,59.998888843463824,59.999304987633664,60.000152117764785
25.5,60.000147635754743,59.99985062827129,59.999432483470322,59.999378912150867,60.000094734234182
25.600000000000001,60.000061800791336,59.999938107661791,59.999722720272686,59.999418720669993,60.000064723664181
25.699999999999999,60.000016134276066,59.99998495509152,59.999877726184174,59.999440305418531,60.000049293470155
25.800000000000001,59.999991897607849,60.000010111637813,59.999960575596724,59.999452151037701,60.000041621443643
25.900000000000002,59.999979088445258,60.000023691658185,60.0000049203922,59.999458785224867,60.00003806933006
26,59.999972371327807,60.000031090458897,60.000028718378125,59.999462624734797,60.000036696309628
26.100000000000001,59.999768629009118,60.001443577733035,60.001682288509649,59.997873546647064,59.999186465131082
26.199999999999999,59.99988456120257,60.000816967108413,60.000947583667475,59.998634116681849,59.999594047968451
26.300000000000001,59.999942681073037,60.000479585804932,60.00055239464038,59.999037774943602,59.99982457192435
26.400000000000002,59.999973609042669,60.00029963706875,60.000341558188886,59.999253456004809,59.999948442801795
26.5,59.999990197182726,60.000203774506488,60.000229200894132,59.999368780942781,60.000014971750538
26.600000000000001,59.999999136627714,60.000152760237533,60.000169375025372,59.999430540506516,60.000050885357069
26.699999999999999,60.000003995320206,60.000125663264825,60.000137569787292,59.999463710649074,60.00007045331617
26.800000000000001,60.000006671796235,60.000111321161768,60.000120706947662,59.999481617696951,60.000081288355155
26.900000000000002,60.000008181472239,60.00010377872804,60.000111812247688,59.99949137567949,60.000087451281182
27,60.000009063697256,60.000099860980406,60.000107166045602,59.999496776766826,60.000091109268048
27.100000000000001,59.99963216974691,60.000047213689079,60.000001896790216,60.00258011827033,59.999765649728609
27.199999999999999,59.999992416466199,60.000253665399562,60.000231996640814,60.001335546401371,60.000102324584432
27.300000000000001,60.000185342160954,60.000364608764066,60.000356029612078,60.000665858611498,60.000284459308993
27.400000000000002,60.000288328106805,60.0004238866535,60.000422285602831,60.000308734913908,60.000381994272686
27.5,60.00034333432324,60.000455598872875,60.000457715585163,60.000118381704901,60.000434343466779
27.600000000000001,60.000372744308507,60.000472598702089,60.000476698751335,60.000016989300114,60.000462576042139
27.699999999999999,60.000388497448263,60.000481752346893,60.00048690273141,59.999963048408468,60.00047793212552
27.800000000000001,60.000396959445062,60.000486717458614,60.000492423558676,59.99993441727721,60.000486410047181
27.900000000000002,60.000401532758858,60.000489441532416,60.000495442482737,59.99991928484593,60.000491209015266
28,60.000404028284919,60.000490972228903,60.000497122391813,59.999911347742426,60.000494036681381
28.100000000000001,59.999594040876907,59.9996478262888,59.999599931161264,60.000992954832576,59.999854433530651
28.199999999999999,59.999479800848853,59.999550650328224,59.999526969732067,60.000015507447415,59.999688809322755
28.300000000000001,59.99942372032956,59.999503471911645,59.99949356465563,59.999483620976918,59.9995978853214
28.400000000000002,59.999394225171855,59.999478689166658,59.999475994061648,59.999200713835883,59.999549607999555
28.5,59.999378639803076,59.999465583794255,59.999466652291026,59.999050252361933,59.999523902479446
28.600000000000001,59.99937037105191,59.999458602541509,59.999461628573968,59.998970141838022,59.999510014159888
28.699999999999999,59.99936593848544,59.999454826576986,59.999458869380099,59.998927376405021,59.99950228907592
28.800000000000001,59.99936351704136,59.999452718232682,59.999457293629732,59.998904421163182,59.999497767372148
28.900000000000002,59.999362144566511,59.99945147847923,59.999456335753351,59.998891968348858,59.99949490736963
29,59.999361318260156,59.999450689127002,59.999455699089467,59.998885082210933,59.999492909666714
29.100000000000001,59.997075973665559,60.006190610379065,59.982667075918471,59.997971351887713,60.000626465314575
29.199999999999999,59.997669007459464,60.002584724557884,59.990029065906157,59.997935209796346,59.999662638201634
29.300000000000001,59.997988959383903,60.000661727376865,59.993966385721706,59.997909899687791,59.999141964999637
29.400000000000002,59.998159837445236,59.999635129876118,59.996068211965337,59.997896155352905,59.998863571481749
29.5,59.99825095554187,59.999087137422208,59.997189771155071,59.997888560151765,59.998714638854899
29.600000000000001,59.998299484883375,59.998794611061314,59.997788100787325,59.997884251592133,59.998634762285526
29.699999999999999,59.998325284127638,59.99863841487155,59.998107220894944,59.997881707505655,59.998591730291388
29.800000000000001,59.998338959649438,59.99855496441468,59.998277367686136,59.997880114840065,59.998568365380414
