7.650099999999999909e+02,-6.179882208474840599e-02
7.660099999999999909e+02,-1.636484152408584913e-02
7.670099999999999909e+02,-2.170483967751764550e-05
7.690099999999999909e+02,7.303063442524347637e-02
7.700099999999999909e+02,1.168210101907228571e-01
7.710099999999999909e+02,-1.321870538505330941e-02
7.730099999999999909e+02,7.436690976042426016e-02
7.740099999999999909e+02,1.918010621886661465e-02
7.750099999999999909e+02,6.408971705600902125e-02
7.770099999999999909e+02,-7.494107175080964856e-02
7.780099999999999909e+02,-8.285858464299082626e-02
7.790099999999999909e+02,8.246346523926824986e-04
7.810099999999999909e+02,6.194077310572700112e-02
7.820099999999999909e+02,5.998606293641518122e-02
7.830099999999999909e+02,8.630591609799730113e-02
7.850099999999999909e+02,1.054732624539704046e-02
7.860099999999999909e+02,-2.819676028909288718e-03
7.870099999999999909e+02,-7.421459555484959504e-05
7.890099999999999909e+02,-2.699242136672490733e-03
7.900099999999999909e+02,-5.159828967075952288e-03
7.910099999999999909e+02,9.194333966421175245e-05
7.930099999999999909e+02,-7.817183512938398471e-02
7.940099999999999909e+02,6.879201256196940117e-02
7.950099999999999909e+02,-2.784714181879694231e-02
7.970099999999999909e+02,-6.615570580529273048e-02
7.980099999999999909e+02,2.754860075174463477e-02
7.990099999999999909e+02,-8.654589337969155992e-05
8.010099999999999909e+02,-8.745274027884436530e-02
8.020099999999999909e+02,-5.518773102997349966e-02
8.030099999999999909e+02,-2.303869611715442245e-04
8.050099999999999909e+02,8.637151646540867922e-02
8.060099999999999909e+02,-7.263489297189061611e-02
8.070099999999999909e+02,-7.683482317766301972e-02
8.090099999999999909e+02,9.090819821701763559e-02
8.100099999999999909e+02,1.071798460134654185e-01
8.110099999999999909e+02,9.702550762159149744e-02
8.130099999999999909e+02,6.355030918606240087e-02
8.140099999999999909e+02,-2.870188267804833944e-03
8.150099999999999909e+02,7.552752405436893455e-05
8.170099999999999909e+02,7.454418276456523107e-02
8.180099999999999909e+02,5.897140736437281316e-02
8.190099999999999909e+02,-1.286220093279884409e-02
8.210099999999999909e+02,1.133146293951128842e-04
8.220099999999999909e+02,-4.617020550601530840e-03
8.230099999999999909e+02,-4.734567568293876006e-05
8.250099999999999909e+02,3.681822777207604397e-02
8.260099999999999909e+02,-1.770338859012629681e-03
8.270099999999999909e+02,2.506649768532541542e-04
8.290099999999999909e+02,-6.120396210530099773e-02
8.300099999999999909e+02,5.358189541127815481e-03
8.310099999999999909e+02,8.228972184910179899e-02
8.330099999999999909e+02,-9.960586084999750733e-02
8.340099999999999909e+02,9.635801808259578105e-02
8.350099999999999909e+02,8.273372038885572211e-02
8.370099999999999909e+02,-4.530822544511550753e-02
8.380099999999999909e+02,2.833269551774509135e-02
8.390099999999999909e+02,3.822275147817021947e-05
8.410099999999999909e+02,-6.613043396995088585e-02
8.420099999999999909e+02,1.077248575957286819e-01
8.430099999999999909e+02,8.222546893644183674e-02
8.450099999999999909e+02,1.538603757640081247e-02
8.460099999999999909e+02,-3.780465871104903702e-02
8.470099999999999909e+02,-9.486860191438160526e-05
8.490099999999999909e+02,6.345357185673347611e-02
8.500099999999999909e+02,9.199408956877391796e-02
8.510099999999999909e+02,8.325063564875459510e-02
8.530099999999999909e+02,-8.635447963359867141e-02
8.540099999999999909e+02,-3.631808402271019271e-03
8.550099999999999909e+02,-5.156599555085311475e-04
8.570099999999999909e+02,8.812216124835506315e-02
8.580099999999999909e+02,4.222560611104164002e-02
8.590099999999999909e+02,-6.825590147118075490e-02
8.610099999999999909e+02,-5.849529926669867763e-02
8.620099999999999909e+02,7.892911967818483365e-02
8.630099999999999909e+02,3.981560585004379621e-02
8.650099999999999909e+02,-7.327674025029859428e-02
8.660099999999999909e+02,2.443240242588477079e-02
8.670099999999999909e+02,-6.846241903515515315e-02
8.690099999999999909e+02,8.289870807330865232e-02
8.700099999999999909e+02,-6.839276748428711750e-02
8.710099999999999909e+02,1.051287268653064156e-04
8.730099999999999909e+02,-8.310295795341313130e-02
8.740099999999999909e+02,-7.833952466671266490e-02
8.750099999999999909e+02,-2.984939491718542615e-02
8.770099999999999909e+02,-9.035378753615513903e-02
8.780099999999999909e+02,7.756031743853045168e-02
8.790099999999999909e+02,8.976898984888305455e-02
8.810099999999999909e+02,-6.772383678614039837e-02
8.820099999999999909e+02,6.640767162856119066e-02
8.830099999999999909e+02,6.788947462492603280e-02
8.850099999999999909e+02,1.401531202975956139e-02
8.860099999999999909e+02,-1.377916421469122920e-03
8.870099999999999909e+02,2.722504797118864765e-05
8.890099999999999909e+02,-8.676789904330320380e-02
8.900099999999999909e+02,-5.775933382233273961e-02
8.910099999999999909e+02,-7.745957668281113102e-03
8.930099999999999909e+02,5.246844424531610027e-04
8.940099999999999909e+02,-2.334191671487722414e-03
8.950099999999999909e+02,-1.493398565744112421e-05
8.970099999999999909e+02,-9.262617603575969139e-02
8.980099999999999909e+02,8.087091891677442024e-02
8.990099999999999909e+02,6.416570350634646230e-04
9.010099999999999909e+02,-8.765568201053859643e-02
9.020099999999999909e+02,-9.069555911800039616e-02
9.030099999999999909e+02,-7.347228373088764142e-02
9.050099999999999909e+02,-2.354941328519208343e-02
9.060099999999999909e+02,-5.261461234059507108e-02
9.070099999999999909e+02,3.829416403900211003e-03
9.090099999999999909e+02,-1.424985918685472280e-02
9.100099999999999909e+02,-2.739899290301249686e-03
9.110099999999999909e+02,-8.272410548537309765e-05
9.130099999999999909e+02,6.036002722536125409e-02
9.140099999999999909e+02,5.332818026562147901e-02
9.150099999999999909e+02,1.962553798421540902e-02
9.170099999999999909e+02,-7.284078157536739984e-02
9.180099999999999909e+02,-6.996267975541130280e-02
9.190099999999999909e+02,-8.599762069761274219e-02
9.210099999999999909e+02,-8.661727688036885420e-02
9.220099999999999909e+02,-8.407511084936301893e-02
9.230099999999999909e+02,-8.604344536439140212e-02
9.250099999999999909e+02,-7.153140832145533923e-02
9.260099999999999909e+02,-6.922548796440342045e-02
9.270099999999999909e+02,6.792996691469432857e-02
9.290099999999999909e+02,-8.612198367396728393e-02
9.300099999999999909e+02,8.233012435201962631e-02
9.310099999999999909e+02,8.427227404639206498e-02
9.330099999999999909e+02,-8.697376585147584271e-02
9.340099999999999909e+02,1.107712726683372090e-02
9.350099999999999909e+02,1.539479877222804010e-03
9.370099999999999909e+02,8.100944078320787556e-02
9.380099999999999909e+02,1.239332524506403244e-01
9.390099999999999909e+02,6.563890523937890298e-02
9.410099999999999909e+02,6.698372268314509159e-02
9.420099999999999909e+02,2.455189089500564581e-02
9.430099999999999909e+02,-4.060809344040726865e-05
9.450099999999999909e+02,-8.617691623611194174e-02
9.460099999999999909e+02,1.077398030854363059e-01
9.470099999999999909e+02,-1.552894900344930530e-02
9.490099999999999909e+02,-9.710052280685063653e-02
9.500099999999999909e+02,4.443936313014326678e-02
9.510099999999999909e+02,8.792127134994022486e-02
9.530099999999999909e+02,-7.641534526729491794e-02
9.540099999999999909e+02,4.723338433752408139e-02
9.550099999999999909e+02,5.350533308635000920e-05
9.570099999999999909e+02,6.771377056101271497e-02
9.580099999999999909e+02,2.964652079455741898e-02
9.590099999999999909e+02,-3.165136556180092196e-05
9.610099999999999909e+02,-9.743819171449898120e-02
9.620099999999999909e+02,-5.925744413064715221e-02
9.630099999999999909e+02,9.391399213275128388e-02
9.650099999999999909e+02,9.822901494062558081e-02
9.660099999999999909e+02,6.154777665684176696e-02
9.670099999999999909e+02,8.629607631655533684e-02
9.690099999999999909e+02,7.716824936103919286e-02
9.700099999999999909e+02,8.815305718033386584e-02
9.710099999999999909e+02,8.202795846538002422e-02
9.730099999999999909e+02,7.101871596526326824e-02
9.740099999999999909e+02,1.073188812928898700e-01
9.750099999999999909e+02,-8.368048246165886439e-02
9.770099999999999909e+02,-9.712775744159735103e-02
9.780099999999999909e+02,6.630877984037113204e-02
9.790099999999999909e+02,8.713705729025768287e-02
9.810099999999999909e+02,-6.279733420677585665e-02
9.820099999999999909e+02,-7.760668377323524936e-02
9.830099999999999909e+02,-1.892109475579495815e-03
9.850099999999999909e+02,-9.381296297848382149e-02
9.860099999999999909e+02,-4.954907116813334067e-02
9.870099999999999909e+02,-8.981928264519550842e-02
9.890099999999999909e+02,7.198264752788097187e-02
9.900099999999999909e+02,7.430215377296889301e-02
9.910099999999999909e+02,8.229382924783434916e-02
9.930099999999999909e+02,8.323491448311792773e-02
9.940099999999999909e+02,6.950336817584343296e-02
9.950099999999999909e+02,8.282678897090753334e-02
9.970099999999999909e+02,6.791990411769695257e-02
9.980099999999999909e+02,-5.711607024452654800e-03
9.990099999999999909e+02,6.147131615279544586e-06
