8.501000000000000512e+01,-6.465277038396935461e-02
8.601000000000000512e+01,-6.833094649560546296e-02
8.701000000000000512e+01,-6.995365482787195555e-02
8.901000000000000512e+01,9.575924126363321799e-07
9.001000000000000512e+01,-1.226400752254825591e-03
9.101000000000000512e+01,1.228593838494297695e-03
9.301000000000000512e+01,-3.745484896986054160e-06
9.401000000000000512e+01,-1.019243218929774888e-03
9.501000000000000512e+01,1.020736480265451492e-03
9.701000000000000512e+01,8.861675963885473628e-02
9.801000000000000512e+01,6.872344334182832470e-02
9.901000000000000512e+01,6.810165883141476584e-02
1.010100000000000051e+02,-2.775558218603742163e-17
1.020100000000000051e+02,-3.187577631589153188e-04
1.030100000000000051e+02,-6.123690393851829723e-05
1.050100000000000051e+02,-9.719206855040207760e-02
1.060100000000000051e+02,-1.126761828663328663e-02
1.070100000000000051e+02,7.315479839460335178e-04
1.090100000000000051e+02,2.618910247550344447e-02
1.100100000000000051e+02,-4.415711232552955307e-03
1.110100000000000051e+02,2.745886245487888665e-05
1.130100000000000051e+02,-6.155895328024525714e-02
1.140100000000000051e+02,-6.967168049970687282e-02
1.150100000000000051e+02,-2.142133107338648444e-03
1.170100000000000051e+02,2.486593308785420951e-06
1.180100000000000051e+02,-2.791560549409395370e-03
1.190100000000000051e+02,2.797019171022568484e-03
1.210100000000000051e+02,-2.721635830650952521e-06
1.220100000000000051e+02,-1.318444612641981087e-04
1.230100000000000051e+02,1.318444612641981358e-04
1.250100000000000051e+02,-7.874278163230951574e-20
1.260100000000000051e+02,-3.688819819657424373e-04
1.270100000000000051e+02,3.691770534119440767e-04
1.290099999999999909e+02,9.660574489550198540e-02
1.300099999999999909e+02,-3.044759368068354621e-02
1.310099999999999909e+02,-6.615844628626463275e-02
1.330099999999999909e+02,5.404007267486161813e-06
1.340099999999999909e+02,4.218251652247661273e-04
1.350099999999999909e+02,-4.272291724922661830e-04
1.370099999999999909e+02,-1.497136529880802535e-23
1.380099999999999909e+02,-1.040171704841472622e-03
1.390099999999999909e+02,1.290567003013929660e-03
1.410099999999999909e+02,-2.505237553783780662e-04
1.420099999999999909e+02,1.090430382991073623e-03
1.430099999999999909e+02,-4.429484640740436537e-04
1.450099999999999909e+02,7.820061697085198271e-03
1.460099999999999909e+02,4.052059556055225692e-02
1.470099999999999909e+02,-4.898801071934856532e-02
1.490099999999999909e+02,1.205380512305213869e-02
1.500099999999999909e+02,-4.422787802607065191e-04
1.510099999999999909e+02,-1.834958910034423501e-04
1.530099999999999909e+02,-1.142803045178799118e-02
1.540099999999999909e+02,-1.984384417175773154e-03
1.550099999999999909e+02,2.656949538736662515e-03
1.570099999999999909e+02,8.963750531814712597e-02
1.580099999999999909e+02,7.658454317408494583e-02
1.590099999999999909e+02,4.779948016578114411e-02
1.610099999999999909e+02,-2.884807969121319648e-02
1.620099999999999909e+02,-3.049664410205970427e-04
1.630099999999999909e+02,-3.075899384848185432e-04
1.650099999999999909e+02,-1.968149937645108719e-02
1.660099999999999909e+02,2.658646729532433564e-05
1.670099999999999909e+02,-2.142764590301071172e-04
1.690099999999999909e+02,-8.115032319392403992e-02
1.700099999999999909e+02,-6.461844720633592998e-02
1.710099999999999909e+02,-1.959529640311713852e-02
1.730099999999999909e+02,-2.015372925316671363e-07
1.740099999999999909e+02,3.561056563248986783e-04
1.750099999999999909e+02,-3.584459250490245100e-04
1.770099999999999909e+02,4.268187442662772825e-06
1.780099999999999909e+02,8.432442618452926737e-04
1.790099999999999909e+02,-7.233978989945261465e-04
1.810099999999999909e+02,-1.189534088694080413e-04
1.820099999999999909e+02,1.532174916012004175e-03
1.830099999999999909e+02,-1.154156146281032358e-03
1.850099999999999909e+02,-3.806986041327415065e-04
1.860099999999999909e+02,2.675561816597540367e-03
1.870099999999999909e+02,-1.505043722845450234e-04
1.890099999999999909e+02,-2.524850499807571556e-03
1.900099999999999909e+02,-1.431501145445845859e-03
1.910099999999999909e+02,1.442729164377218017e-03
1.930099999999999909e+02,9.635663071180759764e-02
1.940099999999999909e+02,7.934209492343925751e-02
1.950099999999999909e+02,4.205041517160428705e-02
1.970099999999999909e+02,3.825430330908615394e-04
1.980099999999999909e+02,-3.601819141627559534e-03
1.990099999999999909e+02,3.989657977776246874e-03
2.010099999999999909e+02,-5.128824626862130143e-02
2.020099999999999909e+02,-5.483451912393808806e-04
2.030099999999999909e+02,-6.596759255915280937e-04
2.050099999999999909e+02,-7.204970183207581869e-02
2.060099999999999909e+02,-9.168318886599584328e-02
2.070099999999999909e+02,-2.295900983006695165e-03
2.090099999999999909e+02,-2.029857255237895438e-06
2.100099999999999909e+02,2.259274887163516287e-04
2.110099999999999909e+02,-2.232713961796470423e-04
2.130099999999999909e+02,-2.662061177063063281e-06
2.140099999999999909e+02,1.011099751701488927e-03
2.150099999999999909e+02,-1.014210294599130879e-03
2.170099999999999909e+02,7.569495645304898102e-02
2.180099999999999909e+02,7.072482977041892604e-02
2.190099999999999909e+02,4.132312574912878206e-02
2.210099999999999909e+02,-7.513525210013033504e-04
2.220099999999999909e+02,9.220243714983351532e-03
2.230099999999999909e+02,1.251625233290128494e-02
2.250099999999999909e+02,-6.081600652606364982e-02
2.260099999999999909e+02,-9.765658779744491869e-02
2.270099999999999909e+02,-2.889056892861947140e-02
2.290099999999999909e+02,9.009789259538912576e-02
2.300099999999999909e+02,7.112093356630395935e-02
2.310099999999999909e+02,-1.099864650086132371e-02
2.330099999999999909e+02,6.251929758659999226e-03
2.340099999999999909e+02,5.982700406166486379e-03
2.350099999999999909e+02,2.563132984072001488e-03
2.370099999999999909e+02,-1.099110258919559768e-03
2.380099999999999909e+02,7.649722592473234177e-04
2.390099999999999909e+02,3.149135869750747723e-04
2.410099999999999909e+02,-6.421719157907643249e-02
2.420099999999999909e+02,-8.491902833653731941e-02
2.430099999999999909e+02,-1.431059337401660364e-03
2.450099999999999909e+02,-6.767187056574358467e-06
2.460099999999999909e+02,-1.065364323943695883e-04
2.470099999999999909e+02,1.096286211728584860e-04
2.490099999999999909e+02,3.666883943254587580e-02
2.500099999999999909e+02,3.282578139038018050e-03
2.510099999999999909e+02,-5.331206650102705835e-04
2.530099999999999909e+02,7.968844826684574889e-02
2.540099999999999909e+02,8.130820353307598169e-02
2.550099999999999909e+02,2.849708587133774687e-02
2.570099999999999909e+02,-6.470436427985784555e-02
2.580099999999999909e+02,-7.077624466274240467e-02
2.590099999999999909e+02,-6.572503516734962137e-02
2.610099999999999909e+02,-2.770218944650673989e-02
2.620099999999999909e+02,-2.913750659379132593e-06
2.630099999999999909e+02,2.387727560997644349e-06
2.650099999999999909e+02,9.919973366585668750e-02
2.660099999999999909e+02,-3.965254883540766939e-02
2.670099999999999909e+02,-5.954718483044902505e-02
2.690099999999999909e+02,4.326843984460981069e-07
2.700099999999999909e+02,6.372454804935089555e-04
2.710099999999999909e+02,-4.117901436342065653e-04
2.730099999999999909e+02,9.980557429362262034e-02
2.740099999999999909e+02,-4.933581595511579015e-02
2.750099999999999909e+02,8.103343650159690673e-05
2.770099999999999909e+02,-5.077667979626615535e-02
2.780099999999999909e+02,-3.223291472257395172e-03
2.790099999999999909e+02,3.223522214531945092e-03
2.810099999999999909e+02,-1.735886144968751744e-07
2.820099999999999909e+02,-2.253557962267700200e-03
2.830099999999999909e+02,3.014506230296045385e-03
2.850099999999999909e+02,7.746433391074611374e-02
2.860099999999999909e+02,8.789417026884392692e-02
2.870099999999999909e+02,-1.690426712632232820e-02
2.890099999999999909e+02,7.134691771909687508e-02
2.900099999999999909e+02,2.494238859647266229e-02
2.910099999999999909e+02,-4.659722288859207209e-03
2.930099999999999909e+02,-9.593616898387251346e-02
2.940099999999999909e+02,-3.512542715486931255e-02
2.950099999999999909e+02,-1.310058170605511198e-02
2.970099999999999909e+02,2.799804729344056164e-02
2.980099999999999909e+02,-1.593352403266502793e-02
2.990099999999999909e+02,-3.046171006728015575e-04
3.010099999999999909e+02,-7.918927857898330758e-02
3.020099999999999909e+02,8.925203308088585502e-05
3.030099999999999909e+02,-1.271106126447663900e-03
3.050099999999999909e+02,-1.035957353145237035e-02
3.060099999999999909e+02,6.923770101741341402e-06
3.070099999999999909e+02,-6.923770101741350719e-06
3.090099999999999909e+02,1.633150712401863266e-07
3.100099999999999909e+02,3.903453478872360473e-03
3.110099999999999909e+02,-3.903028781637369205e-03
3.130099999999999909e+02,7.528217017846187964e-02
3.140099999999999909e+02,7.036140676532616489e-02
3.150099999999999909e+02,1.080551905772975801e-02
3.170099999999999909e+02,-6.390480812992660464e-02
3.180099999999999909e+02,1.913991725185628864e-04
3.190099999999999909e+02,-5.185984682116082621e-03
3.210099999999999909e+02,1.918575712224720661e-02
3.220099999999999909e+02,-2.326104648338115505e-02
3.230099999999999909e+02,-5.153921093843159915e-04
3.250099999999999909e+02,-6.166522520585954875e-02
3.260099999999999909e+02,-1.786602787372985196e-02
3.270099999999999909e+02,-3.428355824192249289e-03
3.290099999999999909e+02,1.546127052131826002e-07
3.300099999999999909e+02,2.785534998396911252e-03
3.310099999999999909e+02,-2.781346346906927308e-03
3.330099999999999909e+02,-4.427096723345449267e-06
3.340099999999999909e+02,7.807695219994606429e-04
3.350099999999999909e+02,-7.790489217363455194e-04
3.370099999999999909e+02,2.329860080064258959e-02
3.380099999999999909e+02,-2.183033383847350975e-02
3.390099999999999909e+02,-1.472835766238934094e-03
3.410099999999999909e+02,2.752027785078161202e-06
3.420099999999999909e+02,-1.917766000484987052e-03
3.430099999999999909e+02,1.922330203454880202e-03
3.450099999999999909e+02,7.591715677736064760e-02
3.460099999999999909e+02,8.185843553634757075e-02
3.470099999999999909e+02,-1.755043891931298145e-02
3.490099999999999909e+02,-9.347488597310753267e-02
3.500099999999999909e+02,-4.630142436926770050e-02
3.510099999999999909e+02,-4.544531451363469044e-04
3.530099999999999909e+02,1.225898696262796333e-06
3.540099999999999909e+02,-1.515675833464586375e-03
3.550099999999999909e+02,1.515675833464587459e-03
3.570099999999999909e+02,3.951460102373883090e-07
3.580099999999999909e+02,2.163135387090430080e-03
3.590099999999999909e+02,-2.162503746936645863e-03
3.610099999999999909e+02,8.360003132273435833e-02
3.620099999999999909e+02,9.877239166355614164e-02
3.630099999999999909e+02,-9.459919884291058401e-02
3.650099999999999909e+02,-6.457280454324837438e-02
3.660099999999999909e+02,-2.211135199577943244e-02
3.670099999999999909e+02,-1.088869779796869343e-03
3.690099999999999909e+02,8.220290177085010086e-02
3.700099999999999909e+02,8.742827363321015177e-02
3.710099999999999909e+02,6.750277799103415743e-02
3.730099999999999909e+02,-7.266981879621151053e-02
3.740099999999999909e+02,-7.190818689734816693e-02
3.750099999999999909e+02,1.989438948173147639e-05
3.770099999999999909e+02,6.715597935008892072e-02
3.780099999999999909e+02,6.692393073535007897e-02
3.790099999999999909e+02,4.823380566450199969e-02
3.810099999999999909e+02,-2.465701035626391771e-02
3.820099999999999909e+02,1.111779691447776228e-03
3.830099999999999909e+02,-4.809801810524033140e-04
3.850099999999999909e+02,-9.357845395988947934e-02
3.860099999999999909e+02,-7.489292741666631059e-02
3.870099999999999909e+02,-6.972401938075885319e-02
3.890099999999999909e+02,-1.267234352134018888e-02
3.900099999999999909e+02,6.382061684002957209e-03
3.910099999999999909e+02,-6.378889011156287266e-03
3.930099999999999909e+02,-8.102899410581383660e-23
3.940099999999999909e+02,-2.757327899396643054e-03
3.950099999999999909e+02,2.757327899396643921e-03
3.970099999999999909e+02,7.298568418012037207e-02
3.980099999999999909e+02,-5.749489088117588909e-02
3.990099999999999909e+02,-1.549079329894448992e-02
4.010099999999999909e+02,9.625114483956413725e-02
4.020099999999999909e+02,-6.490882529918680366e-02
4.030099999999999909e+02,-3.134231954037732665e-02
4.050099999999999909e+02,6.938753803451017314e-18
4.060099999999999909e+02,1.166124626032485120e-03
4.070099999999999909e+02,-1.159240674347689851e-03
4.090099999999999909e+02,-6.833781543392049383e-06
4.100099999999999909e+02,1.298259805365627661e-03
4.110099999999999909e+02,-1.045003248069620912e-03
4.130099999999999909e+02,-2.512763111842657854e-04
4.140099999999999909e+02,2.728847120827928349e-04
4.150099999999999909e+02,-2.738644254973937944e-04
4.170099999999999909e+02,-1.050702838543277698e-06
4.180099999999999909e+02,-1.207037612166902887e-03
4.190099999999999909e+02,1.207589619411627256e-03
4.210099999999999909e+02,-5.520072447243694336e-07
4.220099999999999909e+02,4.014190041483312282e-04
4.230099999999999909e+02,-4.020540603219676865e-04
4.250099999999999909e+02,8.487614561516865219e-02
4.260099999999999909e+02,8.463477201666078087e-02
4.270099999999999909e+02,-2.403069515483385876e-02
4.290099999999999909e+02,-3.942881048427702984e-02
4.300099999999999909e+02,-6.591760601397544939e-02
4.310099999999999909e+02,-4.013033714574967825e-02
4.330099999999999909e+02,9.461657937681473840e-02
4.340099999999999909e+02,6.872368999002981260e-02
4.350099999999999909e+02,-1.099582606698636632e-02
4.370099999999999909e+02,-6.554731212039363597e-02
4.380099999999999909e+02,-6.528851836191752744e-02
4.390099999999999909e+02,-2.009718774398479638e-02
4.410099999999999909e+02,7.122958125038061916e-02
4.420099999999999909e+02,6.731986013144602987e-02
4.430099999999999909e+02,-1.278507625879907530e-02
4.450099999999999909e+02,-7.129153315518295397e-02
4.460099999999999909e+02,-2.695084062090863028e-02
4.470099999999999909e+02,1.726419263587103403e-02
4.490099999999999909e+02,-4.620044283318903294e-02
4.500099999999999909e+02,-1.097521781873978496e-03
4.510099999999999909e+02,1.097521781873971774e-03
4.530099999999999909e+02,-2.168270692652363161e-19
4.540099999999999909e+02,8.871813677180208704e-03
4.550099999999999909e+02,-8.873179096900343787e-03
4.570099999999999909e+02,7.805886611636848882e-02
4.580099999999999909e+02,9.161818053221977565e-02
4.590099999999999909e+02,7.194101503177831314e-02
4.610099999999999909e+02,5.580535379933148493e-02
4.620099999999999909e+02,-1.498747925444468814e-04
4.630099999999999909e+02,1.498747925444687552e-04
4.650099999999999909e+02,-9.475982404002165904e-02
4.660099999999999909e+02,-9.712673035999763727e-02
4.670099999999999909e+02,-3.798604964527048378e-02
4.690099999999999909e+02,-6.754944601468813870e-02
4.700099999999999909e+02,1.353977000423545228e-03
4.710099999999999909e+02,-1.353977000423545228e-03
4.730099999999999909e+02,1.772347842436461027e-02
4.740099999999999909e+02,-1.269270343525850595e-02
4.750099999999999909e+02,-5.030381494012506685e-03
4.770099999999999909e+02,-3.182747896048581925e-07
4.780099999999999909e+02,2.895514838116179830e-03
4.790099999999999909e+02,-2.897053647363320196e-03
4.810099999999999909e+02,8.973792772422974073e-02
4.820099999999999909e+02,7.247771690134878486e-02
4.830099999999999909e+02,7.354924406927930425e-02
4.850099999999999909e+02,-2.224074829644344473e-03
4.860099999999999909e+02,-7.019128462481391204e-03
4.870099999999999909e+02,5.478157186044315362e-03
4.890099999999999909e+02,-5.765180631336686880e-03
4.900099999999999909e+02,-2.574084816588060329e-04
4.910099999999999909e+02,-1.003738152527429428e-02
4.930099999999999909e+02,-8.317775338665217566e-02
4.940099999999999909e+02,-7.927770446315637876e-02
4.950099999999999909e+02,-2.679093653370874864e-02
4.970099999999999909e+02,1.339758180242773608e-06
4.980099999999999909e+02,7.464119024604220316e-04
4.990099999999999909e+02,-7.433886251256244335e-04
5.010099999999999909e+02,-9.417164128815764428e-06
5.020099999999999909e+02,4.351474526437456268e-03
5.030099999999999909e+02,-4.345887127645121570e-03
5.050099999999999909e+02,9.209141373788599927e-02
5.060099999999999909e+02,9.906970514773130732e-02
5.070099999999999909e+02,1.361245547932446280e-02
5.090099999999999909e+02,1.797212065600516454e-02
5.100099999999999909e+02,3.286832641672177147e-02
5.110099999999999909e+02,2.271292676511532313e-02
5.130099999999999909e+02,1.459916672402157209e-02
5.140099999999999909e+02,6.168934719147241806e-03
5.150099999999999909e+02,4.363161593850129610e-03
5.170099999999999909e+02,1.986474165457734111e-03
5.180099999999999909e+02,4.447581470179795202e-03
5.190099999999999909e+02,7.659797316999511502e-06
5.210099999999999909e+02,-9.920115542335153358e-02
5.220099999999999909e+02,-7.559393023334357031e-02
5.230099999999999909e+02,-9.573256944012825675e-02
5.250099999999999909e+02,-2.768784176438308930e-02
5.260099999999999909e+02,-6.607076360704613452e-04
5.270099999999999909e+02,6.679821310636999479e-04
5.290099999999999909e+02,-7.090056264450945784e-06
5.300099999999999909e+02,7.604363700507997580e-04
5.310099999999999909e+02,-7.615789025713823844e-04
5.330099999999999909e+02,-5.961341154855779456e-08
5.340099999999999909e+02,4.127181979658328692e-04
5.350099999999999909e+02,-4.133058634089206815e-04
5.370099999999999909e+02,9.194491715715974456e-02
5.380099999999999909e+02,-7.059814266863637111e-02
5.390099999999999909e+02,-2.134521941997199329e-02
5.410099999999999909e+02,7.493671702660587020e-02
5.420099999999999909e+02,4.674211682509014226e-02
5.430099999999999909e+02,-8.652717512034724390e-02
5.450099999999999909e+02,9.393803546533292803e-02
5.460099999999999909e+02,8.081353171838841221e-02
5.470099999999999909e+02,8.157045496517746630e-02
5.490099999999999909e+02,3.566515311489601176e-03
5.500099999999999909e+02,1.138385228492636275e-03
5.510099999999999909e+02,2.036773932000883556e-03
5.530099999999999909e+02,-6.954217754900797466e-02
5.540099999999999909e+02,-7.578746337080412288e-02
5.550099999999999909e+02,-6.756049745772235715e-02
5.570099999999999909e+02,-6.290699284687384374e-02
5.580099999999999909e+02,-1.650794563960118755e-02
5.590099999999999909e+02,-3.319610493078782847e-04
5.610099999999999909e+02,-4.217400573731006660e-04
5.620099999999999909e+02,-7.355759288150287177e-04
5.630099999999999909e+02,7.373566031833718405e-04
5.650099999999999909e+02,3.289475239224914121e-07
5.660099999999999909e+02,2.504793951834802441e-04
5.670099999999999909e+02,-4.534588864587798694e-05
5.690099999999999909e+02,8.828017670986118559e-02
5.700099999999999909e+02,7.497142379297352943e-02
5.710099999999999909e+02,2.605689884994740911e-04
5.730099999999999909e+02,-2.661491361331425401e-02
5.740099999999999909e+02,1.029500830784259718e-01
5.750099999999999909e+02,1.438397926209445711e-02
5.770099999999999909e+02,-8.749856142093066780e-02
5.780099999999999909e+02,2.073078265925221500e-02
5.790099999999999909e+02,9.169056686041793247e-02
5.810099999999999909e+02,2.242860894138882025e-02
5.820099999999999909e+02,1.931330245406944531e-03
5.830099999999999909e+02,7.978930366168302674e-04
5.850099999999999909e+02,-6.595175690743566854e-02
5.860099999999999909e+02,-5.161402337966557868e-02
5.870099999999999909e+02,-8.201375064806752961e-04
5.890099999999999909e+02,6.812243716760625623e-02
5.900099999999999909e+02,-2.194787686385425707e-02
5.910099999999999909e+02,1.318637688108669978e-02
5.930099999999999909e+02,-6.106253375400241129e-02
5.940099999999999909e+02,-8.971802420362212649e-02
5.950099999999999909e+02,-3.355444317995547737e-02
5.970099999999999909e+02,-2.577363300029733573e-02
5.980099999999999909e+02,3.591204043370174823e-03
5.990099999999999909e+02,-5.935082565116309161e-04
6.010099999999999909e+02,-2.997415354694976750e-03
6.020099999999999909e+02,1.847399849273792180e-02
6.030099999999999909e+02,-1.847239065939829811e-02
6.050099999999999909e+02,-4.327298595433605737e-07
6.060099999999999909e+02,1.571265664413825898e-03
6.070099999999999909e+02,-1.582306611300205021e-03
6.090099999999999909e+02,9.778578793762833114e-06
6.100099999999999909e+02,1.312767123884507094e-03
6.110099999999999909e+02,-1.311092906392955729e-03
6.130099999999999909e+02,7.041539645175961536e-07
6.140099999999999909e+02,8.811888256723944763e-04
6.150099999999999909e+02,-6.686722439988399425e-04
6.170099999999999909e+02,6.115688917151271276e-02
6.180099999999999909e+02,6.864075829511291638e-02
6.190099999999999909e+02,5.133860862863218189e-02
6.210099999999999909e+02,3.379226701449185126e-03
6.220099999999999909e+02,2.219994448303275886e-03
6.230099999999999909e+02,-3.756003878297997211e-03
6.250099999999999909e+02,-9.772448252992828321e-02
6.260099999999999909e+02,-7.760434864950832567e-02
6.270099999999999909e+02,-7.834939855574788500e-04
6.290099999999999909e+02,8.175625552167730164e-07
6.300099999999999909e+02,-1.404922462326975170e-03
6.310099999999999909e+02,1.404196557360097228e-03
6.330099999999999909e+02,-9.165758833905744230e-08
6.340099999999999909e+02,2.089426761809445518e-03
6.350099999999999909e+02,-6.519772446236101957e-04
6.370099999999999909e+02,-1.437320629559965535e-03
6.380099999999999909e+02,1.902984633631108228e-03
6.390099999999999909e+02,-8.216095964674893868e-04
6.410099999999999909e+02,-1.081503924789488629e-03
6.420099999999999909e+02,1.013711431607473325e-03
6.430099999999999909e+02,-1.009683759427482206e-03
6.450099999999999909e+02,-3.508567105344977631e-06
6.460099999999999909e+02,1.304184560209195338e-03
6.470099999999999909e+02,-1.300412120376797428e-03
6.490099999999999909e+02,6.310564452330071072e-02
6.500099999999999909e+02,7.538392108462418917e-02
6.510099999999999909e+02,7.658338109141640815e-02
6.530099999999999909e+02,-1.418316143273887220e-02
6.540099999999999909e+02,-1.622602270188854695e-02
6.550099999999999909e+02,-5.009822925507238789e-02
6.570099999999999909e+02,-6.282175860405664336e-02
6.580099999999999909e+02,-2.351549405293518538e-02
6.590099999999999909e+02,-1.073201559077619459e-03
6.610099999999999909e+02,7.931542719883794001e-02
6.620099999999999909e+02,1.553293748696589829e-02
6.630099999999999909e+02,-9.484650160654398143e-02
6.650099999999999909e+02,-1.544404570383295160e-06
6.660099999999999909e+02,1.644583697161756952e-03
6.670099999999999909e+02,-1.644364884757871723e-03
6.690099999999999909e+02,5.120686826476710795e-07
6.700099999999999909e+02,8.372829527002417869e-04
6.710099999999999909e+02,-8.344567316378066757e-04
6.730099999999999909e+02,9.964951582435715993e-02
6.740099999999999909e+02,4.949276060587794179e-02
6.750099999999999909e+02,3.637640369039380796e-03
6.770099999999999909e+02,2.203091030566316742e-03
6.780099999999999909e+02,-3.047377397153818931e-03
6.790099999999999909e+02,3.047303865369174660e-03
6.810099999999999909e+02,-9.873395568559380220e-02
6.820099999999999909e+02,1.222862891026207759e-02
6.830099999999999909e+02,6.187446650220295341e-05
6.850099999999999909e+02,-6.817624802754181090e-02
6.860099999999999909e+02,-3.608305857500874580e-03
6.870099999999999909e+02,3.608311031731141483e-03
6.890099999999999909e+02,6.524757656329037425e-02
6.900099999999999909e+02,7.066061683452663778e-02
6.910099999999999909e+02,2.239159130021963970e-02
6.930099999999999909e+02,-1.104482070665273926e-03
6.940099999999999909e+02,-2.261548490946373776e-04
6.950099999999999909e+02,-9.568117409044538113e-02
6.970099999999999909e+02,8.773166682210727096e-02
6.980099999999999909e+02,9.284413567822839136e-03
6.990099999999999909e+02,-1.194762593322192673e-02
7.010099999999999909e+02,2.117683475150724387e-02
7.020099999999999909e+02,-6.608159156264908907e-02
7.030099999999999909e+02,-5.249603391783028367e-04
7.050099999999999909e+02,-7.348404487298643151e-02
7.060099999999999909e+02,-2.372198911227139592e-02
7.070099999999999909e+02,-1.878775058596956777e-03
7.090099999999999909e+02,-3.316151823746651210e-16
7.100099999999999909e+02,-5.684932333832707100e-04
7.110099999999999909e+02,5.694681725149828254e-04
7.130099999999999909e+02,-4.970707928401417034e-06
7.140099999999999909e+02,-1.002619863016431922e-03
7.150099999999999909e+02,1.000826783642344824e-03
7.170099999999999909e+02,7.921291048321089934e-02
7.180099999999999909e+02,2.441546400516180979e-02
7.190099999999999909e+02,-1.278785064938432834e-04
7.210099999999999909e+02,-7.012859377734377564e-02
7.220099999999999909e+02,-3.156226835145781867e-02
7.230099999999999909e+02,-1.803845004906538384e-03
7.250099999999999909e+02,-4.336557892044517522e-19
7.260099999999999909e+02,-4.425030976441439792e-04
7.270099999999999909e+02,4.425030976441440334e-04
7.290099999999999909e+02,7.008500157694699806e-02
7.300099999999999909e+02,-7.212693705009355638e-02
7.310099999999999909e+02,2.387846257260056899e-03
7.330099999999999909e+02,-3.490935138418079973e-04
7.340099999999999909e+02,3.664496254576752200e-03
7.350099999999999909e+02,-2.079619678373885276e-03
7.370099999999999909e+02,-1.581693846474557666e-03
7.380099999999999909e+02,4.159374662994506922e-03
7.390099999999999909e+02,-4.161867967487003356e-03
7.410099999999999909e+02,3.285849236372410992e-06
7.420099999999999909e+02,3.008018063995082994e-03
7.430099999999999909e+02,-1.746248820209275656e-03
7.450099999999999909e+02,9.438861664828117337e-02
7.460099999999999909e+02,6.759407619653882981e-02
7.470099999999999909e+02,8.127773380628004751e-02
7.490099999999999909e+02,-9.683647965320603401e-02
7.500099999999999909e+02,-4.750571240101341547e-02
7.510099999999999909e+02,-4.213998022818545713e-02
7.530099999999999909e+02,-5.804081615722482546e-02
7.540099999999999909e+02,9.060439982087304485e-04
7.550099999999999909e+02,-9.135264951166845301e-04
7.570099999999999909e+02,7.482496907961022238e-06
7.580099999999999909e+02,1.777415090714167586e-03
7.590099999999999909e+02,-1.777415090714167586e-03
7.610099999999999909e+02,-4.551614657367114863e-07
7.620099999999999909e+02,2.873370621485851913e-04
