4.7000000000000002,0.79698781801801366,0.74860246960466881,0.78982775766024893
4.7999999999999998,0.79698791805820812,0.74860042374363023,0.78982873483581562
4.9000000000000004,0.79701916356737956,0.74862529632917907,0.78983883799391608
5,0.79701913831996818,0.74862316388958761,0.78983918419519572
5.1000000000000005,0.81336937807199228,0.77416517910208227,0.81160378778108633
5.2000000000000002,0.81337069564174547,0.77416951311141746,0.81160513270495704
5.2999999999999998,0.8133702817679952,0.77416663633129867,0.81160401622251077
5.4000000000000004,0.81336981488147286,0.77416372612998852,0.81160279949488467
5.5,0.81336936368129631,0.77416091651979946,0.81160160215401367
5.6000000000000005,0.8133689247620286,0.77415819802508534,0.81160041613998801
5.7000000000000002,0.8133684949527511,0.77415556217897685,0.8115992347648312
5.7999999999999998,0.81336807253045351,0.77415300331150572,0.81159805495982706
5.9000000000000004,0.81336765652884624,0.7741505174094615,0.81159687588333052
6,0.8133672465855758,0.7741481015179148,0.81159569750046101
6.1000000000000005,0.83145224815283469,0.80027968623146561,0.82730377832129753
6.2000000000000002,0.83144934673084758,0.8002728855170792,0.827300704249467
6.2999999999999998,0.8314487406422385,0.80027014178726863,0.8272985285978337
6.4000000000000004,0.83144814016915547,0.80026749052311563,0.82729637649184207
6.5,0.83144756988294777,0.80026494842376328,0.82729432264780312
6.6000000000000005,0.83144702579180574,0.80026250634140839,0.82729235690837721
6.7000000000000002,0.83144650440265666,0.80026015663230798,0.82729046989911437
6.7999999999999998,0.83144600345698261,0.80025789373142087,0.82728865500231374
6.9000000000000004,0.83144552130113658,0.80025571298200115,0.82728690746697708
7,0.83144505682032699,0.80025361073601675,0.82728522363278656
7.1000000000000005,0.84117250529565135,0.80113847858402265,0.82800102451337931
7.2000000000000002,0.84118063277596078,0.80114756757724581,0.8280177399680233
7.2999999999999998,0.84118092172881676,0.80114716556285259,0.82801840479279232
7.4000000000000004,0.84118082272639028,0.80114602988051109,0.82801832739860393
7.5,0.84118070628876451,0.80114488141524798,0.82801818523962534
7.6000000000000005,0.841180585167424,0.80114374979644076,0.82801799869758452
7.7000000000000002,0.84118045879440484,0.80114263440346767,0.82801776777789637
7.7999999999999998,0.8411803268138075,0.80114153433227608,0.82801749362291932
7.9000000000000004,0.84118018921589943,0.80114044915581217,0.82801717823770116
8,0.84118004621522191,0.80113937885318554,0.82801682413229583
8.0999999999999996,0.84063992502086027,0.7989201629914523,0.82465070962705278
8.1999999999999993,0.84063841402967143,0.79891291704362655,0.8246504390745214
8.3000000000000007,0.84063939740445082,0.79891405951562355,0.82465222106813751
8.4000000000000004,0.84063998710349508,0.79891447824511475,0.82465316381798737
8.5,0.84064032244911802,0.79891445486054757,0.82465351782982155
8.5999999999999996,0.84064049390653761,0.79891415244586961,0.82465349006782662
8.7000000000000011,0.84064055756897405,0.79891366977990486,0.8246532129013896
8.8000000000000007,0.84064054878998673,0.79891306941780793,0.82465276991951142
8.9000000000000004,0.84064049028614407,0.7989123915778662,0.82465221442776904
9,0.84064039674253022,0.79891166271099867,0.82465158092352875
9.0999999999999996,0.82169148896876898,0.80930617409110039,0.78182766938079395
9.2000000000000011,0.82171728634116548,0.80935008788919738,0.78188050705522605
9.3000000000000007,0.82171830009481217,0.80935134891859195,0.78188249601382576
9.4000000000000004,0.82171832297902991,0.80935089747554601,0.7818823670806796
9.5,0.82171828582330875,0.80935034387643545,0.78188208889368316
9.5999999999999996,0.82171822867886113,0.80934975967995981,0.78188174816043787
9.7000000000000011,0.82171815563793527,0.80934915379565586,0.78188135538640102
9.8000000000000007,0.82171806907606293,0.80934853129283846,0.7818809168225076
9.9000000000000004,0.8217179707408776,0.8093478959470064,0.78188043782123995
10,0.82171786223790688,0.80934725136250496,0.78187992294415409
10.1,0.78957956275073449,0.79777640182498544,0.81084950317272642
10.200000000000001,0.78958214882245659,0.79778339748827043,0.81084889621968326
10.300000000000001,0.78958198796628598,0.79778279231249694,0.81084788072075453
10.4,0.78958179713521381,0.79778205472339836,0.81084692192734942
10.5,0.78958160204128203,0.79778130996206142,0.81084596670871056
10.6,0.78958140563997037,0.79778057006338821,0.81084501616693105
10.700000000000001,0.78958120948528188,0.7977798396860003,0.81084407397046954
10.800000000000001,0.78958101467643982,0.79777912157383368,0.810843142637382
10.9,0.78958082190719192,0.79777841731381449,0.81084222388393656
11,0.7895806314702094,0.79777772786197143,0.81084131879401722
11.1,0.81244305397937211,0.81657266795889416,0.77900466561308723
11.200000000000001,0.81245938011318064,0.81660541434501488,0.77903394108406987
11.300000000000001,0.81245970739211648,0.81660561625179762,0.77903414030606055
11.4,0.81245952272448185,0.81660497188550574,0.77903322746547554
11.5,0.81245932138060528,0.81660431034719894,0.77903228798469559
11.6,0.81245912311730339,0.8166036623635059,0.77903136914186255
11.700000000000001,0.81245892934650443,0.81660303082532038,0.77903047400311642
11.800000000000001,0.81245874040458599,0.81660241659827038,0.77902960306944313
11.9,0.81245855641661213,0.81660181996663672,0.77902875637456759
12,0.81245837750418803,0.81660124098437814,0.77902793362313882
12.1,0.80610614333831632,0.81341830156786954,0.77845566896755514
12.200000000000001,0.80610066536462821,0.81339942754848715,0.77844857780736454
12.300000000000001,0.80610144014715679,0.8134004969349945,0.77845024334749535
12.4,0.8061020511758944,0.81340127803950879,0.77845157429879963
12.5,0.80610247085175046,0.81340172106755793,0.77845248834052572
12.6,0.80610275955873112,0.81340193780091874,0.77845311310832854
12.700000000000001,0.8061029593459037,0.81340200380038297,0.77845354068653783
12.800000000000001,0.80610309822134663,0.81340196909246898,0.77845383234999133
12.9,0.80610319482829229,0.81340186686394444,0.77845402902404992
13,0.80610326168972413,0.81340171936230254,0.77845415805386231
13.1,0.81130487758736891,0.78422959679611026,0.75701235382715693
13.200000000000001,0.81130823194338142,0.78423552169358968,0.75701167112049328
13.300000000000001,0.81130823511023986,0.78423536007391015,0.7570116035811324
13.4,0.81130827023654151,0.78423521714680278,0.75701163130386506
13.5,0.81130828755307061,0.78423504060289406,0.75701162022189838
13.6,0.81130829071859378,0.78423484053885628,0.75701157820558296
13.700000000000001,0.81130828410015843,0.7842346265821134,0.75701151482871165
13.800000000000001,0.81130827074483403,0.78423440514332243,0.75701143663473902
13.9,0.8113082526199048,0.78423418054072225,0.75701134813332416
14,0.81130823114274875,0.78423395565014253,0.75701125242575784
14.1,0.78293518000360673,0.76835794972944349,0.78301252842812519
14.200000000000001,0.78294491812041067,0.76837770051737908,0.78302370011229494
14.300000000000001,0.78294507976568173,0.7683779295146097,0.78302367537137341
14.4,0.7829450231736953,0.76837765790822998,0.78302335599800454
14.5,0.78294495785166074,0.76837736855557459,0.78302303654901495
14.6,0.78294489278469581,0.76837708446201336,0.78302272739399681
14.700000000000001,0.7829448291532094,0.76837680858619228,0.78302243026268803
14.800000000000001,0.78294476749439257,0.76837654201070071,0.7830221459249932
14.9,0.78294470812703587,0.76837628533488644,0.78302187473084073
15,0.78294465121446577,0.76837603876300298,0.78302161670777826
15.1,0.75211534720064777,0.73886327604735447,0.80736339680231228
15.200000000000001,0.75211921990262565,0.73886989375899914,0.80736885519272794
15.300000000000001,0.75211931722006187,0.73887005880286039,0.80736871982231795
15.4,0.75211926643561899,0.73886985638846847,0.80736842322069957
15.5,0.75211921031733542,0.73886963858434473,0.80736813584924461
15.6,0.75211915560311371,0.73886942576970893,0.80736786196969457
15.700000000000001,0.75211910305449314,0.73886922033655222,0.807367602313947
15.800000000000001,0.75211905295234927,0.73886902318764125,0.8073673571494292
15.9,0.75211900544834898,0.73886883460622721,0.80736712636983998
16,0.75211896060224182,0.738868654765091,0.80736690963679625
16.100000000000001,0.75159379270749294,0.73682858182966104,0.80543916863471976
16.199999999999999,0.75159320598219237,0.7368227628820192,0.80543993166224293
16.300000000000001,0.7515940463774432,0.73682440601856236,0.8054416641320874
16.399999999999999,0.7515946380779347,0.73682557962216355,0.80544285585320163
16.5,0.75159505145965588,0.73682641355619538,0.80544363146426179
16.600000000000001,0.75159533881807272,0.73682700550249292,0.80544411119163428
16.699999999999999,0.75159553640069532,0.73682742294950287,0.80544438237473792
16.800000000000001,0.75159567004560146,0.73682771415970227,0.8054445068547289
16.899999999999999,0.75159575791721767,0.73682791371708356,0.80544452822879253
17,0.7515958129494712,0.73682804654922085,0.80544447729113444
17.100000000000001,0.72639380368165241,0.71208548347599732,0.77578594661144773
17.199999999999999,0.72641036084585242,0.71211840636456569,0.77581386866345192
17.300000000000001,0.72641080976203631,0.7121192058879956,0.77581467628824918
17.400000000000002,0.72641082325177098,0.71211922217948587,0.77581454285817841
17.5,0.7264108123000631,0.71211919736137552,0.7758143606790584
17.600000000000001,0.7264107946726146,0.71211916149155452,0.77581416946498594
17.699999999999999,0.72641077270469745,0.71211911821380647,0.7758139742615654
17.800000000000001,0.72641074768932234,0.71211906959213478,0.77581377769728255
17.900000000000002,0.72641072059460698,0.71211901712440018,0.77581358163384506
18,0.72641069220476429,0.71211896193273838,0.77581338738415118
18.100000000000001,0.69629796999463944,0.68403239294566831,0.80004056165376236
18.199999999999999,0.6962907999363126,0.68401029394340418,0.80003138843046218
18.300000000000001,0.69629073878697356,0.68401031513740318,0.80003096140699903
18.400000000000002,0.69629071568423861,0.68401029066598595,0.80003077427055991
18.5,0.69629069062562265,0.6840102477048462,0.8000306006591249
18.600000000000001,0.69629066458317068,0.68401020007908853,0.80003042911931876
18.699999999999999,0.6962906380666597,0.68401015009816934,0.80003025982882692
18.800000000000001,0.69629061142946747,0.68401009883124342,0.80003009348339649
18.900000000000002,0.69629058491275375,0.68401004704591639,0.80002993059704752
19,0.6962905586394682,0.68400999518842787,0.80002977149757903
19.100000000000001,0.69576221130515115,0.65698938155898712,0.82026246279022119
19.199999999999999,0.69576995720483481,0.65701030449347331,0.82027254148973261
19.300000000000001,0.69577007916384848,0.65701053775321083,0.82027261617519043
19.400000000000002,0.69577004705767509,0.65701046246870298,0.82027243740710354
19.5,0.69577001411240336,0.65701038894276864,0.82027226559922295
19.600000000000001,0.69576998414650004,0.65701032356983224,0.82027210526962557
19.699999999999999,0.69576995652230433,0.65701026452277511,0.82027195423784671
19.800000000000001,0.69576993074137417,0.6570102102065688,0.82027181088530365
19.900000000000002,0.69576990649263859,0.65701015953564967,0.82027167408907842
20,0.69576988345431645,0.65701011177501489,0.82027154304104322
20.100000000000001,0.69613706135975051,0.65834548042681829,0.82073893406095988
20.199999999999999,0.69614364882958046,0.65835927262312699,0.82075013370251815
20.300000000000001,0.69614568572045432,0.65836190121749638,0.82075535541815381
20.400000000000002,0.69614702598658007,0.65836358209682033,0.82075888703792343
20.5,0.69614793352425308,0.65836471623268866,0.82076130335284847
20.600000000000001,0.69614855051337177,0.65836548235545034,0.82076296628211842
20.699999999999999,0.69614897172351886,0.65836599872781709,0.82076412028461287
20.800000000000001,0.69614926076683048,0.65836634550601913,0.82076493010780061
20.900000000000002,0.69614946067243111,0.65836657720907454,0.82076550684793914
21,0.69614960030078288,0.65836673077977914,0.82076592533170967
21.100000000000001,0.72450416471057966,0.68519078497677288,0.8434094013591994
21.199999999999999,0.72448477276303624,0.6851489905094067,0.84338140904371728
21.300000000000001,0.72448444160991554,0.68514836120566358,0.84338068704415647
21.400000000000002,0.72448444734504214,0.68514834429241511,0.84338072592836966
21.5,0.72448446054705939,0.68514833666247021,0.84338078345477363
21.600000000000001,0.72448447138146643,0.68514832399324932,0.84338083454079005
21.699999999999999,0.72448448036584823,0.68514830798107773,0.84338088051847115
21.800000000000001,0.72448448804519272,0.68514829013112866,0.84338092303937739
21.900000000000002,0.72448449484333577,0.68514827142498713,0.84338096317569688
22,0.72448450107476769,0.68514825257128453,0.84338100165415164
22.100000000000001,0.73221281824440987,0.68283386160325454,0.86186767921439145
22.199999999999999,0.73221996690319346,0.68285296938300111,0.86187765944582007
22.300000000000001,0.73222009916292274,0.68285316627370507,0.86187793880498642
22.400000000000002,0.73222009051204973,0.68285310905430729,0.86187794056473677
22.5,0.73222008372350611,0.68285306209882235,0.86187794919666672
22.600000000000001,0.73222008117991733,0.682853027085075,0.8618779687835082
22.699999999999999,0.73222008157978036,0.68285300037261987,0.86187799555753186
22.800000000000001,0.73222008382824633,0.68285297938661815,0.86187802671864255
22.900000000000002,0.73222008729955101,0.68285296237703508,0.86187806035530534
23,0.73222009151812861,0.68285294817479214,0.86187809528758774
23.100000000000001,0.73160326917897534,0.68300969926388433,0.86611274692911333
23.199999999999999,0.73160684100777817,0.6830190104675089,0.8661177505973553
23.300000000000001,0.7316069061975411,0.68301909754349532,0.86611791468713351
23.400000000000002,0.73160690762324088,0.68301907619619839,0.86611793929807523
23.5,0.73160690893056635,0.68301905788028416,0.86611796258998452
23.600000000000001,0.7316069112535839,0.6830190433443839,0.86611798823474151
23.699999999999999,0.73160691426304925,0.68301903148799881,0.86611801523284837
23.800000000000001,0.73160691774055941,0.68301902152216754,0.86611804281593396
23.900000000000002,0.73160692150238305,0.68301901287339439,0.86611807047899236
24,0.73160692532719185,0.68301900522582759,0.86611809784271154
24.100000000000001,0.73147762075863954,0.68348542152794067,0.86563765359887812
24.199999999999999,0.73148421475416425,0.68349603361476885,0.86565074800169128
24.300000000000001,0.73148824105909305,0.68350149573736829,0.86566118115386237
24.400000000000002,0.73149086710352396,0.68350514127899598,0.86566816979957639
24.5,0.73149257223684871,0.68350761390561454,0.86567273683396706
24.600000000000001,0.73149367113693708,0.68350929077263467,0.86567569232825492
24.699999999999999,0.73149437195795786,0.68351042700888098,0.86567758281585683
24.800000000000001,0.73149481204048961,0.68351119708222619,0.86567877080977618
24.900000000000002,0.7314950819056395,0.68351171996134008,0.86567949594770399
25,0.73149524105715402,0.68351207653622781,0.8656799165991157
25.100000000000001,0.72725787487227689,0.6577391513457379,0.88863910744751773
25.199999999999999,0.72726862197718511,0.65776419385622142,0.88865388233748432
25.300000000000001,0.72726883372729945,0.65776468469331839,0.8886541348068564
25.400000000000002,0.72726880773108504,0.65776471096198952,0.88865395704597772
25.5,0.72726876666824547,0.65776471319116925,0.88865374529750718
25.600000000000001,0.72726872152305522,0.65776470988615621,0.88865352088948213
25.699999999999999,0.72726867478772217,0.65776470371152784,0.8886532902790969
25.800000000000001,0.72726862776870871,0.65776469598847076,0.88865305740439737
25.900000000000002,0.72726858123019433,0.65776468743542094,0.88865282464630468
26,0.72726853569885219,0.65776467849212161,0.88865259350447512
26.100000000000001,0.73526329381255495,0.65400385605641742,0.89950449412427624
26.199999999999999,0.73526385948260797,0.65400468290121949,0.89950600337571396
26.300000000000001,0.73526384378440546,0.65400472217522143,0.89950574015383733
26.400000000000002,0.73526378197898534,0.65400466368510612,0.89950541788834182
26.5,0.73526372348268276,0.65400460962457097,0.89950511204834382
26.600000000000001,0.73526366916823371,0.65400456254284178,0.89950482090225359
26.699999999999999,0.73526361819730357,0.65400452061184033,0.8995045417204065
26.800000000000001,0.73526356993998854,0.65400448239945752,0.89950427277297051
26.900000000000002,0.73526352390106942,0.65400444696137328,0.89950401271414382
27,0.73526347978570727,0.65400441363801642,0.89950376069780069
27.100000000000001,0.74162379563006253,0.65372386243566682,0.90063706995569726
27.199999999999999,0.74162511607465575,0.65372552192114597,0.90064045817833194
27.300000000000001,0.74162513774013683,0.65372559364657812,0.90064035106750806
27.400000000000002,0.74162509536770183,0.65372555434275981,0.90064010366026581
27.5,0.74162505268834411,0.65372551382107158,0.90063986088163495
27.600000000000001,0.7416250120330824,0.65372547626299504,0.90063962695209332
27.699999999999999,0.74162497309741993,0.65372544102131402,0.90063940094475281
27.800000000000001,0.7416249356715543,0.65372540759138431,0.90063918198273352
27.900000000000002,0.74162489960966294,0.65372537563004929,0.90063896974831958
28,0.74162486474075828,0.65372534487977252,0.90063876376767604
28.100000000000001,0.74150812732488192,0.65300571527849205,0.90060654550349539
28.199999999999999,0.74150439881547836,0.65299794199115646,0.9006002668786004
28.300000000000001,0.74150304078996643,0.65299590404462304,0.90059683422346015
28.400000000000002,0.74150218489762021,0.65299460945634502,0.90059466993096648
28.5,0.74150164537783136,0.65299376606581705,0.90059335438160426
28.600000000000001,0.74150131297710309,0.65299321982071024,0.90059259676234771
28.699999999999999,0.74150111581148415,0.65299286973609993,0.90059220324226275
28.800000000000001,0.74150100661033336,0.65299264878194718,0.90059204585774011
28.900000000000002,0.74150095425785389,0.65299251261491953,0.90059204025088913
29,0.74150093833754815,0.6529924317436171,0.90059213108785119
29.100000000000001,0.7155746833697062,0.63283940582545273,0.91965193084829389
29.199999999999999,0.71557714112632287,0.6328424315170742,0.91965765563718049
29.300000000000001,0.71557730538979569,0.63284271316512108,0.91965807917472175
29.400000000000002,0.71557734997039746,0.63284273754641951,0.91965832333127151
29.5,0.71557738996735387,0.63284275089509923,0.91965856295828341
29.600000000000001,0.71557742962977977,0.63284276520393534,0.91965879937759609
29.699999999999999,0.71557746860239335,0.63284278019559181,0.91965903089418299
29.800000000000001,0.71557750654132335,0.63284279523493248,0.9196592565222993
29.900000000000002,0.71557754329012602,0.63284280997205289,0.91965947576494
30,0.71557757875293715,0.63284282420802374,0.91965968837687895
30.100000000000001,0.71681075911824588,0.61593385308955462,0.93962222326823186
30.199999999999999,0.71680934882055769,0.61593027432623948,0.93962022907036236
30.300000000000001,0.71680939186882975,0.61593035929094841,0.93962033064365535
30.400000000000002,0.71680941923354013,0.61593037049029853,0.93962049709596462
30.5,0.7168094452722843,0.61593037608554724,0.93962066608946615
30.600000000000001,0.71680947081203716,0.61593038171147763,0.93962083175914557
30.699999999999999,0.71680949575999808,0.61593038754352436,0.93962099335938865
30.800000000000001,0.71680952008176302,0.61593039344713241,0.93962115070593522
30.900000000000002,0.71680954369565131,0.61593039934543503,0.93962130371565578
31,0.71680956659006168,0.61593040521226861,0.93962145236368277
31.100000000000001,0.7170282833564835,0.61694194279648507,0.94226080263091161
31.199999999999999,0.71702945036851795,0.61694384410317871,0.94226326243788694
31.300000000000001,0.71702950770635765,0.61694391150856653,0.9422634802101667
31.400000000000002,0.7170295275341636,0.61694391561588235,0.94226360952837795
31.5,0.71702954582220735,0.61694391824515038,0.94226373358508531
31.600000000000001,0.7170295638572628,0.61694392160863709,0.94226385509684008
31.699999999999999,0.71702958163083208,0.61694392549979926,0.94226397379221993
31.800000000000001,0.71702959896329599,0.61694392973190715,0.94226408954642171
31.900000000000002,0.71702961593789061,0.61694393418163651,0.94226420228200225
32,0.71702963242128037,0.61694393876615694,0.94226431193221727
32.100000000000001,0.71778883934962012,0.61954638141575746,0.94329886712545341
32.200000000000003,0.7178054738438423,0.61957653021549408,0.94333275003652206
32.299999999999997,0.71781159722588594,0.61958387640293433,0.94335110276589185
32.399999999999999,0.71781531542399535,0.6195882489254998,0.94336277916369715
32.5,0.7178176328837107,0.61959100669162959,0.94337033648936708
32.600000000000001,0.71781909991157977,0.61959279159091907,0.94337536645630449
32.700000000000003,0.71782004893039864,0.61959398339118277,0.94337884293183583
32.799999999999997,0.71782068174393288,0.61959481064029442,0.94338135832115655
32.899999999999999,0.71782112094756034,0.61959541120568018,0.94338327295469826
33,0.71782144088894972,0.6195958682822732,0.94338480593921581
33.100000000000001,0.69526343042205307,0.6412750690814143,0.96735678820330362
33.200000000000003,0.6952451996647232,0.64123634522001316,0.96732069829396827
33.299999999999997,0.69524483892147793,0.64123575960058643,0.96732022200564782
33.399999999999999,0.69524493049894898,0.64123591628863463,0.96732092443620887
33.5,0.69524503033822904,0.64123607539564387,0.96732162890179518
33.600000000000001,0.69524512394705651,0.64123621646908946,0.96732229472603337
33.700000000000003,0.6952452119587943,0.64123634218550385,0.96732292555103527
33.799999999999997,0.69524529522212053,0.64123645495740489,0.96732352485941353
33.899999999999999,0.69524537436141209,0.64123655653036704,0.96732409539820852
34,0.69524544970199498,0.64123664828143256,0.96732463909803335
34.100000000000001,0.71213752076208547,0.66893679291550356,0.98912481772216942
34.200000000000003,0.71212209624597156,0.6689041107717717,0.98909868269538137
34.300000000000004,0.71212180109271817,0.66890355136833823,0.98909810734242753
34.399999999999999,0.71212181195935531,0.66890352981663914,0.98909831876744092
34.5,0.71212183803047657,0.66890352620444915,0.98909856866753842
34.600000000000001,0.71212186683493772,0.66890352319956237,0.98909882138842986
34.700000000000003,0.71212189663461156,0.66890351957090988,0.98909907192709667
34.800000000000004,0.71212192668279872,0.66890351533196413,0.9890993182183061
34.899999999999999,0.71212195648178922,0.66890351038884999,0.9890995588283038
35,0.71212198581216835,0.6689035047195524,0.98909979310875207
35.100000000000001,0.71295149691571524,0.66962946060898576,0.99003796149859891
35.200000000000003,0.71295082251481845,0.66962683177474247,0.99003812972789895
35.300000000000004,0.71295086091567839,0.66962685088827201,0.9900383593405
35.399999999999999,0.71295088620576308,0.66962684313977194,0.99003855372568217
35.5,0.7129509098740382,0.66962683211183482,0.99003874098136735
35.600000000000001,0.71295093275302479,0.66962682051793432,0.99003892251855352
35.700000000000003,0.71295095494781746,0.6696268087556142,0.99003909865457829
35.800000000000004,0.7129509764731683,0.66962679702650596,0.99003926960054622
35.899999999999999,0.71295099740276457,0.66962678547930199,0.99003943552714102
36,0.71295101769972002,0.66962677415756455,0.99003959669475616
36.100000000000001,0.71293040320177303,0.66969131187547803,0.9899634939224311
36.200000000000003,0.71294031864511587,0.66970793957349539,0.98998708456237661
36.300000000000004,0.71294558731332103,0.66971503841263891,0.9900031629005821
36.399999999999999,0.71294895338256137,0.66971955602151778,0.99001371759181034
36.5,0.71295113266141208,0.66972252958339951,0.99002057841248392
36.600000000000001,0.71295255059586737,0.6697244884032878,0.99002505388864692
36.700000000000003,0.71295347925048302,0.66972577643385334,0.99002799727634838
36.800000000000004,0.71295409317730141,0.66972662202105215,0.99002995757090972
36.899999999999999,0.71295450447587316,0.66972717649973523,0.99003128708862265
37,0.71295478502476084,0.66972753990822076,0.9900322119357452
37.100000000000001,0.68505566031441789,0.69690355664669135,0.97382825449066934
37.200000000000003,0.68504821412656525,0.69688770213542972,0.97380945481907444
37.300000000000004,0.68504802978237722,0.69688723147965181,0.9738093240551986
37.399999999999999,0.68504812764624579,0.69688735952088687,0.97380985049592028
37.5,0.68504822125084408,0.69688748982495696,0.97381034412769563
37.600000000000001,0.68504830324875376,0.6968876022141044,0.97381079432357931
37.700000000000003,0.68504837621103543,0.69688770005352585,0.97381121026128548
37.800000000000004,0.68504844217578387,0.69688778662250206,0.97381159859573641
37.899999999999999,0.6850485025492794,0.69688786411586245,0.97381196392445646
38,0.68504855838772027,0.6968879342637887,0.97381230954206988
38.100000000000001,0.66646882004451358,0.72525813010094076,0.9595926253591488
38.200000000000003,0.66647285754572105,0.72526930710781523,0.95959752496167372
38.300000000000004,0.66647289806748211,0.7252692886291453,0.95959791659388094
38.399999999999999,0.66647293920574935,0.72526932949066614,0.95959819395319723
38.5,0.66647297778355885,0.7252693726773054,0.95959844841551711
38.600000000000001,0.66647301356756605,0.72526941166296199,0.95959868949628535
38.700000000000003,0.66647304708258459,0.72526944723050135,0.95959891969034983
38.800000000000004,0.6664730787235994,0.72526948009625569,0.95959914040077343
38.899999999999999,0.66647310881375599,0.72526951082772617,0.95959935266646645
39,0.66647313747839998,0.72526953985685794,0.959599557141395
39.100000000000001,0.66473465909511653,0.7359869438882598,0.94500705185574008
39.200000000000003,0.66473580097289198,0.73598959444430578,0.94501006510276797
39.300000000000004,0.66473584277948006,0.73598960919214917,0.94501037815784072
39.399999999999999,0.66473586997176848,0.73598963587552402,0.9450105721072386
39.5,0.66473589532575306,0.73598966332676341,0.94501075163551207
39.600000000000001,0.66473591941299115,0.73598968952124688,0.94501092375937679
39.700000000000003,0.66473594243364831,0.73598971451659811,0.94501108953317081
39.800000000000004,0.66473596450451633,0.73598973846633986,0.94501124945589077
39.899999999999999,0.66473598574324855,0.73598976152046602,0.94501140391276783
40,0.66473600618076567,0.73598978377331403,0.94501155327590547
40.100000000000001,0.66493508710054749,0.7369144234182331,0.94524029165180068
40.200000000000003,0.66493981645325329,0.73692543761855467,0.94524807611190698
40.300000000000004,0.66494085504468836,0.73692734761942214,0.94525125039066016
40.399999999999999,0.66494154359179236,0.73692861639122131,0.94525337665798848
40.5,0.66494202251672319,0.73692950687021774,0.94525484406628291
40.600000000000001,0.66494236408846208,0.73693014709888671,0.94525588338449074
40.700000000000003,0.66494261403175703,0.7369306184299792,0.94525664081403904
40.800000000000004,0.66494280158848718,0.73693097365817739,0.9452572093895002
40.899999999999999,0.66494294583874791,0.73693124734876514,0.94525764892929298
41,0.66494305928592456,0.73693146254516306,0.94525799828535761
41.100000000000001,0.68823036267266147,0.75550274180089672,0.94491696306721062
41.200000000000003,0.68822415123522696,0.75549114652512228,0.94490513323421399
