6.000999999999999801e+01,2.405095162432361877e-01
6.100999999999999801e+01,2.401214723984060884e-01
6.200999999999999801e+01,2.397345659344257696e-01
6.300999999999999801e+01,2.393466652683710616e-01
6.401000000000000512e+01,2.389588364689320676e-01
6.501000000000000512e+01,2.385721448316958093e-01
6.601000000000000512e+01,2.377968473506977543e-01
6.701000000000000512e+01,2.374103716934519992e-01
6.801000000000000512e+01,2.370229037772881853e-01
6.901000000000000512e+01,2.362492499757597175e-01
7.001000000000000512e+01,2.358620001625142681e-01
7.101000000000000512e+01,2.354748233840998350e-01
7.201000000000000512e+01,2.347017526042898261e-01
7.301000000000000512e+01,2.343147954929350740e-01
7.401000000000000512e+01,2.339289746990681484e-01
7.501000000000000512e+01,2.331554283618282597e-01
7.601000000000000512e+01,2.331554283618282597e-01
7.701000000000000512e+01,2.323832397553311779e-01
7.801000000000000512e+01,2.319967255272687434e-01
7.901000000000000512e+01,2.316102856456639103e-01
8.001000000000000512e+01,2.312249815857102542e-01
8.101000000000000512e+01,2.308386906009708694e-01
8.201000000000000512e+01,2.304524743581269630e-01
8.301000000000000512e+01,2.300673937188857376e-01
8.401000000000000512e+01,2.300673937188857376e-01
8.501000000000000512e+01,2.292953357835701700e-01
8.601000000000000512e+01,2.289094196847857587e-01
8.701000000000000512e+01,2.285235790139814038e-01
8.801000000000000512e+01,2.285235790139814038e-01
8.901000000000000512e+01,2.277531839939821723e-01
9.001000000000000512e+01,2.277531839939821723e-01
9.101000000000000512e+01,2.273675702163692469e-01
9.201000000000000512e+01,2.269820324227668773e-01
9.301000000000000512e+01,2.265976296021223468e-01
9.401000000000000512e+01,2.262122439712568323e-01
9.501000000000000512e+01,2.262122439712568323e-01
9.601000000000000512e+01,2.258279931722202982e-01
9.701000000000000512e+01,2.258279931722202982e-01
9.801000000000000512e+01,2.254427602671886799e-01
9.901000000000000512e+01,2.254427602671886799e-01
1.000100000000000051e+02,2.250576040294068603e-01
1.010100000000000051e+02,2.250576040294068603e-01
1.020100000000000051e+02,2.246725246066873238e-01
1.030100000000000051e+02,2.242885797280634308e-01
1.040100000000000051e+02,2.215978398815340866e-01
1.050100000000000051e+02,2.192948320558834596e-01
1.060100000000000051e+02,2.192948320558834596e-01
1.070100000000000051e+02,2.200618358249434303e-01
1.080100000000000051e+02,2.185270889237858061e-01
1.090100000000000051e+02,2.154624569218550612e-01
1.100100000000000051e+02,2.108746446430178889e-01
1.110100000000000051e+02,2.055364737814677767e-01
1.120100000000000051e+02,2.074404879007638869e-01
1.130100000000000051e+02,2.112558140108277138e-01
1.140100000000000051e+02,2.135487467458100364e-01
1.150100000000000051e+02,2.158456512663168014e-01
1.160100000000000051e+02,2.150793430430065212e-01
1.170100000000000051e+02,2.150793430430065212e-01
1.180100000000000051e+02,2.154624569218550612e-01
1.190100000000000051e+02,2.166112274702554075e-01
1.200100000000000051e+02,2.196777671262239995e-01
1.210100000000000051e+02,2.208302091287631941e-01
1.220100000000000051e+02,2.204459832100703620e-01
1.230100000000000051e+02,2.204459832100703620e-01
1.240100000000000051e+02,2.196777671262239995e-01
1.250100000000000051e+02,2.169946620853664132e-01
1.260100000000000051e+02,2.166112274702554075e-01
1.270100000000000051e+02,2.177607168085860523e-01
1.280099999999999909e+02,2.185270889237858061e-01
1.290099999999999909e+02,2.189109209268879364e-01
1.300099999999999909e+02,2.189109209268879364e-01
1.310099999999999909e+02,2.189109209268879364e-01
1.320099999999999909e+02,2.185270889237858061e-01
1.330099999999999909e+02,2.185270889237858061e-01
1.340099999999999909e+02,2.181443903457391531e-01
1.350099999999999909e+02,2.177607168085860523e-01
1.360099999999999909e+02,2.177607168085860523e-01
1.370099999999999909e+02,2.169946620853664132e-01
1.380099999999999909e+02,2.169946620853664132e-01
1.390099999999999909e+02,2.169946620853664132e-01
1.400099999999999909e+02,2.166112274702554075e-01
1.410099999999999909e+02,2.166112274702554075e-01
1.420099999999999909e+02,2.162278728627194113e-01
1.430099999999999909e+02,2.162278728627194113e-01
1.440099999999999909e+02,2.162278728627194113e-01
1.450099999999999909e+02,2.158456512663168014e-01
1.460099999999999909e+02,2.158456512663168014e-01
1.470099999999999909e+02,2.158456512663168014e-01
1.480099999999999909e+02,2.154624569218550612e-01
1.490099999999999909e+02,2.146973619602679795e-01
1.500099999999999909e+02,2.124019134258881003e-01
1.510099999999999909e+02,2.116381154729561620e-01
1.520099999999999909e+02,2.135487467458100364e-01
1.530099999999999909e+02,2.143133572969472267e-01
1.540099999999999909e+02,2.143133572969472267e-01
1.550099999999999909e+02,2.146963097816613208e-01
1.560099999999999909e+02,2.146963097816613208e-01
1.570099999999999909e+02,2.150793430430065212e-01
1.580099999999999909e+02,2.150793430430065212e-01
1.590099999999999909e+02,2.146963097816613208e-01
1.600099999999999909e+02,2.146963097816613208e-01
1.610099999999999909e+02,2.146963097816613208e-01
1.620099999999999909e+02,2.146963097816613208e-01
1.630099999999999909e+02,2.146963097816613208e-01
1.640099999999999909e+02,2.146963097816613208e-01
1.650099999999999909e+02,2.146963097816613208e-01
1.660099999999999909e+02,2.146963097816613208e-01
1.670099999999999909e+02,2.146963097816613208e-01
1.680099999999999909e+02,2.146963097816613208e-01
1.690099999999999909e+02,2.146963097816613208e-01
1.700099999999999909e+02,2.150793430430065212e-01
1.710099999999999909e+02,2.150793430430065212e-01
1.720099999999999909e+02,2.150793430430065212e-01
1.730099999999999909e+02,2.150793430430065212e-01
1.740099999999999909e+02,2.150793430430065212e-01
1.750099999999999909e+02,2.150793430430065212e-01
1.760099999999999909e+02,2.150793430430065212e-01
1.770099999999999909e+02,2.150793430430065212e-01
1.780099999999999909e+02,2.154614043009033808e-01
1.790099999999999909e+02,2.154614043009033808e-01
1.800099999999999909e+02,2.154614043009033808e-01
1.810099999999999909e+02,2.154614043009033808e-01
1.820099999999999909e+02,2.158445984245134508e-01
1.830099999999999909e+02,2.158445984245134508e-01
1.840099999999999909e+02,2.162278728627194113e-01
1.850099999999999909e+02,2.162278728627194113e-01
1.860099999999999909e+02,2.162278728627194113e-01
1.870099999999999909e+02,2.162278728627194113e-01
1.880099999999999909e+02,2.162278728627194113e-01
1.890099999999999909e+02,2.162278728627194113e-01
1.900099999999999909e+02,2.166112274702554075e-01
1.910099999999999909e+02,2.166112274702554075e-01
1.920099999999999909e+02,2.169936085840976359e-01
1.930099999999999909e+02,2.169936085840976359e-01
1.940099999999999909e+02,2.173771228360633079e-01
1.950099999999999909e+02,2.177607168085860523e-01
1.960099999999999909e+02,2.177607168085860523e-01
1.970099999999999909e+02,2.181433361887040734e-01
1.980099999999999909e+02,2.185270889237858061e-01
1.990099999999999909e+02,2.185270889237858061e-01
2.000099999999999909e+02,2.185270889237858061e-01
2.010099999999999909e+02,2.185270889237858061e-01
2.020099999999999909e+02,2.189109209268879364e-01
2.030099999999999909e+02,2.185270889237858061e-01
2.040099999999999909e+02,2.181433361887040734e-01
2.050099999999999909e+02,2.169936085840976359e-01
2.060099999999999909e+02,2.150793430430065212e-01
2.070099999999999909e+02,2.158445984245134508e-01
2.080099999999999909e+02,2.166112274702554075e-01
2.090099999999999909e+02,2.158445984245134508e-01
2.100099999999999909e+02,2.181433361887040734e-01
2.110099999999999909e+02,2.212134575470421360e-01
2.120099999999999909e+02,2.219812440031645462e-01
2.130099999999999909e+02,2.227493414083732415e-01
2.140099999999999909e+02,2.223657821759876252e-01
2.150099999999999909e+02,2.208291534556059144e-01
2.160099999999999909e+02,2.192937772467463131e-01
2.170099999999999909e+02,2.162278728627194113e-01
2.180099999999999909e+02,2.040141528762726975e-01
2.190099999999999909e+02,1.877397954610586783e-01
2.200099999999999909e+02,1.854824463289707071e-01
2.210099999999999909e+02,1.847310900373155818e-01
2.220099999999999909e+02,1.930205474626348061e-01
2.230099999999999909e+02,2.055354270475905354e-01
2.240099999999999909e+02,2.002148535384359884e-01
2.250099999999999909e+02,1.873629926550109681e-01
2.260099999999999909e+02,1.813520946711961457e-01
2.270099999999999909e+02,1.832284770915160177e-01
2.280099999999999909e+02,1.900004828087971664e-01
2.290099999999999909e+02,1.798539538461205178e-01
2.300099999999999909e+02,1.612521538309035218e-01
2.310099999999999909e+02,1.502200736367261813e-01
2.320099999999999909e+02,1.454711707669108234e-01
2.330099999999999909e+02,1.454711707669108234e-01
2.340099999999999909e+02,1.491224875112825421e-01
2.350099999999999909e+02,1.516854804756645747e-01
2.360099999999999909e+02,1.516854804756645747e-01
2.370099999999999909e+02,1.505865036657125788e-01
2.380099999999999909e+02,1.524183704879216172e-01
2.390099999999999909e+02,1.579319974051187903e-01
2.400099999999999909e+02,1.697770636093945407e-01
2.410099999999999909e+02,1.794791453407792448e-01
2.420099999999999909e+02,1.847310900373155818e-01
2.430099999999999909e+02,1.903779313934679807e-01
2.440099999999999909e+02,1.933976838713064861e-01
2.450099999999999909e+02,1.933976838713064861e-01
2.460099999999999909e+02,1.930205474626348061e-01
2.470099999999999909e+02,1.998350850906134013e-01
2.480099999999999909e+02,2.112547638451634513e-01
2.490099999999999909e+02,2.181433361887040734e-01
2.500099999999999909e+02,2.227493414083732415e-01
2.510099999999999909e+02,2.235177486362192323e-01
2.520099999999999909e+02,2.219812440031645462e-01
2.530099999999999909e+02,2.215967837790603912e-01
2.540099999999999909e+02,2.254417020405593275e-01
2.550099999999999909e+02,2.289083595795549930e-01
2.560099999999999909e+02,2.296792061364097692e-01
2.570099999999999909e+02,2.304514134275763293e-01
2.580099999999999909e+02,2.308365683293528148e-01
2.590099999999999909e+02,2.308365683293528148e-01
2.600099999999999909e+02,2.312228589037526871e-01
2.610099999999999909e+02,2.316092241001654617e-01
2.620099999999999909e+02,2.323811158478979177e-01
2.630099999999999909e+02,2.331543660013567221e-01
2.640099999999999909e+02,2.335400395002724394e-01
2.650099999999999909e+02,2.335400395002724394e-01
2.660099999999999909e+02,2.339268491675278727e-01
2.670099999999999909e+02,2.343137325251974101e-01
2.680099999999999909e+02,2.350866563940247900e-01
2.690099999999999909e+02,2.354737598123411435e-01
2.700099999999999909e+02,2.358598726179327865e-01
2.710099999999999909e+02,2.366344443362647931e-01
2.720099999999999909e+02,2.366344443362647931e-01
2.730099999999999909e+02,2.366344443362647931e-01
2.740099999999999909e+02,2.374082425506262861e-01
2.750099999999999909e+02,2.381823300261997345e-01
2.760099999999999909e+02,2.385700144978749326e-01
2.770099999999999909e+02,2.389577711043132935e-01
2.780099999999999909e+02,2.389577711043132935e-01
2.790099999999999909e+02,2.397324344159050546e-01
2.800099999999999909e+02,2.401204064424807549e-01
2.810099999999999909e+02,2.408954988864461244e-01
2.820099999999999909e+02,2.416719427739771331e-01
2.830099999999999909e+02,2.428360743564435265e-01
2.840099999999999909e+02,2.428360743564435265e-01
2.850099999999999909e+02,2.440008415125162755e-01
2.860099999999999909e+02,2.443885258290428297e-01
2.870099999999999909e+02,2.447773483123308613e-01
2.880099999999999909e+02,2.451662409161737832e-01
2.890099999999999909e+02,2.455541348647262978e-01
2.900099999999999909e+02,2.447773483123308613e-01
2.910099999999999909e+02,2.401204064424807549e-01
2.920099999999999909e+02,2.300652722690432195e-01
2.930099999999999909e+02,2.231329778884966752e-01
2.940099999999999909e+02,2.227493414083732415e-01
2.950099999999999909e+02,2.289083595795549930e-01
2.960099999999999909e+02,2.366333801642521439e-01
2.970099999999999909e+02,2.416708760348379170e-01
2.980099999999999909e+02,2.459431671863439861e-01
2.990099999999999909e+02,2.490547161813806698e-01
3.000099999999999909e+02,2.494443715361830127e-01
3.010099999999999909e+02,2.498340955847865863e-01
3.020099999999999909e+02,2.506126781573892459e-01
3.030099999999999909e+02,2.447773483123308613e-01
3.040099999999999909e+02,2.331533036414432103e-01
3.050099999999999909e+02,2.223647256457814414e-01
3.060099999999999909e+02,2.215967837790603912e-01
3.070099999999999909e+02,2.242864645415730274e-01
3.080099999999999909e+02,2.246714668021200234e-01
3.090099999999999909e+02,2.200607805832907604e-01
3.100099999999999909e+02,2.089647848872246694e-01
3.110099999999999909e+02,2.082024699976853799e-01
3.120099999999999909e+02,2.166101741885968768e-01
3.130099999999999909e+02,2.254406438145086788e-01
3.140099999999999909e+02,2.316081625552290357e-01
3.150099999999999909e+02,2.331533036414432103e-01
3.160099999999999909e+02,2.316081625552290357e-01
3.170099999999999909e+02,2.312228589037526871e-01
3.180099999999999909e+02,2.374082425506262861e-01
3.190099999999999909e+02,2.467203717688955522e-01
3.200099999999999909e+02,2.513915333297525034e-01
3.210099999999999909e+02,2.541212691032634918e-01
3.220099999999999909e+02,2.564633578551702708e-01
3.230099999999999909e+02,2.588078404896318463e-01
3.240099999999999909e+02,2.599809719669122776e-01
3.250099999999999909e+02,2.611546929082012025e-01
3.260099999999999909e+02,2.619382171943526183e-01
3.270099999999999909e+02,2.623290003576271290e-01
3.280099999999999909e+02,2.631129143692441108e-01
3.290099999999999909e+02,2.638960100202894510e-01
3.300099999999999909e+02,2.642881931848908295e-01
3.310099999999999909e+02,2.650716748045906512e-01
3.320099999999999909e+02,2.658564907747065220e-01
3.330099999999999909e+02,2.662479164117067532e-01
3.340099999999999909e+02,2.670331156910950021e-01
3.350099999999999909e+02,2.674247319827049996e-01
3.360099999999999909e+02,2.678174905936707706e-01
3.370099999999999909e+02,2.686021186800936489e-01
3.380099999999999909e+02,2.693880789065085657e-01
3.390099999999999909e+02,2.686021186800936489e-01
3.400099999999999909e+02,2.682103126753463407e-01
3.410099999999999909e+02,2.705664115817340010e-01
3.420099999999999909e+02,2.717453079220020773e-01
3.430099999999999909e+02,2.725311902104787798e-01
3.440099999999999909e+02,2.729247651667831565e-01
3.450099999999999909e+02,2.737110196972831200e-01
3.460099999999999909e+02,2.741047805758671796e-01
3.470099999999999909e+02,2.744986032836823631e-01
3.480099999999999909e+02,2.748914055356682096e-01
3.490099999999999909e+02,2.752853514315412586e-01
3.500099999999999909e+02,2.760723450190327721e-01
3.510099999999999909e+02,2.764664750330679821e-01
3.520099999999999909e+02,2.764664750330679821e-01
3.530099999999999909e+02,2.760723450190327721e-01
3.540099999999999909e+02,2.764664750330679821e-01
3.550099999999999909e+02,2.776481487023814143e-01
3.560099999999999909e+02,2.780425228786673197e-01
3.570099999999999909e+02,2.784358741951311611e-01
3.580099999999999909e+02,2.784358741951311611e-01
3.590099999999999909e+02,2.784358741951311611e-01
3.600099999999999909e+02,2.780414393497467329e-01
3.610099999999999909e+02,2.776481487023814143e-01
3.620099999999999909e+02,2.776481487023814143e-01
3.630099999999999909e+02,2.776481487023814143e-01
3.640099999999999909e+02,2.768595832515694521e-01
3.650099999999999909e+02,2.744975212685612509e-01
3.660099999999999909e+02,2.733173207494165036e-01
3.670099999999999909e+02,2.741047805758671796e-01
3.680099999999999909e+02,2.780414393497467329e-01
3.690099999999999909e+02,2.808015859717246099e-01
3.700099999999999909e+02,2.815913613045221142e-01
3.710099999999999909e+02,2.819852537768872125e-01
3.720099999999999909e+02,2.823802911379134084e-01
3.730099999999999909e+02,2.823802911379134084e-01
3.740099999999999909e+02,2.815913613045221142e-01
3.750099999999999909e+02,2.804078730161276289e-01
3.760099999999999909e+02,2.764664750330679821e-01
3.770099999999999909e+02,2.705653312749407569e-01
3.780099999999999909e+02,2.709585942165307348e-01
3.790099999999999909e+02,2.748914055356682096e-01
3.800099999999999909e+02,2.784358741951311611e-01
3.810099999999999909e+02,2.808015859717246099e-01
3.820099999999999909e+02,2.831694594010881749e-01
3.830099999999999909e+02,2.843542002720564343e-01
3.840099999999999909e+02,2.851450479440957864e-01
3.850099999999999909e+02,2.855394738358099094e-01
3.860099999999999909e+02,2.863306755518033597e-01
3.870099999999999909e+02,2.867252775587532665e-01
3.880099999999999909e+02,2.867252775587532665e-01
3.890099999999999909e+02,2.871210252770090010e-01
3.900099999999999909e+02,2.871210252770090010e-01
3.910099999999999909e+02,2.871210252770090010e-01
3.920099999999999909e+02,2.875168316364244414e-01
3.930099999999999909e+02,2.879126965434450347e-01
3.940099999999999909e+02,2.879126965434450347e-01
3.950099999999999909e+02,2.883075321253866230e-01
3.960099999999999909e+02,2.887035136920072520e-01
3.970099999999999909e+02,2.887035136920072520e-01
3.980099999999999909e+02,2.890995535300698305e-01
3.990099999999999909e+02,2.890995535300698305e-01
4.000099999999999909e+02,2.894945632866449126e-01
4.010099999999999909e+02,2.894945632866449126e-01
4.020099999999999909e+02,2.898907192325032023e-01
4.030099999999999909e+02,2.898907192325032023e-01
4.040099999999999909e+02,2.902869331748528237e-01
4.050099999999999909e+02,2.906821162835019345e-01
4.060099999999999909e+02,2.910784457864085129e-01
4.070099999999999909e+02,2.910784457864085129e-01
4.080099999999999909e+02,2.910784457864085129e-01
4.090099999999999909e+02,2.914748330127832632e-01
4.100099999999999909e+02,2.918701886588559447e-01
4.110099999999999909e+02,2.918701886588559447e-01
4.120099999999999909e+02,2.918701886588559447e-01
4.130099999999999909e+02,2.926632505982941224e-01
4.140099999999999909e+02,2.926632505982941224e-01
4.150099999999999909e+02,2.926632505982941224e-01
4.160099999999999909e+02,2.930587779706904650e-01
4.170099999999999909e+02,2.930587779706904650e-01
4.180099999999999909e+02,2.930587779706904650e-01
4.190099999999999909e+02,2.934554521441444241e-01
4.200099999999999909e+02,2.934554521441444241e-01
4.210099999999999909e+02,2.934554521441444241e-01
4.220099999999999909e+02,2.938521834999692772e-01
4.230099999999999909e+02,2.938521834999692772e-01
4.240099999999999909e+02,2.942478817939149782e-01
4.250099999999999909e+02,2.942478817939149782e-01
4.260099999999999909e+02,2.946447270921567774e-01
4.270099999999999909e+02,2.946447270921567774e-01
4.280099999999999909e+02,2.946447270921567774e-01
4.290099999999999909e+02,2.942478817939149782e-01
4.300099999999999909e+02,2.946447270921567774e-01
4.310099999999999909e+02,2.946447270921567774e-01
4.320099999999999909e+02,2.946447270921567774e-01
4.330099999999999909e+02,2.950405388375444971e-01
4.340099999999999909e+02,2.954374977224576981e-01
4.350099999999999909e+02,2.954374977224576981e-01
4.360099999999999909e+02,2.954374977224576981e-01
4.370099999999999909e+02,2.954374977224576981e-01
4.380099999999999909e+02,2.954374977224576981e-01
4.390099999999999909e+02,2.958345133459627796e-01
4.400099999999999909e+02,2.958345133459627796e-01
4.410099999999999909e+02,2.958345133459627796e-01
4.420099999999999909e+02,2.962304946842579390e-01
4.430099999999999909e+02,2.962304946842579390e-01
4.440099999999999909e+02,2.962304946842579390e-01
4.450099999999999909e+02,2.962304946842579390e-01
4.460099999999999909e+02,2.962304946842579390e-01
4.470099999999999909e+02,2.966276233639994486e-01
4.480099999999999909e+02,2.966276233639994486e-01
4.490099999999999909e+02,2.966276233639994486e-01
4.500099999999999909e+02,2.966276233639994486e-01
4.510099999999999909e+02,2.970248085187349729e-01
4.520099999999999909e+02,2.966276233639994486e-01
4.530099999999999909e+02,2.970248085187349729e-01
4.540099999999999909e+02,2.970248085187349729e-01
4.550099999999999909e+02,2.970248085187349729e-01
4.560099999999999909e+02,2.974220500599779049e-01
4.570099999999999909e+02,2.970248085187349729e-01
4.580099999999999909e+02,2.974220500599779049e-01
4.590099999999999909e+02,2.970248085187349729e-01
4.600099999999999909e+02,2.974220500599779049e-01
4.610099999999999909e+02,2.974220500599779049e-01
4.620099999999999909e+02,2.974220500599779049e-01
4.630099999999999909e+02,2.974220500599779049e-01
4.640099999999999909e+02,2.978182563455308851e-01
4.650099999999999909e+02,2.978182563455308851e-01
4.660099999999999909e+02,2.982156102429506239e-01
4.670099999999999909e+02,2.982156102429506239e-01
4.680099999999999909e+02,2.982156102429506239e-01
4.690099999999999909e+02,2.986130202649865950e-01
4.700099999999999909e+02,2.986130202649865950e-01
4.710099999999999909e+02,2.994069161644789534e-01
4.720099999999999909e+02,2.998044938859193431e-01
4.730099999999999909e+02,2.998044938859193431e-01
4.740099999999999909e+02,3.002010349094365593e-01
4.750099999999999909e+02,2.998044938859193431e-01
4.760099999999999909e+02,2.990093943082536287e-01
4.770099999999999909e+02,2.986130202649865950e-01
4.780099999999999909e+02,2.994069161644789534e-01
4.790099999999999909e+02,2.994069161644789534e-01
4.800099999999999909e+02,3.009964685928863681e-01
4.810099999999999909e+02,2.966276233639994486e-01
4.820099999999999909e+02,2.831694594010881749e-01
4.830099999999999909e+02,2.635038913849787057e-01
4.840099999999999909e+02,2.439997736082621382e-01
4.850099999999999909e+02,2.335389769379448699e-01
4.860099999999999909e+02,2.277510650296609707e-01
4.870099999999999909e+02,2.262101266786916143e-01
4.880099999999999909e+02,2.258248178627118574e-01
4.890099999999999909e+02,2.200597253422317823e-01
4.900099999999999909e+02,2.135476952347784285e-01
4.910099999999999909e+02,2.032519344336192468e-01
4.920099999999999909e+02,1.945306698059918737e-01
4.930099999999999909e+02,1.892458611133387425e-01
4.940099999999999909e+02,1.851051709336214712e-01
4.950099999999999909e+02,1.828517712069945567e-01
4.960099999999999909e+02,1.821017417782281878e-01
4.970099999999999909e+02,1.821017417782281878e-01
4.980099999999999909e+02,1.824761929648435199e-01
4.990099999999999909e+02,1.832274448896833718e-01
5.000099999999999909e+02,1.839780450596351091e-01
5.010099999999999909e+02,1.854814125684624004e-01
5.020099999999999909e+02,1.858567142421166940e-01
5.030099999999999909e+02,1.915087501930505254e-01
5.040099999999999909e+02,2.021118622127909548e-01
5.050099999999999909e+02,2.082014216503971227e-01
5.060099999999999909e+02,2.070580505701873075e-01
5.070099999999999909e+02,2.047735743649417295e-01
5.080099999999999909e+02,2.074383921241420292e-01
5.090099999999999909e+02,2.227482846651861748e-01
5.100099999999999909e+02,2.513904618153253168e-01
5.110099999999999909e+02,2.741036987304686923e-01
5.120099999999999909e+02,2.851439614525407285e-01
5.130099999999999909e+02,2.887024257506949909e-01
5.140099999999999909e+02,2.930587779706904650e-01
5.150099999999999909e+02,2.974209586599011468e-01
5.160099999999999909e+02,2.986119284024087439e-01
5.170099999999999909e+02,2.994069161644789534e-01
5.180099999999999909e+02,3.005987239480668594e-01
5.190099999999999909e+02,3.005987239480668594e-01
5.200099999999999909e+02,3.009953758117241418e-01
5.210099999999999909e+02,2.982156102429506239e-01
5.220099999999999909e+02,2.894945632866449126e-01
5.230099999999999909e+02,2.879116089223717201e-01
5.240099999999999909e+02,2.950405388375444971e-01
5.250099999999999909e+02,3.021878488392599205e-01
5.260099999999999909e+02,3.073613047829138467e-01
5.270099999999999909e+02,3.081587110567553522e-01
5.280099999999999909e+02,3.069637779115030329e-01
5.290099999999999909e+02,2.990093943082536287e-01
5.300099999999999909e+02,2.815902762836131057e-01
5.310099999999999909e+02,2.619371407460227563e-01
5.320099999999999909e+02,2.494433009602844697e-01
5.330099999999999909e+02,2.316081625552290357e-01
5.340099999999999909e+02,2.177586089318767903e-01
5.350099999999999909e+02,2.181422820322683753e-01
5.360099999999999909e+02,2.219791313712659031e-01
5.370099999999999909e+02,2.231319209327196074e-01
5.380099999999999909e+02,2.215957276771760576e-01
5.390099999999999909e+02,2.200597253422317823e-01
5.400099999999999909e+02,2.265955118901869791e-01
5.410099999999999909e+02,2.397313686574568670e-01
5.420099999999999909e+02,2.490536457943643422e-01
5.430099999999999909e+02,2.490536457943643422e-01
5.440099999999999909e+02,2.552909393555069517e-01
5.450099999999999909e+02,2.701721310784347407e-01
5.460099999999999909e+02,2.855394738358099094e-01
5.470099999999999909e+02,2.914737439578967138e-01
5.480099999999999909e+02,2.930587779706904650e-01
5.490099999999999909e+02,2.950405388375444971e-01
5.500099999999999909e+02,2.970248085187349729e-01
5.510099999999999909e+02,2.982156102429506239e-01
5.520099999999999909e+02,2.990093943082536287e-01
5.530099999999999909e+02,2.930587779706904650e-01
5.540099999999999909e+02,2.871199379776304128e-01
5.550099999999999909e+02,2.871199379776304128e-01
5.560099999999999909e+02,2.946436367798141442e-01
5.570099999999999909e+02,3.025858147418497013e-01
5.580099999999999909e+02,3.061666966446179305e-01
5.590099999999999909e+02,3.073613047829138467e-01
5.600099999999999909e+02,3.081587110567553522e-01
5.610099999999999909e+02,3.077599808701753092e-01
5.620099999999999909e+02,3.077599808701753092e-01
5.630099999999999909e+02,3.073613047829138467e-01
5.640099999999999909e+02,3.061666966446179305e-01
5.650099999999999909e+02,3.033808183247031498e-01
5.660099999999999909e+02,2.994058239948996780e-01
5.670099999999999909e+02,2.954374977224576981e-01
5.680099999999999909e+02,2.887024257506949909e-01
5.690099999999999909e+02,2.808005012808104661e-01
5.700099999999999909e+02,2.729236838317452563e-01
5.710099999999999909e+02,2.737099380218837585e-01
5.720099999999999909e+02,2.827743027567713452e-01
5.730099999999999909e+02,2.910773568899786556e-01
5.740099999999999909e+02,2.962304946842579390e-01
5.750099999999999909e+02,2.974209586599011468e-01
5.760099999999999909e+02,2.986119284024087439e-01
5.770099999999999909e+02,2.990093943082536287e-01
5.780099999999999909e+02,2.942467916380565596e-01
5.790099999999999909e+02,2.914737439578967138e-01
5.800099999999999909e+02,2.974209586599011468e-01
5.810099999999999909e+02,3.017899381869943443e-01
5.820099999999999909e+02,3.029827422914930790e-01
