7.1000000000000005,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.2000000000000002,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.2999999999999998,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.4000000000000004,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.5,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.6000000000000005,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.7000000000000002,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.7999999999999998,1.0922972659176775,0.24167407625386594,0.93383781742640082
7.9000000000000004,1.0922972659176775,0.24167407625386594,0.93383781742640082
8,1.0922972659176775,0.24167407625386594,0.93383781742640082
8.0999999999999996,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.1999999999999993,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.3000000000000007,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.4000000000000004,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.5,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.5999999999999996,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.7000000000000011,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.8000000000000007,1.0922972659176775,0.2370239681501376,0.90699441686300541
8.9000000000000004,1.0922972659176775,0.2370239681501376,0.90699441686300541
9,1.0922972659176775,0.2370239681501376,0.90699441686300541
9.0999999999999996,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.2000000000000011,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.3000000000000007,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.4000000000000004,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.5,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.5999999999999996,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.7000000000000011,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.8000000000000007,1.0983864447654412,0.2246555353251149,0.63643039101792287
9.9000000000000004,1.0983864447654412,0.2246555353251149,0.63643039101792287
10,1.0983864447654412,0.2246555353251149,0.63643039101792287
10.1,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.200000000000001,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.300000000000001,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.4,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.5,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.6,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.700000000000001,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.800000000000001,0.99454422421718625,0.22659868845895337,0.66935670785258816
10.9,0.99454422421718625,0.22659868845895337,0.66935670785258816
11,0.99454422421718625,0.22659868845895337,0.66935670785258816
11.1,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.200000000000001,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.300000000000001,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.4,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.5,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.6,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.700000000000001,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.800000000000001,0.9990355034401216,0.21659910351024111,0.58325429937507822
11.9,0.9990355034401216,0.21659910351024111,0.58325429937507822
12,0.9990355034401216,0.21659910351024111,0.58325429937507822
12.1,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.200000000000001,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.300000000000001,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.4,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.5,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.6,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.700000000000001,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.800000000000001,0.94553583659795282,0.21546350954341409,0.58325429937507822
12.9,0.94553583659795282,0.21546350954341409,0.58325429937507822
13,0.94553583659795282,0.21546350954341409,0.58325429937507822
13.1,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.200000000000001,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.300000000000001,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.4,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.5,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.6,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.700000000000001,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.800000000000001,0.77596021076288613,0.20170890519238957,0.60895731738367753
13.9,0.77596021076288613,0.20170890519238957,0.60895731738367753
14,0.77596021076288613,0.20170890519238957,0.60895731738367753
14.1,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.200000000000001,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.300000000000001,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.4,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.5,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.6,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.700000000000001,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.800000000000001,0.75132641829438052,0.20325507043274044,0.61032621262681397
14.9,0.75132641829438052,0.20325507043274044,0.61032621262681397
15,0.75132641829438052,0.20325507043274044,0.61032621262681397
15.1,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.200000000000001,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.300000000000001,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.4,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.5,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.6,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.700000000000001,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.800000000000001,0.68803161420784298,0.19717881040427815,0.59938232979101247
15.9,0.68803161420784298,0.19717881040427815,0.59938232979101247
16,0.68803161420784298,0.19717881040427815,0.59938232979101247
16.100000000000001,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.199999999999999,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.300000000000001,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.399999999999999,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.5,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.600000000000001,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.699999999999999,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.800000000000001,0.68803161420784298,0.19491232400162345,0.57982152117755104
16.899999999999999,0.68803161420784298,0.19491232400162345,0.57982152117755104
17,0.68803161420784298,0.19491232400162345,0.57982152117755104
17.100000000000001,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.199999999999999,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.300000000000001,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.400000000000002,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.5,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.600000000000001,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.699999999999999,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.800000000000001,0.62585873871146136,0.1239618426068817,0.48960436011343206
17.900000000000002,0.62585873871146136,0.1239618426068817,0.48960436011343206
18,0.62585873871146136,0.1239618426068817,0.48960436011343206
18.100000000000001,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.199999999999999,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.300000000000001,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.400000000000002,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.5,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.600000000000001,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.699999999999999,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.800000000000001,0.55882537483794403,0.18340219597673266,0.47158602956254386
18.900000000000002,0.55882537483794403,0.18340219597673266,0.47158602956254386
19,0.55882537483794403,0.18340219597673266,0.47158602956254386
19.100000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.199999999999999,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.300000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.400000000000002,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.5,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.600000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.699999999999999,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.800000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
19.900000000000002,0.54467543294232945,0.09276866377474613,0.4594469344647174
20,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.100000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.199999999999999,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.300000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.400000000000002,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.5,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.600000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.699999999999999,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.800000000000001,0.54467543294232945,0.09276866377474613,0.4594469344647174
20.900000000000002,0.54467543294232945,0.09276866377474613,0.4594469344647174
21,0.54467543294232945,0.09276866377474613,0.4594469344647174
21.100000000000001,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.199999999999999,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.300000000000001,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.400000000000002,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.5,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.600000000000001,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.699999999999999,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.800000000000001,0.56850424508573516,0.18210380460921738,0.50134972916613063
21.900000000000002,0.56850424508573516,0.18210380460921738,0.50134972916613063
22,0.56850424508573516,0.18210380460921738,0.50134972916613063
22.100000000000001,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.199999999999999,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.300000000000001,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.400000000000002,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.5,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.600000000000001,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.699999999999999,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.800000000000001,0.58333260082374294,0.11575094660165045,0.48847849081147565
22.900000000000002,0.58333260082374294,0.11575094660165045,0.48847849081147565
23,0.58333260082374294,0.11575094660165045,0.48847849081147565
23.100000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.199999999999999,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.300000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.400000000000002,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.5,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.600000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.699999999999999,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.800000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
23.900000000000002,0.58807094531264059,0.089121806376006987,0.48608132462625214
24,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.100000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.199999999999999,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.300000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.400000000000002,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.5,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.600000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.699999999999999,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.800000000000001,0.58807094531264059,0.089121806376006987,0.48608132462625214
24.900000000000002,0.58807094531264059,0.089121806376006987,0.48608132462625214
25,0.58807094531264059,0.089121806376006987,0.48608132462625214
25.100000000000001,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.199999999999999,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.300000000000001,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.400000000000002,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.5,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.600000000000001,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.699999999999999,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.800000000000001,0.59030055869966747,0.012539343648962406,0.4652543750405882
25.900000000000002,0.59030055869966747,0.012539343648962406,0.4652543750405882
26,0.59030055869966747,0.012539343648962406,0.4652543750405882
26.100000000000001,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.199999999999999,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.300000000000001,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.400000000000002,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.5,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.600000000000001,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.699999999999999,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.800000000000001,0.57905796035544566,0.00071810362268594219,0.44616049321942014
26.900000000000002,0.57905796035544566,0.00071810362268594219,0.44616049321942014
27,0.57905796035544566,0.00071810362268594219,0.44616049321942014
27.100000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.199999999999999,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.300000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.400000000000002,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.5,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.600000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.699999999999999,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.800000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
27.900000000000002,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.100000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.199999999999999,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.300000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.400000000000002,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.5,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.600000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.699999999999999,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.800000000000001,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
28.900000000000002,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
29,0.57935385593212196,8.4705677380646823e-07,0.43023775923373736
29.100000000000001,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.199999999999999,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.300000000000001,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.400000000000002,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.5,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.600000000000001,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.699999999999999,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.800000000000001,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
29.900000000000002,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
30,0.56884331616794193,4.6051177571070312e-07,0.41066802533827257
30.100000000000001,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.199999999999999,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.300000000000001,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.400000000000002,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.5,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.600000000000001,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.699999999999999,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.800000000000001,0.56325870189472682,0.00016758272351120206,0.40654845505898407
30.900000000000002,0.56325870189472682,0.00016758272351120206,0.40654845505898407
31,0.56325870189472682,0.00016758272351120206,0.40654845505898407
31.100000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.199999999999999,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.300000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.400000000000002,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.5,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.600000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.699999999999999,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.800000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
31.900000000000002,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.100000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.200000000000003,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.299999999999997,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.399999999999999,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.5,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.600000000000001,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.700000000000003,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.799999999999997,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
32.899999999999999,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
33,0.56295942467923044,3.5659298462301483e-07,0.40161217359679058
33.100000000000001,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.200000000000003,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.299999999999997,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.399999999999999,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.5,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.600000000000001,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.700000000000003,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.799999999999997,0.50156049747386855,0.089588368957508602,0.46679634606291259
33.899999999999999,0.50156049747386855,0.089588368957508602,0.46679634606291259
34,0.50156049747386855,0.089588368957508602,0.46679634606291259
34.100000000000001,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.200000000000003,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.300000000000004,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.399999999999999,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.5,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.600000000000001,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.700000000000003,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.800000000000004,0.51864403033686757,0.16484288975536021,0.51152343724820715
34.899999999999999,0.51864403033686757,0.16484288975536021,0.51152343724820715
35,0.51864403033686757,0.16484288975536021,0.51152343724820715
35.100000000000001,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.200000000000003,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.300000000000004,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.399999999999999,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.5,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.600000000000001,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.700000000000003,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.800000000000004,0.51926188959813568,0.17771821463817788,0.50669737270670168
35.899999999999999,0.51926188959813568,0.17771821463817788,0.50669737270670168
36,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.100000000000001,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.200000000000003,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.300000000000004,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.399999999999999,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.5,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.600000000000001,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.700000000000003,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.800000000000004,0.51926188959813568,0.17771821463817788,0.50669737270670168
36.899999999999999,0.51926188959813568,0.17771821463817788,0.50669737270670168
37,0.51926188959813568,0.17771821463817788,0.50669737270670168
37.100000000000001,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.200000000000003,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.300000000000004,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.399999999999999,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.5,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.600000000000001,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.700000000000003,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.800000000000004,0.45096778899261769,0.19000006318798404,0.52872704644166568
37.899999999999999,0.45096778899261769,0.19000006318798404,0.52872704644166568
38,0.45096778899261769,0.19000006318798404,0.52872704644166568
38.100000000000001,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.200000000000003,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.300000000000004,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.399999999999999,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.5,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.600000000000001,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.700000000000003,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.800000000000004,0.44485786330547766,0.19604638226846605,0.5509660295939619
38.899999999999999,0.44485786330547766,0.19604638226846605,0.5509660295939619
39,0.44485786330547766,0.19604638226846605,0.5509660295939619
39.100000000000001,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.200000000000003,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.300000000000004,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.399999999999999,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.5,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.600000000000001,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.700000000000003,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.800000000000004,0.44403623455056251,0.19808235198284488,0.5469185328248376
39.899999999999999,0.44403623455056251,0.19808235198284488,0.5469185328248376
40,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.100000000000001,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.200000000000003,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.300000000000004,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.399999999999999,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.5,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.600000000000001,0.44403623455056251,0.19808235198284488,0.5469185328248376
40.700000000000003,0.44403623455056251,0.19808235198284488,0.5469185328248376
