3.700099999999999909e+02,3.509736119037108470e-01
3.710099999999999909e+02,3.431283308443259239e-01
3.720099999999999909e+02,3.415614106274200701e-01
3.730099999999999909e+02,3.415614106274200701e-01
3.740099999999999909e+02,3.405175665794699102e-01
3.750099999999999909e+02,3.410400019564860941e-01
3.760099999999999909e+02,3.415614106274200701e-01
3.770099999999999909e+02,3.415614106274200701e-01
3.780099999999999909e+02,3.415614106274200701e-01
3.790099999999999909e+02,3.415614106274200701e-01
3.800099999999999909e+02,3.426066825007029748e-01
3.810099999999999909e+02,3.426066825007029748e-01
3.820099999999999909e+02,3.436511664431257662e-01
3.830099999999999909e+02,3.446959683526158447e-01
3.840099999999999909e+02,3.457421955286325566e-01
3.850099999999999909e+02,3.467876302097271379e-01
3.860099999999999909e+02,3.483569260890125863e-01
3.870099999999999909e+02,3.499269260700339501e-01
3.880099999999999909e+02,3.520206075798453793e-01
3.890099999999999909e+02,3.541166349316401951e-01
3.900099999999999909e+02,3.572624177334293161e-01
3.910099999999999909e+02,3.604109300999361332e-01
3.920099999999999909e+02,3.635621422857788221e-01
3.930099999999999909e+02,3.656636927342715726e-01
3.940099999999999909e+02,3.703981475025651671e-01
3.950099999999999909e+02,3.751384714764716133e-01
3.960099999999999909e+02,3.783019016385259503e-01
3.970099999999999909e+02,3.846363530888398108e-01
3.980099999999999909e+02,3.973337555791015552e-01
3.990099999999999909e+02,4.249752374344937245e-01
4.000099999999999909e+02,4.791181299901606794e-01
4.010099999999999909e+02,5.615622898866549084e-01
4.020099999999999909e+02,5.872535862759805658e-01
4.030099999999999909e+02,6.366756369947554894e-01
4.040099999999999909e+02,7.179491026265013565e-01
4.050099999999999909e+02,8.198940291018933513e-01
4.060099999999999909e+02,9.545419827692938064e-01
4.070099999999999909e+02,9.551051979054041574e-01
4.080099999999999909e+02,9.179883629314491422e-01
4.090099999999999909e+02,9.483522188854264234e-01
4.100099999999999909e+02,9.821334555775650399e-01
4.110099999999999909e+02,1.100651583127779221e+00
4.120099999999999909e+02,1.207027374116758089e+00
4.130099999999999909e+02,1.234778233674121761e+00
4.140099999999999909e+02,1.225723202152116054e+00
4.150099999999999909e+02,1.194577730577487840e+00
4.160099999999999909e+02,1.097259910071727962e+00
4.170099999999999909e+02,9.596077859045987202e-01
4.180099999999999909e+02,7.791388043755751447e-01
4.190099999999999909e+02,6.234685196165627996e-01
4.200099999999999909e+02,5.272646025185173668e-01
4.210099999999999909e+02,4.785789459218102726e-01
4.220099999999999909e+02,4.559977041765518879e-01
4.230099999999999909e+02,4.801955092410689074e-01
4.240099999999999909e+02,6.141255671204756128e-01
4.250099999999999909e+02,7.446147590070494315e-01
4.260099999999999909e+02,7.685487443797907048e-01
4.270099999999999909e+02,8.450689137014248953e-01
4.280099999999999909e+02,8.848605817163449627e-01
4.290099999999999909e+02,8.081583183482937693e-01
4.300099999999999909e+02,7.079641265249452253e-01
4.310099999999999909e+02,6.659050604382653615e-01
4.320099999999999909e+02,5.987592320669957724e-01
4.330099999999999909e+02,5.730303234184909167e-01
4.340099999999999909e+02,6.543137055404236735e-01
4.350099999999999909e+02,7.830414539881751512e-01
4.360099999999999909e+02,7.746782436427226415e-01
4.370099999999999909e+02,6.968801967028620536e-01
4.380099999999999909e+02,6.581756091975892176e-01
4.390099999999999909e+02,6.465932842799908542e-01
4.400099999999999909e+02,6.642481682913402574e-01
4.410099999999999909e+02,6.581756091975892176e-01
4.420099999999999909e+02,6.130273909265587795e-01
4.430099999999999909e+02,6.031477732536376646e-01
4.440099999999999909e+02,6.681150586623606502e-01
4.450099999999999909e+02,7.057460104217045949e-01
4.460099999999999909e+02,5.938269233048558693e-01
4.470099999999999909e+02,4.915241880527513318e-01
4.480099999999999909e+02,4.570705312137371412e-01
4.490099999999999909e+02,4.388571694576750559e-01
4.500099999999999909e+02,4.276416300535854642e-01
4.510099999999999909e+02,4.260413874793487765e-01
4.520099999999999909e+02,4.196458750721748787e-01
4.530099999999999909e+02,4.153874913011967873e-01
4.540099999999999909e+02,4.164514327955253226e-01
4.550099999999999909e+02,4.164514327955253226e-01
4.560099999999999909e+02,4.207108064165687722e-01
4.570099999999999909e+02,4.399275267670503808e-01
4.580099999999999909e+02,5.066608942088661749e-01
4.590099999999999909e+02,6.598315041685383076e-01
4.600099999999999909e+02,8.422689516904038332e-01
4.610099999999999909e+02,9.101205189147918428e-01
4.620099999999999909e+02,1.009748554103616414e+00
4.630099999999999909e+02,1.091603696170525328e+00
4.640099999999999909e+02,1.157781300264934643e+00
4.650099999999999909e+02,1.183246312600205963e+00
4.660099999999999909e+02,1.183246312600205963e+00
4.670099999999999909e+02,1.180977837050510626e+00
4.680099999999999909e+02,1.179285529171474778e+00
4.690099999999999909e+02,1.177017180185358391e+00
4.700099999999999909e+02,1.179285529171474778e+00
4.710099999999999909e+02,1.152118444730845681e+00
4.720099999999999909e+02,1.137975679135199147e+00
4.730099999999999909e+02,1.160612923370766714e+00
4.740099999999999909e+02,1.178157346426033536e+00
4.750099999999999909e+02,1.159473059648691518e+00
4.760099999999999909e+02,1.134017779144527394e+00
4.770099999999999909e+02,1.108562460355986046e+00
4.780099999999999909e+02,1.073527964902784237e+00
4.790099999999999909e+02,1.063925482413112134e+00
4.800099999999999909e+02,1.090477333159193041e+00
4.810099999999999909e+02,1.098386444765441228e+00
4.820099999999999909e+02,1.078048561465324129e+00
4.830099999999999909e+02,1.061667120924722596e+00
4.840099999999999909e+02,1.065055910053931409e+00
4.850099999999999909e+02,1.096133403516438953e+00
4.860099999999999909e+02,1.117050134016726259e+00
4.870099999999999909e+02,1.135708846877651057e+00
4.880099999999999909e+02,1.165700564864211364e+00
4.890099999999999909e+02,1.182682187664610973e+00
4.900099999999999909e+02,1.174760906396008497e+00
4.910099999999999909e+02,1.111391519922673154e+00
4.920099999999999909e+02,1.002418038135915568e+00
4.930099999999999909e+02,9.297887446712640447e-01
4.940099999999999909e+02,9.123668262227814241e-01
4.950099999999999909e+02,9.196718838269865026e-01
4.960099999999999909e+02,9.112436437065069006e-01
4.970099999999999909e+02,8.915921292446999935e-01
4.980099999999999909e+02,8.590670056588349812e-01
4.990099999999999909e+02,8.501049769131504563e-01
5.000099999999999909e+02,8.154191083526302064e-01
5.010099999999999909e+02,7.079617753551279424e-01
5.020099999999999909e+02,6.289672234561975994e-01
5.030099999999999909e+02,5.763080909667287477e-01
5.040099999999999909e+02,5.998544075682267218e-01
5.050099999999999909e+02,6.692173077008204407e-01
5.060099999999999909e+02,6.498991152767139567e-01
5.070099999999999909e+02,5.943718425206019340e-01
5.080099999999999909e+02,5.741219852884708041e-01
5.090099999999999909e+02,6.168710291712020677e-01
5.100099999999999909e+02,7.257182392847172370e-01
5.110099999999999909e+02,8.115081283882055185e-01
5.120099999999999909e+02,8.400271689135149211e-01
5.130099999999999909e+02,7.992199279502889553e-01
5.140099999999999909e+02,7.613062358043273248e-01
5.150099999999999909e+02,8.310748147839999156e-01
5.160099999999999909e+02,1.023848953878255807e+00
5.170099999999999909e+02,1.128920910101894659e+00
5.180099999999999909e+02,1.072963823949385276e+00
5.190099999999999909e+02,9.466618738089338514e-01
5.200099999999999909e+02,8.204499251006415195e-01
5.210099999999999909e+02,7.051900789560979765e-01
5.220099999999999909e+02,6.625892051036187391e-01
5.230099999999999909e+02,7.334946746549919627e-01
5.240099999999999909e+02,8.042455841546892747e-01
5.250099999999999909e+02,8.115081283882055185e-01
5.260099999999999909e+02,8.786878202018666428e-01
5.270099999999999909e+02,1.004673670334019997e+00
5.280099999999999909e+02,1.092178871412856855e+00
5.290099999999999909e+02,1.151542590808315225e+00
5.300099999999999909e+02,1.163996639891822449e+00
5.310099999999999909e+02,1.126090860354599821e+00
5.320099999999999909e+02,1.093293294805539606e+00
5.330099999999999909e+02,1.127781676790600818e+00
5.340099999999999909e+02,1.170224581557251842e+00
5.350099999999999909e+02,1.194565726064810374e+00
5.360099999999999909e+02,1.197398841844191653e+00
5.370099999999999909e+02,1.198527314412720424e+00
5.380099999999999909e+02,1.195694158293568510e+00
5.390099999999999909e+02,1.195694158293568510e+00
5.400099999999999909e+02,1.193437310125742279e+00
5.410099999999999909e+02,1.193437310125742279e+00
5.420099999999999909e+02,1.194001516051139022e+00
5.430099999999999909e+02,1.190604338483111535e+00
5.440099999999999909e+02,1.191168523639968058e+00
5.450099999999999909e+02,1.194565726064810374e+00
5.460099999999999909e+02,1.192861104055126242e+00
5.470099999999999909e+02,1.190604338483111535e+00
5.480099999999999909e+02,1.196834611541569338e+00
5.490099999999999909e+02,1.196834611541569338e+00
5.500099999999999909e+02,1.197963076139832106e+00
5.510099999999999909e+02,1.196834611541569338e+00
5.520099999999999909e+02,1.200220052937042592e+00
5.530099999999999909e+02,1.196258380476657557e+00
5.540099999999999909e+02,1.198527314412720424e+00
5.550099999999999909e+02,1.196834611541569338e+00
5.560099999999999909e+02,1.199091556646772361e+00
5.570099999999999909e+02,1.201924832302928348e+00
5.580099999999999909e+02,1.204758205456713194e+00
5.590099999999999909e+02,1.204193924309424180e+00
5.600099999999999909e+02,1.208720285270005634e+00
5.610099999999999909e+02,1.209284596367048881e+00
5.620099999999999909e+02,1.211553884206201248e+00
5.630099999999999909e+02,1.209848911127852533e+00
5.640099999999999909e+02,1.209284596367048881e+00
5.650099999999999909e+02,1.212682546467341638e+00
5.660099999999999909e+02,1.214951921139866720e+00
5.670099999999999909e+02,1.188899804555450190e+00
5.680099999999999909e+02,1.135145151803196750e+00
5.690099999999999909e+02,1.021585967890656921e+00
5.700099999999999909e+02,8.798044834957309268e-01
5.710099999999999909e+02,7.568478581672279937e-01
5.720099999999999909e+02,7.207167472968049049e-01
5.730099999999999909e+02,7.451642367112800702e-01
5.740099999999999909e+02,8.333083113100511197e-01
5.750099999999999909e+02,9.337191759691988446e-01
5.760099999999999909e+02,9.742390934141410552e-01
5.770099999999999909e+02,9.528452535450885330e-01
5.780099999999999909e+02,8.994448251709651343e-01
5.790099999999999909e+02,8.405825439773692009e-01
5.800099999999999909e+02,7.819193787166539567e-01
5.810099999999999909e+02,7.018609313788076731e-01
5.820099999999999909e+02,6.042388685835913265e-01
