4.6000000000000005,0.60018423123378695,0.48433830057939287,0.43924227572277907,1.6365010757320178,0.049235061701316613,0.27554342858838754,0.11513923028478909,0.70292560053706421
4.7000000000000002,0.60061053209989546,0.48469053119234473,0.43955290579011747,1.6363636278851816,0.04926303133071365,0.27564229113537442,0.11521978615903954,0.70286631979915815
4.7999999999999998,0.60084045898242755,0.48492216503150137,0.43971791109292324,1.6362776594119404,0.04927551076537335,0.27567771053359053,0.11526303505163489,0.70283389222265713
4.9000000000000004,0.60095183909727035,0.4850827294041466,0.43980116886126563,1.6362057681153519,0.049277890636625257,0.27567407103013414,0.11528470784258839,0.7028056888100962
5,0.60101307759697198,0.4852081159888792,0.43984432607071411,1.6361554337380877,0.049276656796444641,0.27565484178395161,0.11529653904156921,0.70278968413399456
5.1000000000000005,0.60211257028637,0.48634639727028373,0.44085444344954033,1.6397913939916162,0.049358718786224248,0.27620592077178918,0.1155599863368497,0.70433966855859687
5.2000000000000002,0.60301763329866453,0.48732118838680721,0.44171038328790796,1.6428925701944073,0.04942531362930834,0.27666514302625322,0.11578393043264411,0.70567106007964064
5.2999999999999998,0.60350376430361086,0.48787618720230935,0.44216648401508396,1.6445402616042746,0.049458297777651719,0.27689281287393874,0.1159041205053625,0.70638271829654087
5.4000000000000004,0.60376922836486047,0.48820659403702937,0.44240981533424228,1.6454154015745577,0.049473645300564709,0.27699801111450817,0.11596915453031627,0.70676496703328051
5.5,0.60391683854868061,0.48841586664121805,0.44253954164368403,1.6458787040390175,0.049479651586987729,0.27703835516744141,0.11600476080548125,0.70697143126477036
5.6000000000000005,0.60400134954697016,0.48855922808405033,0.44260856768400425,1.6461225061672251,0.049480733116160469,0.27704455331306727,0.11602465830455198,0.70708403264083852
5.7000000000000002,0.60405197662992749,0.48866619074532064,0.44264512792221605,1.6462493927880832,0.049479244449458608,0.27703297590289067,0.11603616359688906,0.70714647458746083
5.7999999999999998,0.60408431544174923,0.48875254836327453,0.44266430110336047,1.646314074690006,0.049476440449986094,0.27701234459170349,0.11604317898397797,0.70718207424543988
5.9000000000000004,0.60410669453549759,0.48882677547084918,0.44267414390202153,1.6463457318276529,0.049472989296508389,0.27698730107017938,0.11604778529626697,0.7072032747376038
6,0.60412356507593401,0.48889343887398218,0.44267896425563646,1.6463599152903383,0.049469246156274377,0.27696031030606771,0.11605109169747264,0.70721671624976856
6.1000000000000005,0.60532124814495436,0.48996336175453631,0.44369644978731987,1.6501134598083707,0.049559655025106494,0.27748835074516098,0.11631424553551563,0.70879722459802841
6.2000000000000002,0.60635420508974591,0.49089631026498581,0.44458264160983585,1.6533692256056902,0.049637143433191762,0.27794508525439721,0.11654663963654908,0.71019186448722404
6.2999999999999998,0.60690807477444708,0.4914167475541466,0.4450549177187213,1.6551036319832599,0.049676270903389289,0.27817429273012045,0.11667148208339854,0.71093787481706039
6.4000000000000004,0.60720755236552693,0.49171641435095104,0.44530637576933596,1.6560267646485445,0.049695107815984123,0.27828277346780045,0.11673892438923648,0.7113378385859368
6.5,0.60737123101578205,0.49189750625979073,0.44544002735653454,1.6565172450095937,0.049703196062458398,0.27832734211349425,0.11677572738656067,0.71155313730838099
6.6000000000000005,0.60746232190237726,0.49201456013735972,0.44551082108577839,1.6567770101455606,0.049705619083970629,0.27833828185229209,0.11679616446893899,0.71166985023617013
6.7000000000000002,0.60751455144777111,0.49209670080335877,0.44554807629608162,1.6569137826325573,0.049705086344302651,0.27833173224250046,0.11680785008645293,0.71173390121820201
6.7999999999999998,0.60754591678074754,0.49215949298177464,0.44556743464277027,1.6569850176550804,0.0497030409767307,0.27831628755888405,0.11681484589709536,0.71176979116909422
6.9000000000000004,0.60756602314159858,0.49221126810678451,0.4455772470927451,1.657021365726608,0.049700250596572848,0.27829651768861891,0.11681931917704794,0.71179059430154867
7,0.60758000033771387,0.49225649653605691,0.44558196629470342,1.6570391677859826,0.049697122586661209,0.27827484568413946,0.11682242558418281,0.71180328678461735
7.1000000000000005,0.60766749584527902,0.49267873864965583,0.44581195755771241,1.65789238053656,0.049705125058826141,0.27850547223450817,0.1168931359193366,0.7122285976366739
7.2000000000000002,0.60760719255053286,0.49300885513452419,0.44600217909249423,1.6585747294172881,0.049700919906770752,0.27866623287594294,0.11695241269104203,0.71257344191999594
7.2999999999999998,0.60756493342126339,0.49319923904040114,0.44610076011813649,1.6589274709079498,0.049696788256193988,0.27874234605319825,0.11698398568679495,0.71275434895094802
7.4000000000000004,0.60754494838275241,0.49331774146257451,0.44615260701908749,1.6591135707714311,0.049693683276115487,0.27877585707044572,0.11700132964436086,0.7128517947636499
7.5,0.60753725438076456,0.49339736867977407,0.44617964102831315,1.6592112722418864,0.049691173721802748,0.27878685740170261,0.11701109950388568,0.71290487694968063
7.6000000000000005,0.60753602485080183,0.49345561482125666,0.44619346051367087,1.6592619065050818,0.049688991308419389,0.27878596739490535,0.1170168190607363,0.71293427122205877
7.7000000000000002,0.6075381369485644,0.49350183097779909,0.44620025214896059,1.6592875038250237,0.049686992020447726,0.27877884982178464,0.11702036747927681,0.71295100163827108
7.7999999999999998,0.60754192553544895,0.493541029148998,0.44620331244883471,1.659299806254269,0.049685099416004457,0.27876852626393839,0.11702274672552307,0.71296094851776015
7.9000000000000004,0.60754650901659613,0.49357590710456645,0.44620440097647546,1.6593050778332306,0.049683273311058783,0.27875660948861897,0.11702449148891787,0.71296725033131625
8,0.60755141857104078,0.49360792528503522,0.44620445719642299,1.6593066554707929,0.049681492609284394,0.27874395991854706,0.1170258871865387,0.71297158162577257
8.0999999999999996,0.63991873132320098,0.48257678229936196,0.47084070706511116,1.588968714084722,0.052327739751216545,0.27247579159688629,0.12348515660017056,0.68265656751383974
8.1999999999999993,0.65731664223344766,0.47675605026259177,0.48408178563547677,1.5515623480836236,0.053748687961879198,0.26916238019169753,0.12696580047091763,0.66660830449002051
8.3000000000000007,0.66660076547975977,0.47366255374161187,0.49115401818996507,1.5316043627659126,0.05450616557713326,0.26738781881510332,0.12882533828275336,0.65804767551254761
8.4000000000000004,0.67155605943137431,0.47202320004300097,0.49493360461905311,1.520953437368108,0.05490970413765419,0.26643424126543863,0.12981951712102097,0.65348090838196105
8.5,0.67420189717955403,0.47115910499900365,0.49695562527420462,1.515267684392595,0.055124443054686431,0.26591880036096466,0.13035174004116518,0.65104484919607208
8.5999999999999996,0.67561557572549502,0.47070812714576066,0.49803918886018711,1.5122309186779692,0.055238479529408718,0.26563724304347208,0.13063726617787824,0.6497455434987176
8.7000000000000011,0.67637182521047767,0.47047710235414236,0.49862140940010702,1.5106075701884039,0.055298811894304883,0.26548059973809246,0.13079097356282521,0.649052734069962
8.8000000000000007,0.67677726262654092,0.47036300446464291,0.49893558446594266,1.509738510892777,0.055330513022206929,0.26539073345317082,0.13087418091125944,0.64868353288014124
8.9000000000000004,0.67699546868592497,0.47031089261090114,0.4991062616378677,1.5092721125263946,0.055346958861280576,0.26533662670672309,0.13091962840603033,0.64848701716105794
9,0.67711371649905916,0.47029147694757023,0.49919995084099766,1.5090207756735126,0.05535528526415822,0.26530173035466637,0.13094480459447813,0.64838266406446754
9.0999999999999996,0.67609256395139283,0.46986160008452671,0.49922575797752072,1.508654845565147,0.055274646112994603,0.26507502407038791,0.1309643903307573,0.64829088442496341
9.2000000000000011,0.67486908764619802,0.46939939193157987,0.49913496042920946,1.5080713481597867,0.055178629621942608,0.26480090771079917,0.13094833817611232,0.64807687477108555
9.3000000000000007,0.67418974151864508,0.4691523479641953,0.49908124721508418,1.5077355102891798,0.055125483990226889,0.26464368941468486,0.13093856473234941,0.64795285850508633
9.4000000000000004,0.67382804185908984,0.46902838025431076,0.49905368251274362,1.5075536036189421,0.05509732055019232,0.26455461141669151,0.13093386732887879,0.64788677403928818
9.5,0.67363682728601348,0.46897004319037305,0.49904012852506879,1.5074548371661745,0.055082562672735993,0.26450213647697612,0.13093188028335051,0.64785200821111621
9.5999999999999996,0.6735365535031258,0.46894637513616966,0.49903388274939653,1.5074006088559058,0.055074955212738093,0.26446922650946481,0.1309312840662136,0.64783398306234741
9.7000000000000011,0.67348474459793961,0.46894085796507951,0.49903138749254655,1.5073702798982465,0.055071158793953918,0.26444678751042228,0.13093138225546316,0.64782490245264868
9.8000000000000007,0.67345874414032181,0.46894469315449694,0.4990307602182637,1.5073528227049857,0.055069392724422378,0.26442997195741924,0.13093181065058015,0.64782060196017965
9.9000000000000004,0.67344646393399665,0.46895319880238062,0.49903101819159973,1.5073423424411243,0.055068707605472215,0.26441619738599192,0.13093238211019972,0.64781885639576209
10,0.67344145857400661,0.46896388838265174,0.49903165172465369,1.5073356839557457,0.055068597650407558,0.26440408924642461,0.13093300220184478,0.64781847557778549
10.1,0.67307339487553131,0.46895216515850746,0.49865665032301393,1.5062862771986041,0.055033995605828556,0.26436148651769753,0.1308272522826163,0.64733266881899321
10.200000000000001,0.67273250186387457,0.46892490753837168,0.49832742286791165,1.5053657755433181,0.055002509554765551,0.26431509270302367,0.13073378207526115,0.64690207355985674
10.300000000000001,0.6725510627697654,0.46891455604446652,0.49815169740981141,1.5048727468794643,0.054985418787427388,0.26428534566695627,0.13068406228433074,0.64667237720450144
10.4,0.67245537442739833,0.46891331363144567,0.49805821613352891,1.5046090494290669,0.05497608588088624,0.26426478046052465,0.1306577951972917,0.64655042928339934
10.5,0.67240540992360331,0.46891674056176957,0.49800856609805449,1.5044677676768523,0.05497090926281098,0.26424922645972204,0.13064402818855209,0.64648594284386074
10.6,0.672379805967394,0.46892247329458109,0.49798225982361022,1.5043918442078432,0.054967966142032358,0.26423645438319326,0.13063691897049104,0.64645208924411035
10.700000000000001,0.67236716717061951,0.46892925842219524,0.49796837012070722,1.5043508305896713,0.054966230372162958,0.26422527288789116,0.1306333517248017,0.6464345580626113
10.800000000000001,0.6723614125949342,0.46893643260974677,0.4979610766789444,1.50432848105913,0.054965154054576859,0.26421504381447647,0.13063166578206623,0.64642571733706966
10.9,0.6723593019615689,0.46894364999271615,0.49795727639840398,1.5043161240998217,0.054964444645299447,0.26420542489800197,0.13063097571691384,0.64642149672111815
11,0.6723591078514467,0.46895073263929887,0.49795531724021053,1.5043091279305025,0.05496394571555873,0.26419623148650706,0.13063080977465691,0.64641972514624657
11.1,0.67199054400810487,0.46877383527400157,0.49825593060537898,1.5050916368048814,0.054929199226705978,0.2640790688868434,0.1307065022229236,0.64673954533524214
11.200000000000001,0.67149154607465666,0.46856396965640307,0.4984357752752952,1.5055269805771039,0.054885924334821659,0.26393691801683855,0.13074857424631947,0.6469011250722948
11.300000000000001,0.67121190125691155,0.46844953976083609,0.4985277308916421,1.5057461822120353,0.054861384199283846,0.26385409912584956,0.13077007313308694,0.64698178452829702
11.4,0.67106286234157786,0.46839065697005139,0.49857667793719906,1.5058624235389604,0.054847913650638389,0.26380612723889429,0.13078169148966817,0.64702506423260953
11.5,0.67098398931445968,0.46836148424281709,0.49860280467513196,1.5059241832827557,0.054840406802117304,0.26377696765004188,0.13078806892221367,0.64704857792121717
11.6,0.67094254909548445,0.46834807322221966,0.49861675167314906,1.505956908774764,0.054836101368279211,0.2637579532828247,0.13079164555579448,0.64706153539447564
11.700000000000001,0.67092106081157876,0.46834297956026133,0.4986241950670996,1.505974159889268,0.054833521666324769,0.26374445287506681,0.13079372262564792,0.64706884530529374
11.800000000000001,0.67091019895995274,0.46834223546473069,0.49862816200384213,1.5059831696108086,0.054831879826609226,0.26373399255388413,0.13079499429394867,0.64707312774768044
11.9,0.67090498843690172,0.46834372749871783,0.49863027033487267,1.505987793945492,0.054830754952748646,0.26372524951201159,0.13079583134990444,0.64707578122578746
12,0.67090277548976529,0.46834633098995365,0.49863138258769568,1.5059900893790696,0.054829921961847598,0.26371751499445228,0.13079643160816226,0.64707755276066203
12.1,0.7241575663347779,0.48179143154734699,0.51735411615675098,1.403418563472413,0.059182913396826263,0.27131668430696987,0.13570132719647177,0.60289154080451068
12.200000000000001,0.75288204161274042,0.48907798723367579,0.52747464412280198,1.3488513679628287,0.061529591663141175,0.27544157049490853,0.13836972019545446,0.57948811009878154
12.300000000000001,0.76821255780140107,0.49297356989461089,0.53288096275730978,1.3197437454341068,0.06278214761759883,0.27764036513011264,0.13979416079102244,0.56700539332331867
12.4,0.77639302580319669,0.49505824018204014,0.5357697701180425,1.304213993781479,0.063450664011611202,0.27881070295641563,0.1405543916929714,0.56034668511734465
12.5,0.78075883076569963,0.49617643698402297,0.53731472922053047,1.2959273826370985,0.063807596720584295,0.27943239448296026,0.1409602076267096,0.55679489240593272
12.6,0.7830894903800405,0.49677873183418725,0.53814215156681522,1.2915047241438575,0.063998306796259924,0.27976143807827097,0.14117690346874351,0.55490054455594851
12.700000000000001,0.78433436611774998,0.49710552634963362,0.53858627519084168,1.2891434089534375,0.064100342946133468,0.27993440653721352,0.14129267265302262,0.55389038590018391
12.800000000000001,0.78499993594165984,0.49728509236677976,0.53882549689495451,1.2878818478022753,0.064155076512091527,0.28002415956066556,0.14135457330886905,0.55335190460823036
12.9,0.78535640446231858,0.49738587882830704,0.53895505739645821,1.2872070914297038,0.064184578680216528,0.28006956671634492,0.14138771657689805,0.55306503760068959
13,0.78554792486114133,0.49744441484853413,0.53902582136039501,1.2868455068169058,0.064200624141838539,0.2800913635707365,0.14140550367937288,0.55291238739302861
13.1,0.7844508517159573,0.49654462981324243,0.53787389487601411,1.2838458550658953,0.064109815857143898,0.27957289021829118,0.14110285523796176,0.55163027460872582
13.200000000000001,0.78345600937008752,0.49576260347129825,0.53686102148450154,1.2813166910701355,0.064027720092532228,0.27911611712259882,0.14083338554225117,0.55053219990617841
13.300000000000001,0.7829282860684218,0.49535000325838363,0.53632178856987522,1.2799667190539106,0.063984208345056373,0.27887047465190273,0.14068973918346733,0.54994698139886755
13.4,0.7826479844374441,0.49513390014883935,0.53603501336164161,1.2792455540122234,0.063961155268590544,0.27873723843796794,0.1406132128386785,0.54963523014192261
13.5,0.78249954519015408,0.49502242804095758,0.53588276075293406,1.2788598641098814,0.063949016064897862,0.27866400327154189,0.14057248068653844,0.54946930364670965
13.6,0.78242141425718459,0.49496661289913807,0.53580215562306011,1.2786532166339617,0.063942705816257495,0.2786228289680493,0.14055083852160033,0.54938114067666466
13.700000000000001,0.78238075727900036,0.49494033654753283,0.53575967163468619,1.2785421537233446,0.063939511868093227,0.27859880968296297,0.14053937647717271,0.54933443891983991
13.800000000000001,0.78236006258761381,0.49492967213198558,0.53573743816245434,1.2784821502968511,0.063937987043091851,0.27858399217203783,0.14053334238302587,0.54930983672987455
13.9,0.78234998738119244,0.49492719609735492,0.53572593798097901,1.2784494492637841,0.063937359054487247,0.27857413228836014,0.14053020223758284,0.54929700836338147
14,0.78234554862773831,0.49492895354264516,0.53572009776428497,1.2784313671950096,0.063937215712734904,0.27856696450622248,0.14052860379366569,0.54929044656999826
14.1,0.78114075132912808,0.49457595290701645,0.5349903276488609,1.2767492250510972,0.063832304246718957,0.27834325700918383,0.14032842234398632,0.54853720938578931
14.200000000000001,0.77998752722477227,0.49422421171756958,0.53432479393989796,1.2752146850634332,0.063733115793135647,0.27811921947948665,0.14014453197701449,0.54784166316112681
14.300000000000001,0.77936551767262563,0.49403690112869653,0.53396781904558344,1.2743903245637211,0.063679068367238703,0.27799648716309439,0.14004591577283468,0.54746842697918507
14.4,0.77903398134952262,0.49393950156072897,0.53377746319603814,1.2739499718611698,0.063649677825136738,0.27792936273411162,0.13999338243744358,0.54726954172136533
14.5,0.77885764071698338,0.49389005829033128,0.53367602862698416,1.2737146696056576,0.063633476370634379,0.27789203148280672,0.13996544935263755,0.54716372362520549
14.6,0.77876408458126267,0.49386611813310682,0.53362200872993371,1.2735887862158313,0.063624326250944233,0.27787066977135544,0.13995063872673139,0.54710753954650948
14.700000000000001,0.77871467432793418,0.49385570198531881,0.5335932600711033,1.27352129827739,0.063618951705413929,0.27785789786034426,0.13994282640590688,0.54707781886913953
14.800000000000001,0.77868879631989574,0.49385242290507386,0.53357797506251481,1.2734849837538533,0.063615604512792717,0.27784977601917704,0.13993874546650528,0.5470622021775694
14.9,0.77867545341977218,0.49385287498217167,0.53356985695952197,1.2734653179633144,0.063613351423505479,0.27784419934478705,0.13993665293210869,0.54705409729630172
15,0.77866878170994336,0.49385524530181818,0.53356554738634698,1.2734545508245063,0.063611694116851442,0.27784004263997525,0.13993561869301174,0.54704998860077902
15.1,0.77844726030933942,0.49377759567175972,0.53280792997441651,1.2717680251669488,0.063588263338862597,0.27778020313142016,0.13973133421156853,0.54630606120262792
15.200000000000001,0.77819537399955874,0.49368904589294804,0.53217435754875431,1.2703550939075814,0.063563649196547056,0.27771476276578588,0.1395599686556403,0.54567784027114541
15.300000000000001,0.778056350585,0.49364224601957923,0.53183521751007024,1.2695980594970313,0.06354926502122317,0.27767799729278103,0.13946833023695801,0.5453415805262195
15.4,0.77798224065627519,0.49361911804741609,0.53165423876140516,1.2691938575350878,0.063540723746777911,0.27765755290083965,0.13941951754408868,0.54516235049177475
15.5,0.77794294860347368,0.49360862503077202,0.53155767575833779,1.2689780221939231,0.063535327436172975,0.27764592041754876,0.13939356041813686,0.5450669341156954
15.6,0.77792223083977885,0.49360482185123733,0.53150614438754473,1.2688626922507451,0.063531621215531811,0.27763905307646691,0.13937979291869124,0.54501621962121138
15.700000000000001,0.77791141483833925,0.49360453526282455,0.53147863326062084,1.2688009880543956,0.063528827792715542,0.27763478774757994,0.13937252479696954,0.54498934111655883
15.800000000000001,0.77790587202980643,0.49360607419362962,0.53146393268006531,1.2687679005317807,0.063526531882012557,0.27763196796291739,0.13936872047111945,0.54497516874091045
15.9,0.77790313617678175,0.4936085378445646,0.53145606179752658,1.2687500860062433,0.063524511547766088,0.2776299743848189,0.1393667605611838,0.54496776579638173
16,0.77790189014632694,0.49361144603294477,0.53145183271273266,1.2687404262179791,0.063522647848374983,0.27762847395744056,0.13936578160731553,0.54496396620697385
16.100000000000001,0.79999034191287488,0.48270523552874095,0.55659575592981925,1.1932227442314178,0.065320393482970501,0.27140921748940322,0.14595422367041896,0.51243662113260635
16.199999999999999,0.81192690321231509,0.47692641512306622,0.57011360032140401,1.1530005830029346,0.06629017907467899,0.26812624332367446,0.14950562890510394,0.49517249313286832
16.300000000000001,0.81829489948809653,0.47384315110459979,0.57733398276148395,1.1315418069646339,0.066806113598968264,0.266375974289145,0.15140075036890899,0.48596373208167126
16.399999999999999,0.82169184540273132,0.47219771054167708,0.58119289355593506,1.1200919369739066,0.067079899017231312,0.2654432883862532,0.15241208718887289,0.4810516400823634
16.5,0.82350379591426359,0.47131928796628225,0.58325736146154672,1.1139814932494954,0.067224499264876697,0.26494676050352206,0.15295192527202478,0.47843153116494253
16.600000000000001,0.82447017867187256,0.47085003082634264,0.58436358663378851,1.1107195397612581,0.067300178381794154,0.26468290574574599,0.15324021275823138,0.4770339946454728
16.699999999999999,0.82498547480191253,0.47059904399620162,0.58495784435009113,1.1089773047837732,0.067339087292060548,0.26454317115771514,0.15339428924342544,0.47628856329728619
16.800000000000001,0.82526013695765577,0.47046449559431369,0.58527834793845901,1.1080459658944812,0.067358378732041244,0.26446964749822766,0.15347675320615747,0.47589093697818502
16.899999999999999,0.82540644037362265,0.47039206535001832,0.58545228439394392,1.1075473999992147,0.06736720399677576,0.2644314428307355,0.15352099935157054,0.4756788016899971
17,0.82548428479651526,0.47035277904785749,0.58554759486699848,1.1072798968887121,0.067370445696988829,0.2644120784226569,0.15354484336717461,0.47556558579808855
17.100000000000001,0.82400634236328973,0.4694399856999798,0.58439648585158588,1.104874681126051,0.067252549186749236,0.26393137275014661,0.15326005638232074,0.47459135694981069
17.199999999999999,0.82248775957315978,0.4685968496447307,0.58330995923898388,1.1027056073902195,0.067131312425110432,0.26346737334765358,0.15298015756077718,0.47367691259462558
17.300000000000001,0.82166238953969051,0.46814186927653206,0.58272732225401269,1.1015385005213751,0.067064904758236871,0.26321686684071044,0.15282973922725127,0.47318466773866386
17.400000000000002,0.8212213878199609,0.46789844070841557,0.58241771682894894,1.1009147759453137,0.067028886055983186,0.2630831300779583,0.15274964377499284,0.47292181608323736
17.5,0.82098597518998706,0.46776804599970623,0.58225371546750193,1.1005813180430797,0.067009123841124021,0.26301180117412071,0.15270708283946913,0.47278149190300545
17.600000000000001,0.82086026944931922,0.46769797611059738,0.58216723097030099,1.1004028117041,0.06699803912778815,0.26297378059111587,0.15268452868701282,0.47270655401108613
17.699999999999999,0.82079309596055738,0.46766010403280556,0.58212195621707929,1.1003070497026763,0.066991586891029228,0.26295353953426681,0.15267263071467294,0.47266651121292119
