8.701000000000000512e+01,7.531845531553814366e-02
8.901000000000000512e+01,-9.507201243263861679e-02
9.001000000000000512e+01,6.669330758823667493e-02
9.101000000000000512e+01,7.490303237440333606e-02
9.301000000000000512e+01,-5.816175488944195365e-02
9.401000000000000512e+01,7.245346721732345840e-02
9.501000000000000512e+01,-8.458051413356479364e-02
9.701000000000000512e+01,8.619425931113522399e-02
9.801000000000000512e+01,8.858960612338584450e-02
9.901000000000000512e+01,-4.007788081991560392e-02
1.010100000000000051e+02,1.972642519569511865e-02
1.020100000000000051e+02,-9.225509039104828890e-02
1.030100000000000051e+02,-6.486870325863663966e-02
1.050100000000000051e+02,-8.518443466356906413e-02
1.060100000000000051e+02,3.864233885293268111e-02
1.070100000000000051e+02,-6.296205519445387255e-02
1.090100000000000051e+02,8.344918979392956793e-02
1.100100000000000051e+02,8.821804105921075834e-02
1.110100000000000051e+02,-6.396903283357266434e-02
1.130100000000000051e+02,-7.871492373781946439e-02
1.140100000000000051e+02,-7.887719987139413247e-02
1.150100000000000051e+02,6.829219311753281785e-02
1.170100000000000051e+02,9.437093835941480491e-02
1.180100000000000051e+02,5.231437533615256041e-02
1.190100000000000051e+02,9.638731859244038802e-02
1.210100000000000051e+02,6.101557082090821454e-02
1.220100000000000051e+02,-7.354723805293847394e-02
1.230100000000000051e+02,8.431529927223398169e-02
1.250100000000000051e+02,8.047302361530830894e-02
1.260100000000000051e+02,7.205651231997042827e-02
1.270100000000000051e+02,8.108617406071945422e-02
1.290099999999999909e+02,9.926296472276151250e-02
1.300099999999999909e+02,6.082938236908967677e-02
1.310099999999999909e+02,6.643989811661735190e-02
1.330099999999999909e+02,6.415792559991040367e-02
1.340099999999999909e+02,1.009473121054514783e-01
1.350099999999999909e+02,6.278945720680928488e-02
1.370099999999999909e+02,8.574886367287665179e-02
1.380099999999999909e+02,7.115018888839881595e-02
1.390099999999999909e+02,9.541576861441924962e-02
1.410099999999999909e+02,9.309532118628113806e-02
1.420099999999999909e+02,6.072008080275860531e-02
1.430099999999999909e+02,6.753618337170391728e-02
1.450099999999999909e+02,1.151946032026010709e-02
1.460099999999999909e+02,-8.446348326291376607e-02
1.470099999999999909e+02,-9.279102505893919994e-02
1.490099999999999909e+02,-6.437479699957084078e-02
1.500099999999999909e+02,4.552276699295210172e-02
1.510099999999999909e+02,-7.637139871172310412e-02
1.530099999999999909e+02,-9.296828857409585034e-02
1.540099999999999909e+02,7.934476035630125268e-02
1.550099999999999909e+02,-7.272060912680346212e-02
1.570099999999999909e+02,-4.165523012691008803e-02
1.580099999999999909e+02,-9.841498858164124397e-02
1.590099999999999909e+02,-9.994094588474633500e-02
1.610099999999999909e+02,9.161190072647422411e-02
1.620099999999999909e+02,-7.048074258991227081e-02
1.630099999999999909e+02,8.205884950474545692e-02
1.650099999999999909e+02,8.890640363132731872e-02
1.660099999999999909e+02,1.668261265009247929e-02
1.670099999999999909e+02,-9.797116216527348986e-02
1.690099999999999909e+02,-9.032901794369900539e-02
1.700099999999999909e+02,-4.974062120653551661e-02
1.710099999999999909e+02,-4.802060497720903737e-02
1.730099999999999909e+02,8.037491935313785529e-02
1.740099999999999909e+02,1.001413549889618448e-01
1.750099999999999909e+02,9.807816512627698380e-02
1.770099999999999909e+02,-7.181902584919090671e-02
1.780099999999999909e+02,9.029026202481847674e-02
1.790099999999999909e+02,7.034092852740583823e-02
1.810099999999999909e+02,3.992034039177999594e-02
1.820099999999999909e+02,-8.778045140100768085e-02
1.830099999999999909e+02,6.961350161203484765e-02
1.850099999999999909e+02,-8.721672033400734714e-02
1.860099999999999909e+02,6.399380106502543242e-02
1.870099999999999909e+02,7.235150642960619383e-02
1.890099999999999909e+02,6.484875133772190214e-02
1.900099999999999909e+02,5.432969683695128282e-02
1.910099999999999909e+02,9.515504230026862464e-02
1.930099999999999909e+02,8.861186607011171945e-02
1.940099999999999909e+02,8.760139541803667329e-02
1.950099999999999909e+02,8.131788143499550647e-02
1.970099999999999909e+02,-7.379121282080612632e-02
1.980099999999999909e+02,-1.044027269990806805e-01
1.990099999999999909e+02,-7.843516795472041392e-02
2.010099999999999909e+02,-6.857281821565769375e-02
2.020099999999999909e+02,-7.243259918495544014e-02
2.030099999999999909e+02,-7.910091577780273275e-02
2.050099999999999909e+02,-9.912489641509239502e-02
2.060099999999999909e+02,-8.474214993125316064e-02
2.070099999999999909e+02,9.895435884410438976e-02
2.090099999999999909e+02,8.558393199968306053e-02
2.100099999999999909e+02,6.251625537856241033e-02
2.110099999999999909e+02,8.047028413348314424e-02
2.130099999999999909e+02,9.954516893155131163e-02
2.140099999999999909e+02,6.850705807989840301e-02
2.150099999999999909e+02,7.016137898719310151e-02
2.170099999999999909e+02,8.486830693555141858e-02
2.180099999999999909e+02,1.022139393068048768e-01
2.190099999999999909e+02,6.901369623376323037e-02
2.210099999999999909e+02,9.649151231671200535e-02
2.220099999999999909e+02,8.909263688697212358e-02
2.230099999999999909e+02,-6.570883563812149331e-02
2.250099999999999909e+02,-7.784486271888879649e-02
2.260099999999999909e+02,-2.710751748536333744e-02
2.270099999999999909e+02,6.572058615413217675e-02
2.290099999999999909e+02,-7.321811911171255405e-02
2.300099999999999909e+02,-2.136842702441451441e-02
2.310099999999999909e+02,-2.242615671668395094e-02
2.330099999999999909e+02,-6.061116724253220317e-02
2.340099999999999909e+02,-8.502145107130552881e-02
2.350099999999999909e+02,4.558948344699840366e-02
2.370099999999999909e+02,-1.592332699209815863e-02
2.380099999999999909e+02,-4.762809834228258488e-02
2.390099999999999909e+02,-6.653853872381865209e-02
2.410099999999999909e+02,9.012325015752034596e-02
2.420099999999999909e+02,-6.038143713054327372e-02
2.430099999999999909e+02,-6.211787727935853820e-02
2.450099999999999909e+02,-7.759570091398787506e-02
2.460099999999999909e+02,-2.146665148601993589e-02
2.470099999999999909e+02,8.571834107129455704e-02
2.490099999999999909e+02,8.460174302509618216e-02
2.500099999999999909e+02,-9.837477624861874770e-03
2.510099999999999909e+02,1.706726866545330012e-02
2.530099999999999909e+02,8.355020324285468425e-02
2.540099999999999909e+02,6.633013983361515931e-02
2.550099999999999909e+02,-6.075634744173177143e-02
2.570099999999999909e+02,-7.209389861462130178e-02
2.580099999999999909e+02,-9.183712549618459897e-02
2.590099999999999909e+02,-7.361877454267894139e-02
2.610099999999999909e+02,-8.705699431779248543e-02
2.620099999999999909e+02,-7.529419591473564266e-02
2.630099999999999909e+02,-9.269882493020616121e-02
2.650099999999999909e+02,4.024435216880494631e-02
2.660099999999999909e+02,5.607907988458724069e-02
2.670099999999999909e+02,6.493658476494296172e-02
2.690099999999999909e+02,6.599325328901040066e-02
2.700099999999999909e+02,1.051451488511198906e-01
2.710099999999999909e+02,-8.121686670543287745e-02
2.730099999999999909e+02,8.176697248424523445e-02
2.740099999999999909e+02,1.134342728670202360e-01
2.750099999999999909e+02,6.227881044701005786e-02
2.770099999999999909e+02,-8.037123284871780515e-02
2.780099999999999909e+02,-7.357766112762881283e-02
2.790099999999999909e+02,7.643868994346633694e-02
2.810099999999999909e+02,9.057403382291749627e-02
