8.201000000000000512e+01,-2.337442037495852595e-02
8.301000000000000512e+01,-1.663223333939202117e-02
8.501000000000000512e+01,-8.866257888046881475e-02
8.601000000000000512e+01,-6.212296364902686330e-02
8.701000000000000512e+01,7.810188262189945996e-02
8.901000000000000512e+01,-7.338074243701353527e-02
9.001000000000000512e+01,8.254917899630440092e-02
9.101000000000000512e+01,-7.866234437922833833e-02
9.301000000000000512e+01,6.002493884706914390e-02
9.401000000000000512e+01,-3.622210581099921667e-02
9.501000000000000512e+01,7.103049294402609404e-02
9.701000000000000512e+01,6.094659700418862680e-02
9.801000000000000512e+01,1.101067912306018526e-01
9.901000000000000512e+01,8.809510005184224835e-02
1.010100000000000051e+02,8.772223196532284717e-02
1.020100000000000051e+02,-6.870641876850974716e-02
1.030100000000000051e+02,-8.653760335309552965e-02
1.050100000000000051e+02,-6.724813452667073588e-02
1.060100000000000051e+02,-9.742094643544044197e-02
1.070100000000000051e+02,8.619235137284445014e-02
1.090100000000000051e+02,-8.834443277515588444e-02
1.100100000000000051e+02,5.799334093977061289e-02
1.110100000000000051e+02,-8.135114360420107882e-02
1.130100000000000051e+02,-6.669679668618624935e-02
1.140100000000000051e+02,-9.040079466336904679e-02
1.150100000000000051e+02,-9.387967898426562152e-02
1.170100000000000051e+02,-9.269923776547070449e-02
1.180100000000000051e+02,-2.464187814843608534e-02
1.190100000000000051e+02,9.828924468920073598e-02
1.210100000000000051e+02,-8.818682574164390942e-02
1.220100000000000051e+02,-8.141919829717798873e-02
1.230100000000000051e+02,-9.270033078186000475e-02
1.250100000000000051e+02,-1.446440711431787318e-02
1.260100000000000051e+02,7.272009737953445685e-02
1.270100000000000051e+02,8.234420971627337549e-02
1.290099999999999909e+02,-6.525556860133460702e-02
1.300099999999999909e+02,8.070172839801313669e-02
1.310099999999999909e+02,9.042132896112287099e-02
1.330099999999999909e+02,9.189744392540287465e-02
1.340099999999999909e+02,6.943314602799546820e-02
1.350099999999999909e+02,7.917577291964354724e-02
1.370099999999999909e+02,-3.744558529994523877e-02
1.380099999999999909e+02,8.067971289750566766e-02
1.390099999999999909e+02,8.833277397105167295e-02
1.410099999999999909e+02,9.798343675945274389e-02
1.420099999999999909e+02,-4.908234624096129151e-02
1.430099999999999909e+02,9.867440076702464757e-02
1.450099999999999909e+02,-7.371244439660808168e-02
1.460099999999999909e+02,8.338844007451193252e-02
1.470099999999999909e+02,-9.363791633381805812e-02
1.490099999999999909e+02,8.116990478288199640e-02
1.500099999999999909e+02,-6.423543584898007419e-02
1.510099999999999909e+02,-9.611503756010351951e-02
1.530099999999999909e+02,-9.242448414225482023e-02
1.540099999999999909e+02,-4.042582262831815459e-02
1.550099999999999909e+02,-8.420899811594111106e-02
1.570099999999999909e+02,9.004104000668824992e-02
1.580099999999999909e+02,-9.268708142402948269e-02
1.590099999999999909e+02,-7.681149555883851066e-02
1.610099999999999909e+02,6.304569463346061664e-02
1.620099999999999909e+02,-1.020509373773028639e-01
1.630099999999999909e+02,-3.212856129321366855e-02
1.650099999999999909e+02,5.954542026615858991e-02
1.660099999999999909e+02,-6.107254750394161547e-02
1.670099999999999909e+02,7.996802645756431738e-02
1.690099999999999909e+02,-9.928378670475236645e-02
1.700099999999999909e+02,-1.072999778056537568e-01
1.710099999999999909e+02,-8.565298471250733237e-02
1.730099999999999909e+02,8.333209367340249640e-02
1.740099999999999909e+02,6.710995443171263730e-02
1.750099999999999909e+02,8.059914583933130983e-02
1.770099999999999909e+02,7.801639406699222012e-02
1.780099999999999909e+02,-7.318771348323213632e-02
1.790099999999999909e+02,6.734357928514259073e-02
1.810099999999999909e+02,-6.146948371349775231e-02
1.820099999999999909e+02,-6.128852354830975624e-02
1.830099999999999909e+02,-1.999014697460612180e-02
1.850099999999999909e+02,7.372747095955105301e-02
1.860099999999999909e+02,-2.163679834556390263e-02
1.870099999999999909e+02,8.281306921724931880e-02
1.890099999999999909e+02,-8.597951219249620747e-02
1.900099999999999909e+02,7.588220765275441315e-02
1.910099999999999909e+02,-9.128013421906666647e-02
1.930099999999999909e+02,7.591265294223568938e-02
1.940099999999999909e+02,8.502713561585251156e-02
1.950099999999999909e+02,8.447947082219625647e-02
1.970099999999999909e+02,-7.881748686453025898e-02
1.980099999999999909e+02,-7.569319201105190187e-02
1.990099999999999909e+02,-9.566069478622508948e-02
2.010099999999999909e+02,-6.520670858316983398e-02
2.020099999999999909e+02,-8.769965927294813557e-02
2.030099999999999909e+02,-7.213568495168952432e-02
2.050099999999999909e+02,-9.590156090853882431e-02
2.060099999999999909e+02,3.086888410913304903e-02
2.070099999999999909e+02,-7.635968822755015428e-02
2.090099999999999909e+02,8.827541212090347922e-02
2.100099999999999909e+02,-6.526204054920155262e-02
2.110099999999999909e+02,6.143631436954292285e-02
2.130099999999999909e+02,4.021164946647955846e-02
2.140099999999999909e+02,8.134699040095498546e-02
2.150099999999999909e+02,6.336242736037062118e-02
2.170099999999999909e+02,8.097915583062706424e-02
2.180099999999999909e+02,6.583066177218019344e-02
2.190099999999999909e+02,8.325022878446587671e-02
2.210099999999999909e+02,7.382041134927364023e-02
2.220099999999999909e+02,6.687399590486967083e-02
2.230099999999999909e+02,7.068677419051792865e-02
2.250099999999999909e+02,7.594983594703731689e-02
2.260099999999999909e+02,-9.762061925235591964e-02
2.270099999999999909e+02,6.974704376783251447e-02
2.290099999999999909e+02,-9.030131812868119612e-02
2.300099999999999909e+02,-8.013298283811551292e-02
2.310099999999999909e+02,-8.296487967968182997e-02
2.330099999999999909e+02,-6.895408227374702492e-02
2.340099999999999909e+02,-7.581483571005029343e-02
2.350099999999999909e+02,-9.606492990102512286e-02
2.370099999999999909e+02,-6.449731468616488883e-02
2.380099999999999909e+02,8.888137788055884558e-02
2.390099999999999909e+02,-8.119243607388149098e-02
2.410099999999999909e+02,9.998425611519300149e-02
2.420099999999999909e+02,-8.002244178216051662e-02
2.430099999999999909e+02,-8.698753043697265985e-02
2.450099999999999909e+02,-6.875501232592651224e-02
2.460099999999999909e+02,1.023092187675260084e-01
2.470099999999999909e+02,6.575026168005941585e-02
2.490099999999999909e+02,8.281529081656466285e-02
2.500099999999999909e+02,2.186711317770535096e-02
2.510099999999999909e+02,-5.557463231172090484e-03
2.530099999999999909e+02,9.542598470150538692e-02
2.540099999999999909e+02,6.717499526536636900e-02
2.550099999999999909e+02,-7.773099213674075636e-02
2.570099999999999909e+02,6.587528562224577444e-02
2.580099999999999909e+02,-4.743056364103995920e-02
2.590099999999999909e+02,-7.532859133558039710e-02
2.610099999999999909e+02,-9.089773815069886187e-02
2.620099999999999909e+02,-6.410434308060346253e-02
2.630099999999999909e+02,-7.320014855349443739e-02
2.650099999999999909e+02,-9.636936894572389889e-02
2.660099999999999909e+02,8.509433205208954965e-02
2.670099999999999909e+02,8.583525686613938110e-02
2.690099999999999909e+02,6.672303144945399000e-02
2.700099999999999909e+02,-9.934924876215267542e-02
2.710099999999999909e+02,8.848490033597138094e-02
2.730099999999999909e+02,6.914840560273785575e-02
2.740099999999999909e+02,5.295139041013052772e-02
2.750099999999999909e+02,9.533929379248454183e-02
2.770099999999999909e+02,6.794528925529615127e-02
2.780099999999999909e+02,-7.674469388846281992e-02
2.790099999999999909e+02,-6.521501460216369561e-02
2.810099999999999909e+02,8.627971622854818667e-02
