5.2999999999999998,60.001672118707532,59.994049906766435,59.994825795460379,60.001159758968043,60.001870202502097
5.4000000000000004,60.00196788814106,59.993442723862898,59.993858149590672,60.001474113023555,60.002162801680136
5.5,60.002125093236089,59.993118362876167,59.993341718069807,60.001640772311816,60.002316550093617
5.6000000000000005,60.002208485746323,59.992944761700478,59.993065741168692,60.001728782455416,60.002396356740093
5.7000000000000002,60.002252542065264,59.992851566691741,59.992917982707013,60.00177490830751,60.002436833965007
5.7999999999999998,60.002275638106127,59.992801282434144,59.992838628014511,60.001798740218277,60.002456427162151
5.9000000000000004,60.002287573614552,59.992773911781228,59.992795781775207,60.001810722256813,60.002464967414454
6,60.002293572746119,59.99275878996243,59.992772434250739,60.001816423559738,60.002467694802256
6.1000000000000005,59.995285701350006,60.004069094156698,60.000275574705071,59.996025921805249,59.993754280217857
6.2000000000000002,59.996349897344388,60.000214841648223,59.99819951001318,59.996852605440488,59.995817486103775
6.2999999999999998,59.996898189291798,59.998147322897438,59.997076747515003,59.997297180628955,59.996966259711158
6.4000000000000004,59.997189490096211,59.997044975591919,59.996477725070996,59.99753366032671,59.997579738117878
6.5,59.997344550530372,59.996456978075614,59.996158077398832,59.99765934143781,59.997905860994543
6.6000000000000005,59.99742702206278,59.996143087680167,59.995987314696983,59.997725997069097,59.998078673973275
6.7000000000000002,59.997470796692923,59.995975351359903,59.995895939379359,59.997761201011578,59.998169748158105
6.7999999999999998,59.99749394040721,59.995885573473466,59.995846913381662,59.997779648131171,59.998217262924463
6.9000000000000004,59.997506089287029,59.995837391749177,59.995820487928206,59.997789174452159,59.998241584487502
7,59.997512381659519,59.995811410425866,59.995806129872832,59.997793958749774,59.99825357598106
7.1000000000000005,59.988708979620547,60.002496303736692,60.004752909992547,59.993611898203447,59.983573576074036
7.2000000000000002,59.991390134597211,59.998748404850502,59.999958529993158,59.993906359687522,59.988502159443051
7.2999999999999998,59.992779684502487,59.996716191709993,59.997359249901557,59.994067554516654,59.991240388358271
7.4000000000000004,59.993518921508141,59.995631470549235,59.995970544402901,59.994153354244368,59.992703344589252
7.5,59.993912968244061,59.995052804644686,59.995229324866735,59.994198864304884,59.993482726043361
7.6000000000000005,59.994123000252465,59.994743950419981,59.994833651561585,59.994222893204473,59.993897594135895
7.7000000000000002,59.994234893104739,59.994578986417302,59.994622350435641,59.994235476376133,59.994118113654274
7.7999999999999998,59.99429444363772,59.994490778217859,59.994509423625288,59.994241967919521,59.994235009318388
7.9000000000000004,59.994326078998547,59.994443522008623,59.994448988046983,59.994245221997879,59.994296664374815
8,59.994342828208758,59.994418122367961,59.994416566035277,59.994246762226666,59.994328882918573
8.0999999999999996,59.995087638623815,59.993407153733841,59.993418172167083,59.994620603795219,59.999168391340859
8.1999999999999993,59.995472472428403,59.99259679614039,59.992598653616611,59.993170812860299,60.003707908783603
8.3000000000000007,59.995657531417514,59.992146245078722,59.992142567649587,59.992387883010736,60.006195056824716
8.4000000000000004,59.99575518006997,59.991904926210594,59.991898276026141,59.991970229942041,60.007523331419236
8.5,59.995807054240679,59.991775944650676,59.991767739368584,59.991747148596041,60.008231244998392
8.5999999999999996,59.995834564759562,59.991706931167876,59.991697925200505,59.991627818630661,60.008608239173476
8.7000000000000011,59.995849098521312,59.991669926779061,59.991660518740844,59.991563857217344,60.008808761271936
8.8000000000000007,59.995856724116692,59.991650011767568,59.991640413525268,59.991529465770128,60.008915188994273
8.9000000000000004,59.995860675817653,59.99163922912954,59.991629548904278,59.991510881079492,60.008971462718165
9,59.995862678461222,59.991633331165445,59.991623624475956,59.991500757546632,60.009001015679488
9.0999999999999996,59.989506826637466,60.000203685101006,60.000617691587316,59.98538339034328,59.984276871132522
9.2000000000000011,59.990212087158611,59.995935571121976,59.996158521097669,59.987874086719295,59.99138001523179
9.3000000000000007,59.990527757780789,59.993597107696154,59.993711557903282,59.989224380845442,59.995336603191653
9.4000000000000004,59.990693980172537,59.99234598750229,59.992402295740192,59.989946194593401,59.997452837494713
9.5,59.990782571144436,59.991677975858728,59.991703245466795,59.990331536944545,59.998581464121273
9.5999999999999996,59.990829785550481,59.991321395606562,59.991330108540545,59.990537116475068,59.999183191381945
9.7000000000000011,59.99085491878094,59.991131044809379,59.991130931259505,59.990646730269368,59.999503897349136
9.8000000000000007,59.990868274198561,59.991029404022967,59.991024588223659,59.990705139952865,59.999674719866036
9.9000000000000004,59.99087534900022,59.990975099886427,59.990967782561448,59.990736236583274,59.999765606355353
10,59.990879077241267,59.990946057762088,59.990937413085732,59.990752771008268,59.999813868282679
10.1,59.983394327281246,60.000289470545617,59.999561990058844,59.989239162357379,59.977123113929792
10.200000000000001,59.986261017629388,59.995295948065042,59.994908482096442,59.98928057401497,59.982745713599336
10.300000000000001,59.987744933246724,59.99258342421593,59.992374905579837,59.989315312072044,59.985877327172844
10.4,59.988535756238463,59.991133727435042,59.991021289560273,59.989333990953384,59.987551843825727
10.5,59.988957867077914,59.990359994322759,59.990299028845811,59.989343931120082,59.988444794810263
10.6,59.989183118971113,59.989947104711533,59.989913665079193,59.989349215589705,59.988920909066223
10.700000000000001,59.989303287883146,59.989726770501065,59.989708037078245,59.989352022471174,59.989174741156894
10.800000000000001,59.989367382189187,59.989609179320126,59.989598299317038,59.989353512337651,59.989310027735591
10.9,59.989401556322115,59.989546407821543,59.989539721873527,59.989354306003158,59.989382090581827
11,59.989419770504647,59.989512886715858,59.989508440372148,59.989354733599725,59.989420439061107
11.1,59.983032979943786,60.000580519621494,59.9986194353055,59.987458140151098,59.977774361712754
11.200000000000001,59.986276109354229,59.995663721765858,59.9946219861475,59.988543171632699,59.983294964712066
11.300000000000001,59.987960689456784,59.992989215874807,59.992439640266319,59.989129593031457,59.98638473136009
11.4,59.988858812433065,59.991559262688483,59.991273880699495,59.98944315140897,59.988038415126361
11.5,59.989338282954499,59.990795961338748,59.990652030245421,59.989610605836972,59.988920674069682
11.6,59.989594187929598,59.990388633179442,59.990320312155411,59.989700008853795,59.989391282442369
11.700000000000001,59.989730741075704,59.990171288383515,59.9901433480496,59.989747744362141,59.989642313033656
11.800000000000001,59.989803598306544,59.990055319394969,59.990048932724484,59.989773247035949,59.98977621525983
11.9,59.989842468616558,59.989993441705046,59.989998558690907,59.98978688804867,59.989847642507179
12,59.989863206764973,59.989960423980435,59.989971678247052,59.989794200912826,59.989885745393359
12.1,59.990037774493224,59.990089448988257,59.990027701907799,59.992127888698562,59.99039225295045
12.200000000000001,59.990531626604621,59.99057700180191,59.990550423608873,59.991632577439439,59.990766060160325
12.300000000000001,59.99080102392503,59.990842701979865,59.990836482780523,59.991355622204978,59.990955306415586
12.4,59.990944690259653,59.990984355155724,59.990989077396648,59.9912075388578,59.991055147878164
12.5,59.991021175383395,59.991059738959081,59.991070337465175,59.991128209062893,59.991107874532432
12.6,59.991061849028561,59.991099800830433,59.991113561527023,59.991085578110507,59.991135555276969
12.700000000000001,59.991083440014215,59.991121040015599,59.991136511496173,59.991062564252395,59.991149927338483
12.800000000000001,59.991094864242825,59.99113225343833,59.991148654540282,59.991050049981737,59.991157235244387
12.9,59.991100875030291,59.991138130335742,59.991155042303994,59.991043165965458,59.991160806236685
13,59.99110400703632,59.991141168998304,59.991158366336172,59.991039307971569,59.991162405472565
13.1,59.977799704417592,60.000241143504745,59.998689262452288,59.990291888957813,59.990126199169801
13.200000000000001,59.984040614871937,59.996046651411604,59.995227532696916,59.990670552215562,59.990622352639754
13.300000000000001,59.987366768200317,59.993800776785946,59.993365505421643,59.990880339272458,59.990915218333228
13.4,59.989143054082739,59.992602936839845,59.992371082989202,59.990992166627585,59.991072321065985
13.5,59.990091274882396,59.991964043788769,59.991840337692459,59.991051697214672,59.991155923862671
13.6,59.990597280292448,59.991623201963719,59.991557088743683,59.991083344935966,59.991200307431271
13.700000000000001,59.990867236251219,59.991441325460208,59.991405911559781,59.991100128253954,59.991223783921228
13.800000000000001,59.991011228878946,59.991344244467534,59.991325204796951,59.991108989937324,59.991236118531504
13.9,59.991088012046475,59.991292401041193,59.991282098101443,59.991113630322012,59.991242519099565
14,59.991128938596837,59.991264692636676,59.991259052979686,59.99111602571957,59.991245762371577
14.1,59.984283051473319,60.000695539295108,60.000636908632607,59.991320483265319,59.993412392576126
14.200000000000001,59.988990231380917,59.997790087411857,59.997757322349017,59.992709251779331,59.99387828440193
14.300000000000001,59.991498017642748,59.996231062886935,59.996206667828694,59.993458576244507,59.994152772678831
14.4,59.992837403752119,59.995399174764344,59.995378308973159,59.993858845692529,59.994300061009895
14.5,59.993552464863505,59.994955393358097,59.994936155206346,59.994072469342072,59.994378526219556
14.6,59.993934076542295,59.994718628032878,59.994700186953118,59.99418642662183,59.994420267157444
14.700000000000001,59.994137684685747,59.99459229128675,59.994574255807564,59.994247189006103,59.994442428972199
14.800000000000001,59.994246299262926,59.994524863340523,59.994507040832914,59.994279567948332,59.994454151964447
14.9,59.994304228185456,59.994488863033183,59.994471154829384,59.994296803796033,59.994460311808091
15,59.994335114345475,59.994469631471588,59.994451983379513,59.994305963585767,59.994463507960617
15.1,60.00384493447006,59.992708509896147,60.007384805901424,59.998050157754662,59.99623243581442
15.200000000000001,60.00224692486757,59.996325667475794,60.004168577186221,59.999089363766373,59.99813284814536
15.300000000000001,60.001366200248071,59.998238071273008,60.002420165874121,59.999656480972909,59.999216235366248
15.4,60.000894577947136,59.999259324528545,60.001485053092139,59.999959530222526,59.999797341190167
15.5,60.000642712879554,59.999804662243918,60.000985757039743,60.000121294569098,60.000107500884504
15.6,60.000508274932102,60.000095736655219,60.000719267587392,60.00020760661684,60.000272945379493
15.700000000000001,60.000436527296714,60.000251051454327,60.000577054693849,60.000253645779544,60.000361167723057
15.800000000000001,60.00039823691538,60.000333909049282,60.000501163870922,60.000278194729894,60.000408190233877
15.9,60.000377799101024,60.000378102245286,60.000460661386704,60.000291277914044,60.00043323368314
16,60.000366886611864,60.000401667281189,60.000439040347722,60.000298244895539,60.000446552862819
16.100000000000001,60.001323966387716,60.001374466253033,60.001323185195659,60.002741106013367,60.001708941876529
16.199999999999999,60.002122005537245,60.002183447483297,60.00214780898412,60.002871233297633,60.002389321354798
16.300000000000001,60.002552523151849,60.002619576659981,60.002593577154983,60.002931524927803,60.002742516068665
16.399999999999999,60.002782185775523,60.002852234566319,60.002831454827273,60.002963247189967,60.002930262776552
16.5,60.002904625846973,60.002976284742509,60.002958324783627,60.002979910955737,60.00303031570418
16.600000000000001,60.002969898761144,60.003042427671005,60.003025996607853,60.002988628527831,60.003083671503688
16.699999999999999,60.003004693665311,60.003077698594147,60.003062100457875,60.002993165501088,60.003112155292925
16.800000000000001,60.003023242798612,60.003096512381831,60.003081371177686,60.00299551267414,60.003127396171195
16.899999999999999,60.003033133750414,60.003106554657847,60.003091666468997,60.002996721065671,60.003135587807627
17,60.003038411805584,60.003111922334554,60.003097176688456,60.002997342588763,60.003140029752039
17.100000000000001,59.994346301789818,59.999014415792303,59.998268858560643,59.993213041719137,60.001608606610645
17.199999999999999,59.996109579585557,59.998640088663564,59.998236095388705,59.995473677745821,60.000362511057695
17.300000000000001,59.99705861314294,59.998444514950528,59.998222067151815,59.99669713152165,59.999672147058632
17.400000000000002,59.997566049339554,59.998340302023003,59.998214860047511,59.997351205482381,59.999302493895655
17.5,59.997837025243307,59.998284691369108,59.998211041815402,59.997700523576484,59.999105167577163
17.600000000000001,59.997981668654852,59.998255029308517,59.998209023441341,59.997887001766394,59.998999923461284
17.699999999999999,59.998058865406492,59.998239218957863,59.998207965336654,59.997986535839374,59.99894383779457
17.800000000000001,59.998100065907764,59.99823080159338,59.998207419813802,59.998039668076942,59.998913986481881
17.900000000000002,59.998122060302762,59.998226329082655,59.998207147028829,59.998068041225523,59.998898132653181
18,59.998133807189816,59.998223960528243,59.998207020168131,59.998083205221889,59.998889745565428
18.100000000000001,60.007904198013762,60.007589705469854,59.990446449147072,59.98749486577838,59.997397151337694
18.199999999999999,60.003655178039672,60.003522264999546,59.994358038181048,59.992676031532149,59.99802334956501
18.300000000000001,60.001362367044813,60.001331098295637,59.996425087707081,59.995473257947729,59.9984095247315
18.400000000000002,60.000137731813744,60.000161657779081,59.997528429387664,59.99696902533271,59.998617751463932
18.5,59.999484210511362,59.999537847755299,59.998117447427504,59.997767943948055,59.998728943442494
18.600000000000001,59.999135526207645,59.999205091750895,59.998431814950152,59.998194443066652,59.998788311288656
18.699999999999999,59.998949504563711,59.999027593050251,59.998599575095739,59.998422074238412,59.998820036879124
18.800000000000001,59.998850271387298,59.998932916467972,59.998689097342513,59.998543559422174,59.99883701692692
18.900000000000002,59.998797341307736,59.998882423181854,59.998736873687832,59.998608401239565,59.998846129468745
19,59.998769113778032,59.998855500532343,59.998762376359878,59.998643020201108,59.998851043592694
19.100000000000001,60.011301597854093,59.996643260108208,60.002778482625232,60.010026722787387,60.001284701128007
19.199999999999999,60.007974059168603,60.000204509051578,60.003457722818773,60.007287963111928,60.002673707185998
19.300000000000001,60.006201866008745,60.002100494874092,60.003820255017324,60.005804541174506,60.0034324331505
19.400000000000002,60.005257589201932,60.003111061445551,60.004013308235407,60.005012815851266,60.003837426783051
19.5,60.004754210601675,60.003649973220902,60.004116247893649,60.004590397091995,60.004053437360412
19.600000000000001,60.004485782432035,60.00393742824447,60.004171161006298,60.004365045211422,60.004168690909246
19.699999999999999,60.004342619188286,60.004090777359558,60.004200464579874,60.004244839906391,60.004230213826112
19.800000000000001,60.004266261765402,60.004172594902819,60.004216107743119,60.004180731087864,60.00426307748068
19.900000000000002,60.004225537297813,60.004216253866034,60.004224465119094,60.004146550031543,60.004280651992673
20,60.004203820493395,60.004239556880485,60.004228934270309,60.004128334381612,60.004290068737973
20.100000000000001,60.003454639872082,60.003515518100606,60.003542624580362,60.002175424851828,60.003312897532453
20.199999999999999,60.002814156603819,60.002887278222104,60.002887213728151,60.002088346810964,60.002787544940631
20.300000000000001,60.002467262477609,60.002547163134771,60.002531875983401,60.002048275859416,60.002513530254078
20.400000000000002,60.002281664219815,60.002365180574415,60.00234187260294,60.002026012599472,60.002366838229001
20.5,60.002182400370309,60.002267835154178,60.002240322638741,60.002013468309706,60.002287994788809
20.600000000000001,60.002129280177719,60.002215729244746,60.002186024107758,60.002006312914482,60.002245506178383
20.699999999999999,60.002100826952102,60.002187809061766,60.002156967456841,60.002002170245333,60.00222252579006
20.800000000000001,60.002085565878126,60.002172824978956,60.002141400209915,60.001999727572219,60.002210029098876
20.900000000000002,60.002077363212159,60.002164764408086,60.002133043582724,60.001998253928981,60.002203177019659
21,60.002072942033195,60.002160412799064,60.002128544579108,60.001997339974878,60.002199371924029
21.100000000000001,60.000279611502251,59.993589650082264,60.001570258237606,60.005082970302226,59.991360784763863
21.199999999999999,59.998812145593483,59.995288809977815,59.999523078977923,60.001337258811745,59.994052437367465
21.300000000000001,59.998018680311269,59.996180663641198,59.998422500643485,59.99932897498811,59.995536567758684
21.400000000000002,59.997595520985882,59.996655153358347,59.997835630866753,59.998259922760582,59.996329243331409
21.5,59.997369961074824,59.996908051600684,59.997522766658797,59.997690267121889,59.996751850598557
21.600000000000001,59.997249678409197,59.99704289658505,59.997355916340304,59.997386527651223,59.996977162981018
21.699999999999999,59.997185514711319,59.997114802612735,59.997266909116107,59.997224509819084,59.997097279664956
21.800000000000001,59.997151276689479,59.99715314230496,59.997219415842061,59.997138059102419,59.997161294764211
21.900000000000002,59.997133000934639,59.997173578099833,59.997194065472378,59.997091912972614,59.997195387749102
22,59.997123239382411,59.997184466374051,59.997180527412176,59.997067265744072,59.997213521062662
22.100000000000001,60.007128277415958,60.007010966165026,60.00583634226934,59.996761384517562,60.01075996792607
22.199999999999999,60.006273372181248,60.006252268367241,60.005609966256849,60.000702590539227,60.008337837652149
22.300000000000001,60.005834201946278,60.005863059175546,60.005504690190662,60.002820213093074,60.006990434414256
22.400000000000002,60.005600951847981,60.005656348767644,60.005449318972538,60.00395073397226,60.006269489955429
22.5,60.005476625517502,60.00554616075754,60.00541981581646,60.004554046472066,60.005884778928184
22.600000000000001,60.005410316349156,60.005487386395714,60.005404071440594,60.004875946088106,60.005679505311662
22.699999999999999,60.005374940144684,60.005456025161635,60.005395662595518,60.005047672245105,60.005569955997188
22.800000000000001,60.005356060811877,60.005439284592164,60.005391166297883,60.005139270906056,60.005511474341134
22.900000000000002,60.005345981860565,60.005430342855732,60.005388757212444,60.005188118894282,60.005480236162086
23,60.005340596438309,60.005425562455699,60.00538746195982,60.005214159648787,60.005463533676952
23.100000000000001,59.989917324400224,59.993717720062492,59.993678702000025,59.991858125023597,59.992852843177573
23.199999999999999,59.990942029346897,59.993016952271098,59.992979176081136,59.991945875447733,59.992580144497815
23.300000000000001,59.991493459582031,59.992648048966174,59.992611939263526,59.991989780275098,59.992422947165338
23.400000000000002,59.991787881821949,59.992451583750942,59.992416413569053,59.992013158414252,59.992338562342447
23.5,59.991944970986083,59.99234682059479,59.992312164311684,59.99202561408282,59.992293498456768
23.600000000000001,59.992028776421748,59.992290938049052,59.992256557646122,59.992032242792703,59.992269429849614
23.699999999999999,59.992073480028445,59.992261122136483,59.992226890099317,59.992035764800583,59.992256562219119
23.800000000000001,59.992097324744961,59.992245208728008,59.992211058188147,59.99203762911695,59.992249670313768
23.900000000000002,59.992110041123553,59.992236712174396,59.992202605346826,59.992038609195099,59.992245968572377
24,59.99211681881291,59.992232173442588,59.992198089935407,59.992039118984138,59.992243967958586
24.100000000000001,59.994397751235901,59.994554996030757,59.994502262860671,59.994079567940382,59.994565535306243
24.199999999999999,59.995600718285445,59.995731771858274,59.995687592723925,59.995385588885725,59.995740730384277
24.300000000000001,59.996241064563542,59.996358191222718,59.996318553555646,59.996084615916708,59.99636549800131
24.400000000000002,59.996582284202432,59.99669198661605,59.996654908867782,59.996456779831391,59.996697953922755
24.5,59.996764118118932,59.996869868813221,59.996834240002919,59.996654808724635,59.996874925072333
24.600000000000001,59.996861026025243,59.996964681688453,59.996929872410654,59.996760186109455,59.996969200098981
24.699999999999999,59.996912689920229,59.997015241724625,59.996980895336932,59.996816301895365,59.997019507441379
24.800000000000001,59.996940254973396,59.997042231875824,59.997008144991696,59.996846242475904,59.99704644850015
24.900000000000002,59.996954985672978,59.997056671435253,59.997022725430163,59.996862280893197,59.997060977278821
25,59.996962883334703,59.997064427810727,59.997030556325093,59.996870938693824,59.99706891382619
25.100000000000001,60.007456201635819,60.008208646855337,60.001018305862914,60.000994271542218,60.009195215301034
25.199999999999999,60.006797526206917,60.007249932311396,60.003389596453047,60.003294846543049,60.007803597355796
25.300000000000001,60.006449005827456,60.00674129167912,60.004660675416389,60.004535265926918,60.007045712401805
25.400000000000002,60.006263118738509,60.006470038142915,60.005339848209651,60.00519832913978,60.006641274700634
25.5,60.006163946849703,60.006325351583904,60.005702471769624,60.005552486842227,60.006425758141944
25.600000000000001,60.006111065318244,60.006248207812909,60.005896042845244,60.00574161281763,60.006310979608841
25.699999999999999,60.006082889922922,60.006207100883962,60.005999376492611,60.005842628845244,60.006249919162713
25.800000000000001,60.00606789519459,60.006185221013482,60.006054555238713,60.005896615785907,60.006217507015457
25.900000000000002,60.006059932399403,60.006173597392873,60.006084038372776,60.005925503807603,60.006200371482699
26,60.006055719151306,60.006167442018146,60.00609981041211,60.005940996597047,60.006191381418176
26.100000000000001,59.990509280630782,59.993763883654253,59.992920822705258,60.001856891037065,59.992368865855759
26.199999999999999,59.992118114832742,59.993896367206972,59.993433614876487,59.998150224840742,59.993179544221782
26.300000000000001,59.992981195159963,59.993973148744665,59.993715297574724,59.99614932051913,59.993609464865578
26.400000000000002,59.993441385371646,59.99401427410087,59.993865576156054,59.995081952447308,59.993838430643216
26.5,59.993686809852306,59.994036259400367,59.993945738349908,59.994512652632849,59.993960640988185
26.600000000000001,59.993817738784138,59.994048029605132,59.993988528177567,59.99420903186811,59.994025959301055
26.699999999999999,59.993887609557078,59.994054349201221,59.994011388128229,59.994047135146992,59.994060937732321
26.800000000000001,59.993924911378564,59.994057758897775,59.994023618372594,59.993960839859149,59.994079729752073
26.900000000000002,59.993944838472657,59.994059614889785,59.994030178015059,59.993914873972287,59.994089883964477
27,59.993955496976781,59.994060640679933,59.994033710306603,59.993890420124288,59.994095424821623
27.100000000000001,60.007855286050223,60.005581755721522,60.006247899974646,60.006344979569029,60.007631204446689
27.199999999999999,60.007527738690911,60.006365631000044,60.006703079205188,60.006672302625887,60.007474596145563
27.300000000000001,60.007353075575992,60.006784130057071,60.006946210754343,60.006849730722607,60.007388718104494
27.400000000000002,60.00725985443195,60.007007455185267,60.007076076268561,60.006944503071907,60.007342881975759
27.5,60.007210118297188,60.007126626788505,60.007145415199417,60.006995117787902,60.007318501302592
27.600000000000001,60.007183596582912,60.007190228952396,60.007182440162822,60.007022161021268,60.007305574936019
27.699999999999999,60.00716946262731,60.007224186113092,60.007202218158291,60.007036624408066,60.007298759704867
27.800000000000001,60.007161938294637,60.007242325544375,60.007212792733291,60.00704437457123,60.007295204274868
27.900000000000002,60.007157941223795,60.007252024961474,60.007218457150984,60.007048543277335,60.007293385320061
28,60.00715582471711,60.007257223203432,60.00722150049365,60.007050800720009,60.007292492360612
28.100000000000001,60.006882835581123,60.006978999799315,60.00692377566611,60.007409629724073,60.007078945288086
28.199999999999999,60.00684407171385,60.006947301233595,60.006899664577894,60.007086633980251,60.007022317176258
28.300000000000001,60.006825023991318,60.006931912339006,60.00688861267205,60.006910921193608,60.006991201244951
28.400000000000002,60.006814996359317,60.006923818049195,60.006882790303436,60.006817457306376,60.006974639358589
28.5,60.006809688797993,60.006919526903502,60.006879683732699,60.006767744006986,60.006965787100377
28.600000000000001,60.006806863990768,60.006917230644554,60.006878003563052,60.006741268090671,60.006960977414465
28.699999999999999,60.006805343904681,60.006915977091744,60.006877071745954,60.006727125359198,60.006958277764596
28.800000000000001,60.006804506443487,60.006915269118927,60.006876531442515,60.00671952534455,60.006956678149365
28.900000000000002,60.006804027622927,60.006914844074423,60.006876196507577,60.006715392567443,60.006955651919206
29,60.006803734091953,60.006914566434652,60.006875968489332,60.006713098665585,60.006954923312065
29.100000000000001,59.991886901452482,59.994435348970356,59.991487444898794,59.99499693582824,59.994447873039427
29.199999999999999,59.992489099355957,59.993899002871558,59.992307550755619,59.994120778862701,59.993962487143754
29.300000000000001,59.992821651744876,59.993624779172357,59.9927576994642,59.993641390247518,59.993676370498036
29.400000000000002,59.992999270065667,59.993479027258111,59.992998033505955,59.993385404219644,59.993522445668802
29.5,59.993093956162816,59.993401296804052,59.993126165009464,59.993248732070171,59.993440169736203
29.600000000000001,59.99314442362548,59.99335980700738,59.993194469976281,59.993175729277318,59.99339615316525
29.699999999999999,59.993171314845327,59.993337640819597,59.993230871888031,59.993136700358299,59.993372545972925
29.800000000000001,59.993185631225131,59.993325782741678,59.993250258412573,59.993115799544576,59.993359829924771
