1.180100000000000051e+02,1.029954064445029738e-01
1.190100000000000051e+02,8.320054072001256684e-02
1.210100000000000051e+02,7.018190569260027156e-02
1.220100000000000051e+02,-9.530015181780271405e-02
1.230100000000000051e+02,-3.920209441816345508e-02
1.250100000000000051e+02,8.348695695002812667e-02
1.260100000000000051e+02,1.243358474861348817e-01
1.270100000000000051e+02,7.137803394117371580e-02
1.290099999999999909e+02,-8.663669006298421738e-02
1.300099999999999909e+02,1.207025671495886854e-01
1.310099999999999909e+02,8.983371730957130652e-02
1.330099999999999909e+02,5.112786924868310129e-02
1.340099999999999909e+02,7.047437494743925834e-02
1.350099999999999909e+02,6.144177539466462445e-02
1.370099999999999909e+02,-7.957707422491454297e-02
1.380099999999999909e+02,1.183770374242130441e-01
1.390099999999999909e+02,-6.224593848352325681e-02
1.410099999999999909e+02,7.215013419410234996e-02
1.420099999999999909e+02,-8.715515177347107900e-02
1.430099999999999909e+02,9.054954031450521135e-02
1.450099999999999909e+02,-8.352982343790985031e-02
1.460099999999999909e+02,9.705528925407204410e-02
1.470099999999999909e+02,-6.947984200679115097e-02
1.490099999999999909e+02,8.235062240889456930e-02
1.500099999999999909e+02,-5.906063724904042633e-02
1.510099999999999909e+02,6.988843946732929691e-02
1.530099999999999909e+02,-9.348637716355390204e-02
1.540099999999999909e+02,-9.809979988025378794e-02
1.550099999999999909e+02,-7.073865970873817466e-02
1.570099999999999909e+02,8.185031041552505437e-02
1.580099999999999909e+02,-4.180352359048854910e-02
1.590099999999999909e+02,6.301901174390395211e-02
1.610099999999999909e+02,-6.890603606174658391e-02
1.620099999999999909e+02,8.386854906245638785e-02
1.630099999999999909e+02,7.708826905401547358e-02
1.650099999999999909e+02,9.764713905859799536e-02
1.660099999999999909e+02,-7.197903558519097578e-02
1.670099999999999909e+02,6.701596844480212090e-02
1.690099999999999909e+02,-6.673193508816274711e-02
1.700099999999999909e+02,-9.716924864323361888e-02
1.710099999999999909e+02,-7.855864787284508322e-02
1.730099999999999909e+02,7.308685002566325806e-02
1.740099999999999909e+02,6.677131199991570565e-02
1.750099999999999909e+02,-5.380560286475462306e-02
1.770099999999999909e+02,8.918634655083833296e-02
1.780099999999999909e+02,-6.951453278549318826e-02
1.790099999999999909e+02,7.345611614230759812e-02
1.810099999999999909e+02,-8.346833813399875956e-02
1.820099999999999909e+02,7.731427817800211322e-02
1.830099999999999909e+02,-6.479436605224757340e-02
1.850099999999999909e+02,6.440152392340547927e-02
1.860099999999999909e+02,8.807470530715594270e-02
1.870099999999999909e+02,9.726489521831273299e-02
1.890099999999999909e+02,-6.511284060219030279e-02
1.900099999999999909e+02,5.868414789961760164e-02
1.910099999999999909e+02,-6.084160582091276137e-02
1.930099999999999909e+02,8.971322083797456104e-02
1.940099999999999909e+02,6.933960509298880970e-02
1.950099999999999909e+02,6.110757896833216019e-02
1.970099999999999909e+02,-7.914015157648410237e-02
1.980099999999999909e+02,-7.015300629723045245e-02
1.990099999999999909e+02,-6.433199815212645167e-02
2.010099999999999909e+02,9.409582188869300423e-02
2.020099999999999909e+02,-4.400474598621603728e-02
2.030099999999999909e+02,6.354172482052897197e-02
2.050099999999999909e+02,-7.313346007813857630e-02
2.060099999999999909e+02,9.996045668069984680e-02
2.070099999999999909e+02,-9.270291254064588760e-02
2.090099999999999909e+02,9.638523159340933733e-02
2.100099999999999909e+02,9.183733030224872085e-02
2.110099999999999909e+02,6.870219434073013276e-02
2.130099999999999909e+02,-8.448979274322046540e-02
2.140099999999999909e+02,9.823635914391377899e-02
2.150099999999999909e+02,-8.399460965837436677e-02
2.170099999999999909e+02,7.582900269708861551e-02
2.180099999999999909e+02,7.907397325664763943e-02
2.190099999999999909e+02,6.563985151465792645e-02
2.210099999999999909e+02,7.049643768045101011e-02
2.220099999999999909e+02,8.624519146286244164e-02
2.230099999999999909e+02,1.841969989526636917e-02
2.250099999999999909e+02,8.304817660678603941e-02
2.260099999999999909e+02,-7.737458612486519671e-02
2.270099999999999909e+02,7.141748672673750575e-02
2.290099999999999909e+02,-7.413642282507693082e-02
2.300099999999999909e+02,-8.567105325666360405e-02
2.310099999999999909e+02,-9.123009862634637313e-02
2.330099999999999909e+02,-7.722416273292158351e-02
2.340099999999999909e+02,-8.817452336698049231e-02
2.350099999999999909e+02,9.648302770362710001e-02
2.370099999999999909e+02,-8.342852617194462805e-02
2.380099999999999909e+02,-1.572990025400176559e-03
2.390099999999999909e+02,-6.107598398113664451e-02
2.410099999999999909e+02,7.446498389142389152e-02
2.420099999999999909e+02,6.468757389659754442e-02
2.430099999999999909e+02,-7.654552510253569142e-02
2.450099999999999909e+02,-6.063225227194870420e-02
2.460099999999999909e+02,7.743923105072283986e-02
2.470099999999999909e+02,7.792678429357974279e-02
2.490099999999999909e+02,7.605255692550394464e-02
2.500099999999999909e+02,-4.235842907713768812e-05
2.510099999999999909e+02,-7.191613619065178806e-03
2.530099999999999909e+02,8.887108006590775655e-02
2.540099999999999909e+02,8.988159990690051948e-02
2.550099999999999909e+02,-7.166741323971788369e-02
2.570099999999999909e+02,9.003113618208792579e-02
2.580099999999999909e+02,-6.947835599918125715e-02
2.590099999999999909e+02,-8.898695723011498804e-02
2.610099999999999909e+02,9.428282257937263544e-02
2.620099999999999909e+02,-8.481790755871018717e-02
2.630099999999999909e+02,-7.215335261045816018e-02
2.650099999999999909e+02,-7.456857502505734314e-02
2.660099999999999909e+02,9.078790912061759921e-02
2.670099999999999909e+02,-6.638494057385108116e-02
2.690099999999999909e+02,6.574287115323942943e-02
2.700099999999999909e+02,-9.901955825766121932e-02
2.710099999999999909e+02,7.830235584269998328e-02
2.730099999999999909e+02,-6.239540747817690775e-02
2.740099999999999909e+02,8.865137999905967070e-02
2.750099999999999909e+02,-9.028552054838698271e-02
2.770099999999999909e+02,7.310792823051942557e-02
2.780099999999999909e+02,-9.026612967001763910e-02
2.790099999999999909e+02,-9.473453521018132539e-02
2.810099999999999909e+02,8.835448422291924953e-02
