68.400000000000006,0.6906465880524616,3.1370731044276532,2.7794898536888142,0.21093739992076166,0.68666544390073003,0.68814722986774968
68.5,0.69068820882173931,3.1371098870801535,2.779535513427537,0.21088764905586668,0.68675223131854901,0.68805706971502134
68.600000000000009,0.69071039972457715,3.1371294501468476,2.7795597684446247,0.21086115042972869,0.68679809009483406,0.6880087658049141
68.700000000000003,0.69072220416056163,3.1371398023307129,2.7795725948348751,0.21084698392917317,0.68682207692134023,0.68798281226910962
68.799999999999997,0.69072845151081741,3.1371452371023687,2.7795793196394603,0.21083934802836973,0.68683437817058302,0.68796879593273874
68.900000000000006,0.69073172078481726,3.1371480258969191,2.7795827855618067,0.2108351552967174,0.68684043427933217,0.68796116382814465
69,0.69073339318923199,3.1371493941355517,2.7795845036797315,0.21083277123305424,0.6868431547594378,0.6879569513074274
69.100000000000009,0.71385607769193404,3.1301971266927029,2.7644798778415041,0.22722397355292279,0.6831634719700711,0.68837200099440021
69.200000000000003,0.73341370824745078,3.1240831760189218,2.7487812276808423,0.2455440785850794,0.67959189818454058,0.68835849882523026
69.299999999999997,0.74381416125025779,3.1207855825658135,2.7403533097434312,0.25542928294427686,0.67770887851840456,0.68833611906545777
69.400000000000006,0.74936173025363828,3.1190253893268007,2.7358560202115414,0.260703633975786,0.67670586870065508,0.68832343740344903
69.5,0.75232119052652779,3.1180862228254642,2.7334566411386221,0.26351725223422967,0.67617048363163013,0.68831630234727625
69.600000000000009,0.75389995895009765,3.1175850946525259,2.7321765111125571,0.26501809414640642,0.67588449437863085,0.6883121385249541
69.700000000000003,0.75474214297794828,3.1173176600602024,2.7314934868703733,0.26581858755877658,0.67573155720620615,0.68830955967144214
69.799999999999997,0.75519137002710313,3.1171748994188135,2.7311290128745576,0.2662454519286786,0.67564960761436554,0.6883078235762673
69.900000000000006,0.75543095598681276,3.1170986477468361,2.730934480484847,0.26647299173688521,0.67560553331259876,0.6883065373527385
70,0.75555870325132435,3.1170578798909938,2.7308306138211513,0.26659419829045822,0.67558167178162609,0.68830548817474868
70.100000000000009,0.67962900794099856,3.1604003361229003,2.7599336045989111,0.26887724180884132,0.69727709863741227,0.68641738562773402
70.200000000000003,0.62024021992402645,3.1896875565985563,2.7819203115429483,0.26887173966254613,0.72246604102722334,0.68399680907519544
70.299999999999997,0.58836175613234964,3.2051195699123705,2.7934481534982387,0.26885050057191567,0.73651410645847215,0.68261171405549215
70.400000000000006,0.57134664845565697,3.2133441169706796,2.7995892798277211,0.2688389782418199,0.74403354032409152,0.68186825654716454
70.5,0.56226887761538746,3.2177313873856574,2.8028650530865171,0.2688326456391083,0.74804580078071092,0.68147087364731085
70.600000000000009,0.55742590732934216,3.2200718450475097,2.8046125421279,0.26882908078498502,0.75018602504124998,0.68125826387982691
70.700000000000003,0.55484217753835341,3.2213203720057839,2.8055447314261426,0.26882700049430602,0.75132750479226318,0.68114421883113441
70.799999999999997,0.55346372419772882,3.2219863684451542,2.8060419665975544,0.26882571758699825,0.75193616974155097,0.68108274555444803
70.900000000000006,0.55272827524234325,3.2223415906779214,2.8063071623254898,0.26882486504294667,0.75226059026577352,0.68104930378138651
71,0.55233586093982934,3.2225310184344025,2.8064485672564303,0.26882424461235938,0.75243337453209802,0.68103080337870703
71.100000000000009,0.53058492288544179,3.2425409586864609,2.818464763762635,0.2533028612548669,0.76192659916215222,0.68113003199281275
71.200000000000003,0.51046538243015593,3.2600122749063667,2.8313852493785689,0.23395176133470494,0.77398984817723393,0.68124852630727539
71.299999999999997,0.49969047499789621,3.2692961567741379,2.83825519227373,0.22349038934373019,0.78065171049930537,0.68129090892432265
71.400000000000006,0.49393969987926573,3.2742465297346279,2.8419176911519006,0.21790833339857812,0.78421360541681284,0.68131198147667416
71.5,0.49087156433224749,3.2768873164418122,2.843871406773935,0.21493023752010709,0.78611388497422152,0.68132277807271246
71.600000000000009,0.48923469235219524,3.2782960660808356,2.8449136141046671,0.21334132145836304,0.78712740387525792,0.68132813995016883
71.700000000000003,0.48836138297560844,3.2790475390969425,2.8454695500858662,0.21249351699644936,0.78766783850506783,0.681330604628821
71.799999999999997,0.48789543247378042,3.2794483768469682,2.8457660709561208,0.21204109449791544,0.78795589745831585,0.68133151941001013
71.900000000000006,0.48764680069505195,3.2796621532690176,2.8459241967654245,0.21179960582645221,0.78810932229493935,0.68133160745784349
72,0.48751411130813771,3.2797761295189409,2.8460084876988034,0.21167064918179795,0.78819092816951586,0.68133125282340168
72.100000000000009,0.49935228797823006,3.2927727514195353,2.8593095734550378,0.20965586745589349,0.79867617419415382,0.67446058718687585
72.200000000000003,0.50314144818785189,3.2966709884340517,2.8629936900465798,0.21916360668430432,0.80354188040153951,0.66984024502026718
72.299999999999997,0.50512326995937362,3.2987105267738834,2.864909066397336,0.22432576163609233,0.80620015011726665,0.66736011244294702
72.400000000000006,0.50618084842596478,3.2997993721172518,2.8659313849972543,0.22708453671834686,0.80762808066891711,0.66603826732613902
72.5,0.5067465746959211,3.300382255027555,2.8664785828852479,0.22856032555216071,0.80839685531868177,0.66533478557095305
72.600000000000009,0.50704993661728681,3.3006952381777479,2.8667723311116706,0.22935153080851209,0.80881376626939439,0.6649611553091167
72.700000000000003,0.50721328835886892,3.3008641918698696,2.8669308228071628,0.22977735586517872,0.80904278927539119,0.66476343783963932
72.799999999999997,0.50730189119382185,3.3009562330386872,2.8670170993690558,0.23000807521419614,0.80917136750531726,0.66465950774625038
72.900000000000006,0.50735054895902432,3.3010071740058162,2.8670647882294733,0.23013452170826121,0.80924613517148147,0.66460555076427252
73,0.50737783190773333,3.3010361051560571,2.8670918262938208,0.23020516044722267,0.80929196804900971,0.66457818982218519
73.100000000000009,0.50663798807269222,3.3056612903647391,2.8694734234630723,0.21276119061055068,0.81210848854829365,0.66501372144741799
73.200000000000003,0.50739492699632871,3.3078017150883756,2.8734510699555296,0.19452413920291328,0.81583124821552055,0.66554493945946547
73.299999999999997,0.50781047055348305,3.3089580512907926,2.8755976437616653,0.18470535723991158,0.81785892881385702,0.66583450225456442
73.400000000000006,0.50803314963955881,3.3095763781464269,2.8767441938374905,0.17946873958066259,0.81894640859442913,0.66599113692635681
73.5,0.50815294254323606,3.3099076573953119,2.8773571640411917,0.17667722635337635,0.81953139022489219,0.66607683512962734
73.600000000000009,0.50821780541796979,3.3100857415606302,2.8776854264841427,0.17519005017700018,0.81984807878928589,0.66612464102628033
73.700000000000003,0.5082533172336734,3.3101820451332262,2.8778617498007653,0.17439862870199266,0.82002145257122672,0.66615218034989887
73.799999999999997,0.50827313479662795,3.3102346594356575,2.8779569657596973,0.17397829938569026,0.8201181952861103,0.66616885759336486
73.900000000000006,0.50828454428779468,3.3102639095667388,2.8780088687558867,0.17375586150970984,0.82017388896539489,0.66617969091605578
74,0.50829143201396887,3.3102806522509001,2.8780376170243129,0.17363892380092044,0.82020752541547215,0.66618735816019925
74.100000000000009,0.50859525570552278,3.2925296536087303,2.8879576748793663,0.19439214058652327,0.81000134986860195,0.6657727241779533
74.200000000000003,0.50742487225443789,3.2762556065008246,2.8991077238621354,0.21465601221863892,0.79905933458493261,0.66549837288269309
74.299999999999997,0.50683560925420135,3.2676087080741616,2.9050924914681944,0.22554552263317831,0.79304964037762449,0.66537301682417238
74.400000000000006,0.50652389225489669,3.2629985660128726,2.9082882052650638,0.23135724881407696,0.78984016219387776,0.66530805902561407
74.5,0.50635832953603788,3.2605400916562846,2.9099940087044254,0.23445926943077541,0.78813084158129409,0.66527430845638602
74.600000000000009,0.50627063325797206,3.2592293940009522,2.9109048488875509,0.23611561824124097,0.78722198400016208,0.66525711729502202
74.700000000000003,0.50622445185794185,3.2585309809440686,2.9113915512910911,0.23700065800107989,0.78674006350348524,0.66524871434690236
74.799999999999997,0.50620039499383807,3.2581591864521173,2.9116519499805622,0.23747416051199707,0.78648580109234156,0.6652449568027381
74.900000000000006,0.50618811635415606,3.2579616104778903,2.9117915934199528,0.23772806021445,0.78635288734705899,0.66524363420604515
75,0.50618210176779999,3.2578569492610647,2.9118667890552365,0.23786475100086327,0.78628461209847611,0.66524356963748021
75.100000000000009,0.50982331883059873,3.2655952775957617,2.9105235575803849,0.22258152356698646,0.78960813913734573,0.66587983344166235
75.200000000000003,0.51472293743262643,3.2742393860427819,2.9122046520393736,0.2017394249472457,0.79276083195117686,0.66718867509362922
75.299999999999997,0.51740896290524718,3.2789263590814137,2.9131976858309279,0.19044746947957211,0.79435994117472719,0.6679205560589444
75.400000000000006,0.5188443724079127,3.2814294650457838,2.9137303505649648,0.18442295700387887,0.79521020397377906,0.66831349623701075
75.5,0.51961064874550045,3.2827655424624207,2.9140151860383532,0.18120985853831598,0.79566575899243352,0.66852465348685686
75.600000000000009,0.52001986725825777,3.2834789299386613,2.914167709906883,0.17949658708390342,0.79591087943255034,0.66863876777871656
75.700000000000003,0.52023857900375392,3.283860089187665,2.91424962466344,0.17858342712408057,0.79604366842028418,0.66870108183339971
75.799999999999997,0.52035564693607783,3.2840639913022565,2.9142938493098098,0.1780970841937739,0.79611645688253274,0.66873573325202695
75.900000000000006,0.52041847010951314,3.2841733078360855,2.914317944475791,0.17783841626284461,0.79615716449052754,0.66875560172912074
76,0.5204523437250258,3.2842321421409446,2.914331284266364,0.17770118484112166,0.79618068915180307,0.66876755649775421
76.100000000000009,0.51870286252695019,3.2823861327831838,2.9125311611502132,0.17533931700982153,0.79381787122757297,0.66691343437010775
76.200000000000003,0.51757161318382217,3.2811937499252899,2.9113260604837379,0.17451783461016923,0.79285466886659317,0.66583268376749383
76.299999999999997,0.51696176346870804,3.280551252464623,2.9106760081289962,0.17408305402237959,0.79235766247766215,0.66525392331822664
76.400000000000006,0.51663617458207223,3.280208254953652,2.9103289740461342,0.17385110742172663,0.79209335245166235,0.66494593060429041
76.5,0.51646248089900015,3.2800252886994681,2.9101438559566337,0.17372738803390697,0.79195250791974081,0.66478249471674511
76.600000000000009,0.51636983456883045,3.2799277041283124,2.9100451351851393,0.17366142949932287,0.79187751623205538,0.6646961730942631
76.700000000000003,0.51632043344459166,3.2798756837500012,2.9099925086932767,0.1736263007708948,0.79183766308215697,0.66465097935325834
76.799999999999997,0.5162941069100252,3.2798479722176457,2.9099644740325301,0.17360762302081095,0.79181655769270287,0.66462771634771667
76.900000000000006,0.51628009599616564,3.2798332287349381,2.9099495541400549,0.1735977234805505,0.79180545283838155,0.66461614331014773
77,0.51627264222169877,3.2798253989931667,2.9099416332277102,0.17359250918913102,0.79179967903801263,0.66461079660166855
77.100000000000009,0.51216546082687364,3.2827931102768657,2.9158495975043621,0.17387191465625712,0.7924084615026793,0.66473173178006273
77.200000000000003,0.51047780579207924,3.2859110891436973,2.9193287109375246,0.17167338657982917,0.7940601624991801,0.6648971860162004
77.299999999999997,0.50957746370147017,3.2875748706615493,2.921186618975673,0.17045935300690759,0.79497705648952277,0.66498465945377072
77.400000000000006,0.50909686549155186,3.2884622251379647,2.9221775486811077,0.16981157924968798,0.7954673353301881,0.66503084885562269
77.5,0.50884048206158217,3.288935633815905,2.9227062106841966,0.16946606443770615,0.79572903480491253,0.66505508678295
77.600000000000009,0.50870372242801909,3.2891882206865408,2.9229882696561336,0.16928179333090204,0.79586875158181547,0.66506760057662395
77.700000000000003,0.50863078413023288,3.2893230013081101,2.9231387683597156,0.16918354076234726,0.79594338804179354,0.66507384051633633
77.799999999999997,0.5085918953994536,3.2893949260817337,2.9232190857626859,0.16913117817730383,0.79598330079512392,0.66507671598588214
77.900000000000006,0.50857116875125541,3.2894333222932324,2.9232619572876177,0.16910329209047714,0.79600468582825146,0.66507777925301015
78,0.50856012510566506,3.2894538323484821,2.9232848502173399,0.16908846182725798,0.79601618423064535,0.66507785812227072
78.100000000000009,0.50932530844262403,3.2872811924933987,2.9225854679044323,0.16787746702298267,0.79140183955062227,0.66498627076086214
78.200000000000003,0.51099362318401054,3.2873560984215668,2.9237642141226212,0.16390980983051512,0.78534134613553674,0.6655324511464128
78.299999999999997,0.51196923332252608,3.2874831651746792,2.9244933707807874,0.16172817974904838,0.78189189303340001,0.66586552296608892
78.400000000000006,0.51249295433802289,3.2875542078460591,2.9248859130794629,0.16056378877228242,0.78004226590787484,0.66604563229311808
78.5,0.51277250789697648,3.2875922719775561,2.9250954990872913,0.15994265756068521,0.77905522332287125,0.66614262838697569
78.600000000000009,0.51292167132109778,3.2876126120566251,2.9252073402935213,0.15961134227801416,0.77852873462201144,0.66619521534263504
78.700000000000003,0.51300126985446171,3.2876234860159008,2.9252670326173029,0.15943464106552047,0.77824795727096185,0.66622409952935802
78.799999999999997,0.51304375594968343,3.2876293095424991,2.9252989034226764,0.15934042023257081,0.77809826111553326,0.66624033013136807
78.900000000000006,0.51306643501299398,3.2876324431415926,2.9253159270582332,0.15929020150007336,0.77801848957701536,0.66624980194747607
79,0.51307855311893924,3.2876341368334616,2.925325032321795,0.15926345123131416,0.77797601981671816,0.66625565918808982
79.100000000000009,0.51468389791142122,3.291325026742534,2.9294438052867604,0.15722092482098329,0.7816328242865701,0.66661348038147827
79.200000000000003,0.51503894350318524,3.2949324376835727,2.931964044136691,0.153549638279805,0.78808118404470684,0.66661311094886411
79.299999999999997,0.51517190536390256,3.2968012399267388,2.933250414206348,0.15156051925306202,0.79172155475684269,0.66658544809879039
79.400000000000006,0.51524029274462912,3.2977957132193967,2.9339340020287823,0.15049942814084233,0.79367149324167974,0.66656906452156572
79.5,0.51527667978394309,3.2983261665036085,2.9342985914604607,0.14993339244594647,0.79471213002098984,0.66655979599862258
79.600000000000009,0.51529609970459378,3.2986091682744689,2.9344931049207288,0.14963144701572567,0.79526736627872585,0.66655435304254562
79.700000000000003,0.51530647226399939,3.2987601576695722,2.9345968898719907,0.14947038932011966,0.79556363384045214,0.66655093321628334
79.799999999999997,0.51531201798960824,3.2988407231487011,2.9346522702849094,0.14938449594581868,0.7957217420198176,0.66654857570120229
79.900000000000006,0.51531499099602329,3.2988837171976937,2.9346818306685201,0.14933869977251624,0.79580614430954144,0.66654676598099016
80,0.51531658134544478,3.2989066692751607,2.934697612754801,0.1493142945795152,0.79585122147697007,0.66654523266964638
80.100000000000009,0.49558957079374616,3.2776720437461142,2.9139921678313225,0.12343291409733259,0.77859350640892133,0.67361812906394436
80.200000000000003,0.48441036928803699,3.2659435868913276,2.9022049675807193,0.1160030539833088,0.76529291797361054,0.67739446738438303
80.299999999999997,0.47846988926860595,3.2597096817903641,2.8959398851324827,0.11208970920067896,0.75806865569505744,0.67942699406055673
80.400000000000006,0.47530133286056492,3.256384729091931,2.8925990227915426,0.11000145856676817,0.75421021029508739,0.68051405782668684
80.5,0.47361093552463607,3.2546111018160615,2.8908172641190824,0.1088875349605061,0.75215365203014573,0.6810958650547666
80.600000000000009,0.47270944624483074,3.2536654775282048,2.8898674696582392,0.10829419200715905,0.75105944589222362,0.6814080100544665
80.700000000000003,0.47222905790923525,3.2531618265374638,2.8893616622419129,0.10797903426348218,0.75047912088589575,0.68157622177002553
80.799999999999997,0.47197343885348564,3.2528940895072149,2.8890927810819944,0.10781253060438324,0.75017316706211978,0.68166758658748183
80.900000000000006,0.47183779252925029,3.252752280034481,2.8889503256494189,0.10772544713022345,0.75001366309409057,0.68171789446461395
81,0.47176617594637493,3.2526776628265135,2.8888753167622574,0.10768077185649237,0.74993227251978867,0.68174624268789907
81.100000000000009,0.46747982977583735,3.2455117757377563,2.8941444920718009,0.10321985915726017,0.74565748777445973,0.68131813404116581
81.200000000000003,0.46369911576448125,3.2404206524195449,2.9001722904216698,0.097734422203659535,0.74099072338683525,0.68125930878346019
81.299999999999997,0.46173613120863255,3.2377607595325375,2.9034559474988235,0.094757761194658299,0.73837475316828893,0.68125443421838916
81.400000000000006,0.46069160354041289,3.2363446951491435,2.905210814418909,0.093170844194511257,0.73697681086424049,0.68125400818522663
81.5,0.46013510725234791,3.2355902371481799,2.906147949325447,0.092325816063596911,0.73623397864994711,0.6812550141456204
81.600000000000009,0.45983886475939256,3.2351886152982803,2.9066487158962078,0.091876508801397166,0.73584072968487357,0.68125670510968495
81.700000000000003,0.45968143147170393,3.234975186594224,2.9069166467865135,0.091638245045918928,0.73563385790121361,0.68125871530986681
81.799999999999997,0.45959802410397815,3.2348621229636647,2.9070603290371446,0.091512499566488076,0.73552629458646002,0.68126085271153969
81.900000000000006,0.45955408374322132,3.2348025677034506,2.9071376938157569,0.091446722095507763,0.73547159276306118,0.68126301662277178
82,0.45953117077943267,3.2347715224388427,2.9071796496614768,0.091412876456526904,0.73544497993324887,0.68126515494749695
82.100000000000009,0.46825387873166957,3.2253513765393622,2.9065562707153574,0.081530303846146651,0.74234148840518355,0.68120517871086328
82.200000000000003,0.47541434845322983,3.2180372603777165,2.9039202693266279,0.073891577514837728,0.74918827414991851,0.68092793252257588
82.299999999999997,0.47919593577015185,3.2140965149704597,2.9024693384090421,0.069815525467575495,0.75296955596175075,0.68076062428555029
82.400000000000006,0.48121217030769498,3.2119931560939778,2.9016940769052115,0.067641868428601246,0.75499427572881161,0.68067147217801849
82.5,0.48228817100420351,3.2108715416583475,2.9012809769357841,0.066483226726797906,0.756076756519657,0.68062480826084581
82.600000000000009,0.48286260921100693,3.2102737420914722,2.9010611161750206,0.065866053876847228,0.75665626584503376,0.68060081347568346
82.700000000000003,0.4831694549382366,3.2099553708307469,2.9009443327965196,0.06553770707165317,0.75696735383410085,0.68058888210804902
82.799999999999997,0.48333352877080266,3.2097860355030829,2.9008825184659011,0.065363410187012611,0.75713516186831198,0.68058335681420512
82.900000000000006,0.48342141570075958,3.2096961904924646,2.9008500114776248,0.065271259906517679,0.75722645387227261,0.68058122197663107
83,0.48346864566844899,3.2096487412927948,2.9008331196062813,0.065222899066622972,0.75727685448486837,0.68058086517087202
83.100000000000009,0.48530204625044437,3.2102414513587663,2.9002498082046237,0.056072501718246189,0.76517590499886634,0.68043841731748
83.200000000000003,0.4863636942150999,3.2107975777480076,2.8997405742438889,0.046281638987995734,0.77419116950332834,0.68017793198983401
83.299999999999997,0.48688832071963262,3.2110539035718442,2.8994295979833922,0.04100573701009836,0.77917454674274345,0.68001804041667813
83.400000000000006,0.48716645777779827,3.2111890315872436,2.8992619222820739,0.038191364341325432,0.78184113689548373,0.67993218251920851
83.5,0.48731502578368902,3.2112614128903885,2.8991727270151935,0.03669057442528989,0.78326534551333171,0.67988675571653934
83.600000000000009,0.48739454294809204,3.2113003816526162,2.8991254831910918,0.035890539257358932,0.78402644582697389,0.67986291686782618
83.700000000000003,0.48743721408636154,3.2113215142884526,2.8991006030145674,0.035464324589770425,0.78443372189599492,0.6798505785872847
83.799999999999997,0.48746022366598452,3.2113331145979167,2.899087643874763,0.035237514488185059,0.78465218797689351,0.67984435400869803
83.900000000000006,0.4874727213594916,3.2113396232731279,2.8990810263180302,0.035117062785229247,0.78476987612818272,0.67984137384971211
84,0.48747961725797601,3.2113433971667664,2.8990777853591534,0.035053326224871555,0.78483375619146034,0.67984010513016913
84.100000000000009,0.48190454542769201,3.2055738720136171,2.8938455780587251,0.01803380021702947,0.77521318270367234,0.66596564887344512
84.200000000000003,0.47627372198537182,3.1995438063446882,2.8876166101599297,0.017977182193274068,0.77090512222109409,0.65747790214156387
84.299999999999997,0.47321184227832347,3.1962676177713623,2.884223525046834,0.018020906567451946,0.76871462834650961,0.65292325197272427
84.400000000000006,0.47157559452863268,3.1945167537443382,2.8824102838368595,0.018042949418139147,0.76754751621281148,0.65049210603576335
84.5,0.47070195719481811,3.1935817204591301,2.8814420684988482,0.018053371864536285,0.76692207029215298,0.64919472216685759
84.600000000000009,0.47023538860799602,3.1930821861315222,2.8809248700678904,0.018057950178709987,0.76658586761913894,0.64850225073362244
84.700000000000003,0.46998608771536449,3.1928150969287685,2.8806483718131588,0.018059627384125816,0.76640428179787867,0.64813252685992229
84.799999999999997,0.46985275668748244,3.1926720929913341,2.8805003407456384,0.018059888651975334,0.76630539717757251,0.64793501744132687
84.900000000000006,0.46978133169015118,3.1925953311203989,2.8804208841869832,0.018059469287750311,0.76625078385929457,0.6478294142395955
85,0.46974295439532615,3.192553941106568,2.880378039233241,0.018058729957754396,0.76621989664959722,0.64777287078043111
85.100000000000009,0.4560703310348731,3.1984194878665155,2.8793280613326844,0.020742379106079688,0.75675589900198126,0.64720204652568825
85.200000000000003,0.44552813625115761,3.2039288325791397,2.879823356551598,0.023068615432841753,0.74528723418503706,0.64721040379966877
85.299999999999997,0.43999512641922195,3.2069598803533541,2.8801900474036568,0.024301438016075469,0.73888456064006414,0.64725891456426199
85.400000000000006,0.43704688280694315,3.2085802997129909,2.8803893634745594,0.024958460409750905,0.73545580642877884,0.64728592050375389
85.5,0.43547394392329825,3.2094445568896317,2.8804954777745562,0.025308484491522096,0.73362467469604264,0.64729972777485278
85.600000000000009,0.43463456822348384,3.209905260308402,2.8805517209911131,0.025494725669871855,0.73264633790149702,0.64730644317337493
85.700000000000003,0.43418653219304282,3.210150682644032,2.8805813593702259,0.025593585758266892,0.73212301305786742,0.64730939096962781
85.799999999999997,0.43394727460625104,3.2102812486088905,2.8805968141833995,0.025645836205150839,0.73184247039097916,0.64731034620166528
85.900000000000006,0.4338193985397199,3.2103505546974445,2.8806047129050789,0.025673223462128886,0.73169148980521237,0.64731025452078728
86,0.43375095172108852,3.2103871823244328,2.8806085868974498,0.025687351495475241,0.73160966981880149,0.64730961983556656
86.100000000000009,0.4160067294683536,3.2235093440178773,2.8869239013301269,0.0027963773192358939,0.74058580118587392,0.64704505775182086
86.200000000000003,0.40156592387909718,3.2343170403020576,2.894774441116081,-0.022216404079385636,0.75013728334456753,0.64709515224503578
86.299999999999997,0.39386878445233542,3.2400942054430684,2.8989918170874107,-0.035717061392902413,0.7553259437897637,0.64712382344020181
86.400000000000006,0.38976184141022063,3.2431755675941387,2.9012411278548473,-0.042921160223622787,0.75809562530250518,0.64713949336567766
86.5,0.38757065132930529,3.2448191488570561,2.9024408285876198,-0.046764762138521772,0.75957238528626869,0.64714848813522441
86.600000000000009,0.38640151646844928,3.245695716408465,2.9030806026500047,-0.048815568420512163,0.76035931132254375,0.64715393422591427
86.700000000000003,0.38577763706551438,3.2461631022989663,2.9034216716585695,-0.049909944725098979,0.76077823472060668,0.64715748556106278
86.799999999999997,0.38544464290680114,3.2464121985181764,2.9036033887711441,-0.050494074066117924,0.76100085354045222,0.64716002409913187
86.900000000000006,0.38526683740022871,3.2465448499999248,2.9037001023701068,-0.0508059927952959,0.76111876675328272,0.64716201986448441
87,0.38517182938520228,3.2466153814131489,2.9037514713380186,-0.050972688288493294,0.76118084398520058,0.647163722448442
87.100000000000009,0.38054318014228111,3.2405269819195355,2.8948795245575143,-0.021288207297157021,0.75398948744110406,0.645652264670589
87.200000000000003,0.37503634384690482,3.2330123543799836,2.8839789268954918,0.013647487201706538,0.74646587351240623,0.64355542810489508
87.299999999999997,0.37203099296942393,3.2289306023415421,2.8780636884498336,0.032517790984555532,0.74247792463717688,0.64240712532460076
87.400000000000006,0.37042602430065918,3.2267512777084502,2.8749059497817417,0.042586336312291452,0.74035268881116423,0.64179331934708206
87.5,0.36956958724403555,3.2255883611967855,2.8732210679418686,0.047957443571909245,0.739218251903074,0.64146534194631954
87.600000000000009,0.3691125349088778,3.2249677405201886,2.8723219994261391,0.050822530635569525,0.73861228918845745,0.64128987801813009
87.700000000000003,0.36886855811742841,3.224636445538906,2.8718421607313211,0.052350701643214662,0.738288285355582,0.64119578332398375
87.799999999999997,0.36873826451486752,3.2244595063612098,2.8715859886901738,0.053165657479468172,0.73811473215041734,0.64114509905347183
87.900000000000006,0.36866862107942022,3.2243649234457097,2.8714491436426468,0.053600136010784005,0.73802146963652415,0.64111757687322868
88,0.36863134133492831,3.2243142793601884,2.8713759676232415,0.05383164651031469,0.73797106583894756,0.64110241309266824
88.100000000000009,0.36416298188159374,3.2195478221530802,2.8667339429258543,0.048166798300885848,0.73197190943437429,0.6364015523124531
88.200000000000003,0.361283624583361,3.2164844945971152,2.8636366339013044,0.046228367566273902,0.72949917545072696,0.63365638701815652
88.299999999999997,0.35973132127796553,3.2148335009967681,2.8619656183899047,0.045199905633470268,0.7282160944065238,0.63218321975663672
88.400000000000006,0.35890168089934815,3.2139508774775094,2.8610723913917071,0.044649053173943201,0.72752905861100026,0.63139594205728122
88.5,0.35845820415345553,3.2134788257514328,2.8605947861057812,0.044353198543595207,0.72715860521744713,0.63097488388056866
88.600000000000009,0.35822082940987959,3.2132259061644057,2.8603389976108953,0.0441935469628622,0.72695720116902129,0.63074923478434342
88.700000000000003,0.35809345708258444,3.2130899622515998,2.8602015927859652,0.04410668342764041,0.72684616729617513,0.63062785607652239
88.799999999999997,0.3580248101976739,3.2130164695674699,2.8601273872347526,0.044058750599953095,0.72678350300981354,0.63056212815433288
88.900000000000006,0.35798752853959204,3.2129763339764517,2.8600869336312122,0.044031665485646319,0.7267467821990502,0.63052611331604902
89,0.35796700690891459,3.2129540352468702,2.8600645232852098,0.044015769786995194,0.72672402834499417,0.63050597181391754
89.100000000000009,0.32566408725271551,3.232695595226049,2.8768211457029143,0.021852531229060331,0.73430885511109245,0.63028805839372404
89.200000000000003,0.29827073455192554,3.2487472763548917,2.8943300924419053,-0.0030043504861212733,0.74318078659205322,0.63034787310964591
89.299999999999997,0.28365829149574839,3.2573178873447932,2.9036993805062643,-0.016427273023653211,0.74801785164035806,0.6303798892756759
89.400000000000006,0.27586160167923551,3.2618888551006746,2.9086965487234293,-0.023590607982374338,0.7505986482703968,0.63039657383389081
89.5,0.27170162829126793,3.2643266429888924,2.9113617464583679,-0.027413221834721582,0.75197297296964294,0.6304054060610752
89.600000000000009,0.26948184257336433,3.2656264582683434,2.9127829171257886,-0.029453572112914439,0.75270362540227476,0.63041007832177753
89.700000000000003,0.26829713931162247,3.266319202748555,2.9135404369576383,-0.030543085196070886,0.75309095654505831,0.63041254530776591
89.799999999999997,0.26766465255992528,3.2666880974331103,2.9139439271343806,-0.031125315607160892,0.75329520144300766,0.63041384981846493
89.900000000000006,0.26732678265543175,3.2668842433685601,2.9141585671308503,-0.031436887618827507,0.75340184467027294,0.63041454558449761
90,0.26714609420367558,3.2669882499717948,2.9142724767834043,-0.031604043846004792,0.75345648914086338,0.63041493001064253
90.100000000000009,0.2565858292077009,3.2733578443161462,2.9070041909192366,-0.0099067715424338808,0.74283273651842752,0.62992220377331209
90.200000000000003,0.2463456668246288,3.2765148697657769,2.9002432509636109,0.01675879264715292,0.73047002605239397,0.62914456361986204
90.299999999999997,0.24088340657232513,3.2781955823691233,2.896617263986621,0.031166171635883654,0.72372546364401691,0.62873170375651788
90.400000000000006,0.23797004757784465,3.2790927285367069,2.8946833275303985,0.038852672325748773,0.72012105265106197,0.62851093130169822
90.5,0.23641547878415548,3.2795708799538712,2.8936511617807601,0.04295243004360462,0.7181960972469601,0.62839215389297298
90.600000000000009,0.23558577309680576,3.2798254687087987,2.8931000406645753,0.045138735700816439,0.71716732537441752,0.62832776911105181
90.700000000000003,0.23514278099334829,3.2799607985192334,2.892805565549982,0.046304266112512149,0.71661672009142918,0.62829240412969301
90.799999999999997,0.23490610726871955,3.2800325236754175,2.8926480196461064,0.0469252546215835,0.71632126598519319,0.62827252215963258
90.900000000000006,0.23477951360171051,3.2800703292271822,2.8925635377389791,0.047255763630774848,0.71616198489174276,0.62826090129302736
91,0.23471165538226393,3.2800900542612608,2.8925180492935367,0.047431332812226834,0.71607540248113177,0.62825368868336751
91.100000000000009,0.23641390486154223,3.2768330363782865,2.8882014330718722,0.047906861448008285,0.71532832178066008,0.62795506902468634
91.200000000000003,0.23770279353734247,3.2755060710663093,2.8853086477020358,0.048322514630224508,0.71267032648455597,0.62800993228058588
91.299999999999997,0.23843136747226343,3.2748394465718818,2.8838108451420079,0.048539224744539228,0.71112469416137136,0.62805989028826625
