6.4000000000000004,0.99486211753851872,0.9491215009635956,0.95217197170267109
6.5,0.99495683046767236,0.94923720200415507,0.95226875098049124
6.6000000000000005,0.99500733238233507,0.94929892780713465,0.95232037026510186
6.7000000000000002,0.99503424941481455,0.94933185818102672,0.95234789729642255
6.7999999999999998,0.99504858563650045,0.94934942631984187,0.95236257231951549
6.9000000000000004,0.99505621152542167,0.94935879941725521,0.95237039157008918
7,0.99506025849674873,0.94936380168979884,0.95237455372152779
7.1000000000000005,0.9954120766607063,0.94957923470580707,0.95269189657359499
7.2000000000000002,0.99569065259458744,0.94975143588958277,0.95294548771995036
7.2999999999999998,0.99583714719136895,0.94984162486207546,0.95307903564166174
7.4000000000000004,0.995915201682124,0.94988968226786152,0.95315020966960773
7.5,0.99595682053451751,0.94991532060119521,0.95318816902810588
7.6000000000000005,0.99597900610121182,0.94992900127509106,0.95320841228412534
7.7000000000000002,0.99599082505898562,0.94993630310456789,0.95321920442477315
7.7999999999999998,0.99599711495304499,0.94994020173363558,0.95322495525096662
7.9000000000000004,0.99600045579048035,0.94994228428262173,0.95322801681861913
8,0.99600222468645094,0.94994339682474171,0.95322964446932434
8.0999999999999996,0.99746271023677946,0.95147769673918259,0.95569745204020884
8.1999999999999993,0.99829719527546401,0.95238775329562297,0.95707405219730923
8.3000000000000007,0.99874172167926734,0.95287287064832404,0.95780810149902218
8.4000000000000004,0.9989788038048274,0.95313142848375643,0.95819965935160412
8.5,0.99910526335636651,0.95326918117194304,0.95840854142807497
8.5999999999999996,0.99917271170616961,0.95334251296170813,0.95851997301750458
8.7000000000000011,0.99920868080313663,0.95338149758871904,0.95857941811836334
8.8000000000000007,0.99922785774758904,0.95340217958371953,0.95861113047755719
8.9000000000000004,0.99923807775583906,0.95341311043181431,0.95862804822041081
9,0.99924352089925517,0.95341885321277131,0.95863707407512966
9.0999999999999996,0.99862272001258789,0.95253661295682313,0.9579803985582841
9.2000000000000011,0.99799821228020824,0.95170372460298358,0.95733015792314136
9.3000000000000007,0.99765977057528543,0.95125514288342161,0.95697865178541541
9.4000000000000004,0.99747902784583808,0.95101564573960951,0.95679097449620576
9.5,0.99738259160923937,0.95088782629552437,0.95669084566039875
9.5999999999999996,0.99733113954730601,0.95081959803606708,0.95663742898027293
9.7000000000000011,0.99730368709297124,0.95078316433937426,0.95660893302509853
9.8000000000000007,0.99728903869427044,0.95076369833535124,0.95659373209456788
9.9000000000000004,0.99728122191843627,0.95075328746320698,0.95658562403311875
10,0.99727704990409416,0.95074771150561654,0.95658129988614948
10.1,0.99768589057429891,0.95146451987880487,0.95706199007583947
10.200000000000001,0.99796232669013674,0.95200042421584896,0.9574016742920215
10.300000000000001,0.99810509900699895,0.95228269090693196,0.95757878377616057
10.4,0.99818109440536307,0.9524331424882726,0.95767312591857867
10.5,0.99822163049532497,0.95251339196302665,0.9577234528606956
10.6,0.99824325599642538,0.95255619433606253,0.95775030331843392
10.700000000000001,0.99825479347248991,0.95257902123068117,0.95776462976737065
10.800000000000001,0.99826094946753485,0.95259119230639588,0.95777227463599302
10.9,0.99826423472828563,0.95259767894979885,0.95777635501544889
11,0.99826598909769337,0.95260113451029593,0.95777853406889424
11.1,0.99775050592275671,0.95177879098595386,0.9572107197541676
11.200000000000001,0.99723814406550459,0.95103256350094278,0.95666416580012159
11.300000000000001,0.99695962944077499,0.95063077526584328,0.95636815854118573
11.4,0.99681084254562757,0.95041627990993771,0.95621007024491755
11.5,0.99673146085309605,0.95030183964049497,0.95612572704874521
11.6,0.99668911459246412,0.95024078433162296,0.95608073346066991
11.700000000000001,0.99666652672350309,0.95020821038912262,0.95605673271224678
11.800000000000001,0.99665447967023657,0.95019083089236578,0.95604393128246279
11.9,0.9966480564044462,0.95018155730788567,0.95603710479593862
12,0.99664463305177242,0.95017660791043301,0.95603346562851843
12.1,0.99788498614905752,0.95305023699999025,0.9589800127038508
12.200000000000001,0.99866087034330175,0.95469801771482565,0.96065274562301484
12.300000000000001,0.99907587365041362,0.95557807685529761,0.96154621464096623
12.4,0.99929727208420971,0.95604744295419364,0.96202286267255088
12.5,0.9994153670489192,0.95629771870343017,0.96227713084579702
12.6,0.99947835312432232,0.95643113459996976,0.96241276745997884
12.700000000000001,0.99951194055640524,0.95650222426050557,0.96248511874303944
12.800000000000001,0.99952984664781253,0.95654007791843598,0.9625237110972712
12.9,0.99953938759423455,0.95656021306108963,0.96254429471055536
13,0.999544466639539,0.95657090355301833,0.96255527150241349
13.1,0.9998172573567129,0.95692001765981316,0.96284068852371274
13.200000000000001,1.0000153487576189,0.95718076111348815,0.96304873875984853
13.300000000000001,1.00011956962062,0.9573186106926258,0.96315839017357496
13.4,1.0001751161904244,0.95739209134103376,0.96321684554287601
13.5,1.000204741016959,0.95743126843747706,0.96324802738194992
13.6,1.0002205383938338,0.95745214958147429,0.96326466022240997
13.700000000000001,1.0002289594020404,0.95746327286877231,0.96327353130321014
13.800000000000001,1.0002334461546321,0.95746919250293494,0.96327826200671174
13.9,1.0002358338517534,0.95747233843836588,0.96328078346443324
14,1.0002371024663492,0.95747400610220501,0.96328212674938607
14.1,1.000010265005209,0.95692751445689062,0.96297934119014061
14.200000000000001,0.99978178814807117,0.95643980936279616,0.96268977906758224
14.300000000000001,0.99965853553956663,0.95617850919440994,0.96253405902017508
14.4,0.99959273467332621,0.95603907291197165,0.96245094524693975
14.5,0.99955762580742114,0.95596467873143987,0.96240660237259745
14.6,0.99953889244877026,0.9559249856364872,0.96238294454103168
14.700000000000001,0.99952889569387027,0.95590380755476057,0.96237032237941678
14.800000000000001,0.99952355982616536,0.9558925060379011,0.96236358745201045
14.9,0.99952071072772308,0.95588647427704188,0.96235999341834588
15,0.99951918816753438,0.95588325414707431,0.96235807486485658
15.1,0.99876159716892654,0.95514881070522972,0.96162499938142609
15.200000000000001,0.99804055861939223,0.9544500397014607,0.96092666444476316
15.300000000000001,0.99765260818484047,0.95407463357170419,0.9605511447166708
15.4,0.99744552707414746,0.9538742776693242,0.96035071079553913
15.5,0.99733504596791478,0.95376738309991926,0.96024377663003202
15.6,0.99727610458850702,0.95371035523575853,0.96018672804607241
15.700000000000001,0.99724465928948991,0.95367993064026968,0.96015629294472005
15.800000000000001,0.99722788248358374,0.95366369903936188,0.96014005569427396
15.9,0.99721893166999287,0.95365503900955606,0.96013139313027518
16,0.99721415549092496,0.95365041795685646,0.96012677119440037
16.100000000000001,0.99876409992863757,0.95525419371217124,0.96268197777337194
16.199999999999999,0.99966891164760929,0.95620738376006698,0.96411664807703212
16.300000000000001,1.0001524715745389,0.95671651345316089,0.96488286669487988
16.399999999999999,1.0004104557564466,0.95698791937367778,0.96529163615183511
16.5,1.0005480828876574,0.95713252910975266,0.9655097025196504
16.600000000000001,1.0006215028564613,0.95720952656246094,0.96562603608540232
16.699999999999999,1.0006606706791872,0.95725047919003692,0.96568809997451777
16.800000000000001,1.0006815667118047,0.95727222564858316,0.96572121395467081
16.899999999999999,1.0006927157905621,0.95728374106859648,0.96573888439286493
17,1.0006986656381212,0.95728981232685773,0.96574831660918514
17.100000000000001,0.99961231740942369,0.95619315081612688,0.96468173503321308
17.199999999999999,0.99864024610791879,0.95519823946289728,0.9637201854864309
17.300000000000001,0.99812151150267903,0.95466684374769351,0.96320688539892019
17.400000000000002,0.99784479945294746,0.95438332356967259,0.96293306886298902
17.5,0.99769718084454673,0.95423203674783907,0.96278699570648352
17.600000000000001,0.99761843086512836,0.95415129793919884,0.96270907103004177
17.699999999999999,0.99757642147603376,0.95410820068858815,0.96266750265414724
17.800000000000001,0.99755401267311072,0.95408518815159149,0.962645329676039
17.900000000000002,0.99754206051012029,0.95407289360228464,0.96263350378751644
18,0.99753568701204298,0.95406631892514671,0.9626271978817933
18.100000000000001,0.99715146096897045,0.9532257572007784,0.96212749361192951
18.199999999999999,0.99675433588267803,0.95244959250059569,0.96163390094758661
18.300000000000001,0.99653910398147683,0.9520324974696559,0.96136738679666656
18.400000000000002,0.99642418284339851,0.95180990066065829,0.96122511885338247
18.5,0.99636287195094897,0.95169113702736907,0.96114921880903625
18.600000000000001,0.99633016567413324,0.9516277714975081,0.96110872886794696
18.699999999999999,0.99631271976146329,0.95159396277833086,0.96108713009060964
18.800000000000001,0.99630341454420634,0.95157592025817639,0.96107560878621723
18.900000000000002,0.99629845226948865,0.95156629156037698,0.96106946391506376
19,0.99629580713188914,0.95156115060624602,0.96106618721152859
19.100000000000001,0.99653698042723682,0.95133515270543578,0.96119575420901027
19.199999999999999,0.99679791333894208,0.95123500855090148,0.96137295444667215
19.300000000000001,0.99693790238478597,0.9511829120609534,0.96146848988588995
19.400000000000002,0.99701257363318063,0.95115511551059484,0.96151944983528059
19.5,0.99705241093625774,0.95114028466903178,0.96154663721688427
19.600000000000001,0.99707366547186893,0.95113237187862987,0.96156114280660376
19.699999999999999,0.99708500579502746,0.9511281503097091,0.96156888233193405
19.800000000000001,0.99709105744516757,0.95112589572456385,0.96157301243094284
19.900000000000002,0.99709428756035057,0.95112469307511516,0.96157521698265735
20,0.99709601219080579,0.95112404965644193,0.96157639386503879
20.100000000000001,0.99593201232387618,0.94878088134106242,0.95989717304411459
20.199999999999999,0.99525250272556987,0.94747687037007589,0.95894527131582186
20.300000000000001,0.99488914190501654,0.94678015822697081,0.95843649815834986
20.400000000000002,0.99469523973524532,0.94640828217891149,0.9581649510575414
20.5,0.99459177032297541,0.94620977304360032,0.95802001240975765
20.600000000000001,0.99453655296534715,0.94610379026586622,0.9579426412629114
20.699999999999999,0.99450708217046901,0.94604719441406215,0.95790133184692872
20.800000000000001,0.99449135032149949,0.94601696431253535,0.95787927167464826
20.900000000000002,0.99448294975605123,0.9460008112057664,0.95786748728987581
21,0.99447846206386326,0.94599217517250078,0.95786118960782363
21.100000000000001,0.99562423185308158,0.94720754222802839,0.95900974876567013
21.199999999999999,0.99664697147163428,0.94831357351350487,0.96004433469911654
21.300000000000001,0.99719195057266974,0.94890387129762788,0.96059600747416074
21.400000000000002,0.99748261810612004,0.9492187428296418,0.96089025865682487
21.5,0.9976376799855905,0.94938671856994006,0.96104723370978684
21.600000000000001,0.99772040077391955,0.94947633162368716,0.9611309763210597
21.699999999999999,0.99776452906747604,0.94952413730230578,0.96117565069977151
21.800000000000001,0.99778806831691191,0.94954964073539005,0.96119948233714581
21.900000000000002,0.99780062356201527,0.94956324442625628,0.96121219447494766
22,0.99780731943467071,0.94957050177215618,0.9612189750253548
22.100000000000001,0.99802637273544514,0.94952961590134377,0.96135228312175924
22.199999999999999,0.99822991718844345,0.94950370878588852,0.96147795916117595
22.300000000000001,0.99833980004685263,0.94949037598679864,0.96154594368904689
22.400000000000002,0.99839849698479755,0.9494833140397072,0.96158227742174762
22.5,0.99842981290913679,0.94947954955720093,0.96160166328757957
22.600000000000001,0.99844651814299057,0.94947754154267605,0.96161200473834474
22.699999999999999,0.99845542814827482,0.94947647078131781,0.96161752076614715
22.800000000000001,0.99846017992338687,0.94947589929853138,0.96162046254101918
22.900000000000002,0.99846271357003458,0.9494755948155178,0.96162203123426981
23,0.99846406343305361,0.94947543258202516,0.96162286705904765
23.100000000000001,0.99869573277524515,0.94959408114449129,0.96182330460697096
23.199999999999999,0.99891128027608544,0.94971906507715731,0.9620132847270606
23.300000000000001,0.99902692960722317,0.94978631055679841,0.9621152479678251
23.400000000000002,0.99908864675572784,0.94982220180942067,0.9621696618442287
23.5,0.99912157170442006,0.94984134856424396,0.96219869092043997
23.600000000000001,0.99913913560706435,0.94985156526767167,0.96221417706239398
23.699999999999999,0.9991485043545526,0.94985701468810235,0.9622224378004236
23.800000000000001,0.99915350152748816,0.94985992194435842,0.96222684433036088
23.900000000000002,0.99915616618102698,0.94986147408342847,0.96222919451043354
24,0.99915758708052205,0.94986230079920431,0.96223044785572498
24.100000000000001,1.000146714674258,0.95114227174480714,0.96201608784052439
24.199999999999999,1.0006428756644166,0.95178270403701071,0.96188497985628774
24.300000000000001,1.0009073066707201,0.95212408481797306,0.96181457434491002
24.400000000000002,1.0010483449535643,0.95230618553330815,0.96177684447120881
24.5,1.001123572357637,0.95240336264026459,0.96175660836533849
24.600000000000001,1.0011637002869553,0.95245526284551507,0.96174574416741898
24.699999999999999,1.0011851090074315,0.95248302065489709,0.96173990456190805
24.800000000000001,1.0011965342537528,0.95249790294299153,0.96173676115943241
24.900000000000002,1.001202635605005,0.95250591512443195,0.96173506670604325
25,1.0012058977878551,0.95251025697203628,0.96173415187819089
25.100000000000001,1.0007688499541436,0.95169535384762971,0.96120493320472433
25.199999999999999,1.0003683738763502,0.95097587114119553,0.96072615729606636
25.300000000000001,1.0001546759824285,0.95059174867070284,0.9604705540823133
25.400000000000002,1.0000406940312141,0.95038688361168633,0.96033420580039652
25.5,0.99997989237393814,0.95027763096929008,0.96026146539282997
25.600000000000001,0.99994746084838282,0.95021938245751003,0.96022265926135708
25.699999999999999,0.99993016403660484,0.95018833764328892,0.96020195659083818
25.800000000000001,0.99992094131250409,0.95017180320600036,0.96019091253373545
25.900000000000002,0.99991602621989573,0.95016300688873045,0.96018502178574372
26,0.99991340854863364,0.95015833464969091,0.96018187997941284
26.100000000000001,1.0002079456646595,0.95009468108006323,0.96039707840802524
26.199999999999999,1.000520523257965,0.95013435734456797,0.96065171939341842
26.300000000000001,1.0006889946285709,0.95015759434182323,0.9607894010917416
26.400000000000002,1.0007788994432181,0.95017002508727511,0.96086287668085135
26.5,1.0008268692782358,0.950176667427442,0.96090207864382804
26.600000000000001,1.0008524665507696,0.95018022096064658,0.96092299555980132
26.699999999999999,1.0008661274781014,0.95018212394602286,0.96093415684323991
26.800000000000001,1.0008734208408461,0.9501831468988361,0.96094011418613623
26.900000000000002,1.0008773171115306,0.95018369904029398,0.96094329514437449
27,1.0008794002467083,0.9501839985965278,0.96094499440385783
27.100000000000001,1.0004061594273319,0.94973234304388954,0.9604862008277637
27.199999999999999,0.99998773235498517,0.94932764943090431,0.96007873685728928
27.300000000000001,0.999764364986647,0.94911153742328025,0.95986118919285512
27.400000000000002,0.99964520489406306,0.94899624619467626,0.95974513181343846
27.5,0.99958163707029291,0.94893474271490963,0.95968321783820887
27.600000000000001,0.99954772674436554,0.94890193250368116,0.9596501884165356
27.699999999999999,0.99952963862159117,0.94888443057370619,0.95963256900587501
27.800000000000001,0.99951999065603203,0.94887509537094339,0.95962316995996044
27.900000000000002,0.99951484587365225,0.94887011591420234,0.95961815680281126
28,0.99951210351119668,0.9488674608608566,0.95961548350472792
28.100000000000001,0.99959331564993603,0.94985495639788198,0.96027553081524486
28.199999999999999,0.99967122672309472,0.95041016401432399,0.96065718893922802
28.300000000000001,0.99971310203286945,0.95070671990627675,0.96086118285874678
28.400000000000002,0.99973545259585062,0.95086495094480661,0.96097006930105189
28.5,0.99974737640341993,0.95094936560721399,0.96102819284190133
28.600000000000001,0.99975373433339909,0.95099438956732196,0.96105922214430006
28.699999999999999,0.99975712143399398,0.95101839288384382,0.96107578882305733
28.800000000000001,0.99975892187748205,0.95103118024582944,0.96108463400139199
28.900000000000002,0.99975987590777327,0.95103798295944186,0.96108935670250462
29,0.99976037730739375,0.95104159222477336,0.96109187703444854
29.100000000000001,1.0000034844602292,0.95093248808080288,0.96124876613889332
29.199999999999999,1.0002609092718338,0.95090847340614537,0.96143675870053391
29.300000000000001,1.0004000356614906,0.95089732984156961,0.96153877078864347
29.400000000000002,1.0004743020874256,0.95089141030076596,0.9615932356710023
29.5,1.0005139176057316,0.95088824201907629,0.96162229098714147
29.600000000000001,1.000535046400518,0.95088654195992084,0.96163778943003986
29.699999999999999,1.0005463120491047,0.95088562632396367,0.96164605471875875
29.800000000000001,1.0005523163778438,0.95088512955327453,0.96165046144112887
29.900000000000002,1.0005555138790774,0.95088485683699187,0.96165280934015129
30,1.0005572142522707,0.95088470575588946,0.96165405916839863
30.100000000000001,0.99997951260622175,0.95005156650772082,0.96103241793841476
30.199999999999999,0.99945429027859656,0.94932647532470871,0.96047622176032443
30.300000000000001,0.99917255639596181,0.9489387578650833,0.96017825323107175
30.400000000000002,0.99902217798684767,0.94873186424772438,0.96001922704320508
30.5,0.99894194503381561,0.94862148387738343,0.95993438314602897
30.600000000000001,0.99889913715039291,0.94856259480247074,0.95988911752552519
30.699999999999999,0.99887629483634366,0.94853117546048338,0.9598649660829337
30.800000000000001,0.99886410453358432,0.9485144118002401,0.95985207927370986
30.900000000000002,0.99885759688204701,0.94850546687907489,0.95984520190456701
31,0.99885412138811858,0.94850069325561392,0.95984153085616131
31.100000000000001,0.99931117581761064,0.94932913287736553,0.9603792775715505
31.199999999999999,0.99971148606608584,0.95003070991295024,0.96084399058413805
31.300000000000001,0.99992515574036767,0.95040496538051922,0.96109196240881856
31.400000000000002,1.0000391512590412,0.9506046294619459,0.96122425721652671
31.5,1.0000999640714747,0.95071114821894098,0.96129483379467395
31.600000000000001,1.0001324036616941,0.95076797453409223,0.96133248367483848
31.699999999999999,1.0001497071564627,0.95079829050997366,0.96135256790687218
31.800000000000001,1.0001589352387703,0.95081446286357885,0.96136328073918986
31.900000000000002,1.0001638555632615,0.95082309084505456,0.96136899431980882
32,1.0001664776700694,0.9508276936000617,0.96137204075396931
32.100000000000001,0.99776951180448392,0.9479060494914292,0.95755161690448576
32.200000000000003,0.99638341098114547,0.94622503513925049,0.95541642812125449
32.299999999999997,0.99564251857536612,0.94532662520981237,0.95427570642653892
32.399999999999999,0.99524716322172546,0.94484711861974291,0.95366691482058774
32.5,0.99503619631176332,0.94459119296234961,0.95334200250247381
32.600000000000001,0.99492361099405235,0.94445459197832704,0.95316858266552029
32.700000000000003,0.99486351832461462,0.94438167694074027,0.9530760101593061
32.799999999999997,0.99483143466266111,0.94434275237140364,0.95302658590807932
32.899999999999999,0.9948142969206587,0.9443219696175712,0.95300019168334416
33,0.99480513441137808,0.94431087037799843,0.9529860901049656
33.100000000000001,0.9950244280445909,0.94479704806749498,0.95325622604344062
33.200000000000003,0.99518617465691939,0.94517615125034149,0.95346044871404623
33.299999999999997,0.99527088740953262,0.94537701229156901,0.95356793559749919
33.399999999999999,0.99531601787929946,0.94548411829784818,0.95362522665214555
33.5,0.99534008113476569,0.9455412467404245,0.95365578219244307
33.600000000000001,0.99535290735774873,0.94557171313335953,0.95367207642484852
33.700000000000003,0.99535973985942994,0.9455879592042733,0.95368076341010399
33.799999999999997,0.99536337451928913,0.94559661763489689,0.95368539167940647
33.899999999999999,0.99536530433513759,0.94560123197187418,0.95368785571601045
34,0.99536632451326634,0.945603688398439,0.95368916492802103
34.100000000000001,0.99656662487198888,0.94687358604054206,0.95488124243969896
34.200000000000003,0.99765952323474205,0.94804006009326003,0.95597257428170146
34.300000000000004,0.99824410809889996,0.94866406586225804,0.95655637658340542
34.399999999999999,0.99855599423508534,0.94899698459092285,0.95686784733764696
34.5,0.99872237544329057,0.94917459136821158,0.95703401040865865
34.600000000000001,0.99881113060778115,0.94926934144639996,0.95712265261254603
34.700000000000003,0.99885847382097737,0.94931988894321662,0.95716993867076916
34.800000000000004,0.99888372411132054,0.94934685381019224,0.95719516139002092
34.899999999999999,0.99889718876263078,0.94936123853092269,0.95720861412754377
35,0.99890436565132601,0.94936891055817585,0.95721578724575118
35.100000000000001,0.99949160760856326,0.94964114286736612,0.95771501406090753
35.200000000000003,1.0000418042107779,0.94994512045089974,0.95819623371739682
35.300000000000004,1.0003366781538949,0.95010868619795774,0.95845430768843132
35.399999999999999,1.0004940139745777,0.95019597053708926,0.9585920109643371
35.5,1.0005779468245584,0.95024253822586835,0.95866547243239442
35.600000000000001,1.0006227187929058,0.95026738067427763,0.95870466021209522
35.700000000000003,1.0006465992573643,0.95028063479700842,0.95872556381865104
35.800000000000004,1.0006593346412274,0.95028770735473245,0.9587367131699176
35.899999999999999,1.0006661238479675,0.95029147953882365,0.95874265824626548
36,1.0006697413064969,0.95029349216342307,0.95874582718121582
36.100000000000001,1.0007865356056138,0.94907123402751425,0.95911999432339468
36.200000000000003,1.0008343066314076,0.94843414019156613,0.95930582437413903
36.300000000000004,1.0008589888321004,0.94809326264541494,0.95940408224756324
36.399999999999999,1.0008720710409353,0.94791103334220539,0.95945631595769665
36.5,1.0008790071716702,0.94781355760271369,0.95948407872342767
36.600000000000001,1.0008826767139443,0.94776136704885627,0.95949882555059007
36.700000000000003,1.0008846109584251,0.94773338202954061,0.9595066520800879
36.800000000000004,1.0008856239789705,0.94771834298396918,0.95951080103733066
36.899999999999999,1.0008861489668495,0.94771023103049323,0.95951299686921177
37,1.0008864153016437,0.94770583459424418,0.95951415619396174
37.100000000000001,1.0009168447733778,0.94819313709301489,0.95966045389423138
37.200000000000003,1.0009260106797819,0.94857537311845075,0.95976426790198055
37.300000000000004,1.0009303083143202,0.94877873963677439,0.95981910315114061
37.399999999999999,1.0009325735847607,0.94888718453920362,0.95984833605709907
37.5,1.0009337733178034,0.94894500867398035,0.95986392681939103
37.600000000000001,1.0009344055250335,0.94897583263263086,0.95987224057097797
37.700000000000003,1.0009347354473093,0.94899225478445981,0.95987667228394291
37.800000000000004,1.0009349044549525,0.94900099824129869,0.95987903334100255
37.899999999999999,1.0009349873054803,0.94900564738292692,0.95988028925650415
38,1.0009350252824163,0.94900811350470338,0.95988095621942604
38.100000000000001,1.0004259675671123,0.94881553656168416,0.95944983936479433
38.200000000000003,0.99992139538906122,0.94855233722834076,0.95900337787570855
38.300000000000004,0.99965021142438826,0.94840974421356339,0.95876314645447602
38.399999999999999,0.99950549589807491,0.94833363263378112,0.95863494892098711
38.5,0.99942828494332869,0.94829302074815558,0.95856655286538672
38.600000000000001,0.99938708819836164,0.94827134934413937,0.958530061222723
38.700000000000003,0.99936510492917652,0.94825978350631912,0.95851059048655485
38.800000000000004,0.9993533723421345,0.94825360890812282,0.95850020046449147
38.899999999999999,0.99934710814230177,0.94825031169609508,0.95849465468827
39,0.99934376185517326,0.94824854942636327,0.95849169371668963
39.100000000000001,0.99969856217785569,0.94886857685360559,0.95889635608166179
39.200000000000003,1.0000105815659095,0.94938636267112686,0.95924394204150298
39.300000000000004,1.0001779273250697,0.94966293339527219,0.95943001470131717
39.399999999999999,1.0002672521685212,0.94981051135344352,0.95952932299478289
39.5,1.0003149049227995,0.94988924311645906,0.95958230285784207
39.600000000000001,1.0003403238396935,0.94993124534488849,0.95961056525641064
39.700000000000003,1.0003538811523962,0.94995365074123062,0.95962564076705659
39.800000000000004,1.0003611102890115,0.94996560336045965,0.95963368125410387
39.899999999999999,1.0003649640580947,0.94997197966615643,0.95963796913048749
40,1.0003670166343743,0.94997538053428976,0.9596402545121675
40.100000000000001,0.99981945719262533,0.94742820928141247,0.95885734662295197
40.200000000000003,0.99948850919128052,0.94605336574466592,0.95840106983859708
40.300000000000004,0.9993115223776512,0.94531906163770529,0.95815720761925716
40.399999999999999,0.99921707991843123,0.94492699440949923,0.95802709663652963
40.5,0.9991666832691396,0.944717568248859,0.9579576823917606
40.600000000000001,0.99913978775696888,0.94460562528402237,0.95792065315272168
40.700000000000003,0.99912543183694524,0.94454572419992633,0.95790090278376894
40.800000000000004,0.99911776627687099,0.94451361695216041,0.95789037045026371
40.899999999999999,0.99911367149945074,0.94449636102679702,0.95788475629597469
41,0.99911148269228089,0.94448704931902028,0.95788176562997285
41.100000000000001,0.99921852342290429,0.94475104182355396,0.95801918815841958
41.200000000000003,0.99927907604510458,0.94493541844300732,0.95810314432597377
41.300000000000004,0.99931091915316916,0.94503312909210813,0.95814742518900387
