4.7000000000000002,0.79638006395770289,0.74811905369655285,0.78985507008453049
4.7999999999999998,0.79641018667499153,0.74814198806523369,0.78986204213234545
4.9000000000000004,0.796439281215506,0.7481639879552795,0.7898681579335034
5,0.79643845936874658,0.74815993887102994,0.78986490060518588
5.1000000000000005,0.81478648803978326,0.77405741282528451,0.81342623840324602
5.2000000000000002,0.8147863814638886,0.77405866301767501,0.81342189839308809
5.2999999999999998,0.81478494229176412,0.77405354911923296,0.81341587363530421
5.4000000000000004,0.8147834681288898,0.77404843305785287,0.81340980347281699
5.5,0.81478201796269822,0.77404343924741703,0.81340378893962695
5.6000000000000005,0.8147805895554503,0.77403856208078781,0.81339782713933206
5.7000000000000002,0.81477918092424961,0.77403379623121216,0.81339191651867793
5.7999999999999998,0.81477779137701067,0.7740291382715988,0.81338605822203947
5.9000000000000004,0.81477642075754708,0.77402458601810253,0.81338025484954279
6,0.81477506934625576,0.77402013776689405,0.81337450965428226
6.1000000000000005,0.83092060952676305,0.79870345844237012,0.80780217658494702
6.2000000000000002,0.83092124422435631,0.79870584949334655,0.80780070888524957
6.2999999999999998,0.83091979935018523,0.79870135908401729,0.80779431656941425
6.4000000000000004,0.83091831433921848,0.79869690348919664,0.80778786078150133
6.5,0.83091687235103884,0.79869258905066931,0.80778157652259253
6.6000000000000005,0.83091547308019553,0.79868841056462159,0.80777546602532568
6.7000000000000002,0.8309141143122255,0.79868436284180044,0.80776952300416538
6.7999999999999998,0.83091279446085353,0.7986804413541031,0.80776374185214894
6.9000000000000004,0.83091151208099334,0.79867664199570132,0.80775811787239526
7,0.83091026605964113,0.79867296102795593,0.8077526469789843
7.1000000000000005,0.84336279799697034,0.79936813875236168,0.81642913493597091
7.2000000000000002,0.84336850540934194,0.79937756472646371,0.81643491457070716
7.2999999999999998,0.84336762847335844,0.79937475214784925,0.8164304867221045
7.4000000000000004,0.84336655896047708,0.79937161244553256,0.81642577753392498
7.5,0.8433655099201427,0.7993685435405028,0.81642117069975562
7.6000000000000005,0.84336448801851271,0.79936556024911698,0.81641667606960378
7.7000000000000002,0.84336349260500831,0.79936266233010611,0.81641229083528688
7.7999999999999998,0.84336252282331692,0.7993598482707055,0.81640801269814556
7.9000000000000004,0.84336157813282187,0.79935711644821017,0.81640383951330198
8,0.84336065795757065,0.79935446494213358,0.81639976932594283
8.0999999999999996,0.83977672162082684,0.79702466136828631,0.80435183864776372
8.1999999999999993,0.83977761850113353,0.79701797504743188,0.80435674977647975
8.3000000000000007,0.83977848725646354,0.79701922295553185,0.80435676380711474
8.4000000000000004,0.83977875258267809,0.79701928600044636,0.8043554513461082
8.5,0.83977869537285077,0.79701867654229797,0.80435344210114224
8.5999999999999996,0.83977843805834418,0.79701765397984659,0.80435101576527579
8.7000000000000011,0.83977805434859043,0.79701637484056975,0.80434834202764582
8.8000000000000007,0.8397775902756065,0.79701493726565531,0.80434552664267989
8.9000000000000004,0.83977707523112299,0.79701340393023468,0.80434263652716187
9,0.83977652816004134,0.79701181548803746,0.80433971442847363
9.0999999999999996,0.81807784569137121,0.77355185655630021,0.81525917508567292
9.2000000000000011,0.81809648758081066,0.77358881050555539,0.81528668728114906
9.3000000000000007,0.81809648116580402,0.77358824376288682,0.81528486232516328
9.4000000000000004,0.81809595759725617,0.77358676139616889,0.81528206029320183
9.5,0.81809540743318721,0.77358523916539834,0.8152792396228733
9.5999999999999996,0.8180948542161065,0.77358372143887044,0.81527644768461882
9.7000000000000011,0.81809430254822524,0.77358221912658298,0.81527369444233189
9.8000000000000007,0.81809375528150263,0.7735807387876803,0.81527098595990144
9.9000000000000004,0.81809321425811843,0.77357928471789306,0.81526832623561851
10,0.81809268091483489,0.77357786000080098,0.81526571804249737
10.1,0.78938664976827533,0.80820086497505073,0.83128039034643997
10.200000000000001,0.78940120907752376,0.80822981539760042,0.83130558422421297
10.300000000000001,0.78940117010387922,0.80822918619513806,0.83130410758550732
10.4,0.78940069259354773,0.80822783425460643,0.83130166639031056
10.5,0.78940021217157563,0.80822649440615002,0.83129924709900982
10.6,0.78939974358014042,0.80822519021510619,0.83129688549772451
10.700000000000001,0.78939928653029823,0.80822392170320001,0.83129458079422025
10.800000000000001,0.78939884056015353,0.80822268852826984,0.83129233164077376
10.9,0.78939840538245432,0.80822149031478874,0.83129013713371902
11,0.78939798085627777,0.80822032677594702,0.83128799665205488
11.1,0.76294570424325081,0.78236926099967585,0.84359124012040898
11.200000000000001,0.76296009649730834,0.78239548907918144,0.84361658990799926
11.300000000000001,0.76296026009344842,0.78239555351946977,0.84361562384864852
11.4,0.76295991945769814,0.78239462254727488,0.84361372388491807
11.5,0.76295956532301401,0.7823936729481209,0.84361183473985901
11.6,0.76295921855963378,0.78239274884730792,0.84360999265740355
11.700000000000001,0.76295888045841831,0.78239185298146985,0.84360819989733959
11.800000000000001,0.7629585514368632,0.78239098552870023,0.84360645680254576
11.9,0.76295823168238508,0.78239014669786011,0.8436047633469369
12,0.76295792113443528,0.78238933573937075,0.84360311896131579
12.1,0.76237133384519307,0.77946391357933009,0.84305434573633375
12.200000000000001,0.76236637936017826,0.77944842814903459,0.84304861808907849
12.300000000000001,0.76236706555855094,0.7794493041438979,0.84305015756544033
12.4,0.76236756379229564,0.77944985401061107,0.84305128075813629
12.5,0.76236788805378319,0.77945012561815052,0.84305197277962429
12.6,0.76236809551696683,0.77945021705114037,0.84305236929978444
12.700000000000001,0.76236822436422369,0.77945018998133486,0.84305256538899986
12.800000000000001,0.76236829966574049,0.77945008401903626,0.84305262346549714
12.9,0.76236833789727365,0.77944992492443843,0.84305258461138899
13,0.76236834999205982,0.77944972964950932,0.84305247621017354
13.1,0.7292393132060595,0.79429659255703411,0.86227572964721877
13.200000000000001,0.72924539423778245,0.79431044576033794,0.86228290393360907
13.300000000000001,0.72924547492164571,0.79431045045481852,0.86228286810617272
13.4,0.72924543039247658,0.79431018153422916,0.86228258874564501
13.5,0.72924537885270369,0.79430990306187976,0.86228229058402017
13.6,0.7292453246512044,0.79430962418113638,0.86228198235000197
13.700000000000001,0.72924526811035817,0.79430934579043666,0.86228166527173511
13.800000000000001,0.72924520957284589,0.79430906837888837,0.86228134046849325
13.9,0.72924514937589657,0.79430879249999409,0.86228100909019167
14,0.72924508775757146,0.79430851864295549,0.86228067219981774
14.1,0.69852861917208942,0.77538909456073735,0.88957160112986378
14.200000000000001,0.69853441530592664,0.77540252041988245,0.88957717154899851
14.300000000000001,0.69853445973878703,0.77540258716859467,0.88957685768077632
14.4,0.69853439375136483,0.77540233726696062,0.88957643480476412
14.5,0.69853432310131791,0.77540207455785359,0.88957601352910498
14.6,0.69853425221633036,0.77540181405796849,0.88957559645412487
14.700000000000001,0.69853418182342242,0.77540155786908938,0.88957518511171185
14.800000000000001,0.69853411230085261,0.77540130693878417,0.88957478031981962
14.9,0.69853404384924433,0.77540106185033142,0.88957438280527967
15,0.69853397658992633,0.77540082279355149,0.88957399286252548
15.1,0.68101581219589824,0.7648112704736667,0.89038673705445748
15.200000000000001,0.68102786470428589,0.76483746243039241,0.89040607922924109
15.300000000000001,0.68102810614803566,0.76483792114431726,0.89040634195447699
15.4,0.68102806761158574,0.7648377735502303,0.89040599262375975
15.5,0.68102801320086948,0.76483758996251494,0.89040561235218918
15.6,0.68102795539877625,0.76483739901787051,0.89040523051414244
15.700000000000001,0.68102789644939199,0.76483720635766073,0.89040485315718909
15.800000000000001,0.68102783753753193,0.7648370153251266,0.89040448356557189
15.9,0.68102777943848591,0.76483682754755911,0.89040412369720856
16,0.68102772261985123,0.7648366444506367,0.89040377469432352
16.100000000000001,0.68053585166979369,0.76278138785417915,0.88968121028182112
16.199999999999999,0.68053352251249821,0.76277454158391944,0.88967886062027679
16.300000000000001,0.6805347446031661,0.76277777460977603,0.88968222568952982
16.399999999999999,0.68053565743953426,0.76278015390019127,0.88968477422779169
16.5,0.68053631245704826,0.76278188823777315,0.88968658003611989
16.600000000000001,0.6805367847643925,0.76278316635061472,0.88968785613488321
16.699999999999999,0.68053712773559982,0.76278411899391418,0.8896887591076863
16.800000000000001,0.68053737878467524,0.76278483790021612,0.88968939856949103
16.899999999999999,0.68053756408348531,0.76278538773263282,0.88968985107122434
17,0.68053770199074648,0.762785814259614,0.88969017010374929
17.100000000000001,0.65443013236327996,0.7386199702890931,0.86546763973088492
17.199999999999999,0.65443578584724149,0.73863562573208486,0.86547152265630622
17.300000000000001,0.65443581521545147,0.73863574694194389,0.86547148803312002
17.400000000000002,0.6544358525596129,0.73863587755836102,0.86547147530800927
17.5,0.65443587878388332,0.73863598374948325,0.86547143318278941
17.600000000000001,0.65443589528723212,0.73863606639740043,0.86547136944798231
17.699999999999999,0.6544359046925553,0.73863613089929114,0.86547129135425938
17.800000000000001,0.65443590891443593,0.73863618162890676,0.86547120407417988
17.900000000000002,0.65443590931677265,0.73863622163749998,0.8654711111327863
18,0.65443590693990894,0.73863625338817629,0.8654710150826419
18.100000000000001,0.64569458512214339,0.71044813002197105,0.89021203329449528
18.199999999999999,0.64570666105119978,0.71048207006419661,0.89023012604283569
18.300000000000001,0.64570691583099848,0.7104826536724882,0.89023052427798788
18.400000000000002,0.64570691685103987,0.71048267769667883,0.89023044533160711
18.5,0.64570690903915096,0.71048268427170846,0.89023035378737203
18.600000000000001,0.6457069006864905,0.71048269021986277,0.89023026434225794
18.699999999999999,0.64570689211143273,0.71048269595435376,0.8902301773341661
18.800000000000001,0.64570688347758365,0.71048270123250135,0.89023009280325949
18.900000000000002,0.64570687478670674,0.71048270597172858,0.89023001070944396
19,0.64570686612084238,0.71048271020183296,0.89022993104596904
19.100000000000001,0.67030974890873518,0.684371746816968,0.91097768504522325
19.199999999999999,0.67030160504413205,0.68434865684562984,0.9109690430830224
19.300000000000001,0.67030161460115101,0.68434881384325974,0.91096894892451663
19.400000000000002,0.67030163251446551,0.68434891131983278,0.91096898477478849
19.5,0.67030164382354362,0.68434897770690806,0.91096901291657584
19.600000000000001,0.6703016515124488,0.68434902966504474,0.91096902925878454
19.699999999999999,0.67030165658330854,0.68434907170431158,0.91096903653585526
19.800000000000001,0.67030165984830259,0.68434910652983361,0.91096903709020327
19.900000000000002,0.67030166171402528,0.68434913591260926,0.91096903247456495
20,0.67030166256178236,0.68434916110150112,0.91096902391308787
20.100000000000001,0.67065966288651324,0.68573606994176384,0.91147257435453322
20.199999999999999,0.67066612344141008,0.68575046285409902,0.91148477587573085
20.300000000000001,0.67066814351891535,0.68575325086434435,0.91149078115503535
20.400000000000002,0.67066949200577508,0.68575509533954138,0.91149492035759228
20.5,0.6706704182009029,0.68575638327537103,0.91149780118648727
20.600000000000001,0.67067105732488752,0.68575728543620329,0.91149982059073442
20.699999999999999,0.67067150071267434,0.6857579183696888,0.91150125095968237
20.800000000000001,0.67067181050966618,0.68575836357504039,0.91150227838822884
20.900000000000002,0.67067202917045299,0.68575867813137881,0.91150302993304821
21,0.67067218558043296,0.6857589017770519,0.91150359226460265
21.100000000000001,0.69563625527978445,0.71143205565374035,0.92777355435185505
21.199999999999999,0.69563109376743859,0.71141418867394457,0.92777410985281528
21.300000000000001,0.69563123019688278,0.71141437991422662,0.92777457270985431
21.400000000000002,0.69563125623940014,0.71141439161856768,0.92777474947146732
21.5,0.6956312786815867,0.71141440187502314,0.92777491964621195
21.600000000000001,0.69563130243947746,0.71141442064854155,0.92777509043562378
21.699999999999999,0.69563132683512452,0.71141444502804818,0.9277752592260422
21.800000000000001,0.69563135125860431,0.71141447240098377,0.92777542423073645
21.900000000000002,0.69563137536562814,0.71141450118238769,0.92777558430140517
22,0.69563139887409753,0.71141453036136415,0.92777573880675701
22.100000000000001,0.72562520468145431,0.70055236733151505,0.93114289606511746
22.199999999999999,0.72562421069454897,0.70055834072836287,0.93113609544827181
22.300000000000001,0.7256240858782621,0.70055812120578953,0.93113587283805122
22.400000000000002,0.72562410479528394,0.70055815780053854,0.931135973641391
22.5,0.72562412530981513,0.70055819306612133,0.93113607026455714
22.600000000000001,0.72562414224970428,0.70055821695073817,0.93113615556289875
22.699999999999999,0.72562415661492097,0.70055823303515519,0.93113623323173522
22.800000000000001,0.72562416933355012,0.7005582442572148,0.93113630595914565
22.900000000000002,0.72562418101168158,0.70055825271854177,0.93113637545828587
23,0.72562419193878558,0.70055825953970663,0.93113644282532593
23.100000000000001,0.69636079910933391,0.69749712839717881,0.92997833189541557
23.199999999999999,0.69635786673755151,0.69749123227431653,0.92997354925821962
23.300000000000001,0.69635777649326691,0.6974909971811436,0.92997335856439256
23.400000000000002,0.6963577557653301,0.6974909094009959,0.92997335900858058
23.5,0.69635774863304689,0.69749086161338503,0.92997339864270179
23.600000000000001,0.69635774916048077,0.69749083826174063,0.92997345882620863
23.699999999999999,0.69635775450522297,0.69749083076591356,0.92997353069225086
23.800000000000001,0.69635776272996242,0.69749083289988578,0.92997360856350786
23.900000000000002,0.69635777269711185,0.69749084127269312,0.92997368863783969
24,0.69635778349649868,0.6974908531918047,0.92997376855128311
24.100000000000001,0.69622899654899784,0.6979664119156298,0.9294489584372323
24.199999999999999,0.69623640662559816,0.69797766093102764,0.92946430521354118
24.300000000000001,0.69624000999531299,0.69798245446523399,0.92947484346842368
24.400000000000002,0.69624225440769605,0.69798538429614798,0.92948156592281117
24.5,0.69624364347184131,0.69798719030808454,0.92948575609169226
24.600000000000001,0.696244491460981,0.69798829612029734,0.92948833340661019
24.699999999999999,0.69624499871551926,0.69798896735151161,0.92948989246758396
24.800000000000001,0.69624529299788873,0.69798937191715182,0.92949081316349402
24.900000000000002,0.69624545537077442,0.69798961538279491,0.92949133715283305
25,0.69624553734242745,0.69798976396038792,0.92949161793825275
25.100000000000001,0.68357904943369718,0.67272697937999171,0.95753865945082972
25.199999999999999,0.68358216952817008,0.67273760282498674,0.95753874893746715
25.300000000000001,0.68358228759291073,0.67273806949592818,0.95753932827549459
25.400000000000002,0.68358239693156486,0.67273843470704575,0.95753999865889461
25.5,0.68358248731487004,0.67273875195787081,0.95754059597180741
25.600000000000001,0.68358256405938178,0.67273903549632375,0.9575411313830956
25.699999999999999,0.68358263145053089,0.67273929474946514,0.95754161929931603
25.800000000000001,0.68358269233685853,0.67273953576796097,0.95754206966762756
25.900000000000002,0.68358274851899981,0.67273976260967017,0.95754248914688578
26,0.68358280114557479,0.672739977908412,0.9575428821849653
26.100000000000001,0.69497230773834462,0.65484410408562743,0.97573911117048917
26.199999999999999,0.69496172207332918,0.65481614714527003,0.97572365926399562
26.300000000000001,0.69496152140351897,0.65481586877220377,0.97572277263166796
26.400000000000002,0.69496143686789613,0.65481574555465627,0.97572234888519294
26.5,0.69496137013447912,0.65481565625048688,0.97572200425194255
26.600000000000001,0.6949613150911883,0.65481559454952121,0.97572170560855509
26.699999999999999,0.69496126869698993,0.65481555281377735,0.97572144175142828
26.800000000000001,0.69496122887052258,0.65481552563642309,0.97572120580872101
26.900000000000002,0.69496119421225333,0.65481550935514898,0.97572099301720594
27,0.69496116378538308,0.65481550149898127,0.97572079998921402
27.100000000000001,0.68172927589235743,0.64569532783046613,0.96578925298215224
27.199999999999999,0.68173121645177392,0.64569939174430468,0.96579232608552035
27.300000000000001,0.68173134970198523,0.64569976858089251,0.9657929793192821
27.400000000000002,0.68173145229834964,0.64570007455332834,0.96579349634943712
27.5,0.68173153540550158,0.64570032881968342,0.96579393678613201
27.600000000000001,0.68173160496616025,0.64570054631474361,0.96579432302513146
27.699999999999999,0.68173166502102256,0.64570073772222858,0.96579466890275723
27.800000000000001,0.68173171811832467,0.64570090998294649,0.96579498325205582
27.900000000000002,0.68173176592563578,0.6457010676749132,0.9657952719801921
28,0.68173180960806079,0.64570121388200241,0.96579553912893179
28.100000000000001,0.68162444520383236,0.64499140039057701,0.96575905445426768
28.199999999999999,0.68162164833918681,0.64498588713142191,0.9657540168434996
28.300000000000001,0.68162075878179496,0.64498494741194079,0.96575139929164822
28.400000000000002,0.68162017447626888,0.64498426851669088,0.96574966194943723
28.5,0.6816197887914266,0.64498376069236218,0.96574854815386013
28.600000000000001,0.68161953949660647,0.64498338523084409,0.96574786886452735
28.699999999999999,0.68161938385381482,0.64498311100152084,0.96574749075710153
28.800000000000001,0.68161929237522456,0.64498291326478607,0.9657473211482891
28.900000000000002,0.68161924467708912,0.64498277320810526,0.96574729584240926
29,0.68161922690049315,0.64498267524235342,0.96574737047806736
29.100000000000001,0.69111908743582617,0.62519862437680496,0.97072185616181428
29.199999999999999,0.69111142578382856,0.62518195592166981,0.97070883009884223
29.300000000000001,0.69111135635371701,0.62518182975023562,0.97070901309293656
29.400000000000002,0.69111143382646101,0.62518193817153545,0.97070966446434293
29.5,0.69111152563605505,0.62518207704197204,0.97071035222461444
29.600000000000001,0.69111162233179513,0.62518222998042317,0.97071104088410454
29.699999999999999,0.69111172030008183,0.62518238856959607,0.9707117188497375
29.800000000000001,0.69111181739597594,0.62518254764909875,0.97071237957291678
29.900000000000002,0.6911119122789644,0.62518270377563212,0.97071301916713348
30,0.69111200425382402,0.62518285518959338,0.97071363561992996
30.100000000000001,0.6729339004301047,0.60309267736711492,0.99426469045259458
30.199999999999999,0.67293737582220325,0.60309588373798506,0.9942725365534627
30.300000000000001,0.67293760155815119,0.60309634931840084,0.99427310781574429
30.400000000000002,0.67293766608609773,0.60309645372286558,0.99427337194831888
30.5,0.67293770963790767,0.60309650457317543,0.994273584397387
30.600000000000001,0.67293774357596092,0.6030965319028766,0.9942737686668992
30.699999999999999,0.67293777170644198,0.60309654571557969,0.99427393638171491
30.800000000000001,0.67293779629940476,0.60309655170693166,0.99427409494892538
30.900000000000002,0.67293781881893633,0.60309655400439499,0.99427424908358919
31,0.67293784023287029,0.60309655468833667,0.99427440174279902
31.100000000000001,0.68694683342047125,0.63145577491934435,0.97226856589614974
31.199999999999999,0.68694635080752664,0.631456058372589,0.9722697710247884
31.300000000000001,0.68694633195308497,0.63145588828804644,0.97227010340945341
31.400000000000002,0.68694634771633223,0.63145586685184374,0.97227039609956323
31.5,0.68694637849159401,0.63145589290765991,0.97227071836035406
31.600000000000001,0.6869464178621989,0.63145594469989286,0.97227105880656495
31.699999999999999,0.68694646195437792,0.63145601126332263,0.97227140580106408
31.800000000000001,0.68694650836253923,0.63145608585926094,0.97227175185078418
31.900000000000002,0.68694655549054284,0.6314561640940074,0.97227209170801854
32,0.6869466023116777,0.63145624310673709,0.97227242261120583
32.100000000000001,0.68765431891701978,0.63405698289279,0.97330018363454274
32.200000000000003,0.68767262856174538,0.63409497708599505,0.97334211346602806
32.299999999999997,0.68768028671638715,0.63410676359376927,0.97336734387931279
32.399999999999999,0.68768502986861724,0.63411398236018335,0.97338366925619313
32.5,0.68768807320622394,0.63411871516967022,0.97339449432694891
32.600000000000001,0.68769009200675035,0.63412197481080557,0.97340197126179917
32.700000000000003,0.68769148706468175,0.63412434033028464,0.97340739172759416
32.799999999999997,0.68769249711303682,0.63412614764097386,0.97341152567042333
32.899999999999999,0.68769326457258839,0.6341275925896227,0.97341483253821959
33,0.68769387477935295,0.6341287903487508,0.97341758781461141
33.100000000000001,0.72362510344141773,0.65732658955400969,0.9787702733655399
33.200000000000003,0.72363124504359289,0.65733953112342491,0.9787818202197528
33.299999999999997,0.72363163161928268,0.65734024216202325,0.9787830437388283
33.399999999999999,0.7236318386409184,0.65734064832224881,0.97878373929635376
33.5,0.72363200658976035,0.65734096826912924,0.97878431299772783
33.600000000000001,0.72363214861585179,0.65734122578126453,0.97878480743544338
33.700000000000003,0.72363227061065971,0.65734143419470914,0.97878524096325215
33.799999999999997,0.72363237670943092,0.65734160302911826,0.97878562585183959
33.899999999999999,0.72363246973385154,0.6573417393879587,0.97878597069254258
34,0.7236325518660921,0.65734184868892775,0.97878628196398676
34.100000000000001,0.74846465690539332,0.6852069236813243,0.99837200907830215
34.200000000000003,0.74845385500513184,0.68518214920252685,0.9983597646983654
34.300000000000004,0.74845376561007815,0.6851819431182169,0.9983595810341902
34.399999999999999,0.74845377768630872,0.68518191741404277,0.99835962410088241
34.5,0.74845379649615795,0.68518189430700704,0.99835969066096197
34.600000000000001,0.74845381715087722,0.68518186986111429,0.99835976518309011
34.700000000000003,0.74845383802020804,0.6851818430184603,0.99835984240365361
34.800000000000004,0.74845385819719301,0.68518181329848837,0.99835991939896163
34.899999999999999,0.74845387727769064,0.68518178065362445,0.99835999466455094
35,0.74845389502992365,0.68518174540719656,0.99836006747936845
35.100000000000001,0.76747390041963992,0.67654488841674154,1.0168427227114245
35.200000000000003,0.76746609815320432,0.67652749039519167,1.0168307943095087
35.300000000000004,0.76746600808870935,0.67652733522244757,1.0168305614295727
35.399999999999999,0.76746601996297226,0.6765273100656396,1.0168306744512747
35.5,0.76746603871279229,0.67652729076475071,1.0168308117740981
35.600000000000001,0.76746605936994439,0.67652727451422734,1.016830951704583
35.700000000000003,0.76746608042406539,0.67652725928874957,1.0168310894484829
35.800000000000004,0.76746610119625203,0.67652724395110442,1.0168312227577458
35.899999999999999,0.76746612114678936,0.67652722799132892,1.0168313503844162
36,0.76746614009104874,0.67652721107668912,1.0168314718661757
36.100000000000001,0.76665341409527121,0.67660741728351226,1.0167156093663263
36.200000000000003,0.76666538312006771,0.67662506736781147,1.0167415395559944
36.300000000000004,0.76667133332390291,0.67663268629430406,1.0167590455605111
36.399999999999999,0.76667514806020576,0.67663756523530116,1.0167706813916557
36.5,0.76667763892183616,0.67664081010668675,1.0167784266401456
36.600000000000001,0.76667928639701788,0.67664299662269822,1.0167836723549948
36.700000000000003,0.76668039464660154,0.67664449166324003,1.0167873160128706
36.800000000000004,0.76668115708375428,0.67664553399156246,1.0167899298543444
36.899999999999999,0.76668169677631948,0.67664627906288777,1.0167918783614371
37,0.76668209221426564,0.67664682821093913,1.0167933937003371
37.100000000000001,0.77157237170099358,0.70289236684332124,0.99699252257595949
37.200000000000003,0.77157541849491373,0.70289693454377566,0.99699960503551965
37.300000000000004,0.77157568928511377,0.702897303153732,0.99700100504742029
37.399999999999999,0.77157589417855998,0.70289762883926521,0.99700210379764664
37.5,0.77157608268632383,0.70289794209111323,0.9970031311158839
37.600000000000001,0.77157625849648248,0.70289824025562619,0.99700410426085384
37.700000000000003,0.77157642321801101,0.70289852263776698,0.99700502827814952
37.800000000000004,0.7715765780108903,0.70289878928231031,0.99700590664622046
37.899999999999999,0.77157672379105424,0.70289904068853937,0.99700674231872455
38,0.77157686134890469,0.70289927758129644,0.99700753792055252
38.100000000000001,0.75697082886777334,0.7161138127514981,0.98595978846576715
38.200000000000003,0.75698303998126282,0.71614416683363369,0.98597637829279083
38.300000000000004,0.75698329219509131,0.71614455140978206,0.98597732135721716
38.399999999999999,0.75698338803291731,0.71614468901169492,0.98597778628560051
38.5,0.75698346520105331,0.71614479379057228,0.98597818399048542
38.600000000000001,0.75698353221344183,0.71614487738186483,0.98597854854438438
38.700000000000003,0.75698359258324011,0.71614494779494353,0.98597889103958569
38.800000000000004,0.75698364845970501,0.71614501017268728,0.98597921804781952
38.899999999999999,0.75698370117846092,0.71614506766678232,0.98597953345985656
39,0.75698375158765285,0.71614512228944338,0.98597983984162774
39.100000000000001,0.73470423807619034,0.73729687394724852,0.96539888667314466
39.200000000000003,0.73470315630043093,0.73729914910304373,0.96539605796651107
39.300000000000004,0.73470307121968492,0.7372988495352103,0.96539627015379292
39.399999999999999,0.73470310723940835,0.73729887486802015,0.96539665144228293
39.5,0.7347031598503585,0.73729895393953282,0.96539705926631425
39.600000000000001,0.73470321867224742,0.7372990541980502,0.96539747522554586
39.700000000000003,0.73470328004258612,0.73729916453748667,0.96539788921535041
39.800000000000004,0.73470334190379383,0.73729927870004353,0.96539829508189934
39.899999999999999,0.73470340298744263,0.73729939282692225,0.96539868926280159
40,0.73470346253356633,0.73729950471591676,0.96539906976652134
40.100000000000001,0.73492433536161328,0.73824041641025262,0.96563686761623946
40.200000000000003,0.73492841763883054,0.7382505792561459,0.96564345365595605
40.300000000000004,0.73492958053898394,0.73825231169902106,0.96564664932893829
40.399999999999999,0.7349303497443489,0.73825342712310238,0.96564881732616326
40.5,0.73493088287391506,0.7382542031992273,0.96565032735327216
40.600000000000001,0.73493126298867284,0.73825475970019883,0.96565141355315687
40.700000000000003,0.73493154195404042,0.73825516950492676,0.96565222280931762
40.800000000000004,0.73493175233364838,0.73825547863522023,0.96565284667336615
40.899999999999999,0.7349319151043382,0.73825571662161593,0.96565334322204177
41,0.73493204388583222,0.73825590307884259,0.96565374967652162
41.100000000000001,0.71497427057333496,0.75881901574001209,0.99312113958031123
41.200000000000003,0.71497817461975066,0.75882992034578611,0.99312434452751719
