0,0,0,0,0,0
0.10000000000000001,0.56342782571219552,0.56223216136465715,0.5621705176569618,0.55054206771718217,0.56059392870256397
0.20000000000000001,0.80488576064546891,0.8063725295038412,0.80630857555659119,0.77381296532526112,0.80082107081601484
0.29999999999999999,0.93510093105244985,0.93824327110775718,0.93845209424824683,0.89318825546243041,0.93055475603060878
0.40000000000000002,1.005996273324518,1.0099976230148271,1.0103480553983519,0.95839663599970404,1.0011964783602969
0.5,1.0445038164620628,1.0489516209036678,1.0493735605873689,0.99392696238786327,1.0395703034517028
0.59999999999999998,1.065091061765312,1.0697759559523843,1.0702353081463698,1.0129323740211391,1.0600866789251637
0.70000000000000007,1.0760743681400489,1.0808857450664047,1.0813649961973963,1.0230723323374595,1.0710325106427929
0.80000000000000004,1.0819339884478911,1.086812838370782,1.0873026727738162,1.0284824212678798,1.0768723613312181
0.90000000000000002,1.0850601465017107,1.0899749908972314,1.090470449058859,1.0313690805599331,1.0799881516457313
1,1.0867280174224141,1.0916620658762954,1.092160507680852,1.0329094676414583,1.0816506611089447
1.1000000000000001,1.0876179021367465,1.0925622003101676,1.0930622205349827,1.0337316075647212,1.0825378633256288
1.2,1.087973564152164,1.0930997985737112,1.0935950062032067,1.0340717287861358,1.0829818534656546
1.3,1.088043342677679,1.093433193459689,1.0939278570754152,1.0341448845453776,1.0831837814903993
1.4000000000000001,1.0879770498673136,1.0936508754495247,1.0941467481706562,1.0340913227189874,1.0832609940445275
1.5,1.0878496787818701,1.0938022247281833,1.0942997570280923,1.0339807184349217,1.0832749693934616
1.6000000000000001,1.0877056944279659,1.0939119585911357,1.0944110995203153,1.0338542383162956,1.0832599192742258
1.7,1.0875531775986527,1.0939989443444869,1.094499788387026,1.0337193889456526,1.0832293409555029
1.8,1.0874025047643474,1.0940711139550048,1.0945736071974812,1.0335857101137207,1.0831922703102321
1.9000000000000001,1.0872584636638998,1.0941330782867009,1.0946371093430887,1.0334576809874685,1.0831533579261325
2,1.0871230495376121,1.0941875453748087,1.0946929921469895,1.0333371868466723,1.0831149339571617
2.1000000000000001,1.0870064880343522,1.094230608604229,1.0947381456482514,1.0332248865982399,1.0830813485584208
2.2000000000000002,1.0868972324978019,1.0942707191014782,1.0947793407584026,1.0331212343867648,1.0830494322486708
2.3000000000000003,1.0867942001946433,1.0943081255652605,1.0948178136328639,1.0330259914560476,1.0830188354135579
2.3999999999999999,1.0866982647194365,1.0943426599481441,1.0948533427114779,1.0329386128838831,1.0829900579318765
2.5,1.0866094613962132,1.0943744106913784,1.0948860030605287,1.0328584201566786,1.0829632553413369
2.6000000000000001,1.0865274856502587,1.0944035505726646,1.0949159714370471,1.0327847580531697,1.0829384160565083
2.7000000000000002,1.0864519119789462,1.0944302765456775,1.0949434526675168,1.0327170410270052,1.0829154574029245
2.8000000000000003,1.0863822856847611,1.0944547850936817,1.0949686508991427,1.0326547535990198,1.0828942691746268
2.8999999999999999,1.0863181603614078,1.0944772624533348,1.094991759030816,1.0325974394752084,1.0828747332187965
3,1.0862591124419767,1.0944978813545143,1.0950129553905674,1.032544690402017,1.0828567322040639
3.1000000000000001,1.0862118770510962,1.0945113127450796,1.0950277214246569,1.0324878466977272,1.0828450603380919
3.2000000000000002,1.0861673115910471,1.0945246736620295,1.0950416113352046,1.0324358947241088,1.0828336018359015
3.3000000000000003,1.0861394252430612,1.0945316405407119,1.0950500085565211,1.0324027129353537,1.0828258470689864
3.3999999999999999,1.0861087780586562,1.0945425366213872,1.0950607155214376,1.032372894703619,1.0828176126318445
3.5,1.086088373157718,1.0945481976089895,1.095067418526054,1.0323516457814905,1.0828115883761225
3.6000000000000001,1.0860775141359091,1.0945512514769931,1.0950710410817093,1.0323403685937378,1.0828085999943169
3.7000000000000002,1.0860565075338244,1.094559820404162,1.0950790118394929,1.0323227061569098,1.0828030637831683
3.8000000000000003,1.0860413757147935,1.0945642327969791,1.09508421561674,1.0323081090173432,1.0827985124173221
3.8999999999999999,1.086033324792518,1.0945666143137533,1.0950870320275539,1.0323003676592302,1.0827962844097936
4,1.0860290785587567,1.0945679486419284,1.0950885953033909,1.0322963544557968,1.0827953294681232
4.0999999999999996,1.0859121798818516,1.0944338546653412,1.0949774472515696,1.0319855856735842,1.0826015879570214
4.2000000000000002,1.0858128863245757,1.0943413649300262,1.0949006206525338,1.031733120575103,1.0824680581668198
4.2999999999999998,1.0857351940532733,1.0942998900275509,1.0948673885282856,1.0315724684947309,1.0823892490921707
4.4000000000000004,1.0856692192792159,1.0942860396279734,1.094858156877899,1.0314648145246819,1.0823396611615925
4.5,1.085609075028928,1.0942869904164163,1.0948617779804011,1.0313849813031273,1.0823054713169755
4.6000000000000005,1.0855556104577988,1.0942946547093253,1.094871000596443,1.0313232251066946,1.0822806097745949
4.7000000000000002,1.0855073422445936,1.0943053454447449,1.0948826459274799,1.0312725855791214,1.0822612361910844
4.7999999999999998,1.0854791350999347,1.0943103291369414,1.0948891822507314,1.0312416799486406,1.0822496927947418
4.9000000000000004,1.0854465756146756,1.094320526972717,1.0948992676065177,1.0312114021780063,1.0822387672701748
5,1.0854266994962372,1.0943252473665104,1.0949049941668079,1.0311912999704871,1.0822317093505014
5.1000000000000005,1.0862883308721079,1.0954539342776859,1.0960779188961978,1.032313749312642,1.0834440166225141
5.2000000000000002,1.0870409649962101,1.0964236797592415,1.0970983050362204,1.0332619934764702,1.0844885978141989
5.2999999999999998,1.087442137010515,1.0969405110904291,1.0976424198946633,1.0337667980795864,1.0850454211858394
5.4000000000000004,1.0876561785482248,1.0972162596930448,1.0979327295152954,1.0340361578487596,1.0853426174955279
5.5,1.0877703990398209,1.0973634102352594,1.098087646103586,1.0341799325302983,1.085501321727236
5.6000000000000005,1.0878313653905658,1.0974419543361309,1.0981703310151771,1.0342567069371262,1.0855861372456199
5.7000000000000002,1.0878639201409157,1.0974838962175417,1.0982144797868305,1.0342977347288205,1.0856315286119367
5.7999999999999998,1.0878813165149224,1.0975063098016464,1.0982380686275965,1.034319689438381,1.0856558824415887
5.9000000000000004,1.087890625003969,1.0975183038633269,1.0982506876755018,1.0343314662991248,1.0856690079655391
6,1.0878956176636105,1.0975247378851909,1.0982574532047389,1.0343378109540127,1.085676138479877
