1.030100000000000051e+02,-6.494794644666820709e-03
1.050100000000000051e+02,6.562577019645413068e-02
1.060100000000000051e+02,2.173852611216451139e-02
1.070100000000000051e+02,2.110209337774496957e-02
1.090100000000000051e+02,3.311824404089330071e-02
1.100100000000000051e+02,7.233135835149015827e-03
1.110100000000000051e+02,3.027179162678375314e-05
1.130100000000000051e+02,6.420272949205510504e-02
1.140100000000000051e+02,4.539401941409825642e-02
1.150100000000000051e+02,8.345233066126996058e-02
1.170100000000000051e+02,-9.366950276804756823e-03
1.180100000000000051e+02,-6.046886768069368104e-04
1.190100000000000051e+02,7.242443586859097227e-04
1.210100000000000051e+02,8.529263003940482091e-02
1.220100000000000051e+02,5.535661764865794365e-02
1.230100000000000051e+02,4.689767008949782823e-03
1.250100000000000051e+02,-8.994663697644568814e-03
1.260100000000000051e+02,-2.586570789285368155e-02
1.270100000000000051e+02,-7.185353764724831428e-04
1.290099999999999909e+02,7.578955055150790598e-02
1.300099999999999909e+02,-4.713952234324494950e-02
1.310099999999999909e+02,-8.953228308715326100e-02
1.330099999999999909e+02,-6.495206909404006856e-02
1.340099999999999909e+02,-7.613206037117400959e-02
1.350099999999999909e+02,-2.201901096905088673e-02
1.370099999999999909e+02,-4.167662671816371733e-02
1.380099999999999909e+02,1.543161635322196600e-02
1.390099999999999909e+02,-1.301174519048406246e-03
1.410099999999999909e+02,6.081619711451235512e-03
1.420099999999999909e+02,6.726269927231325572e-03
1.430099999999999909e+02,3.819694788902678966e-06
1.450099999999999909e+02,7.877687928158615127e-02
1.460099999999999909e+02,9.551682430668517743e-02
1.470099999999999909e+02,9.876676539431804291e-02
1.490099999999999909e+02,-8.975519402213909910e-04
1.500099999999999909e+02,1.856631800139888627e-02
1.510099999999999909e+02,6.737315505785579015e-05
1.530099999999999909e+02,8.025321525897556596e-02
1.540099999999999909e+02,1.765510962159888564e-02
1.550099999999999909e+02,-7.345787579309526454e-04
1.570099999999999909e+02,6.890929185309335736e-02
1.580099999999999909e+02,8.446803699440738611e-02
1.590099999999999909e+02,9.379077071695902934e-02
1.610099999999999909e+02,-7.089692299149062682e-02
1.620099999999999909e+02,-2.553305579322949926e-04
1.630099999999999909e+02,-1.810727491273515994e-04
1.650099999999999909e+02,-6.992381330084792602e-03
1.660099999999999909e+02,5.120097291007985607e-03
1.670099999999999909e+02,2.236632932733301506e-05
1.690099999999999909e+02,7.328290477375577761e-02
1.700099999999999909e+02,7.244289084446900451e-02
1.710099999999999909e+02,-7.159439685360188821e-02
1.730099999999999909e+02,-6.045978973175442084e-02
1.740099999999999909e+02,-5.393529174488860545e-02
1.750099999999999909e+02,8.310614595818419797e-03
1.770099999999999909e+02,2.181161022242986830e-02
1.780099999999999909e+02,6.765091299938783866e-03
1.790099999999999909e+02,-2.426412962933263099e-04
1.810099999999999909e+02,1.356762200264490653e-02
1.820099999999999909e+02,6.955922418833705365e-03
1.830099999999999909e+02,-1.136340728559471629e-04
1.850099999999999909e+02,-2.601918295154448044e-02
1.860099999999999909e+02,2.672452226653286925e-03
1.870099999999999909e+02,-8.158660653784534627e-04
1.890099999999999909e+02,1.835307579663412667e-02
1.900099999999999909e+02,1.545546061432579148e-03
1.910099999999999909e+02,-8.885240939943725262e-05
1.930099999999999909e+02,-8.020963227526146933e-02
1.940099999999999909e+02,-9.617798114143831512e-02
1.950099999999999909e+02,-8.413149733608304981e-02
1.970099999999999909e+02,6.094952740166947880e-02
1.980099999999999909e+02,9.495854106954235152e-02
1.990099999999999909e+02,-6.918070241631590900e-02
2.010099999999999909e+02,-4.694296747084092218e-03
2.020099999999999909e+02,2.669050961882765693e-02
2.030099999999999909e+02,2.345342511126264620e-04
2.050099999999999909e+02,6.038618143652630527e-02
2.060099999999999909e+02,2.463069612802632966e-02
2.070099999999999909e+02,2.889308483670028488e-02
2.090099999999999909e+02,6.724992665128438907e-02
2.100099999999999909e+02,2.166814229612158346e-02
2.110099999999999909e+02,1.830951160753179624e-02
2.130099999999999909e+02,-1.187347222756786509e-02
2.140099999999999909e+02,-6.396601649657499000e-02
2.150099999999999909e+02,-8.342280772022282742e-02
2.170099999999999909e+02,8.913352000047690404e-02
2.180099999999999909e+02,-9.411170573424143537e-02
2.190099999999999909e+02,-6.662684928818000951e-02
2.210099999999999909e+02,-7.613812681295260842e-02
2.220099999999999909e+02,-8.677728297209494346e-02
2.230099999999999909e+02,-9.533331983812433352e-02
2.250099999999999909e+02,8.316877823520972546e-02
2.260099999999999909e+02,1.606593356210030479e-02
2.270099999999999909e+02,-3.114795751795898515e-02
2.290099999999999909e+02,-9.453154124623237148e-03
2.300099999999999909e+02,9.944145510096812079e-02
2.310099999999999909e+02,3.601349915621411373e-03
2.330099999999999909e+02,7.667337430650937591e-02
2.340099999999999909e+02,7.198650754160509924e-02
2.350099999999999909e+02,9.689254503212356429e-02
2.370099999999999909e+02,1.843982995856554424e-02
2.380099999999999909e+02,-1.455351727432471244e-02
2.390099999999999909e+02,-1.135664011655927188e-04
2.410099999999999909e+02,-9.963187438123895234e-02
2.420099999999999909e+02,7.891892308898754149e-02
2.430099999999999909e+02,7.572404423590586853e-02
2.450099999999999909e+02,9.598799473890140543e-02
2.460099999999999909e+02,-6.032559837327771193e-04
2.470099999999999909e+02,-1.932181233512158397e-02
2.490099999999999909e+02,-2.935373234992405198e-02
2.500099999999999909e+02,5.195354011512069194e-03
2.510099999999999909e+02,-1.285080259713392524e-04
2.530099999999999909e+02,7.357108816310379759e-03
2.540099999999999909e+02,-9.013895803095843540e-02
2.550099999999999909e+02,7.782835794617003373e-03
2.570099999999999909e+02,-9.754634222007989297e-02
2.580099999999999909e+02,8.950172111216196658e-02
2.590099999999999909e+02,8.935321903413594169e-02
2.610099999999999909e+02,-5.702996084494732498e-02
2.620099999999999909e+02,8.537917742271160237e-02
2.630099999999999909e+02,4.650334403346631507e-02
2.650099999999999909e+02,6.468873751952770867e-02
2.660099999999999909e+02,-6.888469006943977874e-03
2.670099999999999909e+02,-3.985204072994178413e-03
2.690099999999999909e+02,-9.651062848470485351e-05
2.700099999999999909e+02,-1.302293073330762149e-02
2.710099999999999909e+02,-3.683633843936974083e-03
2.730099999999999909e+02,-7.171858950329940141e-02
2.740099999999999909e+02,2.693762465346828672e-02
2.750099999999999909e+02,3.497067163141619542e-03
2.770099999999999909e+02,-6.564079646975763682e-02
2.780099999999999909e+02,6.504770069799858945e-02
2.790099999999999909e+02,1.131486968452711551e-02
2.810099999999999909e+02,-4.399014064707722216e-02
2.820099999999999909e+02,-1.446758485104483911e-02
2.830099999999999909e+02,-1.652695769150437817e-03
2.850099999999999909e+02,-1.825063814769138995e-02
2.860099999999999909e+02,9.154973625572075668e-02
2.870099999999999909e+02,2.926356585944870714e-04
2.890099999999999909e+02,-4.365451222694302635e-02
2.900099999999999909e+02,-7.028413793856695679e-02
2.910099999999999909e+02,-8.602413907575608143e-02
2.930099999999999909e+02,7.327002965670838253e-02
2.940099999999999909e+02,5.964040377486373723e-02
2.950099999999999909e+02,3.098293777018839472e-04
2.970099999999999909e+02,-3.880238268162619630e-02
2.980099999999999909e+02,7.900411751856320497e-02
2.990099999999999909e+02,4.640910321455721244e-03
3.010099999999999909e+02,6.151395551190938504e-02
3.020099999999999909e+02,6.392987857629596829e-03
3.030099999999999909e+02,-3.678893114161915410e-04
3.050099999999999909e+02,-9.809650276703239802e-02
3.060099999999999909e+02,8.991901290750879683e-02
3.070099999999999909e+02,-4.434150031380031109e-02
3.090099999999999909e+02,-7.368018709865423177e-02
3.100099999999999909e+02,4.045470411355901741e-02
3.110099999999999909e+02,-2.676499017626565377e-02
3.130099999999999909e+02,-4.980346806888602540e-02
3.140099999999999909e+02,-8.819102698970586462e-02
3.150099999999999909e+02,-6.402794711004183327e-03
3.170099999999999909e+02,6.145705001820815638e-02
3.180099999999999909e+02,8.074108645626788122e-03
3.190099999999999909e+02,2.867963210011653967e-04
3.210099999999999909e+02,3.117815245430830690e-02
3.220099999999999909e+02,1.978511488876216057e-02
3.230099999999999909e+02,4.017995749761756052e-04
3.250099999999999909e+02,8.261041902026060313e-02
3.260099999999999909e+02,8.737288946443090565e-02
3.270099999999999909e+02,8.400875135809681565e-03
3.290099999999999909e+02,-1.724114824516832095e-02
3.300099999999999909e+02,5.293436961021084214e-03
3.310099999999999909e+02,2.540506320963660481e-04
3.330099999999999909e+02,-3.142012371575509527e-03
3.340099999999999909e+02,8.409938218763495649e-03
3.350099999999999909e+02,2.922515464806698163e-05
3.370099999999999909e+02,-9.366730375209038340e-02
3.380099999999999909e+02,9.133359005378528794e-02
3.390099999999999909e+02,2.271174094644456271e-02
3.410099999999999909e+02,-6.471413219297054986e-02
3.420099999999999909e+02,-2.668108556888759697e-02
3.430099999999999909e+02,-7.353402666293690215e-02
3.450099999999999909e+02,-9.018103028614522787e-02
3.460099999999999909e+02,2.602435819938417674e-03
3.470099999999999909e+02,-6.670164551729845792e-02
3.490099999999999909e+02,8.092357625740410898e-02
3.500099999999999909e+02,6.368769886974982863e-02
3.510099999999999909e+02,9.964236629246592258e-02
3.530099999999999909e+02,-7.955245836614809052e-02
3.540099999999999909e+02,9.008128605582783888e-02
3.550099999999999909e+02,-1.622972012339430128e-02
3.570099999999999909e+02,-1.656024404290767221e-02
3.580099999999999909e+02,-1.019626269653731892e-03
3.590099999999999909e+02,-8.267051236011013771e-03
3.610099999999999909e+02,3.197653455405671807e-02
3.620099999999999909e+02,-7.424305532604225100e-02
3.630099999999999909e+02,-9.352195895372696077e-02
3.650099999999999909e+02,-8.833340236882836205e-02
3.660099999999999909e+02,-4.518879237005563564e-03
3.670099999999999909e+02,2.914623025871993997e-02
3.690099999999999909e+02,-5.565576281008493414e-03
3.700099999999999909e+02,-2.376368968280547292e-02
3.710099999999999909e+02,2.863493943708095985e-02
3.730099999999999909e+02,6.970700477200686418e-02
3.740099999999999909e+02,9.808218119952773206e-02
3.750099999999999909e+02,-6.962815068124572626e-02
3.770099999999999909e+02,-6.706557660953677003e-02
3.780099999999999909e+02,1.690400178663085951e-02
3.790099999999999909e+02,-3.753766040303341961e-02
3.810099999999999909e+02,-1.038411359396189913e-02
3.820099999999999909e+02,1.484032823205673826e-02
3.830099999999999909e+02,1.538340188904400475e-02
3.850099999999999909e+02,-6.687222996901047434e-02
3.860099999999999909e+02,7.500247596435676012e-02
3.870099999999999909e+02,9.773288142503952503e-02
3.890099999999999909e+02,8.893283921326713970e-02
3.900099999999999909e+02,5.384101906255020498e-02
3.910099999999999909e+02,8.581245951316730791e-02
3.930099999999999909e+02,-4.295182619297050093e-03
3.940099999999999909e+02,-4.927786266391352699e-02
3.950099999999999909e+02,-6.676027287669995813e-02
3.970099999999999909e+02,6.257537520911943263e-02
3.980099999999999909e+02,-1.077093738584507521e-01
3.990099999999999909e+02,-6.200592571662568581e-02
4.010099999999999909e+02,7.859001317588752700e-02
4.020099999999999909e+02,-8.798247918853675797e-02
4.030099999999999909e+02,-8.187979543334016064e-02
4.050099999999999909e+02,-5.208047285497136719e-02
4.060099999999999909e+02,-5.654676658207444251e-02
4.070099999999999909e+02,-4.938247711286729291e-02
4.090099999999999909e+02,-2.368010889120563539e-02
4.100099999999999909e+02,3.089590960680365251e-03
4.110099999999999909e+02,-6.646642762805945169e-05
4.130099999999999909e+02,-7.447619877643986072e-03
4.140099999999999909e+02,-1.549002296282852610e-02
4.150099999999999909e+02,-8.635149977968653546e-05
4.170099999999999909e+02,2.816856462704833176e-03
4.180099999999999909e+02,7.488228512945828419e-02
4.190099999999999909e+02,-7.919155409962773395e-02
4.210099999999999909e+02,-5.250133205695532712e-02
4.220099999999999909e+02,-2.538736645005015141e-02
4.230099999999999909e+02,6.284048112900068872e-02
4.250099999999999909e+02,-2.055636577718046934e-02
4.260099999999999909e+02,-5.140567350666019192e-03
4.270099999999999909e+02,8.864622672886382504e-02
4.290099999999999909e+02,1.232770907738385720e-02
4.300099999999999909e+02,-8.141595613527927849e-03
4.310099999999999909e+02,4.132620008015712269e-04
4.330099999999999909e+02,-9.517718709961325851e-02
4.340099999999999909e+02,2.020771279432576409e-02
4.350099999999999909e+02,1.236984747548720495e-02
4.370099999999999909e+02,7.936535300151193600e-03
4.380099999999999909e+02,3.738608260927854532e-02
4.390099999999999909e+02,-7.309321370546251911e-05
4.410099999999999909e+02,-7.379466301853368493e-02
4.420099999999999909e+02,1.138465162029134517e-02
4.430099999999999909e+02,9.748809758055226871e-02
4.450099999999999909e+02,9.971091655954432420e-02
4.460099999999999909e+02,7.455171454891874883e-02
4.470099999999999909e+02,-3.718679413051381201e-04
4.490099999999999909e+02,-9.986112829991773687e-02
4.500099999999999909e+02,7.357822151802483057e-02
4.510099999999999909e+02,7.842032920609645630e-02
4.530099999999999909e+02,6.450193513048181615e-02
4.540099999999999909e+02,7.108011432332894675e-02
4.550099999999999909e+02,-4.212322147386475535e-03
4.570099999999999909e+02,9.469484889260947058e-02
4.580099999999999909e+02,-7.959671790880573639e-02
4.590099999999999909e+02,-7.281524066607260315e-02
4.610099999999999909e+02,-7.032333822771144605e-02
4.620099999999999909e+02,-7.690892645181388043e-02
4.630099999999999909e+02,9.286587723812096684e-02
4.650099999999999909e+02,6.770488156000795121e-02
4.660099999999999909e+02,1.488094204146552316e-02
4.670099999999999909e+02,1.046798274597195849e-02
4.690099999999999909e+02,-8.236007628529168345e-02
4.700099999999999909e+02,7.883064747688300899e-02
4.710099999999999909e+02,8.639101062310958201e-02
4.730099999999999909e+02,-6.400992422823637007e-02
4.740099999999999909e+02,6.618400616309577135e-03
4.750099999999999909e+02,2.206257786376509145e-03
4.770099999999999909e+02,-4.718357306483083984e-03
4.780099999999999909e+02,1.845625227358408185e-02
4.790099999999999909e+02,7.403521690775955681e-04
4.810099999999999909e+02,4.898344269617734698e-02
4.820099999999999909e+02,-9.208760616574138136e-02
4.830099999999999909e+02,2.676440077203298337e-02
4.850099999999999909e+02,-2.206823353691452286e-02
4.860099999999999909e+02,6.488455669306632256e-02
4.870099999999999909e+02,1.946258199557150334e-02
4.890099999999999909e+02,2.737956676364569977e-02
4.900099999999999909e+02,7.367917552928365810e-02
4.910099999999999909e+02,4.784827834585406170e-02
4.930099999999999909e+02,7.342214915278705289e-02
4.940099999999999909e+02,-1.016850105879747550e-02
4.950099999999999909e+02,-7.576698562930078706e-02
4.970099999999999909e+02,-8.785521701028001229e-02
4.980099999999999909e+02,8.508536592289143996e-02
4.990099999999999909e+02,-3.517865020865238584e-02
5.010099999999999909e+02,-6.266707476924968101e-02
5.020099999999999909e+02,-5.714189276123110561e-02
5.030099999999999909e+02,-6.137786417424622581e-02
5.050099999999999909e+02,9.107645893429006101e-02
5.060099999999999909e+02,-6.215096753485783998e-02
5.070099999999999909e+02,-6.215269631652547283e-02
5.090099999999999909e+02,-9.739176511583368112e-02
5.100099999999999909e+02,8.583825929589647408e-02
5.110099999999999909e+02,9.046760655838555210e-02
5.130099999999999909e+02,-7.434952648042814083e-02
5.140099999999999909e+02,1.026640222748458064e-01
5.150099999999999909e+02,5.240600622399563084e-03
5.170099999999999909e+02,-6.477313707321552538e-02
5.180099999999999909e+02,-7.492813130110857062e-03
5.190099999999999909e+02,5.373081999423295896e-02
5.210099999999999909e+02,6.339965420388972428e-02
5.220099999999999909e+02,-8.851132030504492432e-02
5.230099999999999909e+02,-6.300803418745956619e-02
5.250099999999999909e+02,-6.168839705578640226e-02
5.260099999999999909e+02,1.948519093143351658e-02
5.270099999999999909e+02,-1.884961566727100355e-04
5.290099999999999909e+02,-2.325065843394462373e-02
5.300099999999999909e+02,-4.422067932127824591e-04
5.310099999999999909e+02,-6.716848010893006096e-05
5.330099999999999909e+02,-1.590636956463817309e-02
5.340099999999999909e+02,8.016965786863719176e-03
5.350099999999999909e+02,-7.487242750169439878e-04
5.370099999999999909e+02,-6.946806002092514865e-02
5.380099999999999909e+02,-8.947308352034583079e-02
5.390099999999999909e+02,-9.266514767383474127e-02
5.410099999999999909e+02,6.151596689446415384e-02
5.420099999999999909e+02,-7.892187193047610350e-02
5.430099999999999909e+02,-9.293822069314212897e-02
5.450099999999999909e+02,9.736624670807217385e-02
5.460099999999999909e+02,-5.792618532089924277e-02
5.470099999999999909e+02,-8.155266033512238721e-02
5.490099999999999909e+02,9.350713519347667382e-03
5.500099999999999909e+02,3.876636081331357592e-02
5.510099999999999909e+02,3.773821866036249084e-02
5.530099999999999909e+02,1.858979668117102454e-02
5.540099999999999909e+02,1.061054928267809866e-01
5.550099999999999909e+02,-9.405627548018860584e-02
5.570099999999999909e+02,-6.119548935148862688e-03
5.580099999999999909e+02,-1.134064401979819892e-01
5.590099999999999909e+02,-2.001669107400169244e-03
5.610099999999999909e+02,1.080589237304212811e-03
5.620099999999999909e+02,8.986111077555164472e-02
5.630099999999999909e+02,-2.727428876750078932e-02
5.650099999999999909e+02,-9.038132763848549800e-02
5.660099999999999909e+02,-7.756687152154977116e-02
5.670099999999999909e+02,-9.433177455229202479e-04
5.690099999999999909e+02,-6.482772382784243725e-02
5.700099999999999909e+02,-1.542007305626525056e-02
5.710099999999999909e+02,-7.957056522355568373e-02
5.730099999999999909e+02,1.105264471809228044e-02
5.740099999999999909e+02,7.399207543429036672e-03
5.750099999999999909e+02,-1.598406078609019816e-04
5.770099999999999909e+02,9.700127875059300075e-02
5.780099999999999909e+02,7.623116943001466417e-02
5.790099999999999909e+02,8.654926872005887228e-02
5.810099999999999909e+02,1.524526568332115403e-02
5.820099999999999909e+02,-1.569047245327192044e-02
5.830099999999999909e+02,6.740545463457002506e-03
5.850099999999999909e+02,6.370608199086298662e-02
5.860099999999999909e+02,2.005327132156370373e-02
5.870099999999999909e+02,-1.035460903235635845e-04
5.890099999999999909e+02,-2.187183088930704650e-02
5.900099999999999909e+02,1.291419633279830212e-02
5.910099999999999909e+02,8.991911535915400600e-03
5.930099999999999909e+02,-4.221936503385833456e-02
5.940099999999999909e+02,9.658880807674737057e-02
5.950099999999999909e+02,2.018148701570821393e-03
5.970099999999999909e+02,-1.458042293844770756e-02
5.980099999999999909e+02,2.713513950599998406e-02
5.990099999999999909e+02,-7.197949950681402451e-04
6.010099999999999909e+02,-1.060796181404399102e-02
6.020099999999999909e+02,9.810165398187059571e-02
6.030099999999999909e+02,2.235189148022641292e-02
6.050099999999999909e+02,3.401041768872628481e-04
6.060099999999999909e+02,-1.590743709515000590e-02
6.070099999999999909e+02,-5.440459266836983636e-04
6.090099999999999909e+02,-2.085041189576893397e-03
6.100099999999999909e+02,-5.231847100351663671e-02
6.110099999999999909e+02,3.097118078025745853e-03
6.130099999999999909e+02,-4.248927083290730822e-02
6.140099999999999909e+02,-1.604305549294532049e-02
6.150099999999999909e+02,5.382664274645125303e-05
6.170099999999999909e+02,-1.382651849933659582e-02
6.180099999999999909e+02,-8.542394321500293430e-02
6.190099999999999909e+02,1.197618527370418288e-02
6.210099999999999909e+02,5.135896410122639533e-02
6.220099999999999909e+02,7.650135080097747453e-02
6.230099999999999909e+02,5.586269250808504477e-02
6.250099999999999909e+02,9.789618365186324167e-02
6.260099999999999909e+02,9.437577870414451398e-02
6.270099999999999909e+02,-6.962058218169077384e-02
6.290099999999999909e+02,-9.257218573033323961e-02
6.300099999999999909e+02,-5.484072277915350707e-02
6.310099999999999909e+02,-7.667925175098858070e-02
6.330099999999999909e+02,1.285116762754048153e-02
6.340099999999999909e+02,1.741181829836311451e-02
6.350099999999999909e+02,1.577567219922024319e-04
6.370099999999999909e+02,-3.297010447207263106e-02
6.380099999999999909e+02,6.945246694583880401e-03
6.390099999999999909e+02,-4.376908680294287366e-04
6.410099999999999909e+02,-6.789729323654632165e-02
6.420099999999999909e+02,-5.400201471854763208e-02
6.430099999999999909e+02,-7.134508901219943633e-02
6.450099999999999909e+02,-4.356242951921850820e-02
6.460099999999999909e+02,-4.780513310515262237e-02
6.470099999999999909e+02,-3.252181841529708586e-03
6.490099999999999909e+02,8.837420644741557363e-02
6.500099999999999909e+02,-2.007497389497782739e-02
6.510099999999999909e+02,-7.826706033823681297e-02
6.530099999999999909e+02,-9.868455241597108574e-02
6.540099999999999909e+02,-5.400027471075029978e-02
6.550099999999999909e+02,4.618882753327518270e-02
6.570099999999999909e+02,-2.959851589318633278e-02
6.580099999999999909e+02,-2.705326236878437957e-03
6.590099999999999909e+02,-4.538128771074799450e-02
6.610099999999999909e+02,-6.992260020520781050e-02
6.620099999999999909e+02,-9.049275409042234486e-02
6.630099999999999909e+02,-6.604555830589638188e-02
6.650099999999999909e+02,4.008222775843203051e-02
6.660099999999999909e+02,4.021558013667876630e-02
6.670099999999999909e+02,-6.736431120671279582e-03
6.690099999999999909e+02,-2.553768638112658210e-02
6.700099999999999909e+02,-1.593134908821121007e-02
6.710099999999999909e+02,-1.333075638411848314e-04
6.730099999999999909e+02,-5.092907703422106663e-02
6.740099999999999909e+02,-5.385354466532499967e-02
6.750099999999999909e+02,-9.906594009052079042e-02
6.770099999999999909e+02,3.468025608133815108e-02
6.780099999999999909e+02,2.731341092516685956e-02
6.790099999999999909e+02,4.196393384273362781e-02
6.810099999999999909e+02,-1.008544645247467023e-02
6.820099999999999909e+02,-3.120493977673588493e-02
6.830099999999999909e+02,-1.819184743918338771e-03
6.850099999999999909e+02,7.587977206217480508e-02
6.860099999999999909e+02,3.705644339086314187e-02
6.870099999999999909e+02,-7.400184008934974911e-02
6.890099999999999909e+02,8.008118529033801669e-02
6.900099999999999909e+02,-7.414916927445432127e-02
6.910099999999999909e+02,8.063943288683714239e-02
6.930099999999999909e+02,1.403443376082705828e-02
6.940099999999999909e+02,7.912286073593786592e-03
6.950099999999999909e+02,1.523792616806421134e-05
6.970099999999999909e+02,-9.373173846326217362e-02
6.980099999999999909e+02,-7.646855396532990790e-02
6.990099999999999909e+02,7.150812328612950186e-02
7.010099999999999909e+02,-3.600600466550428307e-04
7.020099999999999909e+02,7.574548470363583197e-02
7.030099999999999909e+02,-3.688695150123107603e-05
7.050099999999999909e+02,8.334364461754455167e-02
7.060099999999999909e+02,7.518638818693884618e-06
7.070099999999999909e+02,2.589675136286025700e-04
7.090099999999999909e+02,-2.405296596786358956e-03
7.100099999999999909e+02,7.312548076410979418e-03
7.110099999999999909e+02,-2.597862051328489897e-04
7.130099999999999909e+02,-2.073523489347631893e-02
7.140099999999999909e+02,-8.377589463377994351e-04
7.150099999999999909e+02,-2.037721957324634538e-04
7.170099999999999909e+02,-4.256487961094886779e-02
7.180099999999999909e+02,6.480970064089236482e-02
7.190099999999999909e+02,1.244800314657876260e-03
7.210099999999999909e+02,-8.458973981709554113e-02
7.220099999999999909e+02,-6.394472842995643780e-02
7.230099999999999909e+02,7.369282330604187692e-02
7.250099999999999909e+02,7.439383395953597100e-02
7.260099999999999909e+02,8.164711558626366883e-02
7.270099999999999909e+02,8.639980860477336488e-02
7.290099999999999909e+02,4.536342221290884380e-02
7.300099999999999909e+02,1.937299531765456981e-02
7.310099999999999909e+02,2.923817963323080155e-04
7.330099999999999909e+02,7.166970422502123850e-02
7.340099999999999909e+02,-2.719058473092068190e-02
7.350099999999999909e+02,-1.044013378181504401e-02
7.370099999999999909e+02,-4.348850127269311000e-03
7.380099999999999909e+02,-5.141561289032549331e-02
7.390099999999999909e+02,4.422987721113728204e-02
7.410099999999999909e+02,-6.732197797354706010e-04
7.420099999999999909e+02,-2.862253187674363569e-02
7.430099999999999909e+02,-2.502533489876743525e-02
7.450099999999999909e+02,8.657216166795828061e-02
7.460099999999999909e+02,-6.429823982939254778e-02
7.470099999999999909e+02,-9.678549834463004431e-02
7.490099999999999909e+02,-2.773579137881607148e-02
7.500099999999999909e+02,6.975923602760914291e-03
7.510099999999999909e+02,1.608524219340575932e-03
7.530099999999999909e+02,-5.199176109800050793e-03
7.540099999999999909e+02,1.583986186500919990e-02
7.550099999999999909e+02,-5.519212732601359167e-02
7.570099999999999909e+02,-7.761082873232322266e-02
7.580099999999999909e+02,-4.154366348706826917e-03
7.590099999999999909e+02,6.857194068734558112e-02
7.610099999999999909e+02,6.894666969401708201e-02
7.620099999999999909e+02,7.608923626183927702e-04
7.630099999999999909e+02,-1.937183262432649530e-02
