18.300000000000001,0.9978804384943154,0.95016690440274543,0.96197193025341998
18.400000000000002,0.99785297526223826,0.9500304129597229,0.96191806740056562
18.5,0.99783832476968337,0.94995759016107806,0.9618893333823324
18.600000000000001,0.99783050959922326,0.94991873319719922,0.96187400500688447
18.699999999999999,0.9978263413957984,0.94989799909673622,0.96186582881195837
18.800000000000001,0.99782411845664676,0.94988693406000901,0.96186146781595916
18.900000000000002,0.9978229331893268,0.94988102781023098,0.96185914198705547
19,0.99782230189551135,0.94987787270473989,0.96185790205107013
19.100000000000001,0.99807942453169096,0.94997923628390479,0.96205511386051312
19.199999999999999,0.99824193398329242,0.95000284810499891,0.96216363625530921
19.300000000000001,0.99832608747413576,0.95001285708426708,0.96221899754729279
19.400000000000002,0.99837092564545349,0.9500181511109046,0.96224848136571883
19.5,0.99839484552997204,0.95002097321606527,0.96226421016266028
19.600000000000001,0.99840760694470476,0.95002247688586205,0.96227260169256335
19.699999999999999,0.99841441566508327,0.95002327843532863,0.96227707907595872
19.800000000000001,0.99841804903776432,0.95002370579704787,0.96227946860450719
19.900000000000002,0.99841998795415909,0.95002393326114043,0.96228074380499851
20,0.99842102293214896,0.95002405370432552,0.96228142462303756
20.100000000000001,0.99726170295747874,0.94768549034786909,0.96060724671756237
20.199999999999999,0.99658579957610804,0.94638458676931914,0.9596590686424652
20.300000000000001,0.99622442694546554,0.94568959297796318,0.95915234516108294
20.400000000000002,0.99603158677554404,0.94531863487207735,0.95888189265541046
20.5,0.99592868303367355,0.94512061433627392,0.95873753711562426
20.600000000000001,0.99587376665810334,0.94501489216522538,0.95866047629442785
20.699999999999999,0.99584445572784774,0.94495843596106788,0.95861933204137062
20.800000000000001,0.99582880823608644,0.94492828017546726,0.9585973594185857
20.900000000000002,0.99582045204428038,0.94491216545286882,0.95858562106428435
21,0.99581598690270989,0.94490355137377491,0.95857934741404216
21.100000000000001,0.99698123256390692,0.94617178576850813,0.95975185147502928
21.199999999999999,0.99809107167643096,0.94737678978282358,0.96087034803220717
21.300000000000001,0.99868757140218822,0.94802354272419986,0.96147119640764245
21.400000000000002,0.99900592155945034,0.94836866969389788,0.9617918515931525
21.5,0.99917575886713739,0.94855279255709124,0.96196291926324651
21.600000000000001,0.99926636221404586,0.9486510190271169,0.96205418022866307
21.699999999999999,0.99931469484370516,0.94870342033492405,0.96210286493487029
21.800000000000001,0.99934047686121841,0.94873137503249605,0.96212883602280075
21.900000000000002,0.99935422840923549,0.94874628776803049,0.9621426897145664
22,0.99936156191918502,0.94875424340850456,0.9621500788692614
22.100000000000001,0.99931144484293366,0.94912309226044189,0.9621857243315256
22.199999999999999,0.99923959515561178,0.94936279546117219,0.96217127138506819
22.300000000000001,0.9992021511194874,0.94949041647967269,0.96216393057388439
22.400000000000002,0.99918225911756142,0.94955855341925721,0.96216008340004178
22.5,0.99917164860815932,0.94959490607559194,0.96215803287231394
22.600000000000001,0.99916598612312679,0.94961430026720073,0.96215693786179701
22.699999999999999,0.99916296300785168,0.94962464574269989,0.96215635218516793
22.800000000000001,0.99916134814309787,0.94963016559449487,0.96215603860117282
22.900000000000002,0.99916048435710048,0.94963311000288386,0.96215586989854529
23,0.9991600221065321,0.94963468078464619,0.9621557790874341
23.100000000000001,0.99900689184844294,0.94962520213876112,0.96203910514265401
23.199999999999999,0.99886275651918566,0.94959281903207526,0.961922806092539
23.300000000000001,0.99878564423073035,0.94957520494008107,0.96186049460231904
23.400000000000002,0.99874450617747934,0.94956580753746944,0.96182725218249798
23.5,0.99872255811320099,0.94956079433762963,0.96180951690952687
23.600000000000001,0.99871084743711891,0.94955811983460903,0.96180005420766823
23.699999999999999,0.99870459840273096,0.94955669319754543,0.96179500509262983
23.800000000000001,0.99870126304849216,0.94955593186598708,0.96179231048995451
23.900000000000002,0.99869948255079821,0.94955552594057058,0.96179087234748584
24,0.99869853103569328,0.94955530801589849,0.96179010390813435
24.100000000000001,0.99968388534398811,0.95083042494417425,0.96157134858492443
24.199999999999999,1.0001836621551004,0.95147470578787074,0.9614436413937868
24.300000000000001,1.000450150613001,0.951818219407632,0.96137517434188269
24.400000000000002,1.0005922856808289,0.95200141213596934,0.9613384761722884
24.5,1.0006680963416252,0.95209913411130587,0.96131878853140751
24.600000000000001,1.0007085342018278,0.9521512931024485,0.96130821622688467
24.699999999999999,1.0007301067406116,0.95217916163724992,0.96130253183557601
24.800000000000001,1.0007416192255005,0.95219407989573079,0.96129947201751897
24.900000000000002,1.0007477668830194,0.95220209042221626,0.96129782268204911
25,1.0007510534091544,0.95220641427761255,0.96129693267021155
25.100000000000001,1.0005000611180634,0.95152260038640779,0.96093886890556446
25.199999999999999,1.0002668641333718,0.95092946488150742,0.96061629869062881
25.300000000000001,1.0001420897411832,0.95061261075340509,0.96044379837277449
25.400000000000002,1.0000755306042546,0.95044360643816728,0.96035177023165652
25.5,1.0000400305148638,0.9503534762778536,0.96030267605347364
25.600000000000001,1.000021099888649,0.95030541968666959,0.96027648701359947
25.699999999999999,1.0000110079751521,0.95027980724057515,0.96026251772170335
25.800000000000001,1.0000056318164374,0.95026616470073177,0.96025506817018191
25.900000000000002,1.0000027711578208,0.95025890538889635,0.96025109697194933
26,1.0000012518698544,0.95025504844408915,0.9602489811367525
26.100000000000001,0.99996722005549143,0.95014404550575382,0.96019688985564178
26.199999999999999,0.99993767168049863,0.95005291316577545,0.96015301611031989
26.300000000000001,0.99992176937138344,0.95000421384310985,0.96012949331768171
26.400000000000002,0.99991328592973461,0.94997823898499967,0.96011694225372335
26.5,0.99990876599250056,0.9499643894506602,0.96011024930874689
26.600000000000001,0.99990636008463962,0.94995700831552954,0.96010668138923583
26.699999999999999,0.99990508209824569,0.94995307649042871,0.96010478078344652
26.800000000000001,0.99990440549402071,0.94995098293224112,0.96010376942926479
26.900000000000002,0.99990404966869273,0.94994987135353071,0.96010323267760311
27,0.99990386503304673,0.94994928237721354,0.96010294918760697
27.100000000000001,0.99990568731949903,0.94995144784014574,0.96010480219206062
27.199999999999999,0.99990735743694881,0.9499534616234302,0.96010651007849424
27.300000000000001,0.99990825595273358,0.94995454015936853,0.96010742632526958
27.400000000000002,0.99990874003798103,0.94995511866032289,0.96010791797018502
27.5,0.99990900248101511,0.94995542919000986,0.96010818261457609
27.600000000000001,0.99990914642800155,0.94995559652224515,0.9601083259767661
27.699999999999999,0.99990922685039862,0.94995568603537706,0.96010840437092915
27.800000000000001,0.99990927382886496,0.94995573560248692,0.96010844860075784
27.900000000000002,0.99990930283598634,0.94995576367419743,0.96010847460011539
28,0.99990932179344416,0.94995577920835739,0.96010849040438773
28.100000000000001,0.99999549032357327,0.95094784673700083,0.96077485535643803
28.199999999999999,1.0000750292748395,0.95150418823240401,0.96115877738389055
28.300000000000001,1.00011774636295,0.95180132455498556,0.96136395374057759
28.400000000000002,1.0001405451686951,0.95195986271652988,0.96147346940968714
28.5,1.0001527083793638,0.95204444032413227,0.96153192840940449
28.600000000000001,1.0001591945411665,0.95208955026268016,0.9615631365806917
28.699999999999999,1.0001626505213028,0.95211359893512149,0.96157979879243738
28.800000000000001,1.0001644885421941,0.95212640860540732,0.96158869520231494
28.900000000000002,1.0001654628090497,0.95213322285345303,0.96159344519938761
29,1.0001659765491928,0.95213684035234125,0.96159598124250711
29.100000000000001,0.99983508108253338,0.951492677365253,0.96119165375836613
29.199999999999999,0.99952802849606281,0.95092130540807318,0.96082151485373601
29.300000000000001,0.99936387258083192,0.95061599040514633,0.96062364892787955
29.400000000000002,0.99927629330217371,0.95045309538988787,0.96051808907036718
29.5,0.99922956476132097,0.95036618108201221,0.96046177178070136
29.600000000000001,0.99920462973008217,0.95031980276750849,0.96043172466218263
29.699999999999999,0.99919132142994282,0.95029505099603384,0.96041569224128531
29.800000000000001,0.99918421580188521,0.95028183810700551,0.96040713634818131
29.900000000000002,0.99918042020575271,0.950274781894481,0.96040256957887682
30,0.99917838993032104,0.95027101156702287,0.96040013065567886
30.100000000000001,0.99918110335019217,0.95026685550035617,0.96040084101530765
30.199999999999999,0.99918342365701229,0.95026420178917648,0.96040169552704369
30.300000000000001,0.99918457138084316,0.95026271218144864,0.96040207240127562
30.400000000000002,0.99918517629393766,0.95026191237488955,0.96040226864821632
30.5,0.99918549465890016,0.95026148272522482,0.96040237100754955
30.600000000000001,0.99918566012206578,0.95026125093629954,0.96040242316830016
30.699999999999999,0.99918574452517273,0.95026112473589797,0.96040244890871385
30.800000000000001,0.99918578556665683,0.95026105649593151,0.96040246047852074
30.900000000000002,0.99918580361667952,0.95026101811660701,0.96040246442995558
31,0.99918580946137436,0.95026099613711446,0.96040246440670118
31.100000000000001,0.99919314658359393,0.95026478394974856,0.96040927160911116
31.199999999999999,0.99920150038334887,0.95027086442963682,0.96041742666573648
31.300000000000001,0.99920602184876195,0.95027418545518516,0.96042184648269435
31.400000000000002,0.99920843210464672,0.95027595749109639,0.9604242038311126
31.5,0.99920971447011131,0.950276901496105,0.96042545923980349
31.600000000000001,0.99921039583019944,0.95027740462309518,0.96042612747725742
31.699999999999999,0.99921075612116483,0.95027767291472554,0.96042648202274394
31.800000000000001,0.99921094581971437,0.95027781557256286,0.96042666976454227
31.900000000000002,0.99921104433549035,0.95027789174649824,0.96042676839449825
32,0.99921109420465148,0.95027793182322084,0.96042681937467178
32.100000000000001,0.99679757508848466,0.9473499105920048,0.95658931220212817
32.200000000000003,0.9953963893523855,0.94565300330795121,0.9544374492866875
32.299999999999997,0.9946475389485061,0.94474636758608166,0.95328790704304955
32.399999999999999,0.99424795651958442,0.94426268248647949,0.95267442820173276
32.5,0.99403474501903011,0.94400470582303464,0.95234702254606673
32.600000000000001,0.99392097126193923,0.94386716658434255,0.95217227631448276
32.700000000000003,0.99386025248213294,0.9437938883300302,0.95207899781741256
32.799999999999997,0.99382784208277852,0.94375489423693859,0.95202919775539785
32.899999999999999,0.99381053604194303,0.9437341844995274,0.9520026026357381
33,0.99380128975202908,0.94372322366982053,0.95198839371509725
33.100000000000001,0.99500803414543293,0.94491121489756569,0.95316019155971476
33.200000000000003,0.99614526686250515,0.94604463850657439,0.95427162729508919
33.299999999999997,0.9967557765168461,0.94665287650795571,0.95486814063106817
33.399999999999999,0.99708157208146131,0.94697750264530123,0.95518645617022502
33.5,0.99725537425544108,0.9471507415728605,0.95535626872103785
33.600000000000001,0.99734808627059368,0.94724320747444779,0.9554468538802785
33.700000000000003,0.99739753735641723,0.94729257745472384,0.95549517226671921
33.799999999999997,0.99742390956170146,0.94731895239766828,0.95552094223172468
33.899999999999999,0.99743796972769017,0.94733305389705702,0.95553468314883216
34,0.9974454617403079,0.94734060354842042,0.95554200708723969
34.100000000000001,0.99852267164861774,0.9483771399840788,0.95658996864745305
34.200000000000003,0.99952457377298598,0.94936275442801854,0.95757304298864265
34.300000000000004,1.0000615897543998,0.9498911325823377,0.95809997464401941
34.399999999999999,1.000348128760854,0.95017307834018139,0.9583811303650005
34.5,1.0005009883518499,0.95032351092265932,0.95853112060403745
34.600000000000001,1.0005825298548925,0.95040377916456387,0.95861113390589336
34.700000000000003,1.0006260242423042,0.95044661467858194,0.95865381558866625
34.800000000000004,1.000649220832847,0.9504694775803596,0.95867658107932341
34.899999999999999,1.0006615892670097,0.95048168428775603,0.95868872178780939
35,1.0006681807944757,0.95048820462341832,0.95869519419443594
35.100000000000001,1.0006752362605773,0.95049342545835858,0.95870170704365665
35.200000000000003,1.0006804923607133,0.95049729560502094,0.95870657128755277
35.300000000000004,1.0006833012859617,0.95049937870695367,0.95870917350389928
35.399999999999999,1.0006847942417623,0.95050049571682604,0.95871055826570317
35.5,1.0006855849168621,0.95050109621908385,0.95871129331932581
35.600000000000001,1.0006860015807644,0.95050142052023601,0.95871168229675441
35.700000000000003,1.0006862181025509,0.95050159812703505,0.95871188625274439
35.800000000000004,1.0006863285441947,0.95050169611222346,0.95871199184271205
35.899999999999999,1.0006863825407311,0.95050175084427857,0.95871204512251695
36,1.0006864063362613,0.95050178321306611,0.9587120704418346
36.100000000000001,1.0008069402683877,0.94927628511446493,0.95908760504136359
36.200000000000003,1.0008561791811421,0.94863564208325957,0.9592732178611848
36.300000000000004,1.0008817211654146,0.94829290229256991,0.95937142403517695
36.399999999999999,1.0008952682505385,0.94810968477743662,0.95942363585519841
36.5,1.0009024542314744,0.94801168560248839,0.95945138869152513
36.600000000000001,1.000906258541151,0.94795921796092086,0.95946613144925252
36.700000000000003,1.0009082657301518,0.94793108679057592,0.95947395656965306
36.800000000000004,1.0009093190598517,0.94791597128592398,0.95947810573721715
36.899999999999999,1.000909866585457,0.94790782114876493,0.95948030248670335
37,1.0009101462216414,0.94790340470382772,0.95948146301844794
37.100000000000001,1.000931807367448,0.94840593730853606,0.95963258726029155
37.200000000000003,1.0009407911104939,0.94881707003614491,0.95975171000787129
37.300000000000004,1.0009448140055743,0.94903600281542466,0.95981469739504743
37.399999999999999,1.0009469104515429,0.94915273858235516,0.95984826150972791
37.5,1.0009480194159055,0.94921498554582162,0.95986616228389399
37.600000000000001,1.0009486038439221,0.94924817077115275,0.95987570885760576
37.700000000000003,1.0009489090304433,0.94926585306451505,0.95988079880071364
37.800000000000004,1.0009490652905324,0.94927526844575361,0.95988351119994619
37.899999999999999,1.0009491429423785,0.9492802766035896,0.95988495566330789
38,1.0009491785686424,0.94928293482394244,0.95988572343289669
38.100000000000001,1.0007400976359744,0.94958920065414099,0.9598084769801577
38.200000000000003,1.0005168600230363,0.94978295725290729,0.95969266835642542
38.300000000000004,1.0003961919368107,0.94988491671543462,0.95962942047339894
38.399999999999999,1.0003317663307698,0.94993926740704127,0.95959563580498575
38.5,1.0002973894883869,0.94996825532336726,0.95957760792892022
38.600000000000001,1.0002790453762975,0.9499837148885022,0.95956798785251218
38.700000000000003,1.0002692542463907,0.94999195768727385,0.95956285296792421
38.800000000000004,1.0002640266312777,0.94999635072312272,0.95956011125796747
38.899999999999999,1.0002612339253827,0.94999869199312947,0.95955864662635493
39,1.000259740206491,0.94999993780932357,0.95955786297071799
39.100000000000001,1.0002682455734055,0.95003304497535468,0.95957266580732981
39.200000000000003,1.0002769798797784,0.95006198129788222,0.95958666894849964
39.300000000000004,1.0002816402631165,0.95007743667298805,0.95959414913574892
39.399999999999999,1.0002841221150409,0.95008567955243961,0.95959813697032537
39.5,1.0002854429989094,0.95009007498404385,0.9596002626218566
39.600000000000001,1.0002861445813347,0.95009241879081741,0.95960139477517137
39.700000000000003,1.0002865155516574,0.95009366958861241,0.95960199689377967
39.800000000000004,1.0002867107373103,0.95009433476411498,0.95960231642988469
39.899999999999999,1.0002868120258548,0.95009468955459886,0.95960248525942615
40,1.0002868634483995,0.95009487869050879,0.95960257382513203
40.100000000000001,0.99974671221960731,0.94755568867446649,0.95882716316649885
40.200000000000003,0.99941611906166139,0.94618244788893369,0.9583715676275304
40.300000000000004,0.99923926984503764,0.94544895274330698,0.95812801974054107
40.399999999999999,0.99914490227895247,0.94505732369239681,0.95799807924837377
40.5,0.99909454674136966,0.94484813690643921,0.95792875779061759
40.600000000000001,0.99906767353371873,0.9447363237800589,0.95789177872024833
40.700000000000003,0.99905333012870901,0.94467649486678984,0.95787205558034272
40.800000000000004,0.99904567263115351,0.94464442711507035,0.95786153874445656
40.899999999999999,0.99904158254761399,0.94462719423498365,0.95785593303930694
41,0.9990393965087454,0.94461789513190908,0.95785294709146285
41.100000000000001,0.99975353588651927,0.94542538714100699,0.95856142057019522
41.200000000000003,1.0004310365964935,0.94616681090673682,0.95922657627725649
41.300000000000004,1.0007960968639338,0.9465648755984023,0.95958448837888488
