8.9000000000000004,1.096133403516439,0.2370239681501376,0.90699441686300541
9,1.096133403516439,0.2370239681501376,0.90699441686300541
9.0999999999999996,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.2000000000000011,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.3000000000000007,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.4000000000000004,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.5,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.5999999999999996,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.7000000000000011,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.8000000000000007,1.0983864447654412,0.23083975173762625,0.77171240394046414
9.9000000000000004,1.0983864447654412,0.23083975173762625,0.77171240394046414
10,1.0983864447654412,0.23083975173762625,0.77171240394046414
10.1,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.200000000000001,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.300000000000001,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.4,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.5,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.6,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.700000000000001,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.800000000000001,1.0498083152127626,0.22659829046855076,0.66935650428031812
10.9,1.0498083152127626,0.22659829046855076,0.66935650428031812
11,1.0498083152127626,0.22659829046855076,0.66935650428031812
11.1,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.200000000000001,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.300000000000001,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.4,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.5,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.6,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.700000000000001,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.800000000000001,0.9990355034401216,0.2215988959845972,0.62630550361383319
11.9,0.9990355034401216,0.2215988959845972,0.62630550361383319
12,0.9990355034401216,0.2215988959845972,0.62630550361383319
12.1,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.200000000000001,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.300000000000001,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.4,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.5,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.6,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.700000000000001,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.800000000000001,0.94553583659795282,0.21546350954341409,0.61671375633471814
12.9,0.94553583659795282,0.21546350954341409,0.61671375633471814
13,0.94553583659795282,0.21546350954341409,0.61671375633471814
13.1,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.200000000000001,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.300000000000001,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.4,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.5,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.6,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.700000000000001,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.800000000000001,0.84693729756201031,0.20858620736790184,0.60895731738367753
13.9,0.84693729756201031,0.20858620736790184,0.60895731738367753
14,0.84693729756201031,0.20858620736790184,0.60895731738367753
14.1,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.200000000000001,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.300000000000001,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.4,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.5,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.6,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.700000000000001,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.800000000000001,0.7976449969463042,0.20325410829679377,0.61032541998139156
14.9,0.7976449969463042,0.20325410829679377,0.61032541998139156
15,0.7976449969463042,0.20325410829679377,0.61032541998139156
15.1,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.200000000000001,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.300000000000001,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.4,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.5,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.6,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.700000000000001,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.800000000000001,0.79207459459417418,0.20021694041850932,0.60485427120891322
15.9,0.79207459459417418,0.20021694041850932,0.60485427120891322
16,0.79207459459417418,0.20021694041850932,0.60485427120891322
16.100000000000001,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.199999999999999,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.300000000000001,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.399999999999999,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.5,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.600000000000001,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.699999999999999,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.800000000000001,0.79207459459417418,0.19491232400162345,0.57982152117755104
16.899999999999999,0.79207459459417418,0.19491232400162345,0.57982152117755104
17,0.79207459459417418,0.19491232400162345,0.57982152117755104
17.100000000000001,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.199999999999999,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.300000000000001,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.400000000000002,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.5,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.600000000000001,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.699999999999999,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.800000000000001,0.73529251106970506,0.18886993161126883,0.56393134910067966
17.900000000000002,0.73529251106970506,0.18886993161126883,0.56393134910067966
18,0.73529251106970506,0.18886993161126883,0.56393134910067966
18.100000000000001,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.199999999999999,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.300000000000001,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.400000000000002,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.5,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.600000000000001,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.699999999999999,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.800000000000001,0.73049094437167128,0.17505584373750821,0.56557515208772624
18.900000000000002,0.73049094437167128,0.17505584373750821,0.56557515208772624
19,0.73049094437167128,0.17505584373750821,0.56557515208772624
19.100000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.199999999999999,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.300000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.400000000000002,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.5,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.600000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.699999999999999,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.800000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
19.900000000000002,0.81552933484632317,0.084418886663387829,0.57346140705422632
20,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.100000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.199999999999999,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.300000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.400000000000002,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.5,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.600000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.699999999999999,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.800000000000001,0.81552933484632317,0.084418886663387829,0.57346140705422632
20.900000000000002,0.81552933484632317,0.084418886663387829,0.57346140705422632
21,0.81552933484632317,0.084418886663387829,0.57346140705422632
21.100000000000001,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.199999999999999,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.300000000000001,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.400000000000002,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.5,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.600000000000001,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.699999999999999,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.800000000000001,0.84203406520137303,0.18146408464491948,0.61625782743191004
21.900000000000002,0.84203406520137303,0.18146408464491948,0.61625782743191004
22,0.84203406520137303,0.18146408464491948,0.61625782743191004
22.100000000000001,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.199999999999999,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.300000000000001,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.400000000000002,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.5,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.600000000000001,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.699999999999999,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.800000000000001,0.80123722073723058,0.11489016825960517,0.68607989462990948
22.900000000000002,0.80123722073723058,0.11489016825960517,0.68607989462990948
23,0.80123722073723058,0.11489016825960517,0.68607989462990948
23.100000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
23.199999999999999,0.80230994785240439,0.105053794343707,0.69168391617217984
23.300000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
23.400000000000002,0.80230994785240439,0.105053794343707,0.69168391617217984
23.5,0.80230994785240439,0.105053794343707,0.69168391617217984
23.600000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
23.699999999999999,0.80230994785240439,0.105053794343707,0.69168391617217984
23.800000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
23.900000000000002,0.80230994785240439,0.105053794343707,0.69168391617217984
24,0.80230994785240439,0.105053794343707,0.69168391617217984
24.100000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
24.199999999999999,0.80230994785240439,0.105053794343707,0.69168391617217984
24.300000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
24.400000000000002,0.80230994785240439,0.105053794343707,0.69168391617217984
24.5,0.80230994785240439,0.105053794343707,0.69168391617217984
24.600000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
24.699999999999999,0.80230994785240439,0.105053794343707,0.69168391617217984
24.800000000000001,0.80230994785240439,0.105053794343707,0.69168391617217984
24.900000000000002,0.80230994785240439,0.105053794343707,0.69168391617217984
25,0.80230994785240439,0.105053794343707,0.69168391617217984
25.100000000000001,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.199999999999999,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.300000000000001,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.400000000000002,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.5,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.600000000000001,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.699999999999999,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.800000000000001,0.77578035263675837,0.038306410990042311,0.67806560590004539
25.900000000000002,0.77578035263675837,0.038306410990042311,0.67806560590004539
26,0.77578035263675837,0.038306410990042311,0.67806560590004539
26.100000000000001,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.199999999999999,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.300000000000001,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.400000000000002,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.5,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.600000000000001,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.699999999999999,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.800000000000001,0.76961584432705699,0.0325314210953771,0.67336590417010689
26.900000000000002,0.76961584432705699,0.0325314210953771,0.67336590417010689
27,0.76961584432705699,0.0325314210953771,0.67336590417010689
27.100000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.199999999999999,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.300000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.400000000000002,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.5,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.600000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.699999999999999,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.800000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
27.900000000000002,0.76966742479544614,0.032641830181950132,0.67346312678960751
28,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.100000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.199999999999999,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.300000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.400000000000002,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.5,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.600000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.699999999999999,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.800000000000001,0.76966742479544614,0.032641830181950132,0.67346312678960751
28.900000000000002,0.76966742479544614,0.032641830181950132,0.67346312678960751
29,0.76966742479544614,0.032641830181950132,0.67346312678960751
29.100000000000001,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.199999999999999,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.300000000000001,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.400000000000002,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.5,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.600000000000001,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.699999999999999,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.800000000000001,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
29.900000000000002,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
30,0.76730792721164476,1.0872625397541358e-05,0.69207629159670703
30.100000000000001,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.199999999999999,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.300000000000001,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.400000000000002,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.5,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.600000000000001,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.699999999999999,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.800000000000001,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
30.900000000000002,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
31,0.76128431426867604,-0.0019286420163115107,0.6902590118354579
31.100000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.199999999999999,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.300000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.400000000000002,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.5,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.600000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.699999999999999,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.800000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
31.900000000000002,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.100000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.200000000000003,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.299999999999997,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.399999999999999,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.5,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.600000000000001,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.700000000000003,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.799999999999997,0.76051469139024863,0.0008047856320441537,0.68992083992795283
32.899999999999999,0.76051469139024863,0.0008047856320441537,0.68992083992795283
33,0.76051469139024863,0.0008047856320441537,0.68992083992795283
33.100000000000001,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.200000000000003,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.299999999999997,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.399999999999999,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.5,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.600000000000001,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.700000000000003,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.799999999999997,0.83107898094628418,0.090395634674911671,0.75510767841431803
33.899999999999999,0.83107898094628418,0.090395634674911671,0.75510767841431803
34,0.83107898094628418,0.090395634674911671,0.75510767841431803
34.100000000000001,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.200000000000003,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.300000000000004,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.399999999999999,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.5,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.600000000000001,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.700000000000003,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.800000000000004,0.81397374673199863,0.16286649681638177,0.76188879109450169
34.899999999999999,0.81397374673199863,0.16286649681638177,0.76188879109450169
35,0.81397374673199863,0.16286649681638177,0.76188879109450169
35.100000000000001,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.200000000000003,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.300000000000004,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.399999999999999,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.5,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.600000000000001,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.700000000000003,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.800000000000004,0.81404920440602535,0.16333199350548799,0.76204393571582529
35.899999999999999,0.81404920440602535,0.16333199350548799,0.76204393571582529
36,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.100000000000001,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.200000000000003,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.300000000000004,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.399999999999999,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.5,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.600000000000001,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.700000000000003,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.800000000000004,0.81404920440602535,0.16333199350548799,0.76204393571582529
36.899999999999999,0.81404920440602535,0.16333199350548799,0.76204393571582529
37,0.81404920440602535,0.16333199350548799,0.76204393571582529
37.100000000000001,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.200000000000003,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.300000000000004,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.399999999999999,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.5,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.600000000000001,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.700000000000003,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.800000000000004,0.78489220730521725,0.18999985975041253,0.69792692031665426
37.899999999999999,0.78489220730521725,0.18999985975041253,0.69792692031665426
38,0.78489220730521725,0.18999985975041253,0.69792692031665426
38.100000000000001,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.200000000000003,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.300000000000004,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.399999999999999,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.5,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.600000000000001,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.700000000000003,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.800000000000004,0.78133044513053385,0.19437690020932519,0.67880624526035016
38.899999999999999,0.78133044513053385,0.19437690020932519,0.67880624526035016
39,0.78133044513053385,0.19437690020932519,0.67880624526035016
39.100000000000001,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.200000000000003,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.300000000000004,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.399999999999999,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.5,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.600000000000001,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.700000000000003,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.800000000000004,0.78165866355721048,0.19743469395073118,0.6774154835415922
39.899999999999999,0.78165866355721048,0.19743469395073118,0.6774154835415922
40,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.100000000000001,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.200000000000003,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.300000000000004,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.399999999999999,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.5,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.600000000000001,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.700000000000003,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.800000000000004,0.78165866355721048,0.19743469395073118,0.6774154835415922
40.899999999999999,0.78165866355721048,0.19743469395073118,0.6774154835415922
41,0.78165866355721048,0.19743469395073118,0.6774154835415922
41.100000000000001,0.86127064832763378,0.20553257324522162,0.77275369926802395
