8.9000000000000004,59.647053071388832,59.647056540267641,59.64705626995697,59.647020738294145,59.647892079245977
9,59.646973406222386,59.646964384572428,59.646967710293467,59.646843256008303,59.647723339664019
9.0999999999999996,59.671867363860841,59.672007114865458,59.672053308933265,59.673042077299506,59.673172523910843
9.2000000000000011,59.669098703097077,59.669142602922292,59.669182002958117,59.669411303872721,59.669834672222201
9.3000000000000007,59.666704557625117,59.666694525416709,59.666726757184236,59.66655467435524,59.667100049476268
9.4000000000000004,59.665015437356459,59.664974778003995,59.665000811052884,59.664680234050408,59.665162181333926
9.5,59.663950546137556,59.663896046889562,59.663914320689827,59.663576136711946,59.663925251270186
9.5999999999999996,59.663377511795723,59.663312513246986,59.663326242472465,59.662938082767596,59.663172164116986
9.7000000000000011,59.662971851254746,59.662898073760445,59.662910163027618,59.662515484698034,59.662585217876021
9.8000000000000007,59.66273926331894,59.66266151605933,59.66267220026004,59.662250017617531,59.662195471500887
9.9000000000000004,59.662684848859648,59.662606624507163,59.662615113158814,59.662243273726659,59.662007733846679
10,59.662724366938463,59.662650072100867,59.662656241195286,59.662316131118423,59.661943973953733
10.1,59.68660518495777,59.68668153618534,59.68672709115377,59.687465853339326,59.686312412909821
10.200000000000001,59.684067764234193,59.684070481716034,59.68410702335207,59.684235010030413,59.683330437141969
10.300000000000001,59.681926925287698,59.681897633058902,59.681924368737228,59.681756291152965,59.681008001519999
10.4,59.680454460552568,59.680417661576456,59.68043326133958,59.680251547407067,59.679492371972543
10.5,59.679570326746713,59.679536687843367,59.679543918797961,59.67939000578518,59.678637228389334
10.6,59.679127004513951,59.679099309346782,59.679100526542697,59.67896281837136,59.678249762002324
10.700000000000001,59.678881606505691,59.678860748661215,59.678858158928364,59.678779342146257,59.678081272811475
10.800000000000001,59.678761545504209,59.678749182828689,59.678744342157479,59.678694167238199,59.678062762531802
10.9,59.678811304586979,59.678809067741689,59.678801859656176,59.678828521033338,59.678234312461932
11,59.678901870819963,59.678911094191371,59.678901593160091,59.6789719757219,59.678486009263921
11.1,59.701788383180869,59.701946923552406,59.701974858010288,59.703072778294541,59.702028985900164
11.200000000000001,59.699585779944741,59.699675241070047,59.699694473580585,59.700196862017094,59.699610968253005
11.300000000000001,59.697646641484361,59.697702914038082,59.697713836833756,59.697961239663513,59.697654834922588
11.4,59.69634508965347,59.696387982805234,59.69639084101253,59.696576115576164,59.696436949847929
11.5,59.695562058363734,59.695603680204655,59.69559879603019,59.695767327430765,59.69579284977317
11.6,59.695231586572298,59.695269653003614,59.695261493238966,59.69542173743536,59.695577394413512
11.700000000000001,59.695124814633154,59.695160674356103,59.695151312569628,59.695285530555417,59.695574070957242
11.800000000000001,59.695125825586082,59.695154424133698,59.69514560747789,59.695250952726994,59.695623574091186
11.9,59.695213166398879,59.695238299607247,59.695228724101106,59.695287586960625,59.695774131484704
12,59.695411592435399,59.695432906023164,59.695423737838311,59.69551911318819,59.696017504320871
12.1,59.697944432551182,59.697997589395534,59.697885997031776,59.701382453098745,59.700683759367891
12.200000000000001,59.69990517256128,59.699938579093313,59.699880035624268,59.701735946910986,59.70186570017335
12.300000000000001,59.700991912097727,59.70101186432435,59.700978455247217,59.70197898635773,59.702478625617246
12.4,59.701604540578366,59.70160912316252,59.701593112334521,59.702070790607763,59.702773066976704
12.5,59.702078351758331,59.702072366121698,59.702064026549792,59.702280432235916,59.703041516422722
12.6,59.702477282870767,59.702462476204545,59.702457839323053,59.702501088276037,59.703281189561686
12.700000000000001,59.702823564090728,59.702795706793765,59.702796569915435,59.702703445683163,59.703456007986496
12.800000000000001,59.703138054311729,59.703103166519135,59.703104519864745,59.702963330162525,59.703624280098403
12.9,59.703385003947815,59.703338339119036,59.703342436489216,59.703134568107799,59.703696132943094
13,59.703612359194047,59.703555296763561,59.703562100833018,59.703308972778366,59.703748561424604
13.1,59.725148909293509,59.725215262332128,59.725261957766357,59.725838059939917,59.725651747562978
13.200000000000001,59.723570131032133,59.72355921069137,59.723602391206114,59.723515203782128,59.723565245383128
13.300000000000001,59.722155694303567,59.722109740659086,59.722141145301912,59.721859100293727,59.721895094431552
13.4,59.721109602323729,59.72105055109251,59.721071263363783,59.720738602166961,59.720698299141162
13.5,59.720449766793664,59.720378303569589,59.720396063287822,59.720000734804856,59.719879805179126
13.6,59.720132220057444,59.72005845484609,59.720070223789996,59.71973765110419,59.719466510133472
13.700000000000001,59.720078254478118,59.720008810507146,59.720014991887567,59.719690017891189,59.719360598164215
13.800000000000001,59.720181527783033,59.720113614023063,59.720119834942174,59.719796186283943,59.719397692435969
13.9,59.720386048138117,59.720322856349867,59.720326778267768,59.720041723114036,59.719564967142567
14,59.720653048961033,59.720594388950886,59.720596627692302,59.720324459308792,59.719800436360238
14.1,59.740975380612241,59.741041065220521,59.741079651010089,59.741658296563102,59.74053971331918
14.200000000000001,59.739517533513592,59.739526758472167,59.739554743895489,59.73967129009224,59.738797378733416
14.300000000000001,59.738146787724048,59.738133666663309,59.738151960963734,59.738048095784791,59.737357643476614
14.4,59.737190033096148,59.737170874468838,59.737180793550614,59.737070181061519,59.736411752201377
14.5,59.73669002027377,59.736672225774569,59.736675093616824,59.736582792717471,59.735978113708924
14.6,59.736516741249268,59.73650626730484,59.736502454711719,59.736458766657655,59.735896687601432
14.700000000000001,59.736507674241658,59.736500445772592,59.736493745411906,59.736485832738801,59.735962586669622
14.800000000000001,59.736617653484018,59.736615355037948,59.736607007965709,59.736597737399968,59.736160792262524
14.9,59.736857639567106,59.736861356494884,59.736850647646918,59.736906089498866,59.736500663422234
15,59.737093340370478,59.737102379880042,59.737092997753003,59.737101139995922,59.736838275077965
15.1,59.756356618469731,59.756487667984402,59.756510863973524,59.757381510948157,59.756615819433016
15.200000000000001,59.755112685020435,59.755184764026254,59.75520130238457,59.755535339481803,59.755176302728046
15.300000000000001,59.75391313782707,59.753959016297181,59.753965100875376,59.754137376060164,59.753960758911447
15.4,59.753025419545239,59.753057354230627,59.753058671413228,59.753143901114314,59.753118230091978
15.5,59.752566374394561,59.752592437373913,59.752588537189759,59.752699514139259,59.752721257937203
15.6,59.752411829810029,59.752438714035812,59.752429187918601,59.752523704130226,59.752665999010155
15.700000000000001,59.752467897270371,59.752495615122704,59.752483842315385,59.752609520761197,59.752802876282388
15.800000000000001,59.752701747920462,59.752723372869767,59.752713809807382,59.752798002138938,59.753076051696432
15.9,59.752978533355694,59.752999424683601,59.752988802400985,59.753052256067967,59.753405037004271
16,59.753247470440378,59.753262348811738,59.753253483946466,59.75329081134506,59.753672521453225
16.100000000000001,59.759231761234226,59.759286600563016,59.75920323851296,59.761711197123091,59.760668782554077
16.199999999999999,59.762269337837267,59.762300543795774,59.762254288733217,59.763518419186603,59.763244302136613
16.300000000000001,59.763699516677733,59.763717561247852,59.763692158287853,59.764372631800761,59.764417922340002
16.399999999999999,59.764541294108,59.764554842033029,59.764535869080902,59.764944728659614,59.765153630032998
16.5,59.765096141522015,59.765100552907001,59.765089293307895,59.765287937415657,59.765617655140211
16.600000000000001,59.76556532251449,59.765567756770238,59.765557041427449,59.765688266032463,59.766050295986439
16.699999999999999,59.765972111342521,59.76596627384388,59.765958337816521,59.766009078363858,59.766391532558032
16.800000000000001,59.766311889179789,59.766300014876393,59.766293805819309,59.76630926349398,59.766672980308378
16.899999999999999,59.766685904879999,59.76666887032443,59.766663773146796,59.766661547743233,59.766994765309043
17,59.767018166127357,59.766996158461787,59.766993997599052,59.766910959978482,59.767271711893002
17.100000000000001,59.784212264116029,59.784290828500858,59.784321124429354,59.784886683000245,59.784812835816467
17.199999999999999,59.783287124414692,59.783307157101028,59.783332797842213,59.783445827479021,59.783569803257386
17.300000000000001,59.782353672966067,59.782344687045544,59.782363424373656,59.78227356189776,59.782481530848564
