9.301000000000000512e+01,-8.101765821307388427e-02
9.401000000000000512e+01,8.015061981593551987e-02
9.501000000000000512e+01,-8.623750757599608907e-02
9.701000000000000512e+01,6.915133647960980401e-02
9.801000000000000512e+01,-2.815382371102035167e-02
9.901000000000000512e+01,4.510166489048612892e-02
1.010100000000000051e+02,5.945830634065272374e-02
1.020100000000000051e+02,-6.641417217109281401e-02
1.030100000000000051e+02,7.651314959497099166e-02
1.050100000000000051e+02,-6.311692787663122917e-02
1.060100000000000051e+02,6.678370083685519765e-02
1.070100000000000051e+02,-7.055095555133462926e-02
1.090100000000000051e+02,6.900185343963699536e-02
1.100100000000000051e+02,-8.268843506307826940e-02
1.110100000000000051e+02,8.818698782388491308e-02
1.130100000000000051e+02,-9.566140458963247328e-02
1.140100000000000051e+02,5.641576342449298315e-02
1.150100000000000051e+02,-1.130665943084186754e-02
1.170100000000000051e+02,3.096192973424103517e-02
1.180100000000000051e+02,-5.816891003428785456e-02
1.190100000000000051e+02,7.476674046760521664e-02
1.210100000000000051e+02,-8.380354074978385581e-02
1.220100000000000051e+02,1.119326104543875121e-02
1.230100000000000051e+02,-1.060489607768308647e-02
1.250100000000000051e+02,-3.991895630478107387e-02
1.260100000000000051e+02,6.957971834668798261e-02
1.270100000000000051e+02,-7.401375441428260926e-02
1.290099999999999909e+02,6.105382592847825862e-02
1.300099999999999909e+02,-1.800863787357051549e-02
1.310099999999999909e+02,1.917366752780153352e-02
1.330099999999999909e+02,-2.219035048788563572e-02
1.340099999999999909e+02,7.475413047170287317e-02
1.350099999999999909e+02,-9.867628071294161363e-02
1.370099999999999909e+02,5.759923298312102924e-02
1.380099999999999909e+02,-8.097510865488474763e-02
1.390099999999999909e+02,8.808414710196089958e-02
1.410099999999999909e+02,-7.692776833248610169e-02
1.420099999999999909e+02,9.176440821867157260e-02
1.430099999999999909e+02,-6.793924684718140317e-02
1.450099999999999909e+02,7.390969785359439992e-02
1.460099999999999909e+02,-7.005114186289444766e-02
1.470099999999999909e+02,6.248755687818606519e-02
1.490099999999999909e+02,-9.222649567868287934e-02
1.500099999999999909e+02,7.196357909823902776e-02
1.510099999999999909e+02,-8.150961269026624212e-02
1.530099999999999909e+02,7.189294714398392072e-02
1.540099999999999909e+02,-7.271085039161062635e-02
1.550099999999999909e+02,9.573493297374796596e-02
1.570099999999999909e+02,-9.798310313071233180e-02
1.580099999999999909e+02,3.196924254681187891e-03
1.590099999999999909e+02,-3.841515411773035321e-02
1.610099999999999909e+02,7.620335127566742195e-02
1.620099999999999909e+02,-8.696730597001398055e-02
1.630099999999999909e+02,6.759182468426909451e-02
1.650099999999999909e+02,-6.484114919921343811e-02
1.660099999999999909e+02,5.818444654441543712e-02
1.670099999999999909e+02,-6.672120137930591388e-02
1.690099999999999909e+02,4.456039736762315291e-04
1.700099999999999909e+02,-2.929664342760478560e-02
1.710099999999999909e+02,-2.120985038027900157e-02
1.730099999999999909e+02,4.872714203569545460e-02
1.740099999999999909e+02,-7.850524744896562879e-02
1.750099999999999909e+02,8.732909200959219909e-02
1.770099999999999909e+02,-9.476828724039115803e-02
1.780099999999999909e+02,6.614588432876615520e-02
1.790099999999999909e+02,-7.218119397347498578e-02
1.810099999999999909e+02,9.271463542902604049e-02
1.820099999999999909e+02,-9.827798332182959007e-02
1.830099999999999909e+02,7.128843217073317640e-02
1.850099999999999909e+02,-8.531843527210568323e-02
1.860099999999999909e+02,7.245839261873161796e-02
1.870099999999999909e+02,-7.658867727224361044e-02
1.890099999999999909e+02,7.809523552154094828e-02
1.900099999999999909e+02,-6.095979504923875608e-02
1.910099999999999909e+02,8.744488941348296795e-02
1.930099999999999909e+02,-6.735687704204280923e-02
1.940099999999999909e+02,7.501589644368440724e-02
1.950099999999999909e+02,-9.507728805929165083e-02
1.970099999999999909e+02,7.057913581738890774e-02
1.980099999999999909e+02,-8.267109402612901614e-02
1.990099999999999909e+02,8.144630598462018756e-02
2.010099999999999909e+02,-9.613445419127054914e-02
2.020099999999999909e+02,6.115018186532032024e-02
2.030099999999999909e+02,-7.626492321119675288e-02
2.050099999999999909e+02,6.132477588081195613e-02
2.060099999999999909e+02,-9.560484920307329992e-02
2.070099999999999909e+02,7.457427154339631159e-02
2.090099999999999909e+02,-6.053476833608772978e-02
2.100099999999999909e+02,9.603148859864520104e-02
2.110099999999999909e+02,-9.148846162893568834e-02
2.130099999999999909e+02,6.950205805424279626e-02
2.140099999999999909e+02,-8.626068650501857171e-02
2.150099999999999909e+02,9.107331297507514911e-02
2.170099999999999909e+02,7.864010878493063461e-02
2.180099999999999909e+02,-8.430786740646248334e-02
2.190099999999999909e+02,6.353081264908885806e-02
2.210099999999999909e+02,5.522080032724088761e-02
2.220099999999999909e+02,-5.906061631352668012e-02
2.230099999999999909e+02,9.848857634257070226e-02
2.250099999999999909e+02,-9.366511323297252445e-02
2.260099999999999909e+02,8.098038924183548204e-02
2.270099999999999909e+02,-5.182005463240154514e-02
2.290099999999999909e+02,1.196225662651180521e-02
2.300099999999999909e+02,-6.889679682040344977e-02
2.310099999999999909e+02,6.692446835994961263e-02
2.330099999999999909e+02,-9.788203769224432249e-02
2.340099999999999909e+02,8.920475548129691568e-02
2.350099999999999909e+02,-6.271829651697272134e-02
2.370099999999999909e+02,9.357519337028348538e-02
2.380099999999999909e+02,-6.868991318637664156e-02
2.390099999999999909e+02,7.646820268986206925e-02
2.410099999999999909e+02,-6.792044090411268609e-02
2.420099999999999909e+02,-7.964467722837959007e-02
2.430099999999999909e+02,-7.392847477422960500e-02
2.450099999999999909e+02,6.229912226799767111e-02
2.460099999999999909e+02,-7.678332779018834375e-02
2.470099999999999909e+02,7.494611144960616755e-02
2.490099999999999909e+02,2.803051155858921409e-02
2.500099999999999909e+02,5.436746563050568089e-03
2.510099999999999909e+02,3.228633862138775151e-02
2.530099999999999909e+02,9.812318709609110789e-02
2.540099999999999909e+02,-6.991201739313671060e-02
2.550099999999999909e+02,6.886746869797462367e-02
2.570099999999999909e+02,-6.275886008816979056e-02
2.580099999999999909e+02,-9.016623559261457976e-02
2.590099999999999909e+02,7.165879478989797824e-02
2.610099999999999909e+02,-9.195178616242502545e-02
2.620099999999999909e+02,-6.569974963537678070e-02
2.630099999999999909e+02,-2.492562090117082102e-02
2.650099999999999909e+02,6.866792167492753729e-02
2.660099999999999909e+02,4.182401491064027116e-02
2.670099999999999909e+02,6.061520113583981212e-02
2.690099999999999909e+02,-6.103880516847490223e-02
2.700099999999999909e+02,8.659081807299144617e-02
2.710099999999999909e+02,-8.744984825884512258e-02
2.730099999999999909e+02,7.946687592130011191e-02
2.740099999999999909e+02,-3.097979119262879097e-02
2.750099999999999909e+02,9.588003636055635048e-02
2.770099999999999909e+02,-8.712051369449792804e-02
2.780099999999999909e+02,-4.913600527235045812e-02
2.790099999999999909e+02,8.058115447979749546e-02
2.810099999999999909e+02,-7.774105721919896683e-02
