1.230100000000000051e+02,-7.873794504632648794e-02
1.250100000000000051e+02,-9.364008679098413668e-02
1.260100000000000051e+02,-8.204477373156697506e-02
1.270100000000000051e+02,-9.623264617410977328e-02
1.290099999999999909e+02,-6.782506976937012488e-02
1.300099999999999909e+02,4.324144582587544777e-02
1.310099999999999909e+02,-9.103625878497044466e-02
1.330099999999999909e+02,-8.135440169001523225e-02
1.340099999999999909e+02,-9.359947151334367665e-02
1.350099999999999909e+02,-7.551597363488411763e-02
1.370099999999999909e+02,-9.563772908106066284e-02
1.380099999999999909e+02,-7.627150194420270757e-02
1.390099999999999909e+02,-7.666308501094971917e-02
1.410099999999999909e+02,6.493354414623944693e-02
1.420099999999999909e+02,-5.104171644168043614e-02
1.430099999999999909e+02,-3.422824569509025534e-03
1.450099999999999909e+02,-8.209931130250959497e-02
1.460099999999999909e+02,6.328280893466436963e-02
1.470099999999999909e+02,8.057618719502622484e-02
1.490099999999999909e+02,7.599377025407676178e-02
1.500099999999999909e+02,-2.981217957315551378e-02
1.510099999999999909e+02,8.213058765214989454e-02
1.530099999999999909e+02,-7.684940688448366197e-02
1.540099999999999909e+02,-9.185133142367724046e-02
1.550099999999999909e+02,7.179731840157260736e-02
1.570099999999999909e+02,8.229327160699710653e-02
1.580099999999999909e+02,9.818826269975286514e-02
1.590099999999999909e+02,6.904370312359789374e-02
1.610099999999999909e+02,-2.032692390841892363e-02
1.620099999999999909e+02,7.786409584570783138e-02
1.630099999999999909e+02,-6.603043130982121089e-02
1.650099999999999909e+02,-6.958335712501392822e-02
1.660099999999999909e+02,-5.340192071260169149e-02
1.670099999999999909e+02,6.669615440910721393e-02
1.690099999999999909e+02,-9.106977821336893764e-02
1.700099999999999909e+02,-6.823080936247266637e-02
1.710099999999999909e+02,-6.691286193362719348e-02
1.730099999999999909e+02,-6.916340854000026239e-02
1.740099999999999909e+02,-7.528060964324512216e-02
1.750099999999999909e+02,-7.928933356279704858e-02
1.770099999999999909e+02,4.279481202749823437e-02
1.780099999999999909e+02,-6.755825764857162352e-02
1.790099999999999909e+02,-5.074890509649165882e-02
1.810099999999999909e+02,-8.837973870865360737e-02
1.820099999999999909e+02,7.214440955995370108e-02
1.830099999999999909e+02,-6.490614198285686587e-02
1.850099999999999909e+02,-1.054011033729652588e-02
1.860099999999999909e+02,-8.884435179451777298e-02
1.870099999999999909e+02,-3.025916547429650591e-02
1.890099999999999909e+02,-3.873261135464414057e-02
1.900099999999999909e+02,1.370996443336923790e-02
1.910099999999999909e+02,-4.548425417351795175e-02
1.930099999999999909e+02,8.873019013232499863e-02
1.940099999999999909e+02,7.564503317796632265e-02
1.950099999999999909e+02,9.853346604346749360e-02
1.970099999999999909e+02,5.369601557016794730e-02
1.980099999999999909e+02,8.343756066632113111e-02
1.990099999999999909e+02,6.076018348126489138e-02
2.010099999999999909e+02,-6.091911240250266063e-02
2.020099999999999909e+02,-2.476700103724221308e-02
2.030099999999999909e+02,9.017255402409185550e-02
2.050099999999999909e+02,-8.949105806078663794e-02
2.060099999999999909e+02,-7.334896775756645504e-02
2.070099999999999909e+02,-7.490599931928056121e-02
2.090099999999999909e+02,-8.547249433112921735e-02
2.100099999999999909e+02,-9.082106585660272569e-02
2.110099999999999909e+02,-7.965151548381017854e-02
2.130099999999999909e+02,-9.412765096698620659e-02
2.140099999999999909e+02,-3.677137708291396828e-02
2.150099999999999909e+02,-8.851838554827300143e-02
2.170099999999999909e+02,8.843458814073766605e-02
2.180099999999999909e+02,1.036269393028164398e-01
2.190099999999999909e+02,7.821114642785247095e-02
2.210099999999999909e+02,7.585993672231049201e-02
2.220099999999999909e+02,7.375437096083299615e-02
2.230099999999999909e+02,6.149165049995324733e-02
2.250099999999999909e+02,-7.923133078029075127e-02
2.260099999999999909e+02,-8.784823916423573076e-02
2.270099999999999909e+02,-6.473182120351710089e-02
2.290099999999999909e+02,8.583803032589983062e-02
2.300099999999999909e+02,5.647846747550355762e-02
2.310099999999999909e+02,5.408415774802994951e-03
2.330099999999999909e+02,7.097262511365416693e-02
2.340099999999999909e+02,4.165356208586445952e-02
2.350099999999999909e+02,9.636259288581541793e-02
2.370099999999999909e+02,5.772608960348653978e-02
2.380099999999999909e+02,7.407766365792019247e-02
2.390099999999999909e+02,3.163847556953284373e-02
2.410099999999999909e+02,1.689228206689313144e-02
2.420099999999999909e+02,-9.910336909598312094e-02
2.430099999999999909e+02,-9.576111260502442879e-02
2.450099999999999909e+02,-9.837940800906436190e-02
2.460099999999999909e+02,-4.807536981958729361e-02
2.470099999999999909e+02,-9.718804569311466357e-02
2.490099999999999909e+02,1.907951806733740319e-02
2.500099999999999909e+02,6.242949403938802787e-03
2.510099999999999909e+02,2.802134449131836284e-03
2.530099999999999909e+02,9.128080662927227917e-02
2.540099999999999909e+02,9.077453059512365086e-02
2.550099999999999909e+02,7.953508225293955125e-02
2.570099999999999909e+02,-6.557960283040115135e-02
2.580099999999999909e+02,-9.357030855949113879e-02
2.590099999999999909e+02,-8.030557883125771790e-02
2.610099999999999909e+02,-7.186721123422146196e-02
2.620099999999999909e+02,-6.506328011852732796e-02
2.630099999999999909e+02,-9.928006328464052122e-02
2.650099999999999909e+02,4.702175668623217314e-02
2.660099999999999909e+02,7.787931070957315738e-02
2.670099999999999909e+02,-5.839162505951991412e-03
2.690099999999999909e+02,-5.634161560787141754e-02
2.700099999999999909e+02,1.931298535241829937e-03
2.710099999999999909e+02,4.134446850039145277e-02
2.730099999999999909e+02,6.179211262666958748e-02
2.740099999999999909e+02,6.549175766353164396e-02
2.750099999999999909e+02,-6.103117264145001969e-02
2.770099999999999909e+02,-7.720277092326262303e-02
2.780099999999999909e+02,-6.737871179809715172e-02
2.790099999999999909e+02,-8.001749023493852364e-02
2.810099999999999909e+02,1.880317680259824611e-02
