4.6000000000000005,0.60141947804713591,0.48564488063018818,0.43952055264833401,1.6375808598022317,0.049527089426551457,0.27678705105130963,0.11524174230262367,0.70362049827600204
4.7000000000000002,0.60184917943834826,0.48600230213243034,0.43983201016385504,1.6374469043668847,0.049552165201344582,0.27686775614742659,0.11532353731213008,0.70356513731990689
4.7999999999999998,0.60206256049045559,0.48623058048996537,0.43999205270394581,1.6373436533364716,0.049559366794766947,0.27687797810486642,0.11536553560956063,0.70352257686650732
4.9000000000000004,0.60216074884226345,0.48638733075783563,0.44007128232922393,1.6372579695318399,0.049557027350627204,0.27685063096317847,0.11538636663786142,0.7034872797274897
5,0.60221519250277766,0.48650989927839361,0.44011244339858174,1.6372011328972063,0.04955160817006217,0.27680897547578104,0.11539808134942632,0.70346880796102185
5.1000000000000005,0.6033277682886875,0.48764574183290443,0.44112586291073452,1.6408491208690572,0.049629171462127662,0.27732949978449611,0.11565786784953197,0.7049955679300226
5.2000000000000002,0.60424767832493265,0.48861431835301272,0.44198760150823685,1.6439713747081424,0.049691475837129781,0.2777609220016215,0.11588039074357764,0.70631740245933716
5.2999999999999998,0.60474114674990953,0.48916022302403006,0.44244717557221935,1.6456315956863778,0.049720280293943549,0.27796333755993136,0.11600009736500778,0.70702521210930969
5.4000000000000004,0.60500970742087234,0.48947982074347995,0.44269265996086488,1.6465143556142225,0.049731514126318883,0.27804468102427049,0.11606512678331031,0.70740646983440802
5.5,0.60515813198053603,0.48967730423095168,0.44282384356523991,1.6469826491618931,0.049733466236417626,0.27806206248217952,0.11610098615241664,0.70761343284101197
5.6000000000000005,0.60524222817422857,0.48980830159221339,0.44289396543748299,1.6472300390176422,0.049730551411706889,0.27804592959225088,0.11612127705045339,0.70772729962652581
5.7000000000000002,0.60529177573463955,0.48990254846282283,0.44293143940238566,1.6473597603295018,0.049725124467473326,0.27801251914508918,0.1161332534130725,0.70779138886823745
5.7999999999999998,0.60532267241115778,0.48997596571878621,0.44295143644885587,1.6474268737383146,0.049718441361167563,0.27797048655032047,0.11614078342632485,0.7078288140492941
5.9000000000000004,0.6053434078236769,0.49003710276514273,0.44296206164311214,1.6474607396835936,0.049711171630582481,0.2779244422562131,0.11614592924098807,0.70785190917924767
6,0.60535852123207723,0.49009057214677404,0.44296764637201319,1.6474770052922489,0.049703671945089907,0.2778768378290713,0.11614978931567792,0.70786725673427686
6.1000000000000005,0.60625061434299243,0.49080945086124389,0.44381352097553795,1.650554210867591,0.049764366619166701,0.27819304232771208,0.11636701682244671,0.70915180978108272
6.2000000000000002,0.60697134423288801,0.49142144714788011,0.44452761997137025,1.653144794616014,0.049812293457633938,0.27845496983399953,0.1165515901471607,0.71024363334380236
6.2999999999999998,0.60735502012740739,0.49176141058389039,0.44490783460915639,1.6545228313148777,0.049833926415338535,0.27857163360261433,0.11665090675104581,0.71082747185198569
6.4000000000000004,0.60756235312957241,0.49195641929010064,0.4451106284840432,1.655256898468038,0.049841914100367507,0.27861213174828225,0.11670493217826379,0.71114158514387116
6.5,0.60767561324441466,0.49207346541643526,0.44521877522400477,1.6556475832579869,0.049842739581620589,0.27861269528294252,0.11673478084322171,0.71131174311037104
6.6000000000000005,0.60773857095206063,0.49214828981295972,0.44527641626871184,1.655855155997352,0.049839849352969361,0.27859261280790437,0.1167517106758869,0.71140501024571812
6.7000000000000002,0.60777457802311752,0.49219998730417641,0.44530710074062357,1.6559651006285279,0.049835078836893053,0.27856215474558915,0.11676172649598492,0.71145716599979147
6.7999999999999998,0.60779609683342106,0.4922387725884293,0.44532339482292738,1.6560230214554719,0.049829404340296084,0.27852678162266969,0.11676803130964249,0.71148730332059584
6.9000000000000004,0.60780978218874093,0.4922701214328134,0.44533200535488671,1.6560532389566671,0.0498233439563616,0.27848938836718323,0.11677233356813475,0.71150561085262232
7,0.60781918791473089,0.4922969798775978,0.44533651286081016,1.6560687249185004,0.049817171311425247,0.27845150140542035,0.11677554451643049,0.71151752765655096
7.1000000000000005,0.6079568865563133,0.49270627943857997,0.44553975046923816,1.6568517310890847,0.04982294947574728,0.27864267483482968,0.11683478044821521,0.71188272129173213
7.2000000000000002,0.60797645188406635,0.49302695603219349,0.44570045828816879,1.6574614426508267,0.049819246611070025,0.27877606021388673,0.11688089767850182,0.71216227159924206
7.2999999999999998,0.60798053812577457,0.49320565744277456,0.44578443723685451,1.6577795187403943,0.049814033285663702,0.27882963555369633,0.11690592822256278,0.7123104375133944
7.4000000000000004,0.60798432233719402,0.49331014394457606,0.44582902043907008,1.6579483469868643,0.049808707711360645,0.27884257051149547,0.11692009817387883,0.71239125637033129
7.5,0.6079881600656899,0.49337462959107992,0.44585265050271045,1.6580378432564808,0.049803418526980468,0.27883434462638912,0.11692846537797563,0.71243617654770208
7.6000000000000005,0.60799195194840727,0.49341731732508892,0.4458651133136064,1.658085077592051,0.049798220729264459,0.27881528592332933,0.11693371468088797,0.71246188409717681
7.7000000000000002,0.60799563502288634,0.49344793509945833,0.44587162720966556,1.6581098077272269,0.049793140991380914,0.27879089023813985,0.11693727826067148,0.71247728036956404
7.7999999999999998,0.60799918144491427,0.49347169388417578,0.44587497510759211,1.6581225691385821,0.04978819191940486,0.27876407816340693,0.11693992039300141,0.71248711715752033
7.9000000000000004,0.60800257822697901,0.49349139281372212,0.445876641418884,1.6581289786309197,0.049783378495565966,0.27873639619708923,0.11694204915784502,0.71249393193241262
8,0.6080058219706368,0.49350854440052427,0.4458774175574321,1.6581320316149666,0.049778701736453095,0.27870865832294417,0.11694388258347657,0.71249908099481163
8.0999999999999996,0.64031431650400128,0.4825149541175644,0.4705150158421883,1.5879044632160406,0.052418936537639918,0.27244249699107104,0.12340199920013269,0.68226946710824266
8.1999999999999993,0.6576090569646349,0.47669298253167214,0.48375916468878877,1.5505409612280274,0.053830921330914563,0.26911603189789984,0.12688855461388893,0.66627779230544459
8.3000000000000007,0.66683304198962789,0.47359267141266476,0.49083353943574598,1.5306036902606235,0.054582642599105551,0.2673282118563472,0.12875309560675416,0.65774648681349102
8.4000000000000004,0.67175507958527336,0.47194446512343713,0.49461527910392616,1.5199638884631279,0.054982466141782302,0.26636202886124166,0.12975159926749047,0.65319521052171692
8.5,0.67438219003349131,0.4710705403798281,0.49663940979492149,1.5142843114164242,0.055194625836770747,0.26583450981371842,0.13028752975268784,0.65076728708065157
8.5999999999999996,0.67578492167953075,0.47060927738051517,0.49772498975730384,1.5112511314500843,0.055306723509456444,0.26554131060014841,0.13057621564141619,0.64947221745314621
8.7000000000000011,0.67653440006905108,0.47036778104058902,0.49830910995269462,1.5096300190815892,0.055365492296564837,0.26537341115163549,0.13073260699000783,0.6487816025892611
8.8000000000000007,0.67693531682172048,0.47024316638309338,0.49862506583239513,1.5087625049076527,0.05539586284085285,0.26527264660184835,0.13081809083251192,0.64841355131662803
8.9000000000000004,0.67715022614629694,0.47018056676056286,0.49879740133658429,1.5082973008135008,0.055411134534307398,0.26520798295151843,0.13086546724877365,0.64821767012521436
9,0.6772658524875933,0.47015073087048337,0.49889263802692196,1.5080469937595442,0.055418401586475471,0.26516285998321465,0.13089227833123138,0.64811371570793763
9.0999999999999996,0.67579835563076296,0.46961641157169881,0.49801640996728191,1.5051757460553117,0.055296279736176256,0.26484783808143836,0.13067108914003192,0.64692101840058991
9.2000000000000011,0.67429198682521063,0.46908112967492982,0.49717720598122944,1.5025371759700445,0.05517214240363174,0.26451595292884528,0.13045124176181327,0.64578353448226167
9.3000000000000007,0.67347250804346692,0.4687935158568316,0.49672733441352068,1.5011140568970534,0.055103963913979558,0.26432568149135732,0.13033379455423647,0.6451710321588765
9.4000000000000004,0.67303558065241853,0.4686425159845381,0.49648911587519945,1.5003530963659912,0.055066933329090385,0.26421440185941741,0.13027202265527765,0.64484483971653117
9.5,0.67280329534799266,0.46856430106744884,0.49636370795099488,1.4999460009764807,0.055046608781344313,0.26414562938717812,0.13023987955313351,0.64467158843857342
9.5999999999999996,0.6726801746332457,0.46852467356790894,0.4962982827081554,1.4997278551425473,0.055035240892701925,0.26409978818598273,0.13022345292884602,0.64457993922665835
9.7000000000000011,0.67261526419307827,0.46850539691546783,0.49626467506447003,1.4996106423211024,0.055028692813349635,0.26406642663771396,0.13021533312335096,0.64453182319150204
9.8000000000000007,0.67258138108842114,0.46849675401114788,0.49624788498373118,1.4995473921075571,0.055024756434741869,0.26403996443895217,0.13021157924197835,0.64450692779854446
9.9000000000000004,0.6725640270176626,0.46849357313446016,0.49623992872072448,1.4995130325574344,0.055022252737358293,0.26401742030436548,0.13021009849737214,0.64449441317438383
10,0.67255546852044712,0.46849310583615356,0.4962365654152473,1.4994941767668704,0.055020551586208569,0.26399719909868535,0.1302097827421734,0.64448849368135008
10.1,0.67201856967838192,0.46881328318104254,0.49699122170928844,1.5016529295241097,0.054977111868005808,0.26416917165467335,0.13041358205092554,0.64544192582111859
10.200000000000001,0.67138746513791225,0.4690140225956535,0.49755144839426124,1.5032353907568965,0.054926155279340236,0.26426506768004177,0.13056314517722664,0.64613519632453786
10.300000000000001,0.6710375747133599,0.46911759244805323,0.49784714602544605,1.5040672028141393,0.054897758241461023,0.26430545707076997,0.13064228629783567,0.64650029460849179
10.4,0.67085114226048115,0.46917342683509272,0.49800527064494093,1.5045101980632174,0.054882468858687534,0.2643192763129969,0.13068483262690783,0.64669562658743551
10.5,0.67075240634623889,0.46920376725097263,0.49809007099321589,1.5047462487043815,0.054874240358766549,0.2643192357428959,0.13070786342495358,0.64680054337171056
10.6,0.67070046492250701,0.4692203372573906,0.49813571026942172,1.5048719741732972,0.054869808349171073,0.26431201257230363,0.13072046225859327,0.64685720701470162
10.700000000000001,0.67067347943689926,0.46922939446835504,0.49816041660658034,1.5049388961489916,0.0548674287462722,0.26430116171778367,0.13072747689698958,0.64688810570119049
10.800000000000001,0.67065980082903831,0.46923428609949946,0.49817391883512835,1.504974486744961,0.05486616996447076,0.26428857613256668,0.1307314957333634,0.64690523601558236
10.9,0.67065321610457007,0.46923680620718355,0.49818141107660557,1.5049933988149442,0.054865533884774949,0.26427526210497937,0.13073390145326341,0.64691499910265138
11,0.67065041204653753,0.46923792046037294,0.49818566977725265,1.5050034436225865,0.054865253617322376,0.26426175295317506,0.13073543343726532,0.64692081021000925
11.1,0.66969387874435393,0.46882451422317706,0.49732295395403092,1.5024807168856242,0.054785716868214346,0.26402182684136444,0.13051046945260991,0.64584713213895306
11.200000000000001,0.66869345181633189,0.46840329262181507,0.49654580476221061,1.5001971980818751,0.054703864333450647,0.26376643754870632,0.13030507071218569,0.6448560171092349
11.300000000000001,0.66814580738647722,0.4681729816585678,0.49612758762811643,1.4989665188859811,0.054659143201773251,0.26362123411366423,0.13019464922701715,0.64432207845753953
11.4,0.66785372182240776,0.4680491483903117,0.49590451923663248,1.4983095462992624,0.054635346580636811,0.26353806970174204,0.13013590475607578,0.64403751414150967
11.5,0.66769853513460564,0.46798221118230759,0.49578568627825831,1.4979591113691209,0.054622775796832772,0.26348829803379648,0.1301047602124609,0.64388618348569759
11.6,0.66761640859146498,0.46794554462327648,0.49572245462850273,1.4977722413522694,0.054616213532773489,0.26345651563169559,0.13008833338879502,0.64380592191439778
11.700000000000001,0.66757326303819187,0.46792494262956252,0.49568887384190913,1.4976726386292183,0.05461287351049348,0.26343449637661698,0.13007975059895527,0.64376355642743233
11.800000000000001,0.66755091755352847,0.46791283126375177,0.49567110123784364,1.4976195991709826,0.054611268084305387,0.26341784776331895,0.13007534520820349,0.64374138995439678
11.9,0.6675396742943065,0.46790517535787668,0.49566175247065813,1.4975914087456179,0.05461060252303282,0.2634042228397509,0.13007316139981517,0.64372998207737542
12,0.66753435885000512,0.4678998265595497,0.49565688956730825,1.4975764809724352,0.054610451698550388,0.26339236575880365,0.13007215613224946,0.64372429673076281
12.1,0.72042936053098106,0.48128598444093645,0.51424709860697371,1.3955203837656955,0.058936153833553682,0.27096354912325443,0.13494334859633383,0.59973501591852174
12.200000000000001,0.74892299692997799,0.48853335896740041,0.52429248918993854,1.3412219471928233,0.061265509069971483,0.27506396672450795,0.13758913485088667,0.57641790407987559
12.300000000000001,0.76412875826371252,0.49240442241784804,0.52965868157386786,1.3122574148326898,0.062509611784927768,0.27724899579785073,0.13900133301278783,0.56397993843222061
12.4,0.77224263855910091,0.49447290067760435,0.53252633402825078,1.2968044373975638,0.063174507363477475,0.27841154614931485,0.13975493296128674,0.55734450052135265
12.5,0.77657298697511001,0.49557941864879235,0.5340602359106903,1.2885591583068325,0.063530383746608812,0.27902862721577021,0.1401570953723946,0.55380471455399938
12.6,0.77888483910739903,0.49617249338843306,0.53488196037614588,1.2841588654465141,0.063721387138250929,0.27935473378258152,0.14037171082242766,0.55191649424227551
12.700000000000001,0.78011982549013803,0.49649142694260284,0.53532322402816201,1.2818097575809364,0.06382441761981926,0.27952563810844605,0.14048622807240596,0.55090941862104259
12.800000000000001,0.78078030191546055,0.49666390379484521,0.53556108251696777,1.2805549604661819,0.063880500456109712,0.27961377561101097,0.14054731197566894,0.55037246211516699
12.9,0.78113427154704573,0.49675805529167533,0.53569006518431206,1.2798840467369546,0.063911522044665742,0.27965779133177493,0.14057986743451198,0.55008633483459857
13,0.78132471147082405,0.49681024063910828,0.53576065567523457,1.2795247337856044,0.063929158389870747,0.27967830392454668,0.1405971880458457,0.5499340377820322
13.1,0.7812671496847976,0.49709093794885256,0.5361866256877621,1.280237601240322,0.063926604144122726,0.27982804971547942,0.14070900656053489,0.55024545924396684
13.200000000000001,0.78110347248633194,0.49728605740410314,0.5364969783893424,1.2808052185893359,0.063915053555231111,0.27992861529008572,0.14078869707345795,0.5504890633031635
13.300000000000001,0.78101330206061026,0.49739017110171313,0.53666228274048378,1.281103627668408,0.063909569243491296,0.27997847667210213,0.14083074524038963,0.55061777000157719
13.4,0.78096660899889037,0.49744697337777866,0.5367513653217203,1.2812617585302031,0.063907642060024347,0.28000222947173675,0.14085310568636389,0.55068674807037932
13.5,0.78094324989081654,0.49747844295603394,0.53679968635797637,1.2813452606338041,0.063907608682356912,0.28001212700777028,0.1408649771426787,0.55072389577300584
13.6,0.78093234145742407,0.49749626658751034,0.53682614677659202,1.2813890523660438,0.063908570893800032,0.28001467909732713,0.14087125847762608,0.55074405374872992
13.700000000000001,0.78092807314371659,0.49750668340567256,0.53684084481035965,1.2814117465976771,0.063910048972650887,0.28001335875294586,0.14087456369112147,0.55075513693902234
13.800000000000001,0.7809273474129923,0.49751302760825,0.53684918097547429,1.2814232614739438,0.063911786897352441,0.28001001986046209,0.14087628773533262,0.55076136729538083
13.9,0.78092851043062828,0.49751708170902936,0.53685404920386759,1.2814288777762857,0.063913647835566939,0.28000565191891552,0.14087717513441983,0.55076499677081459
14,0.7809306814364374,0.49751980233789672,0.53685700338399678,1.2814314066561736,0.063915558638236059,0.28000078383992305,0.14087762303901291,0.55076722714644988
14.1,0.7803028797401621,0.49737276890005033,0.53624249815639613,1.2800499670286831,0.063860888279366562,0.27989701600380479,0.14070943974754979,0.55015023035527943
14.200000000000001,0.77968553672042551,0.49721169559419592,0.53569818437009298,1.2788251587005881,0.063808434772954656,0.27978667183709677,0.14055894460562102,0.54959513074171196
14.300000000000001,0.7793532136768142,0.49712488597851517,0.53540676791631292,1.2781683098948329,0.063780595323196576,0.27972478664884459,0.14047828665774229,0.54929779066406892
14.4,0.77917685749153431,0.49707890309277536,0.53525145925304662,1.2778175312206588,0.063766197870728916,0.27968963806428249,0.14043525080812796,0.5491393910871798
14.5,0.77908383578273943,0.49705467579056334,0.53516876591748286,1.2776301557884338,0.063758981194336151,0.27966883150495775,0.14041230046254702,0.54905513736532496
14.6,0.77903527353771485,0.49704199311951719,0.5351247877347628,1.2775299800288122,0.063755594503202256,0.27965572772788694,0.1404000704124955,0.5490104252175223
14.700000000000001,0.77901042550850541,0.49703540916003897,0.53510144380545299,1.2774763472937258,0.063754249463748941,0.27964678300694878,0.14039356388854324,0.54898679486687652
14.800000000000001,0.77899822543328379,0.49703202059214602,0.53508908716575299,1.2774475622649839,0.063753991777643015,0.2796401057480874,0.14039011415203057,0.54897439923488811
14.9,0.77899276927155514,0.4970302811949569,0.53508257618981492,1.2774320499291838,0.063754312042773195,0.27963468602664371,0.14038829835682456,0.54896798649043987
15,0.77899090707085605,0.49702936825733168,0.53507917032893193,1.2774236336174076,0.063754938225850197,0.27962998410228807,0.14038735698653795,0.54896475580238491
15.1,0.7772930629546756,0.49627092407970125,0.53425320149971545,1.2754481281698209,0.06360767202465005,0.27917497393296542,0.14015713512153449,0.54806662544621265
15.200000000000001,0.77567551698707315,0.49556174063753344,0.5334740727829802,1.2735932955947424,0.063469654733402853,0.27874500713743172,0.13993944699930078,0.54721682368334479
15.300000000000001,0.77480298731351172,0.49518059517274426,0.53305561235240462,1.2725966430058488,0.06339502851531266,0.27851232811948767,0.13982253462115701,0.54676030212901305
15.4,0.77433730435335812,0.49497757244819995,0.53283234689326942,1.2720647140925345,0.063354964737356564,0.27838696049006878,0.13976018870211995,0.54651685722009646
15.5,0.77408900382970891,0.4948696685706494,0.5327132849065207,1.271780908212967,0.063333375234531988,0.27831895429331777,0.13972697411255153,0.54638716187659186
15.6,0.77395668383888527,0.49481249899578189,0.53264981123578137,1.2716294762624012,0.06332165145309214,0.27828159310479322,0.13970930021720887,0.54631813685390251
15.700000000000001,0.77388623417647395,0.49478238117031431,0.53261598508852503,1.271548657917605,0.063315199459022295,0.27826061995424728,0.13969991564053011,0.54628146449380843
15.800000000000001,0.7738487875384531,0.4947666811605303,0.53259796933301351,1.2715055088087668,0.063311568112793606,0.27824842741143124,0.13969495218652322,0.54626204079923624
15.9,0.77382894408217162,0.49475866020813197,0.53258838268537456,1.2714824553274373,0.063309449471421031,0.27824095593674331,0.13969234628786389,0.54625181005459145
16,0.77381848769989148,0.4947547225920651,0.53258328787143783,1.2714701220185418,0.063308145444409242,0.27823603818665832,0.13969099709312513,0.54624647588773745
16.100000000000001,0.79584622174273534,0.4838176052248474,0.55777148392005416,1.1957865026486734,0.065104143320070973,0.2719569507534193,0.1462781820385072,0.51365005935123209
16.199999999999999,0.80780427648576991,0.4780455891149511,0.57133397002657693,1.1555171101806823,0.066077905166680759,0.26865203222328821,0.14983479066178756,0.49635893546287585
16.300000000000001,0.81418559450534012,0.47496634289121537,0.57857971731817626,1.1340347990879334,0.066597222433175729,0.26689066338758827,0.15173506105262058,0.48713564674260307
16.399999999999999,0.8175893378416097,0.47332279599977672,0.58245290321537979,1.1225726237654461,0.066873899095677966,0.26595217147923245,0.15275096606558244,0.48221507509406436
16.5,0.81940451263073588,0.47244511593790428,0.58452555730018296,1.1164557015535457,0.067021113046617772,0.26545258769154412,0.15329473465439708,0.47958967849765238
16.600000000000001,0.82037220355955098,0.47197599737103191,0.5856366101962982,1.1131903073918914,0.067099249035239464,0.26518709524631873,0.15358635047177729,0.47818858220336874
16.699999999999999,0.82088777514606881,0.47172483913889551,0.58623381672587382,1.1114462127991465,0.067140522805536632,0.26504643788077004,0.15374321955993003,0.47744056143151992
16.800000000000001,0.82116215315137042,0.47158996955637128,0.58655620329314029,1.1105138369074334,0.067162122037614527,0.26497233668264575,0.15382801468328783,0.47704092258914466
16.899999999999999,0.82130786637007247,0.47151715526423854,0.58673140137709456,1.1100146655974978,0.067173216911590256,0.26493370644454306,0.15387420052283232,0.47682714537830051
17,0.82138494764016878,0.47147746879988278,0.58682759841384402,1.1097467848605735,0.067178700199567259,0.26491396815574181,0.15389965493920221,0.47671254629527343
17.100000000000001,0.81963638018563179,0.47042908240637427,0.58552782925637381,1.1070645162577695,0.067042915703986045,0.26435891255519428,0.15357977427765004,0.47562594103157319
17.199999999999999,0.8180593503882162,0.46951597566644093,0.58434125486751232,1.1047207266754266,0.06691970974782302,0.26386153183928412,0.15327718670398585,0.47464321698337547
17.300000000000001,0.81721856196780795,0.46902732999809443,0.5837093075675247,1.1034684753660799,0.066854483707924739,0.26359578787482113,0.15311608874988467,0.4741178913281775
17.400000000000002,0.81677016046342221,0.46876522456631353,0.58337368896240416,1.1027996779455362,0.066820158585083875,0.26345365276444149,0.15303062283884064,0.47383725707044078
17.5,0.81653101924844429,0.46862398152161672,0.58319593023634797,1.1024421958626907,0.066802311416681304,0.26337744663875917,0.15298542654248284,0.4736871980088227
17.600000000000001,0.81640352247761194,0.46854724453906332,0.58310220375616495,1.1022508783925979,0.066793254033954585,0.26333641194980068,0.15296165006232865,0.47360684401876924
17.699999999999999,0.81633559560406221,0.4685049496792138,0.58305315418706072,1.102148287040291,0.066788885101166803,0.26331414096033035,0.15294924766158666,0.47356371663707048
