5.4000000000000004,1.0885699898925154,1.0968357555124424,1.0977719969942299,1.0348701079243234,1.0856565588311677
5.5,1.0886857263682059,1.0969774705464643,1.0979324697068706,1.0350160759279097,1.085816126453488
5.6000000000000005,1.088747498916693,1.0970531124017133,1.0980181163919789,1.0350940064655867,1.0859013952449939
5.7000000000000002,1.0887804811215083,1.0970935033864657,1.0980638427612657,1.0351356370295033,1.0859470206114998
5.7999999999999998,1.088798102829641,1.0971150868809794,1.0980882706333257,1.0351578992788606,1.0859714909997171
5.9000000000000004,1.0888075287428027,1.0971266352798048,1.0981013345975039,1.0351698261859805,1.0859846699944662
6,1.0888125811963523,1.0971328286293973,1.0981083346863003,1.0351762368404636,1.0859918199136622
6.1000000000000005,1.0895744056222361,1.0983014787381522,1.099392322668447,1.0362110666922704,1.0860512707944601
6.2000000000000002,1.0902399304101227,1.0992926318038072,1.1004739624711619,1.0370659955745483,1.0861348783024807
6.2999999999999998,1.0905945861164199,1.0998208034247494,1.1010506917741294,1.0375209675711892,1.0861788410541822
6.4000000000000004,1.0907837944620917,1.1001025794737467,1.1013583809969782,1.0377636951323106,1.0862023566339947
6.5,1.0908847510766055,1.100252925901569,1.101522550901338,1.0378932173614799,1.0862149858474124
6.6000000000000005,1.0909386262102969,1.1003331560034642,1.101610154466464,1.0379623453230085,1.0862218048093077
6.7000000000000002,1.0909673832767188,1.1003759789823271,1.1016569099670226,1.0379992523482102,1.0862255207801774
6.7999999999999998,1.0909827395117848,1.100398844842599,1.101681872685955,1.0380189685995673,1.0862275781317279
6.9000000000000004,1.0909909459423632,1.1004110629851325,1.1016952084092855,1.0380295125326198,1.0862287475480923
7,1.0909953374381582,1.1004175998708563,1.1017023405204116,1.0380351619740156,1.0862294403078003
7.1000000000000005,1.0914212332882447,1.1013133770657992,1.1014674132034263,1.0382019601788242,1.0870366030584715
7.2000000000000002,1.0917518898174876,1.1020030660217606,1.1013435315035676,1.038324607684558,1.0877019894702347
7.2999999999999998,1.0919273207433793,1.1023695922611569,1.101276642772828,1.0383881113615487,1.088055174516072
7.4000000000000004,1.0920208879927156,1.102565093079245,1.1012409413200748,1.0384219449999235,1.0882435848595036
7.5,1.0920708151681042,1.1026694043815828,1.1012219089424367,1.0384400132302747,1.0883441554594784
7.6000000000000005,1.092097461682072,1.1027250684629857,1.1012117698954973,1.0384496722599188,1.0883978647475727
7.7000000000000002,1.0921116878220292,1.1027547792528729,1.1012063747589449,1.0384548442292696,1.0884265717791
7.7999999999999998,1.0921192873628811,1.1027706436579023,1.1012035098503952,1.0384576214747645,1.0884419381087806
7.9000000000000004,1.0921233512686395,1.1027791205635789,1.1012019942034772,1.0384591202761275,1.088450185121278
8,1.0921255285283757,1.1027836557384854,1.101201197833561,1.0384599361899818,1.0884546319202308
8.0999999999999996,1.0923447766851597,1.1031322994056727,1.1014927974589084,1.0396541360724993,1.0887000324158487
8.1999999999999993,1.0924963682194835,1.1033700277124776,1.1016943564598849,1.0405070011873945,1.0888503764233421
8.3000000000000007,1.0925771730859091,1.1034965425230063,1.1018017349818527,1.0409626404183756,1.0889298668923113
8.4000000000000004,1.0926202764583757,1.1035640244726055,1.1018590161461681,1.0412057202363223,1.0889722827962451
8.5,1.0926432817617047,1.1036000380543616,1.1018895864732206,1.0413354244719406,1.0889949555078624
8.5999999999999996,1.0926555646942964,1.1036192636213167,1.1019059066981611,1.0414046425117431,1.0890070936702867
8.7000000000000011,1.0926621265678287,1.1036295320644713,1.1019146239101876,1.0414415894624824,1.0890136089800331
8.8000000000000007,1.0926656356140612,1.1036350211501447,1.1019192843230434,1.0414613181318011,1.0890171220354472
8.9000000000000004,1.09266751540203,1.1036379597907742,1.1019217798736345,1.0414718593316339,1.0890190311694576
9,1.0926685254512201,1.1036395371365326,1.1019231199322621,1.0414774976376939,1.0890200825570977
9.0999999999999996,1.091458994192344,1.102925674743501,1.101141483452647,1.0402778075910106,1.0895367201805704
9.2000000000000011,1.090375939226419,1.1022461022757015,1.1004476917820525,1.0391414422972358,1.0898747230067962
9.3000000000000007,1.0897955884788209,1.1018802792655966,1.1000752729638739,1.0385300276116054,1.0900504524888213
9.4000000000000004,1.089485904106398,1.1016850158607963,1.0998765228181291,1.0382037105071027,1.0901440632495578
9.5,1.0893206934844488,1.1015808483003913,1.0997704957922561,1.0380296285621438,1.0901940221768056
9.5999999999999996,1.0892325604398796,1.1015252828416084,1.0997139378570309,1.037936766580233,1.0902206980283442
9.7000000000000011,1.0891855471574525,1.101495645781859,1.0996837708347951,1.0378872339212952,1.0902349514925413
9.8000000000000007,1.0891604704910305,1.1014798408319504,1.099667682715159,1.0378608162392933,1.0902425764758474
9.9000000000000004,1.0891470964544128,1.101471414784547,1.0996591051891575,1.0378467294556597,1.0902466640003343
10,1.0891399653730671,1.1014669249394462,1.0996545341596569,1.0378392204622569,1.0902488631623979
10.1,1.0880044116531116,1.1010851993526016,1.0996993216305349,1.0389670962132775,1.0910646434932141
10.200000000000001,1.0870521086909597,1.1007419460455967,1.0997116910937432,1.0397929737827021,1.0916979787951588
10.300000000000001,1.0865418374758005,1.1005560019650995,1.0997162678321664,1.0402293130591218,1.0920317012679659
10.4,1.0862695410665375,1.1004567077849445,1.0997186412290334,1.0404619707616658,1.0922095957498472
10.5,1.0861242741436234,1.1004037358574796,1.0997199085787486,1.0405860901829049,1.0923045086122705
10.6,1.0860467785712069,1.1003754797674399,1.0997205883100958,1.040652309976444,1.0923551568326786
10.700000000000001,1.0860054381347655,1.1003604091844086,1.0997209544368984,1.0406876408162025,1.0923821897489148
10.800000000000001,1.0859833858534202,1.1003523726746642,1.0997211530307811,1.0407064924199829,1.0923966233437705
10.9,1.0859716234041559,1.1003480885356889,1.0997212620340302,1.0407165521955641,1.092404334533744
11,1.0859653503025639,1.1003458060064635,1.0997213230359217,1.0407219213140506,1.0924084586205505
11.1,1.0846990142832504,1.0997057669101145,1.1002464379862555,1.0395958234900395,1.0928055286071714
11.200000000000001,1.0836067127499398,1.0991458016552489,1.1005946474390234,1.0385990217479992,1.093050488110451
11.300000000000001,1.0830216520876779,1.0988441104983038,1.1007782282717473,1.0380634249651879,1.0931764414404361
11.4,1.0827094406368563,1.0986830483112973,1.100876082830754,1.0377775460266616,1.0932434541084608
11.5,1.0825428771796937,1.0985971208676462,1.1009282854975333,1.0376250279966828,1.0932792033735326
11.6,1.0824540185492331,1.0985512812390017,1.1009561366037546,1.0375436618370761,1.0932982807424587
11.700000000000001,1.0824066145513054,1.0985268280108085,1.1009709964171681,1.0375002543718621,1.0933084636172712
11.800000000000001,1.0823813260166417,1.0985137840300965,1.1009789254117381,1.0374770972161653,1.093313900907138
11.9,1.0823678357093767,1.0985068266155498,1.1009831567667756,1.0374647432396418,1.093316806018098
12,1.0823606395209797,1.0985031161834842,1.100985415357034,1.0374581524382045,1.0933183598038831
12.1,1.0826696532822238,1.0988188909808285,1.1012350984306634,1.0390054240941375,1.0935740729942067
12.200000000000001,1.0829085312750686,1.0990631464916414,1.1014267730458274,1.0400996504861109,1.093773990588413
12.300000000000001,1.0830367157855254,1.0991942579043423,1.1015296197163693,1.0406854611064571,1.0938814987163215
12.4,1.0831051216936318,1.0992642286559666,1.101584505666332,1.0409980337791687,1.0939389047673305
12.5,1.0831416236229832,1.0993015667188619,1.1016137943387696,1.0411648092238399,1.0939695583480871
12.6,1.0831611035993216,1.0993214939514286,1.1016294259765385,1.0412537994311777,1.0939859357994777
12.700000000000001,1.0831715016431811,1.0993321317362161,1.1016377710555121,1.0413012894643123,1.0939946946067196
12.800000000000001,1.0831770539028047,1.0993378129984464,1.1016422283246095,1.0413266376662569,1.093999387062415
12.9,1.0831800204806583,1.0993408494373567,1.1016446110896168,1.0413401719660047,1.0940019086548169
13,1.0831816072065077,1.0993424744871796,1.1016458867878092,1.0413474025124052,1.0940032708915639
13.1,1.0821128897635048,1.0999870490963057,1.1011609736188339,1.0418418093994226,1.0947430631064101
13.200000000000001,1.0812537448756427,1.1004307485909868,1.1007962512470697,1.0421949363342478,1.0953335727914004
13.300000000000001,1.0807945924626365,1.1006665402740063,1.1006010463067337,1.0423816255853968,1.0956474218215582
13.4,1.0805496221196662,1.1007923099925943,1.1004968906068935,1.0424811920213528,1.0958148285131766
13.5,1.0804189354050393,1.1008594093095114,1.100441327393852,1.0425343147801531,1.0959041490224695
13.6,1.0803492182328138,1.1008952094409432,1.1004116882577912,1.0425626611983707,1.095951812462107
13.700000000000001,1.0803120274758613,1.1009143116951172,1.100395879185363,1.0425777894181281,1.0959772518734476
13.800000000000001,1.08029218904295,1.1009245056741219,1.1003874481525842,1.0425858655537523,1.0959908345129967
13.9,1.0802816077527564,1.1009299470462335,1.1003829530866807,1.0425901791725614,1.0959980912127543
14,1.0802759649198357,1.1009328528207887,1.1003805576842758,1.0425924852407107,1.0960019726278163
14.1,1.0791405883817933,1.1012981218200117,1.0997183111368418,1.0417695420212425,1.0968790970191415
14.200000000000001,1.0781833886883789,1.1015031885254136,1.0991916837423117,1.041046389364982,1.0975624799765609
14.300000000000001,1.0776719585830279,1.1016117270331731,1.0989101248061244,1.0406590705012775,1.0979259653343354
14.4,1.0773990985714283,1.1016696086618507,1.0987598995899395,1.0404524082291604,1.0981198507382939
14.5,1.0772535317735294,1.1017004889305366,1.098679757412929,1.0403421581968677,1.0982232920050041
14.6,1.0771758750235718,1.1017169650916216,1.0986370043243907,1.0402833440258796,1.0982784834623966
14.700000000000001,1.0771344474264275,1.1017257567934551,1.0986141978053396,1.0402519701596113,1.0983079339922968
14.800000000000001,1.0771123475961832,1.1017304488401423,1.0986020324798247,1.0402352352293009,1.0983236517535326
14.9,1.0771005588401217,1.1017329536916263,1.0985955440236805,1.0402263098550248,1.0983320429790671
15,1.077094270858499,1.1017342916235147,1.0985920840427921,1.0402215506517647,1.0983365253185711
15.1,1.0759812587370889,1.1002474898491736,1.0975370275663827,1.0394310373556346,1.0980634987532074
15.200000000000001,1.074977110465966,1.0989443236866288,1.096619688973381,1.0386560689077959,1.097754248408765
15.300000000000001,1.0744396476129927,1.098247082493705,1.0961287609220218,1.0382393895420807,1.0975864703206426
15.4,1.0741528670583815,1.0978750504661061,1.095866808352717,1.0380170136941593,1.0974968652902151
15.5,1.0739998718369834,1.0976765744121533,1.0957270588415726,1.0378983771661792,1.0974490616774748
15.6,1.0739182513595575,1.0975706907294895,1.0956525050296826,1.0378350872079916,1.097423562375154
15.700000000000001,1.0738747084910178,1.097514204017173,1.0956127324074501,1.0378013240158148,1.0974099621668221
15.800000000000001,1.0738514795573164,1.0974840699766126,1.0955915150668396,1.0377833129517537,1.0974027098573602
15.9,1.0738390878302482,1.0974679947298458,1.0955801967357619,1.0377737053885934,1.0973988439481603
16,1.0738324776054176,1.0974594196486789,1.0955741593681503,1.0377685809601847,1.0973967845280668
16.100000000000001,1.0741272242062974,1.0977685948264913,1.095832998172354,1.0388700677710836,1.0977449942415705
16.199999999999999,1.0743453411041795,1.0979953689927424,1.0960211333483767,1.0396497695456572,1.0979884822839221
16.300000000000001,1.0744622760939089,1.0981169612247637,1.0961219622078673,1.0400671849082836,1.0981190563858394
16.399999999999999,1.0745246737221781,1.0981818443710765,1.0961757637672256,1.0402899050639092,1.0981887398821804
16.5,1.074557965031788,1.0982164610451266,1.0962044671797297,1.0404087347504181,1.0982259175714908
16.600000000000001,1.0745757271202876,1.0982349295653056,1.0962197801119991,1.0404721360824154,1.0982457508244376
16.699999999999999,1.0745852038016539,1.0982447825418791,1.0962279489373041,1.0405059644932897,1.0982563294724157
16.800000000000001,1.0745902598134436,1.0982500387566552,1.0962323061992445,1.0405240142981473,1.0982619698927829
16.899999999999999,1.0745929570935513,1.0982528423458136,1.0962346298454519,1.0405336451254852,1.098264975178574
17,1.0745943957781352,1.0982543372731353,1.0962358684482316,1.0405387836203386,1.0982665742489572
17.100000000000001,1.0733585536448214,1.09722325281456,1.0951793399552532,1.039188091839307,1.0971197968236783
17.199999999999999,1.0722505375797524,1.0962987383019307,1.0942452714668671,1.0379451816232308,1.0961172664671981
17.300000000000001,1.0716589555527085,1.0958051704841514,1.093746699091906,1.0372805932386591,1.0955825479320234
17.400000000000002,1.0713433617137442,1.0955418691942227,1.0934807252441159,1.0369260488080061,1.0952973034485489
17.5,1.0711749961886941,1.0954014009518909,1.0933388309713306,1.0367369035585041,1.0951451264016996
17.600000000000001,1.0710851746563692,1.0953264619924741,1.0932631311609002,1.0366359958749383,1.0950639380753577
17.699999999999999,1.0710372553355172,1.0952864820719033,1.0932227452893055,1.0365821616648212,1.095020621329029
17.800000000000001,1.0710116903189015,1.0952651523617174,1.0932011989829316,1.036553440467755,1.0949975086489925
17.900000000000002,1.0709980510399433,1.0952537723153046,1.0931897033586235,1.0365381166839085,1.0949851746455896
18,1.0709907739987119,1.0952477003010779,1.093183569666156,1.0365299402060837,1.0949785910079339
18.100000000000001,1.0706183181628566,1.0955841144283485,1.0921780896250126,1.0350623562122656,1.0957601361799738
18.199999999999999,1.0703053834399345,1.0957675321557514,1.0912945691012421,1.0337190218553194,1.0963402174638592
18.300000000000001,1.070136532294806,1.0958632451438299,1.090821496985563,1.0329979582588611,1.096647073751887
18.400000000000002,1.070046403586953,1.0959142486233993,1.0905690726236981,1.0326131915140326,1.0968106902137851
18.5,1.0699983186967053,1.0959414554655864,1.0904344047743275,1.0324079188511892,1.096897971340584
18.600000000000001,1.0699726653425146,1.0959559691425795,1.0903625602577489,1.0322984068929768,1.0969445316786974
18.699999999999999,1.0699589790102666,1.095963711265975,1.0903242313248223,1.0322399822464112,1.0969693681525634
18.800000000000001,1.069951676967386,1.0959678408527296,1.0903037825718307,1.0322088120855637,1.0969826152911348
18.900000000000002,1.0699477808611246,1.0959700432203416,1.0902928727098904,1.03219218187631,1.0969896797302314
19,1.0699457018055938,1.0959712174571496,1.0902870517475836,1.0321833085943026,1.0969934458596595
19.100000000000001,1.0709828804396553,1.0965333403338815,1.0910958624151679,1.0317371200843213,1.0978262851689025
19.199999999999999,1.071907498651328,1.0970435846139572,1.0917959404108641,1.0315386348341271,1.0985424880918906
19.300000000000001,1.0724016385584265,1.0973165776279912,1.0921700002988481,1.03143556366067,1.0989248595682162
19.400000000000002,1.0726652536438834,1.0974622108496761,1.0923695523016881,1.0313805819288351,1.0991288334069886
19.5,1.0728058882020008,1.0975399032109416,1.0924760098433459,1.0313512479166174,1.0992376475050063
19.600000000000001,1.0728809144839893,1.0975813504147085,1.0925328029782915,1.0313355972470861,1.0992956958656945
19.699999999999999,1.0729209395810897,1.0976034613076573,1.0925631007968353,1.0313272465780172,1.0993266614706545
19.800000000000001,1.0729422919977398,1.0976152565491484,1.0925792636975089,1.0313227904375388,1.0993431788598271
19.900000000000002,1.0729536827825574,1.0976215485473235,1.0925878858245825,1.031320412037398,1.0993519883968454
20,1.0729597591744644,1.0976249046587232,1.0925924850657529,1.0313191421286776,1.0993566859798864
20.100000000000001,1.0727344059260047,1.0973874247932587,1.0923961126444184,1.030481220303461,1.0990979930242659
20.199999999999999,1.0725655750938785,1.0972116960751019,1.092251291176479,1.0298821894737089,1.098915657421726
20.300000000000001,1.072475024635261,1.0971174308280289,1.0921736274367582,1.0295613804118402,1.0988178963130752
20.400000000000002,1.0724267238211842,1.0970671468566533,1.0921321974202656,1.0293902606972816,1.0987657696112569
20.5,1.072400966771432,1.0970403320368096,1.0921101027411615,1.0292990027692677,1.0987379895563383
20.600000000000001,1.0723872334333227,1.0970260346565102,1.0920983212207702,1.0292503405642308,1.0987231902972912
20.699999999999999,1.0723799123383042,1.0970184129130838,1.0920920401100007,1.0292243958837761,1.0987153105629932
20.800000000000001,1.0723760105611693,1.0970143510037824,1.0920886923603788,1.0292105661584094,1.0987111185361247
20.900000000000002,1.0723739319191263,1.0970121871911647,1.0920869088114138,1.0292031965300563,1.0987088912874163
21,1.0723728252088145,1.0970110352737601,1.0920859592706551,1.029199271206914,1.0987077104663587
21.100000000000001,1.0738226672596443,1.0980719307880844,1.0932993023077604,1.0307821415518605,1.0996998841590451
21.199999999999999,1.0750965053213275,1.0990215039047071,1.094382706295919,1.032251683508884,1.1005713233181467
21.300000000000001,1.0757763046641524,1.0995281029144797,1.0949606971951771,1.0330373019333696,1.1010352661197496
21.400000000000002,1.076138943329626,1.0997983336023673,1.0952690216398984,1.0334563913219352,1.101282711192652
21.5,1.0763324061197685,1.0999424976879986,1.0954335085614308,1.0336799704633632,1.1014147205232867
21.600000000000001,1.076435616844851,1.1000194082835135,1.0955212611104901,1.0337992489669556,1.1014851489194515
21.699999999999999,1.0764906791735698,1.1000604399803853,1.0955680767910341,1.0338628843171462,1.1015227245929504
21.800000000000001,1.076520054892367,1.1000823306714063,1.0955930531156328,1.033896834603645,1.1015427736139893
21.900000000000002,1.0765357270699276,1.1000940098334493,1.0956063783728742,1.0339149482081265,1.1015534722593454
22,1.0765440885442674,1.1001002412219216,1.0956134879058219,1.0339246130560173,1.1015591824839872
22.100000000000001,1.0775778391411104,1.1010814062633452,1.0964758020349143,1.0334455927656661,1.1016780869940979
22.199999999999999,1.0784456105292799,1.1018977156168166,1.097202251429527,1.0330248411747447,1.1018076763798887
22.300000000000001,1.0789089165532308,1.1023337664465362,1.0975902558643897,1.0327999123041749,1.1018782557880771
22.400000000000002,1.0791561169968753,1.1025664354058342,1.097797284050293,1.0326799584449839,1.1019159840093469
22.5,1.0792879973939609,1.1026905639279998,1.0979077331202851,1.0326159677616726,1.1019361169232924
22.600000000000001,1.0793583545056493,1.1027567856652936,1.097966657004789,1.0325818306635468,1.101946859869158
22.699999999999999,1.079395889614531,1.1027921147298754,1.0979980927308297,1.0325636199885135,1.1019525931976426
22.800000000000001,1.0794159145640889,1.1028109629060023,1.0980148638331946,1.0325539058361459,1.1019556538804871
22.900000000000002,1.0794265980405116,1.1028210187190115,1.0980238115311056,1.032548724474293,1.101957288672714
23,1.0794322979413338,1.1028263838798398,1.0980285855034959,1.0325459612592016,1.101958162692847
23.100000000000001,1.0791723903301058,1.1035860094369769,1.0989130547985606,1.0325726407046509,1.1021491129390024
23.199999999999999,1.0790275097942263,1.1041987290448687,1.0996403429816715,1.0326354853908581,1.1023280629432266
23.300000000000001,1.0789505964095198,1.1045260233916618,1.1000286562471113,1.0326697529811906,1.1024240735338606
23.400000000000002,1.0789095738689141,1.1047006429019746,1.1002358260497487,1.0326880511778016,1.1024753140436365
23.5,1.0788876895184178,1.1047938011762151,1.1003463493726295,1.0326978144192034,1.1025026524430592
23.600000000000001,1.0788760147946341,1.1048435003970225,1.1004053126118714,1.0327030237812325,1.1025172385580417
23.699999999999999,1.0788697867566182,1.1048700146956778,1.1004367691223831,1.0327058036734607,1.1025250213953173
23.800000000000001,1.0788664644397488,1.1048841600937942,1.100453551111183,1.0327072874000416,1.102529174718117
23.900000000000002,1.0788646922918768,1.1048917068141511,1.1004625044024232,1.0327080796413288,1.1025313916919215
24,1.0788637471223963,1.1048957332108671,1.1004672811736942,1.0327085029492693,1.1025325756162396
24.100000000000001,1.0789466898795517,1.1050116623307398,1.1005860884994834,1.0323965684612435,1.1027857262093133
24.199999999999999,1.078988294488848,1.1050728238221612,1.1006487862563135,1.0321945290432326,1.1029328230762312
24.300000000000001,1.0790103652881444,1.1051053248585743,1.1006821259461077,1.0320863956337827,1.1030113015767191
24.400000000000002,1.0790221554018167,1.1051226780798191,1.1006999203088266,1.0320287492296578,1.1030532072893331
24.5,1.0790284546650448,1.1051319443581016,1.100709418065736,1.0319980227844061,1.1030755807819617
24.600000000000001,1.0790318198041131,1.1051368915797923,1.100714486535225,1.0319816441142895,1.1030875222262655
24.699999999999999,1.0790336166009966,1.1051395316515784,1.1007171900793427,1.0319729111532105,1.1030938911156747
24.800000000000001,1.0790345748696155,1.105140939063685,1.1007186307914274,1.0319682518237412,1.1030972827705028
24.900000000000002,1.0790350847029533,1.1051416877651521,1.100719397101372,1.0319657625969603,1.1030990835614083
25,1.0790353546468872,1.1051420844589357,1.1007198032426744,1.0319644293151842,1.1031000342170629
25.100000000000001,1.0782308930967597,1.1047928790104,1.0997728174579442,1.0307629860245355,1.1038580401877152
25.199999999999999,1.0775515376955518,1.1044509573455286,1.0989582901516428,1.0297039629152398,1.1044464585700502
25.300000000000001,1.0771888784406976,1.1042683725258204,1.0985235926028916,1.0291379761157184,1.1047605503022548
25.400000000000002,1.0769954080289343,1.1041709712065537,1.0982916904396101,1.0288360263754968,1.1049281237960824
25.5,1.0768921917814496,1.1041190060757946,1.0981679709110337,1.0286749344768282,1.1050175128085471
25.600000000000001,1.0768371247980337,1.104091280261847,1.0981019652910311,1.0285889883603105,1.1050651907044398
25.699999999999999,1.0768077449299611,1.1040764859310654,1.0980667494157463,1.0285431318347522,1.1050906164716969
25.800000000000001,1.0767920689294581,1.1040685905115322,1.0980479595916313,1.0285186628546026,1.1051041712949456
25.900000000000002,1.0767837038666568,1.1040643756723763,1.0980379329565579,1.0285056041105503,1.1051113934101391
26,1.0767792391890649,1.1040621244865161,1.098032581467234,1.028498632816059,1.1051152373896092
26.100000000000001,1.0774751874937758,1.1040388322830985,1.0990362158456601,1.0283771331737204,1.1060206061247702
26.199999999999999,1.0780737325054335,1.1041264840882521,1.0998761003683031,1.0284572084804782,1.1068004707016483
26.300000000000001,1.0783943004843286,1.1041745035992347,1.1003251118406476,1.0285036055611503,1.1072175597024883
26.400000000000002,1.0785653307885263,1.1042001331309093,1.100564662610414,1.0285283847287823,1.1074400807081508
26.5,1.078656572030432,1.1042138044089536,1.1006924583839091,1.0285416002410339,1.1075587860803662
26.600000000000001,1.0787052465533651,1.1042210958732523,1.1007606340396379,1.0285486464601854,1.1076221067697636
26.699999999999999,1.0787312122935855,1.1042249838178064,1.1007970031245413,1.0285524015981102,1.1076558805848546
26.800000000000001,1.0787450632119147,1.1042270561016232,1.1008164038250023,1.028554401139502,1.1076738917069042
26.900000000000002,1.0787524510691693,1.104228159805221,1.1008267521528858,1.0285554642461963,1.1076834938278568
27,1.0787563910155893,1.1042287468382663,1.1008322711953298,1.0285560279242054,1.1076886100442098
27.100000000000001,1.0780556947092987,1.1042728809075739,1.1001354613886183,1.0280450841881492,1.1070713133335526
27.199999999999999,1.077480892277092,1.1042344366268853,1.0995525422469401,1.0275818965947101,1.1065410830171447
