2.2000000000000002,0.5579154065080747,0.41126636831029573,0.39880642163211333,1.70954672984393,0.66473046524753954
2.3000000000000003,0.55952307354136188,0.4106666024869452,0.39818341378085198,1.7107372908064249,0.66526214744793488
2.3999999999999999,0.56111184522407476,0.41006846953090859,0.39756200961287702,1.7118853301673174,0.66578270818916885
2.5,0.56266679562101163,0.40948025167010155,0.39695104250949448,1.7129932734393805,0.66628756020550095
2.6000000000000001,0.56418126717534267,0.40890591820876065,0.39635468903344168,1.7140634458443389,0.66677488702492949
2.7000000000000002,0.56565269710246213,0.40834723348569241,0.39577477870097866,1.7150978678360347,0.667244241146837
2.8000000000000003,0.56708052415214627,0.4078048636854239,0.39521196218431531,1.7160982727134144,0.66769583688964063
2.8999999999999999,0.56846517452156309,0.40727887787270139,0.39466630365412486,1.7170661554136204,0.6681301948452969
3,0.5698075203892945,0.40676908584444488,0.3941375709155252,1.7180028377908882,0.66854796618276258
3.1000000000000001,0.57092310675528302,0.40642881833634953,0.39375961106895091,1.7190948765753076,0.66882712491170904
3.2000000000000002,0.57207316073940273,0.40604129483789719,0.39335511462297618,1.7201022081800739,0.66913884141421054
3.3000000000000003,0.57322766716407036,0.40562910993813645,0.3929262451563143,1.7210152681017314,0.66946760078688572
3.3999999999999999,0.5743657563841118,0.40521121416356848,0.392492095248343,1.721864712559406,0.66979902442722994
3.5,0.57547787041001353,0.40479684096425317,0.39206207547092337,1.7226679753555121,0.6701258122670346
3.6000000000000001,0.57656000328924528,0.40439054140399033,0.39164075688870437,1.7234351760133904,0.67044450314526072
3.7000000000000002,0.57761079217360278,0.40399447012448103,0.39123026350075213,1.7241722978417258,0.67075358433312393
3.8000000000000003,0.57863012556014126,0.40360955399228332,0.39083148213081098,1.7248829980225664,0.67105252208749422
3.8999999999999999,0.57921956317912326,0.40342141455215935,0.39061009084734077,1.7253143070390902,0.671233937500754
4,0.57994493214924048,0.40312831421101075,0.3903189764782059,1.7258024217765278,0.67143649241329739
4.0999999999999996,0.58326398301525495,0.40688335397209802,0.39340575328426286,1.7329142056568601,0.67656657154964339
4.2000000000000002,0.58566102205590986,0.408831246917221,0.39499786420419658,1.7373574506060692,0.67952131329739829
4.2999999999999998,0.58745816562696063,0.40967729471178027,0.39564854881401668,1.7400879472272532,0.68124840674117582
4.4000000000000004,0.58893135911046601,0.40993697928409556,0.39579793028743826,1.7419005926075815,0.68231932493578884
4.5,0.59026058084257838,0.40987594315567061,0.39567021668389202,1.7432456098743117,0.6830493222986892
4.6000000000000005,0.59146268048850537,0.40966089510430287,0.39541374491186054,1.7443045541959412,0.68358144818765521
4.7000000000000002,0.59258364112498141,0.40936879392219055,0.39509383753741661,1.7452015913459824,0.68400370349606188
4.7999999999999998,0.59364745436034205,0.40904103507587719,0.39474566324607013,1.7460026418388859,0.68436299467936268
4.9000000000000004,0.59466681930752241,0.40869969333099754,0.39438800235913585,1.7467427867655489,0.68468435633929614
5,0.5952216325769395,0.40854547118423595,0.39420153052921453,1.747163918596955,0.68486379070768555
5.1000000000000005,0.6012082595624022,0.40552547075494805,0.39136503101980569,1.7569090878170877,0.68861473473455759
5.2000000000000002,0.60570936436107692,0.40378441783257729,0.38952200918710572,1.7652738571226252,0.69188184934957975
5.2999999999999998,0.60811349901041911,0.40286047965613869,0.38854052710103948,1.7697391877004711,0.69362347981782935
5.4000000000000004,0.60939389330610916,0.40236485567397612,0.38801423509850053,1.772115152430694,0.69454295834667301
5.5,0.61007470201056835,0.40209755666630792,0.38773071053643582,1.7733764304837192,0.69502375247505987
5.6000000000000005,0.61043567959848044,0.4019521152601408,0.38757674900064676,1.7740431947900315,0.69527067221852112
5.7000000000000002,0.61062607652830525,0.40187174151587551,0.38749195929252833,1.7743929545232213,0.69539299207810601
5.7999999999999998,0.61072551715744905,0.40182613272098888,0.38744412604666811,1.7745737497758787,0.69544901021289285
5.9000000000000004,0.61077648461362088,0.40179912953125763,0.38741606241564441,1.7746645563998404,0.69546982851801853
6,0.61080163639263307,0.40178210700416728,0.38739860089841111,1.774707507375429,0.69547203941383495
6.1000000000000005,0.61663938066032498,0.39672145702819706,0.3933428211391074,1.7848001394277178,0.68989529145747797
6.2000000000000002,0.62095362733149495,0.39381502867546081,0.39849157452987438,1.7935578968136501,0.68530944010592043
6.2999999999999998,0.62325973315737082,0.39227191922071869,0.40124189033642521,1.7982366749369749,0.68286338248289136
6.4000000000000004,0.6244882136168276,0.39144642733205254,0.40270687481312589,1.800728003708419,0.68154972951048842
6.5,0.62514166942325988,0.39100353931818027,0.40348604234634966,1.8020522006751303,0.68084021288554986
6.6000000000000005,0.62548840418199647,0.39076482736651025,0.40389940033372929,1.8027538915836501,0.6804532448306837
6.7000000000000002,0.62567156919415412,0.39063511633748654,0.40411767321831138,1.8031236384029261,0.68023860190809549
6.7999999999999998,0.62576752525823953,0.39056362398971689,0.40423193668827601,1.8033164449991392,0.68011613059897924
6.9000000000000004,0.62581701209931795,0.39052326105204849,0.40429078204324292,1.803414999756533,0.68004306863704123
7,0.62584176258226321,0.39049956806900499,0.40432012226125358,1.8034634140514625,0.67999659414371638
7.1000000000000005,0.6452549495546166,0.3967777621611942,0.37849905343345247,1.8015636971772953,0.68969689515262411
7.2000000000000002,0.66002521829757343,0.40324779091238139,0.35834986589742263,1.8007019051282414,0.69762372646594206
7.2999999999999998,0.66791743815519034,0.40671979386422669,0.34761239021903229,1.8002582169754202,0.70187404329632652
7.4000000000000004,0.6721269285042003,0.40857105036939145,0.34188282328667063,1.8000185938472382,0.70413608669140682
7.5,0.67437127687734622,0.40955690466915512,0.33882448311209512,1.799887283041979,0.705336567283668
7.6000000000000005,0.67556726965622238,0.41008109409940235,0.33719123379199317,1.7998138376413135,0.70597084976706759
7.7000000000000002,0.67620400697565619,0.41035903978514704,0.33631830554264452,1.7997713670438649,0.70630324018041679
7.7999999999999998,0.67654243277044079,0.4105056667507756,0.33585104414416495,1.7997455210578102,0.70647474250374143
7.9000000000000004,0.67672174724965384,0.41058228796612989,0.33560024014083378,1.7997286478591241,0.70656057327077093
8,0.67681621366467115,0.41062160437008421,0.33546495908494406,1.7997166562078128,0.7066008586119521
8.0999999999999996,0.6711112544433776,0.40111585570933117,0.32744183960234813,1.7734042653136968,0.70032841181203653
8.1999999999999993,0.66766274135904313,0.39544792597788697,0.32257038317048725,1.7582399688114883,0.69697413219368987
8.3000000000000007,0.66582543797150517,0.39243039729535484,0.31997437901629838,1.7501495095996826,0.69519416047581761
8.4000000000000004,0.66484490113765604,0.39082009201547585,0.31858866130019037,1.745831936349731,0.69424112471966593
8.5,0.66432108751259999,0.3899600061356413,0.31784830953354426,1.74352666775094,0.69372848256690733
8.5999999999999996,0.66404087472713347,0.38950009333086055,0.31745222473692569,1.7422948397187568,0.69345071316443263
8.7000000000000011,0.6638905925064601,0.38925363898644327,0.31723979708775185,1.7416356443558521,0.69329824425214348
8.8000000000000007,0.66380960827474889,0.38912105642680128,0.317125356694615,1.7412819260521761,0.69321265293128131
8.9000000000000004,0.66376559121262546,0.38904921417694838,0.3170631993185074,1.7410911793431416,0.69316279133622183
9,0.66374129443196894,0.38900978870206404,0.31702894927322506,1.7409873963427214,0.69313205530576094
9.0999999999999996,0.6668032921978726,0.38447682939122163,0.31048831639564695,1.7376475137840102,0.71332998722733365
9.2000000000000011,0.66931130955735874,0.382427186514671,0.30602479221594275,1.7357650404535534,0.73019563226013051
9.3000000000000007,0.6706816576394462,0.38138021229934221,0.30367546333130957,1.7348039008605696,0.73925531329163663
9.4000000000000004,0.67141309485888345,0.38082231871278571,0.30242228752315958,1.7342907412119464,0.74408717500111132
9.5,0.67180259292173106,0.38052375062762439,0.30175280153545059,1.734015188316254,0.74666125909713166
9.5999999999999996,0.67200964610155489,0.38036347635616707,0.3013946846698593,1.7338663812402282,0.74803083590441433
9.7000000000000011,0.6721193788751797,0.38027700514674379,0.30120269428454943,1.7337852296800205,0.7487579045442122
9.8000000000000007,0.67217720465028663,0.38022991638600606,0.30109936022388989,1.7337402190347908,0.74914228958097995
9.9000000000000004,0.67220735542212073,0.38020386462269584,0.3010433401527785,1.7337145348987713,0.74934394554987804
10,0.67222276224386945,0.38018905962980248,0.3010125854517971,1.7336992022866125,0.74944820548099922
10.1,0.67153598303286544,0.36171049214679984,0.29915823316061158,1.7542288177269838,0.76313300040017507
10.200000000000001,0.67007459564464356,0.34876659078297079,0.29845242402069216,1.7722910985840152,0.77471323128209391
10.300000000000001,0.66932408095473606,0.34190236593599788,0.29810557551477085,1.7819664569046259,0.7809487539163722
10.4,0.66892413589820987,0.33824109286641424,0.29792086361682757,1.7871280611213658,0.78427455631716914
10.5,0.66871020154931904,0.3362870941168441,0.29782159338495962,1.7898803322689756,0.78604595451847226
10.6,0.66859547901387206,0.33524387853839938,0.2977678895628541,1.7913472442171749,0.78698809379041523
10.700000000000001,0.66853370115174482,0.33468657005696656,0.29773850999807466,1.7921284757524818,0.78748790901238952
10.800000000000001,0.66850018266803024,0.33438850744409188,0.29772212612454629,1.7925439432127372,0.78775183092544354
10.9,0.66848176118098035,0.3342287672545855,0.29771269618332108,1.7927643281486416,0.78788998267008836
11,0.66847140075667599,0.33414284344072842,0.29770699661535382,1.7928806757081857,0.78796111620929499
11.1,0.67293253151536092,0.31311198947264313,0.31489729774887876,1.7840047300863562,0.80340278199740933
11.200000000000001,0.67556041866879224,0.2981246450434098,0.32954231705428488,1.777033926951209,0.81659942743817959
11.300000000000001,0.67699312275620449,0.29017270329319167,0.33738765428971279,1.773349508793812,0.82371214969590434
11.4,0.6777582506513653,0.28593160110577037,0.34157378322577892,1.7713842076423896,0.82750752116114701
11.5,0.67816604689379545,0.28366849768698355,0.34380651884489627,1.7703347793453992,0.82953024939286302
11.6,0.67838317071660792,0.28246058145641606,0.34499710565907682,1.769773951649416,0.83060723867728026
11.700000000000001,0.67849858807416075,0.28181561115517961,0.34563173413965653,1.769473814714821,0.83117975022606538
11.800000000000001,0.67855975859187334,0.28147098097711432,0.34596978613582607,1.7693127900031922,0.83148319531516912
11.9,0.67859200051397384,0.28128659916989468,0.34614963256394343,1.7692260133732869,0.83164316289735563
12,0.67860882555902524,0.28118772092271571,0.34624509262415926,1.7691788793329617,0.83172665074805807
12.1,0.67039744662465839,0.27226717288919194,0.33931389208722895,1.7350419776109989,0.82474167257479314
12.200000000000001,0.66516724316797959,0.26651991675549735,0.33483691707540403,1.7156219752444062,0.8202161012392899
12.300000000000001,0.66236949404033241,0.26344437790612479,0.3324412602202943,1.705246444570804,0.81779338012832292
12.4,0.66087681796190245,0.26180346660308651,0.33116302459365554,1.6997105382734194,0.81650044548046263
12.5,0.66008046673044485,0.26092803988868701,0.33048103059460854,1.696756765848153,0.81581027129677264
12.6,0.65965556695355065,0.26046095369693528,0.33011710655166382,1.6951805268849636,0.81544159480654332
12.700000000000001,0.659428813519228,0.26021168631933211,0.32992285380243197,1.6943391842458368,0.81524438734031912
12.800000000000001,0.65930775333598346,0.26007860144009803,0.3298191047521824,1.693889894951526,0.81513862555399752
12.9,0.65924306250776599,0.2600074860551167,0.32976363100874856,1.6936497641026331,0.81508162625299774
13,0.65920844543824053,0.25996941431914727,0.32973390449499612,1.6935212191376965,0.8150506249776297
13.1,0.65869521085538396,0.27189056439347231,0.30939482854840633,1.7021297843050733,0.82259776001406038
13.200000000000001,0.65661754412620399,0.28293211330455958,0.2936312066281101,1.7098888652815329,0.8292375806493667
13.300000000000001,0.65551786986367644,0.28883479406007512,0.28523051846997544,1.7140416994754988,0.83279781231397154
13.4,0.65493135534600477,0.29198405246328568,0.2807490011640057,1.71625709958182,0.83469718725156428
13.5,0.65461833536243375,0.29366400711111534,0.27835802870913978,1.7174385848313412,0.83570988062526552
13.6,0.65445121531638251,0.29456009148110729,0.27708232634677288,1.7180684854479551,0.83624951752157584
13.700000000000001,0.6543619322495392,0.29503798564523076,0.27640160984148593,1.7184041285160514,0.83653678679457555
13.800000000000001,0.6543141709858209,0.29529278276944443,0.27603831278076191,1.7185827948545629,0.83668942598385687
13.9,0.65428856722445805,0.29542856489752645,0.2758443516314002,1.718677725836973,0.83677024656808052
14,0.65427478303804687,0.29550084708999841,0.27574073061845572,1.7187279927643886,0.83681275960064405
14.1,0.65002636951664172,0.31430987385400266,0.2595470942289107,1.712160789991384,0.85007642546102591
14.200000000000001,0.64599323679153386,0.33012946672402915,0.24688784573345454,1.7069411889272088,0.86133321468347623
14.300000000000001,0.64384939778734573,0.33858012822496647,0.24014242170952935,1.7041669537186552,0.86735630433172828
14.4,0.64270581808256255,0.34308866486446343,0.23654394053809857,1.7026868332008938,0.87056965539677045
14.5,0.64209561606238041,0.34549377095220285,0.23462405131612629,1.7018968682552016,0.87228336273976159
14.6,0.64176995572095952,0.34677671293306372,0.23359966933476095,1.7014750976338573,0.87319700996328753
14.700000000000001,0.64159610424732227,0.34746099731096192,0.23305303028439425,1.7012497655927454,0.87368384850869896
14.800000000000001,0.64150323786959618,0.34782590370079131,0.23276126766499039,1.7011292372856472,0.87394300377105205
14.9,0.64145358152323961,0.34802043076330658,0.23260547982785099,1.7010646319942546,0.8740807086270298
15,0.6414269784176807,0.34812406986468147,0.23252223892652066,1.7010298695180408,0.87415363403285695
15.1,0.63431128017695459,0.35376958759196475,0.22347260985581105,1.7034069276809505,0.88209597419086194
15.200000000000001,0.62943552737150388,0.35776145962000705,0.21683336102158332,1.7058520605007517,0.88921192053571008
15.300000000000001,0.62685325468942832,0.35991787544838993,0.21331180021398763,1.7071812478237443,0.893049684321919
15.4,0.62547621619504779,0.36106912891743376,0.21143369383924535,1.7078908631251157,0.89509821491659891
15.5,0.62474150971588749,0.36168321810515824,0.21043165247629969,1.7082692134481452,0.89619065064188863
15.6,0.6243494560613615,0.36201069783027368,0.20989695746283601,1.7084708193594516,0.89677296666615192
15.700000000000001,0.62414020267439529,0.3621852889150291,0.20961158413107753,1.7085781363513006,0.89708315353403489
15.800000000000001,0.62402847797859251,0.36227830443604586,0.20945922638340816,1.7086351579234311,0.89724817685704517
15.9,0.6239687880512198,0.36232780988534469,0.2093778351947187,1.708665357308373,0.89733577253601737
16,0.62393685548799127,0.36235410549115649,0.20933430912859596,1.7086812518475922,0.89738207830671934
16.100000000000001,0.61636476496108894,0.35369551953485689,0.20213855064106084,1.6843877828396754,0.88775694482568113
16.199999999999999,0.6117580987169936,0.34838843942781961,0.19775645392018479,1.6705860398048979,0.88211946177386302
16.300000000000001,0.60929563246306884,0.34555049774165297,0.19541343711826151,1.663213629020128,0.87910685649094489
16.399999999999999,0.60798238801576099,0.34403693422252402,0.19416371335594929,1.6592814999012877,0.87750083718292848
16.5,0.60728220500941044,0.34322991575921541,0.19349728216917289,1.6571846685412757,0.87664500795838518
16.600000000000001,0.60690898358331857,0.34279972131856068,0.19314196234897985,1.6560667497244459,0.87618915989296231
16.699999999999999,0.60671011860925084,0.3425704737052348,0.19295256497613192,1.6554709219268524,0.87594652773759918
16.800000000000001,0.60660421350961269,0.34244837094999803,0.19285164617869213,1.6551535094389045,0.87581751842726574
16.899999999999999,0.60654786276912098,0.3423833832344757,0.19279790336314676,1.654984543621586,0.87574903584741737
17,0.60651791793036236,0.34234883159402363,0.19276930513834406,1.654894712605421,0.87571277585626339
17.100000000000001,0.60935557149060149,0.34077493932415542,0.19236625491784259,1.6537752062205062,0.87305951754151634
17.199999999999999,0.6113813479922805,0.33999638689119249,0.19213267160851394,1.6528776792992326,0.87102037833011037
17.300000000000001,0.61246285815823454,0.33958138449360808,0.19200809032933638,1.6524049911439513,0.8699248716304252
17.400000000000002,0.61303973248395383,0.33935980442860147,0.19194147813797646,1.6521528834388317,0.86933995592747171
17.5,0.6133475028644868,0.33924159615356492,0.19190592938762777,1.652018476949457,0.86902788485716587
17.600000000000001,0.61351171256814574,0.33917854059713931,0.1918869609404241,1.6519468535043924,0.86886138621890741
17.699999999999999,0.61359933241258813,0.33914490497693295,0.19187683471021,1.6519087119460623,0.86877254406551363
17.800000000000001,0.61364608651521191,0.33912695753005023,0.19187142218395345,1.6518884258952145,0.86872512622043363
17.900000000000002,0.61367103824331015,0.33911738727011143,0.19186852386334924,1.6518776592738718,0.86869980458609519
18,0.61368435300337254,0.33911227228654983,0.19186696808130935,1.6518719649517433,0.86868626928342629
18.100000000000001,0.5975180593485373,0.35620877106011672,0.19203109953282807,1.6472138300104107,0.88230312483330431
18.199999999999999,0.5856622177302917,0.37076944813726265,0.19211844111985454,1.6436900686354083,0.89429022367968813
18.300000000000001,0.57935759539258225,0.37856523882411264,0.19218577730169925,1.6418410599701982,0.90072412092306042
18.400000000000002,0.57599474281437557,0.38272502918968149,0.19222231631923004,1.6408554065060481,0.90415788174860012
18.5,0.57420072100108666,0.38494425158010681,0.19224182514827481,1.6403296263461193,0.9059897859410706
18.600000000000001,0.57324363132132483,0.38612817510806902,0.19225222427004585,1.6400491601133647,0.90696706257915582
18.699999999999999,0.57273303403000253,0.38675977310586046,0.19225776200123704,1.6398995649761614,0.90748840599485281
18.800000000000001,0.5724606368760603,0.38709671669940715,0.19226070836458758,1.6398197830049845,0.90776651465254898
18.900000000000002,0.57231531380571299,0.38727646475274302,0.19226226886220849,1.6397772489508369,0.90791486140819011
19,0.57223778662031588,0.38737235126769254,0.19226309247899387,1.6397545843197829,0.90799398182198299
19.100000000000001,0.56527268058801661,0.40039306608009972,0.19658609262619378,1.6153959089719738,0.91397631245885658
19.199999999999999,0.56037874052904135,0.40933010396379305,0.19995097734750861,1.5948112814575146,0.91851557090703717
19.300000000000001,0.55776255729102742,0.41409168307568323,0.20174154305502678,1.5838144775933796,0.92094068552719988
19.400000000000002,0.55636694602614123,0.41663205427159689,0.2026968719559335,1.5779477546924789,0.92223503844328125
19.5,0.55562242988575961,0.41798733717543946,0.20320654767140897,1.5748180015395212,0.92292566130378195
19.600000000000001,0.55522525571789783,0.41871037692055829,0.20347846673200906,1.573148377024544,0.92329416537943765
19.699999999999999,0.55501338224000141,0.41909612672779506,0.20362354316826642,1.5722577116990122,0.92349081287877377
19.800000000000001,0.55490036269861309,0.41930193210239924,0.20370094748406034,1.571782604439272,0.9235957700319698
19.900000000000002,0.55484007485767517,0.41941173397237186,0.20374224753880621,1.5715291891926861,0.92365180579297468
20,0.55480792308716675,0.41947031591844164,0.20376429018752718,1.5713940361935175,0.92368173779775342
20.100000000000001,0.56054464798703785,0.42610028987843107,0.20916138886737237,1.5890668929351097,0.93087577008066102
20.199999999999999,0.56407092004457282,0.43019846143960311,0.212469607956075,1.5991571063136563,0.9351633410665664
20.300000000000001,0.5659579428432312,0.43239230841632692,0.21423994716852332,1.6045481303482816,0.93746089843521019
20.400000000000002,0.56696529437452836,0.43356349548404077,0.2151849182303609,1.6074246505901335,0.93868808325690667
20.5,0.56750307514195908,0.4341887617245721,0.21568933622674993,1.6089594955475734,0.93934361299960811
20.600000000000001,0.567790239102273,0.43452265679065699,0.21595864223553338,1.6097785003064151,0.93969392442801625
20.699999999999999,0.56794361832395168,0.43470101394275068,0.21610246195745925,1.6102155568168999,0.93988124270493212
20.800000000000001,0.56802557318484559,0.43479633225792247,0.21617929785599826,1.6104488087288185,0.93998149542556653
20.900000000000002,0.5680693889938051,0.434847295380139,0.21622037344811706,1.6105733080133258,0.94003522240542237
21,0.56809283859846638,0.4348745832917863,0.21624235790528473,1.6106397675016828,0.94006407555326388
21.100000000000001,0.56911011422118052,0.43936921375371801,0.21128147682622228,1.610254581992258,0.94196693830878142
21.199999999999999,0.5702349472147602,0.44220463433551438,0.20744536965187532,1.6099918238646078,0.94331093026494062
21.300000000000001,0.57083847021140133,0.44372338415320672,0.20540396462119798,1.6098481436782182,0.94405081163341764
21.400000000000002,0.57116085776127223,0.44453422851166036,0.20431537192471905,1.6097717548703396,0.9444468487290496
21.5,0.57133288648166758,0.44496686304037764,0.20373467594289443,1.6097310148419666,0.94465828990238976
21.600000000000001,0.57142468144894532,0.44519770166368006,0.20342491633275972,1.6097092845486802,0.94477119696587553
21.699999999999999,0.57147367282853312,0.44532088899690503,0.20325969463552826,1.6096976995568033,0.94483153363959083
21.800000000000001,0.57149982932050869,0.44538663885971191,0.2031715834620883,1.6096915256600723,0.94486382111203449
21.900000000000002,0.57151379990257989,0.44542174964771492,0.20312460875015118,1.6096882435618058,0.94488114144296542
22,0.571521273529493,0.44544050882491626,0.20309957698212003,1.6096865024290918,0.94489047189335951
22.100000000000001,0.57762884215468235,0.45277008397552976,0.20726770546961698,1.6063911567572264,0.93975301031555991
22.199999999999999,0.58296513732125799,0.45887788662550477,0.21086194460188054,1.6036607091242514,0.9355161777700941
22.300000000000001,0.58580543369889448,0.46212571652371298,0.21277128181847657,1.6022032247566016,0.93322941895735612
22.400000000000002,0.58732024157469498,0.46385774073200436,0.21378940326907919,1.6014253352898378,0.93200818284761411
22.5,0.58812836396609769,0.46478174480955642,0.21433254292032292,1.6010103247737728,0.93135663675612346
22.600000000000001,0.58855949437067323,0.46527469827698176,0.21462231164819529,1.6007889117270309,0.93100906568376951
22.699999999999999,0.58878950143226416,0.46553769288769598,0.21477690826114365,1.6006707827193352,0.93082366122944993
22.800000000000001,0.58891220944914491,0.46567800870150122,0.21485939402418561,1.6006077516929593,0.93072477226237471
22.900000000000002,0.5889776800206139,0.46575287179248109,0.21490340609255773,1.6005741133793174,0.93067203793631559
23,0.58901261151320139,0.46579282062174615,0.21492689726312172,1.6005561564987143,0.93064392714403332
23.100000000000001,0.57161540002957778,0.48094978051431619,0.22328789264001697,1.5970412114029342,0.9296067603629028
23.199999999999999,0.55754824160136929,0.4928283907603066,0.23023996105739705,1.5939692160140397,0.92860912660004424
23.300000000000001,0.5500396925394424,0.49916002233859175,0.23394471659924551,1.5923251838894779,0.92806932209761728
23.400000000000002,0.54603383969951014,0.50253769466045517,0.23592103065791087,1.5914479244088771,0.92778109708766598
23.5,0.54389676213116644,0.50433964726320668,0.23697537962592008,1.5909798916392555,0.92762736721290884
23.600000000000001,0.54275666168147463,0.50530098230228049,0.23753787651940889,1.5907301946442276,0.92754540647828243
23.699999999999999,0.54214844009182883,0.50581385216055175,0.23783798444012136,1.5905969814726464,0.92750173928590007
23.800000000000001,0.54182397020201734,0.50608748538995996,0.23799810347167558,1.5905259189705263,0.92747849955507622
23.900000000000002,0.54165087738162199,0.50623348101196741,0.23808354076751667,1.5904880164395445,0.92746615831554802
24,0.54155854476474852,0.50631138480348703,0.23812913951702494,1.5904678004777251,0.92745962696032636
24.100000000000001,0.53951238187405004,0.50336888868425333,0.2351763294915675,1.5970887114649661,0.92047248850859797
24.199999999999999,0.53855509215393205,0.50188500294086069,0.23366957197270938,1.6005150617951873,0.91699617147212098
24.300000000000001,0.53804606558002943,0.50109551566052002,0.2328670146821428,1.6023458532280987,0.91514670782194751
24.400000000000002,0.53777508003733077,0.50067502487793203,0.23243928780011397,1.6033228282824736,0.91416156228207002
24.5,0.53763085561133495,0.50045111248257568,0.23221137015682461,1.6038441955425662,0.91363691681411918
24.600000000000001,0.53755411686105936,0.50033190205752098,0.23208994775422964,1.6041224722237259,0.91335764424112442
24.699999999999999,0.53751329960033123,0.50026844617637534,0.23202527903779929,1.6042710567407699,0.91320909897416691
24.800000000000001,0.53749159463523177,0.500234678001791,0.23199084973115991,1.6043504489464036,0.91313018905326815
24.900000000000002,0.53748006357486067,0.50021671438096316,0.23197253164860462,1.6043929352736568,0.91308836632557544
25,0.53747394015707584,0.5002071605791033,0.23196279760239855,1.6044157394344098,0.91306629407796935
25.100000000000001,0.52729729885951104,0.50737063051155162,0.23046133301433974,1.5969664662495633,0.92509118435811333
25.199999999999999,0.51931656235156698,0.51325325803382327,0.22903446155885213,1.5907622294104202,0.93524436237927244
25.300000000000001,0.5150593860310263,0.51639155473898313,0.22827302439089417,1.5874554680818933,0.94065787374906784
25.400000000000002,0.51278827367033719,0.51806583407541695,0.22786687184838736,1.5856917029424324,0.94354647307526562
25.5,0.51157679731688732,0.51895920951381502,0.22765036065211039,1.5847511688145144,0.9450882454691264
25.600000000000001,0.51093062225521935,0.5194359805600991,0.22753501908061535,1.5842497982473824,0.94591146969804163
25.699999999999999,0.51058601397486447,0.51969049615420215,0.2274736415302081,1.5839826969193906,0.94635131865696132
25.800000000000001,0.51040228880278793,0.51982642626624287,0.22744104829287959,1.5838405606242423,0.94658660978779208
25.900000000000002,0.51030439155166174,0.51989908081479463,0.22742380056572001,1.5837650731570476,0.9467127399930001
26,0.51025226976059901,0.51993797756645144,0.22741473277133861,1.5837251273270383,0.9467806048067442
26.100000000000001,0.52683988640245494,0.49428375363828703,0.24086313798292788,1.5638673314745279,0.95375149876895193
26.199999999999999,0.53908030293866571,0.47366883282424693,0.25130043661872681,1.54686175624253,0.95889370187171696
26.300000000000001,0.54559924569834994,0.46265663268040669,0.25685783985080918,1.5377677871013467,0.96162757989012504
26.400000000000002,0.5490768512793025,0.45678150746264684,0.25982244684502148,1.5329158834216312,0.9630859598934749
26.5,0.55093208044656439,0.45364715000890671,0.26140398649212698,1.5303274517930918,0.96386390451054316
26.600000000000001,0.55192179816229392,0.45197496769267193,0.26224768708774537,1.5289465858473921,0.96427885946339442
26.699999999999999,0.55244979386420412,0.45108284884759425,0.26269776864034378,1.5282099495765777,0.96450018126984649
26.800000000000001,0.55273145745455798,0.4506068897550804,0.2629378580073975,1.5278170135555698,0.96461821665934577
26.900000000000002,0.55288171660795127,0.4503529479335463,0.2630659256032758,1.5276074432416464,0.96468116256302527
27,0.55296187593662005,0.45021745898041932,0.26313423656740909,1.5274957009097179,0.9647147288194301
