1.260100000000000051e+02,-8.613098720229611649e-03
1.270100000000000051e+02,9.654892403646452015e-02
1.290099999999999909e+02,-9.289026184276963360e-02
1.300099999999999909e+02,5.944717750114306143e-02
1.310099999999999909e+02,9.493562768902186200e-02
1.330099999999999909e+02,-6.283790114378133562e-02
1.340099999999999909e+02,-7.112786869920899313e-02
1.350099999999999909e+02,9.369832000487922363e-02
1.370099999999999909e+02,-9.977684283810042687e-02
1.380099999999999909e+02,-7.553385590281357087e-02
1.390099999999999909e+02,5.461142724637992746e-02
1.410099999999999909e+02,9.382256454296306059e-02
1.420099999999999909e+02,-6.861335244855375215e-02
1.430099999999999909e+02,3.541608963744320715e-02
1.450099999999999909e+02,-6.325401939479328994e-02
1.460099999999999909e+02,6.060557525191093142e-02
1.470099999999999909e+02,-8.024834769073607710e-02
1.490099999999999909e+02,6.556072055805098331e-02
1.500099999999999909e+02,-9.456357552929130217e-02
1.510099999999999909e+02,6.920116909396425986e-02
1.530099999999999909e+02,-7.781422428506111488e-02
1.540099999999999909e+02,-7.227116072172583283e-02
1.550099999999999909e+02,-6.826525629896360026e-02
1.570099999999999909e+02,7.438164055173057676e-02
1.580099999999999909e+02,-6.722603903008128601e-02
1.590099999999999909e+02,-3.976897230122951321e-02
1.610099999999999909e+02,-6.567425899108762788e-02
1.620099999999999909e+02,8.946156169068196495e-02
1.630099999999999909e+02,-6.340858613005728728e-02
1.650099999999999909e+02,6.750268479145277167e-02
1.660099999999999909e+02,-7.293023981730564764e-02
1.670099999999999909e+02,6.131024898103728388e-02
1.690099999999999909e+02,-7.620758315563132268e-02
1.700099999999999909e+02,-8.551059511757119758e-02
1.710099999999999909e+02,-9.054689286326175757e-02
1.730099999999999909e+02,6.935239247041026511e-02
1.740099999999999909e+02,1.807620895387084675e-02
1.750099999999999909e+02,6.158007629912272407e-02
1.770099999999999909e+02,7.491065902847207636e-02
1.780099999999999909e+02,3.439349494794732842e-02
1.790099999999999909e+02,8.435605192851235168e-02
1.810099999999999909e+02,-8.063785491679452411e-02
1.820099999999999909e+02,8.523843894995755677e-02
1.830099999999999909e+02,-8.474552386024571116e-02
1.850099999999999909e+02,9.121467032580544976e-02
1.860099999999999909e+02,-8.970741729847821200e-02
1.870099999999999909e+02,6.757383437387154412e-02
1.890099999999999909e+02,-6.726996073268015630e-02
1.900099999999999909e+02,9.291416042376632323e-02
1.910099999999999909e+02,-6.318718737327710944e-02
1.930099999999999909e+02,7.899816195839760857e-02
1.940099999999999909e+02,6.250383766528511131e-02
1.950099999999999909e+02,9.049973215637843738e-02
1.970099999999999909e+02,-7.186847399150990412e-02
1.980099999999999909e+02,7.617291785038435292e-02
1.990099999999999909e+02,-9.536381197621647543e-02
2.010099999999999909e+02,9.439852746071147882e-02
2.020099999999999909e+02,-6.892348667189636402e-02
2.030099999999999909e+02,9.168773272978017475e-02
2.050099999999999909e+02,-9.499635999605994530e-02
2.060099999999999909e+02,7.149301662681789571e-02
2.070099999999999909e+02,-2.495629673331713205e-02
2.090099999999999909e+02,7.165390706867423576e-02
2.100099999999999909e+02,-6.859392636839999058e-02
2.110099999999999909e+02,8.805527777834069869e-02
2.130099999999999909e+02,-8.036956107946784111e-02
2.140099999999999909e+02,9.248116576228868069e-02
2.150099999999999909e+02,4.335264915318044754e-02
2.170099999999999909e+02,7.431814701062618156e-02
2.180099999999999909e+02,8.128215285670907508e-02
2.190099999999999909e+02,7.195400780783688111e-02
2.210099999999999909e+02,9.518268307472771417e-02
2.220099999999999909e+02,9.058552245037743145e-02
2.230099999999999909e+02,-6.514420215533525682e-02
2.250099999999999909e+02,6.418623055877947792e-02
2.260099999999999909e+02,-7.635738888120251200e-02
2.270099999999999909e+02,-9.046572978353314975e-02
2.290099999999999909e+02,2.464061072377307648e-02
2.300099999999999909e+02,6.709582157308623118e-02
2.310099999999999909e+02,-9.732390262424427119e-02
2.330099999999999909e+02,-4.202621861214299315e-02
2.340099999999999909e+02,-9.026413778887422412e-02
2.350099999999999909e+02,-7.170233488192132021e-02
2.370099999999999909e+02,-9.121224515474668504e-02
2.380099999999999909e+02,5.347884343281313763e-02
2.390099999999999909e+02,-8.854813439948042153e-02
2.410099999999999909e+02,6.631404066963203503e-02
2.420099999999999909e+02,9.292164563971742897e-02
2.430099999999999909e+02,-6.734243091221631117e-02
2.450099999999999909e+02,-6.278006001460961771e-02
2.460099999999999909e+02,7.932618585104635189e-02
2.470099999999999909e+02,-8.552983945820251399e-02
2.490099999999999909e+02,7.750497397015393419e-02
2.500099999999999909e+02,-2.159715102421939231e-02
2.510099999999999909e+02,-1.977308112936575213e-02
2.530099999999999909e+02,7.516035104417137513e-02
2.540099999999999909e+02,7.002901203246991724e-02
2.550099999999999909e+02,-7.203127482302985884e-02
2.570099999999999909e+02,-7.957513789182113495e-02
2.580099999999999909e+02,-9.200859102839409331e-02
2.590099999999999909e+02,-8.991124673804970491e-02
2.610099999999999909e+02,-2.202599534629743477e-02
2.620099999999999909e+02,-6.203399470246368647e-02
2.630099999999999909e+02,-9.811152180307222692e-02
2.650099999999999909e+02,-6.397653317251296434e-02
2.660099999999999909e+02,5.982571500616047644e-02
2.670099999999999909e+02,-6.576646310058553713e-02
2.690099999999999909e+02,8.612774031117975682e-02
2.700099999999999909e+02,-7.466469441771925175e-02
2.710099999999999909e+02,7.294054867280970467e-02
2.730099999999999909e+02,-9.106646554067920896e-02
2.740099999999999909e+02,9.083734931037379390e-02
2.750099999999999909e+02,-7.988807750934592833e-02
2.770099999999999909e+02,7.194050488728315207e-02
2.780099999999999909e+02,-9.923862718457079901e-02
2.790099999999999909e+02,-6.238678436770168922e-02
2.810099999999999909e+02,7.687048060104961777e-02
