266.5,0.098155990359286419,2.374191254723149,4.0833216891025241,0.063632276458601575,0.18266826073756567,0.64787583351674793
266.60000000000002,0.098601944054677038,2.374645600128277,4.0839964020394497,0.062682050120902513,0.18267202841053073,0.6480431884785478
266.69999999999999,0.098839608429633588,2.3748876320978423,4.0843559966255416,0.06217459842399975,0.18267275201448632,0.64813231507227942
266.80000000000001,0.098966168368378307,2.3750164101079627,4.0845474954069569,0.061903378441531487,0.18267189968080502,0.64817972041853289
266.89999999999998,0.099033455155345715,2.3750847805390105,4.0846493234103818,0.061758201340906801,0.18267025221607266,0.64820488057862335
267,0.099069134749758342,2.3751209346887023,4.0847033326955051,0.061680283064352054,0.18266822500080906,0.64821818503769468
267.10000000000002,0.13190151619049173,2.3420226862185114,4.105834142435393,0.042292230256910479,0.18532171379676543,0.65016014830048074
267.19999999999999,0.15926425622746845,2.3152161171017878,4.1242940040028717,0.022998270698266283,0.18899518160736381,0.6519273978092911
267.30000000000001,0.173865368360346,2.3009191804654137,4.1341548418187779,0.012646260931538089,0.19098696720541908,0.65287144790873786
267.39999999999998,0.18165447272888866,2.2932914469923764,4.1394150020901197,0.0071229489028987944,0.19204946496243669,0.65337502292836269
267.5,0.18580967699675535,2.2892218695865658,4.1422209638191614,0.0041759489134899005,0.19261539538311678,0.65364371563480572
267.60000000000002,0.18802625927842725,2.287050545626816,4.1437176585982876,0.0026033939857051831,0.19291641593444225,0.65378711394527933
267.69999999999999,0.18920861114384349,2.2858919321295286,4.1445158876570272,0.0017641035595424468,0.19307614355502431,0.65386367817910584
267.80000000000001,0.18983922406546161,2.285273590025755,4.1449415054034997,0.0013160108271576393,0.19316052728730315,0.65390459564933567
267.89999999999998,0.1901754905937538,2.2849434927920984,4.1451683448555352,0.0010766333546430181,0.19320474739451551,0.65392650307916178
268,0.19035473926110202,2.2847671740224444,4.1452891462065962,0.00094861551602398882,0.19322757215029054,0.6539382765494961
268.10000000000002,0.19045022479083079,2.2846729030255544,4.145353390186429,0.00088001781854716524,0.19323901309490027,0.65394465010899483
268.19999999999999,0.19050102648863876,2.2846224129127721,4.1453874660451646,0.00084313164815885298,0.19324441002349188,0.65394814951621749
268.30000000000001,0.19052800062143149,2.2845952857894041,4.1454054576291801,0.0008231745567324687,0.1932466109390058,0.65395012100589744
268.39999999999998,0.19054226706837588,2.2845806336788637,4.1454148751066224,0.0008122610275975075,0.19324713268537386,0.65395128418191906
268.5,0.19054975544824662,2.2845726444071883,4.1454197248020552,0.00080618201040986916,0.19324678497385425,0.653952021893354
268.60000000000002,0.1905536346427035,2.2845682115953196,4.1454221450435274,0.00080269236391623995,0.19324599842126172,0.65395253742846149
268.69999999999999,0.19055559188943552,2.2845656896740549,4.1454232759440126,0.00080059401197006932,0.19324500131849776,0.65395293944512123
268.80000000000001,0.19055652727167838,2.2845642004827704,4.1454237240485314,0.00079924802035676349,0.19324391540203745,0.65395328557509369
268.89999999999998,0.19055692716523831,2.2845632427336686,4.1454238134858192,0.00079831050407320222,0.19324280268360547,0.65395360737100516
269,0.19055704235909601,2.2845625913543732,4.1454237260091515,0.00079759928673950071,0.19324169816643791,0.65395391962554805
269.10000000000002,0.19083317424830562,2.2825510803921492,4.1494033754524509,0.00097649370535439527,0.19133043123662236,0.65432630366659872
269.19999999999999,0.192570108564695,2.2815363596119247,4.151566348013338,0.0011709915806598968,0.18847230643097215,0.65482006135490334
269.30000000000001,0.19352751915096209,2.2810252683243197,4.1527537958355962,0.0012759864857329779,0.18685030983050135,0.65509843144090008
269.39999999999998,0.19403955521389746,2.2807538461154873,4.1533887856352889,0.001331792452202676,0.18598021215693702,0.65524771417876804
269.5,0.19431270105179324,2.2806089881475544,4.1537275014664408,0.0013613878798172873,0.18551540967521479,0.65532748964077892
269.60000000000002,0.19445834797071818,2.280531599393151,4.1539080928597087,0.0013770108504368029,0.18526703039809922,0.65537015815284905
269.69999999999999,0.19453597360999,2.2804902060154397,4.154004330114998,0.0013851855157365944,0.18513413470175091,0.65539303235395441
269.80000000000001,0.19457731309102069,2.2804680156234078,4.1540555689033605,0.001389390871025185,0.1850628653638679,0.6554053497557073
269.89999999999998,0.19459929902951334,2.2804560804612115,4.1540828040049824,0.0013914878766245347,0.18502448610782291,0.65541203689996852
270,0.19461096423298141,2.2804496170319326,4.1540972407234138,0.001392466287432955,0.18500366820920877,0.65541572327710551
270.10000000000002,0.18855149750738867,2.2820459593199121,4.1584983472892993,0.0017837070458399322,0.18501889758287027,0.6553875916912234
270.19999999999999,0.18332965628609774,2.2832625229203027,4.1627369667181515,0.0020248405942844033,0.18481147008157697,0.65540410538011995
270.30000000000001,0.18054810939125823,2.2839161206399101,4.1650056402652664,0.002151411984146946,0.18468560278846277,0.65541548101888347
270.39999999999998,0.17906435408712926,2.2842649483408248,4.1662161401355542,0.0022187888363648812,0.18461746729795311,0.65542176043469558
270.5,0.17827274466441323,2.284450976676748,4.1668618616715252,0.0022546163633540735,0.18458080529235799,0.6554252206160357
270.60000000000002,0.17785037804286841,2.2845501454694093,4.1672062713978804,0.002273618400768011,0.18456097590228054,0.65542717327917244
270.69999999999999,0.17762500108928317,2.2846029863245567,4.1673899371384264,0.0022836470149882773,0.18455013829586306,0.65542832340688106
270.80000000000001,0.17750471937538412,2.2846311005970761,4.1674878540683284,0.0022888946454746157,0.1845441083405413,0.65542904580655736
270.89999999999998,0.17744050266026898,2.284646033171569,4.1675400270542866,0.002291596652558613,0.18454065215347187,0.6554295424717449
271,0.17740620101959415,2.2846539381513242,4.1675677957038975,0.0022929429979568509,0.18453857971019136,0.6554299190504308
271.10000000000002,0.17743766237644917,2.2846711677035123,4.1676375805553487,0.0021429541403456933,0.18453801086821936,0.6554435989888806
271.19999999999999,0.1774773263981434,2.2846937259447948,4.1677063950056681,0.0019932337768448615,0.18452528176187363,0.65545952297378984
271.30000000000001,0.17749901213069288,2.284706275193753,4.1677438165508347,0.0019128095863628189,0.18451679799428253,0.65546841625988994
271.39999999999998,0.17751056535332319,2.2847129419284342,4.1677637543033645,0.0018698201679517243,0.18451200499861656,0.65547329369889196
271.5,0.17751669489291741,2.2847164438994252,4.1677743416456288,0.0018468094478016268,0.18450925873142662,0.65547601726657811
271.60000000000002,0.17751993019128129,2.2847182653117502,4.1677799418884041,0.0018344586919897942,0.18450761404864441,0.65547759279446338
271.69999999999999,0.17752162382682227,2.284719189442157,4.1677828827448291,0.0018277986014050137,0.18450656495151027,0.65547855577536895
271.80000000000001,0.17752249382160901,2.2847196380818642,4.1677844027417459,0.0018241783898048261,0.18450584011993656,0.65547919205545446
271.89999999999998,0.17752292929084401,2.2847198336407408,4.1677851717124401,0.0018221811932882309,0.18450529497923077,0.6554796554466179
272,0.17752313342783299,2.2847198941563804,4.167785540640808,0.0018210522539905507,0.18450485180106713,0.65548002613975265
272.10000000000002,0.19116262335277773,2.2994183000245765,4.1825322579870026,0.021907432556390112,0.20179358127554015,0.66422736772128754
272.19999999999999,0.20016136830338246,2.3090070425822011,4.1929899363497674,0.025891085741554538,0.21091940375978444,0.6696007115572018
272.30000000000001,0.20500371679897778,2.3141655834377994,4.1986223418713449,0.027995038478890774,0.21572617929565813,0.6724820533359761
272.39999999999998,0.20759373585436014,2.3169249786091908,4.2016331742260542,0.029130475926530293,0.2183015340753339,0.67401885709112663
272.5,0.20897943726242615,2.3184015881203823,4.2032427612363428,0.029746108521665947,0.21968674786471792,0.67483765606860213
272.60000000000002,0.20972157880905576,2.3191926840991623,4.2041039600266643,0.030081837875520823,0.22043461873302633,0.67527327705801332
272.69999999999999,0.21011965659815904,2.3196172573686749,4.2045653432355286,0.030266346186845376,0.22084058741723703,0.67550438937578561
272.80000000000001,0.2103336558003342,2.3198457076250554,4.2048130253284715,0.030368809129218063,0.22106277009593411,0.6756263266988789
272.89999999999998,0.21044906973506153,2.319969111933267,4.2049464046931284,0.030426513081638601,0.22118588627724867,0.67568995942667176
273,0.2105116173880241,2.3200361654794204,4.2050185880029973,0.030459628633657948,0.22125540033278837,0.67572243497555196
273.10000000000002,0.19524273340463288,2.3473560137913698,4.1654623418259016,0.053925526070843409,0.23185054795112717,0.67211490976568067
273.19999999999999,0.1807892483153119,2.3666601982808837,4.1253928276270475,0.078380685075922274,0.2489576105536779,0.66733268992523687
273.30000000000001,0.17282508986576839,2.3767009217322195,4.1036873102854754,0.09152040016097579,0.25885323049073933,0.66465387631692308
273.40000000000003,0.16856558469253372,2.3820469199998375,4.0920948902589647,0.09853181554346814,0.26417008924591801,0.66321967039276764
273.5,0.16629306325490464,2.3848989839548391,4.0859104100110555,0.10227312189068641,0.26701020839160833,0.66245470091459635
273.60000000000002,0.1650810129450159,2.3864209951053716,4.0826115331116695,0.10426975982931347,0.26852734654994359,0.6620469620986017
273.69999999999999,0.16443470482453318,2.3872334186676638,4.0808520845569474,0.10533557128746399,0.26933850323915332,0.6618297799429318
273.80000000000001,0.16409018949943868,2.3876672681575424,4.0799138755612283,0.10590474649997519,0.26977292415140935,0.66171422691123638
273.90000000000003,0.16390666089295056,2.3878991180369344,4.0794137674537012,0.10620893247724379,0.2700062742885504,0.66165286263699374
274,0.16380900477286187,2.3880231871521409,4.079147358726015,0.10637172154988364,0.27013227839485909,0.66162037988040079
274.10000000000002,0.17626394518965674,2.4088500690037171,4.0553372214247254,0.089500716786707027,0.28990632910637032,0.6617657985584442
274.19999999999999,0.1867258335372658,2.4258280436885205,4.0313393219108482,0.072307694725514404,0.31434293672483837,0.66106366695707963
274.30000000000001,0.19212764833800672,2.434703944026384,4.0183192218528276,0.063080125702662929,0.32801772695744713,0.6605962479760028
274.40000000000003,0.19500102592770796,2.4394307745491992,4.0113633074583843,0.058157324636348783,0.33534221186684987,0.66034309300266947
274.5,0.19653373104163843,2.44195237520701,4.0076522500161991,0.055531415971114911,0.33925213998823117,0.66020837213517369
274.60000000000002,0.19735157248772428,2.4432978824925375,4.0056727195649913,0.054130877094836549,0.34133921296728986,0.66013699894707545
274.69999999999999,0.19778805854214446,2.4440159670164552,4.0046169445036934,0.053384057753860119,0.34245372584175776,0.66009941011600926
274.80000000000001,0.19802109399694184,2.4443993169941187,4.0040539772623935,0.052985986769754245,0.34304935006287296,0.66007982556357314
274.90000000000003,0.19814558488910181,2.444604085473995,4.0037539044988275,0.052773964043922997,0.3433681158646309,0.66006982757649413
275,0.19821216098299832,2.4447135758605851,4.0035940775933119,0.052661188268023761,0.34353914579388845,0.66006492618211254
275.10000000000002,0.19825666834481653,2.4447590637681857,4.0034480175932368,0.052566159205160383,0.34380597676405339,0.66004756635337059
275.19999999999999,0.19826695901544136,2.4447596030951333,4.0033219730180942,0.052500588194996187,0.34407628612017888,0.66002347663790184
275.30000000000001,0.19827065609410519,2.444758154803472,4.0032526303803664,0.052465811704344584,0.34422774547469515,0.6600100386048311
275.40000000000003,0.19827268313394603,2.4447575079010049,4.0032157510013686,0.052447559028366474,0.34430966325209833,0.66000320941347601
275.5,0.19827390192661454,2.4447573678886738,4.0031962829092205,0.052438114585142109,0.34435417709422644,0.65999993340377749
275.60000000000002,0.19827468709729892,2.4447574932209553,4.0031861005572784,0.052433360525847426,0.34437869229535256,0.65999854042731232
275.69999999999999,0.19827523751161311,2.4447577518105663,4.0031808627723624,0.052431097921981133,0.34439250821062184,0.65999813986452083
275.80000000000001,0.19827565890422388,2.4447580745689614,4.0031782546998924,0.052430156644946761,0.34440058691022246,0.6599982546234805
275.90000000000003,0.19827600431633177,2.4447584214137792,4.0031770459139926,0.052429911739239901,0.34440557502358882,0.65999863177209683
276,0.19827630661154064,2.4447587813436105,4.0031765704228723,0.052430028638508895,0.34440888827587079,0.65999913768388019
276.10000000000002,0.17235982412790415,2.4167192300679559,3.9747739687848855,0.018588858111899413,0.31661037492304617,0.65742069919729862
276.19999999999999,0.15683469887678861,2.4002084509550854,3.9570111499426392,0.010137393374481251,0.29891875333434664,0.65546957336158951
276.30000000000001,0.14854695616115152,2.3913937129438012,3.9475210235974441,0.0056732256643318903,0.28944869610934826,0.6544317480937446
276.40000000000003,0.14412414268674251,2.3866894827828529,3.9424569886266898,0.0032883198582783603,0.28439188853512293,0.65388230350013976
276.5,0.14176351810063437,2.3841785252823384,3.9397544553190071,0.0020134462675456891,0.28169122274722497,0.65359332521069158
276.60000000000002,0.14050336566318636,2.3828380236701845,3.9383120104366345,0.0013315410645754941,0.28024837503512867,0.65344329986796335
276.69999999999999,0.13983054501111361,2.3821222368996073,3.9375420107875758,0.00096656633974503828,0.27947717701613572,0.65336740316399289
276.80000000000001,0.13947124436845246,2.3817399390143055,3.937130901891563,0.00077111532608447166,0.27906475856430413,0.65333105038043027
276.90000000000003,0.13927934104503764,2.3815357095273577,3.9369113688022241,0.00066643110414204903,0.27884408918437231,0.65331578875882224
277,0.13917684297135288,2.3814266001035382,3.9367941215047568,0.00061041218894717557,0.2787259694945099,0.65331177145849695
277.10000000000002,0.13113970534397404,2.3711504543474242,3.9470658204069147,0.00076195044722795894,0.27332745031678796,0.65276294591792949
277.19999999999999,0.12397457526448581,2.3631016114997059,3.9579617140958057,0.00092675808747040935,0.26583219092263399,0.65270347948550944
277.30000000000001,0.12022820436830668,2.3588859191148939,3.9638748326422113,0.0010143825552391976,0.26157620511099733,0.65271155695336169
277.40000000000003,0.11823323113215546,2.3566405792116609,3.9670337056736518,0.0010614654640084939,0.25929436587306537,0.65271752602895761
277.5,0.11716919752647002,2.3554429748316483,3.9687191675294908,0.0010869479010133074,0.25807668968123448,0.65272066492969272
277.60000000000002,0.11660166599191493,2.3548041805106203,3.9696184084320185,0.0011009119664353118,0.25742723441339771,0.6527222176951486
277.69999999999999,0.11629900316303707,2.3544634985813953,3.9700982028272529,0.0011087281613316137,0.25708094323081998,0.65272292233207041
277.80000000000001,0.11613764567415143,2.3542818584764311,3.970354226373801,0.00111325256963667,0.25689638658782604,0.65272317535717606
277.90000000000003,0.1160516712687179,2.3541850585287816,3.9704908704792947,0.0011160089525177625,0.25679810709531076,0.65272318873438007
278,0.1160059042478446,2.3541335213216357,3.9705638230464411,0.0011178038628682765,0.25674584605083123,0.65272307482133041
278.10000000000002,0.11648699191320958,2.3326023050498037,3.9982271960683349,0.00061475314828535676,0.23924762399135102,0.65428093242169594
278.19999999999999,0.11805041087913246,2.3168252604875099,4.0268128189770476,-0.00044969763316239425,0.2158012111048648,0.65696101921173566
278.30000000000001,0.11911994408810637,2.3086474310542187,4.0423597098800474,-0.0010291313120582896,0.20252613105504286,0.65851101139005808
278.40000000000003,0.11970138729934668,2.3042955768743352,4.0506667545758264,-0.001337999040535758,0.19540964555607074,0.65934317213461391
278.5,0.12001215988911063,2.3019744972534926,4.0550991000563874,-0.0015024794929087621,0.19161171467424876,0.65978722666470502
278.60000000000002,0.12017806303426938,2.3007363360721982,4.0574637784515906,-0.0015899606424671176,0.18958565424314888,0.66002399997134586
278.69999999999999,0.12026664540740574,2.3000758720554217,4.0587253508157159,-0.0016363912950586109,0.18850491088607493,0.6601501815086972
278.80000000000001,0.12031397153605976,2.2997235905398576,4.0593984207218723,-0.0016609458695307445,0.18792846718178369,0.6602173622908396
278.90000000000003,0.12033928201322765,2.2995357130528693,4.0597575305977571,-0.001673851712556307,0.18762104510070773,0.6602530673265431
279,0.1203528419207769,2.2994355374674185,4.0599491391558375,-0.0016805577717486672,0.18745712855458405,0.66027198101967854
279.10000000000002,0.13741237223108746,2.2915937953790086,4.0481822070094857,-0.0026916960925047122,0.18849069347180999,0.66040675240120705
279.19999999999999,0.15051071588323747,2.2868223644317167,4.035334736326603,-0.001063763410345826,0.1893613151513468,0.66024944575988831
279.30000000000001,0.1574747213115151,2.2842513577634747,4.0284398423021166,-0.00016317021103724603,0.18988836863957129,0.66015156450881929
279.40000000000003,0.16118898523531003,2.2828787917587885,4.0247602843572254,0.00031737748842574026,0.19017286184818502,0.66009871312812507
279.5,0.16317048649954335,2.2821465273400539,4.0227972433433346,0.00057383593670853612,0.19032481958232098,0.66007041417843249
279.60000000000002,0.16422761788263082,2.2817558987156294,4.0217499905791865,0.00071074290308628749,0.19040591883512437,0.66005523942484523
279.69999999999999,0.16479161003937734,2.2815475216017709,4.0211912996908303,0.00078386997279282717,0.19044920368228094,0.66004706642440636
279.80000000000001,0.16509251843777756,2.2814363714148089,4.0208932539337043,0.00082296045460792224,0.19047231002920312,0.66004263006677
279.90000000000003,0.16525306866725009,2.2813770902718362,4.0207342524590812,0.00084388431016631802,0.19048464724728334,0.66004018721317459
280,0.16533873511934494,2.2813454829918967,4.0206494299803959,0.00085511072789825585,0.19049123493673431,0.66003880915792124
280.10000000000002,0.14914364027448271,2.2637700268325478,4.0023209544404246,-0.013669171573143438,0.17469628742826593,0.66435087534844539
280.19999999999999,0.1408246138213215,2.2549824423035156,3.9929044599855423,-0.020686078966729003,0.16445996621431583,0.66685864512550119
280.30000000000001,0.13640803359972611,2.2503155539234547,3.9879059598220903,-0.024427583222876963,0.15892196953239759,0.66820920361255132
280.40000000000003,0.13405223362924079,2.2478260065447841,3.9852398058220837,-0.026424850481435357,0.15596186498415898,0.66893170227791154
280.5,0.13279500099985711,2.2464972392140399,3.9838168942479482,-0.027491301511487067,0.15438057778828035,0.66931866553660946
280.60000000000002,0.1321238984542866,2.2457878195203635,3.9830572842876633,-0.028060932381104572,0.15353531122721806,0.66952662047292355
280.69999999999999,0.13176557451691123,2.2454089079698814,3.9826516124344451,-0.028365336515240709,0.15308294082203444,0.66963909281684497
280.80000000000001,0.13157417395425861,2.2452064031860322,3.982434819419209,-0.028528112042211791,0.15284035613167207,0.66970064249813832
280.90000000000003,0.13147187142282274,2.2450980642009912,3.9823188425038047,-0.028615229221358073,0.15270983178994399,0.66973504019080943
281,0.13141713981394465,2.2450400019139662,3.9822566832432273,-0.028661911868139808,0.15263920184759477,0.66975496669891466
281.10000000000002,0.12831819832587021,2.2339700025945288,3.9708050311124206,-0.020584643619584911,0.16193263471913455,0.66701357098032621
281.19999999999999,0.12479516225842827,2.2240912413044884,3.9554439189306554,-0.010061467500855625,0.1729158774694598,0.66375939807004036
281.30000000000001,0.12278701627052972,2.2186907846166295,3.9470804310029668,-0.0043925803204786186,0.17915274397690512,0.66195685513848079
281.40000000000003,0.12171011791957885,2.2158040537566781,3.9426117750562684,-0.0013683655158464709,0.18249706506246999,0.66099163708348885
281.5,0.12113528884932903,2.2142636227432893,3.9402273268473675,0.00024493604034088738,0.18428133819099629,0.66047583085547457
281.60000000000002,0.12082854037764899,2.2134416694536063,3.9389550644633875,0.0011055483552332816,0.18523260651816564,0.66019992044509324
281.69999999999999,0.12066482548770148,2.2130030363116289,3.9382761630082528,0.0015646106115475339,0.18573947035954663,0.66005201149711512
281.80000000000001,0.12057742053270681,2.2127689028049846,3.9379138204512061,0.0018094516283321831,0.1860092729707355,0.65997240527480161
281.90000000000003,0.1205307230307625,2.2126438753703921,3.9377203633005702,0.0019400053235135285,0.18615262919307721,0.65992925174359007
282,0.12050574957629118,2.2125770507959492,3.9376170106315302,0.0020095831798427289,0.18622854802834091,0.65990555856824296
282.10000000000002,0.11481355962099271,2.2137520016822552,3.9399143004310253,-0.00022221382605376743,0.19203090141024468,0.65964741023630169
282.19999999999999,0.10985079736599636,2.2138570662132184,3.9394122922490964,-0.00038472438884698572,0.19856750132346165,0.65897746838479754
282.30000000000001,0.10713747695139901,2.2138464332940333,3.9390592441045627,-0.00045476843944949414,0.20225808934149958,0.65858507112205356
282.40000000000003,0.10568699868648754,2.213837739635717,3.9388672589142111,-0.0004923891521530769,0.20423597308962915,0.6583736150383751
282.5,0.10491298517958692,2.213832864029333,3.9387645467250159,-0.00051257707283525362,0.20529108783326069,0.65826014988094028
282.60000000000002,0.10449999254326192,2.2138301412331352,3.9387096240974784,-0.0005234483615723757,0.20585352163089976,0.65819903753912912
282.69999999999999,0.10427959988316941,2.2138285847914152,3.9386802016429034,-0.00052935112704650489,0.20615311111119333,0.65816586895251084
282.80000000000001,0.10416196354341829,2.2138276437056623,3.9386643835289328,-0.00053260092443361152,0.20631249263092552,0.65814761792846688
282.90000000000003,0.10409914652718921,2.2138270451002682,3.9386558316329112,-0.00053443960577940022,0.20639709015841121,0.65813733417108411
283,0.1040655728476613,2.2138266274069465,3.9386511616081421,-0.00053552048240955181,0.20644180631715822,0.6581313093486727
283.10000000000002,0.10380143128334485,2.2135713228475442,3.9383979699852967,0.00040974573390875987,0.20630027121294417,0.65805486704661009
283.19999999999999,0.10354442580234065,2.2133159251294665,3.9381183656851984,0.0013743020132144198,0.20617039969351725,0.65797303579169075
283.30000000000001,0.10340572037691018,2.2131779976465307,3.9379667397829179,0.0018917953543361103,0.20610350076460734,0.65792812743886508
283.40000000000003,0.10333161376215223,2.2131042730849755,3.9378856878326443,0.0021677871755639427,0.20606760486671166,0.65790363842490052
283.5,0.10329202253439281,2.2130648535278237,3.9378423513021015,0.0023149264342990179,0.20604811170023585,0.65789007406266686
283.60000000000002,0.1032708505841152,2.2130437412214072,3.9378191423553042,0.002393325574181958,0.20603737487591173,0.6578823455575874
283.69999999999999,0.10325950303259758,2.2130323963761374,3.9378066737907673,0.0024350548138125302,0.20603132084128492,0.6578777376789372
283.80000000000001,0.103253399999699,2.2130262666058278,3.937799945555875,0.002457220701677271,0.20602777739283393,0.65787480101437312
283.90000000000003,0.10325009517200198,2.213022918987666,3.9377962694238788,0.0024689536764234336,0.20602558352283162,0.65787276256184934
284,0.10324828406771186,2.2130210608896905,3.9377942296676598,0.0024751235475622617,0.20602412104440521,0.65787120911787333
284.10000000000002,0.10852482543451464,2.218595881297472,3.9433398042534558,0.01163388755887854,0.21148015391177138,0.65880781251633946
284.19999999999999,0.11195753974470976,2.2222920868554326,3.9474530000464063,0.012459934847632369,0.21560742915070569,0.65952717995779142
284.30000000000001,0.11379582985996764,2.2242715241329307,3.9496588522959075,0.012882919143101119,0.21782258318678666,0.65990930894440825
284.40000000000003,0.11477888088313801,2.2253299336481356,3.9508371628702204,0.013114420389921477,0.21900913128552463,0.66011129669791446
284.5,0.11530493932302976,2.2258962194064931,3.9514667311075682,0.013242503264183239,0.21964518237047373,0.66021724488955558
284.60000000000002,0.11558672690356679,2.2261994510688115,3.9518032029838643,0.013314150971675572,0.21998636395036614,0.66027196282444323
284.69999999999999,0.11573784347667788,2.2263619631867471,3.9519830522009869,0.013354719798038693,0.22016936421418568,0.66029935817313978
284.80000000000001,0.11581898063604347,2.2264491150709063,3.9520791561044799,0.013377978580423054,0.22026733045662306,0.66031218992868823
284.90000000000003,0.11586258213878368,2.2264958471114777,3.9521304404938946,0.013391450796695729,0.22031945977856507,0.66031726822953174
285,0.11588602203142215,2.2265208575075954,3.9521577138608084,0.013399297878277009,0.22034679251847589,0.6603182272455993
285.10000000000002,0.11991625438764945,2.2316299127822354,3.9411153349829529,0.034528881153362251,0.20937285271580233,0.66032266651875859
285.19999999999999,0.12347577064106342,2.2359610897214273,3.92986481893315,0.055680392198003074,0.19924796665623751,0.66013425062510933
285.30000000000001,0.12538300574443953,2.2382777963282243,3.9238551701880735,0.067030728692031374,0.19377839961561127,0.66003746907461436
285.40000000000003,0.12640093784693399,2.2395140704323273,3.9206494589716914,0.073086358115182312,0.1908569267774963,0.65998534908834416
285.5,0.12694385961618751,2.2401733705160316,3.9189389789746483,0.076316707308366705,0.1892970785494377,0.65995671205402862
285.60000000000002,0.12723332853922895,2.2405248144843859,3.9180261504550753,0.07803973177509313,0.18846373133604891,0.6599406041159972
285.69999999999999,0.12738756852611996,2.2407120142492092,3.9175388556108879,0.078958577614344286,0.18801796991713979,0.6599311991027228
285.80000000000001,0.12746966014066649,2.2408115914502127,3.9172785795349174,0.079448380762143347,0.1877789944451341,0.65992538779885512
285.90000000000003,0.12751325758288062,2.2408644156056572,3.9171394207710355,0.079709281444032165,0.18765035534518573,0.65992151268554977
286,0.12753632060806228,2.240892311366399,3.9170648857215018,0.079848059448625899,0.18758060633369333,0.65991868756149252
286.10000000000002,0.16209877786427554,2.2091231235988444,3.9003320007710673,0.1086618824848377,0.16728745579342738,0.65946179672800898
286.19999999999999,0.19248413439155343,2.1848287861968667,3.8865587417870882,0.13613728634949318,0.14337072682384139,0.65977729282345976
286.30000000000001,0.20885083848057662,2.1720220187004435,3.8793821726911313,0.15086933021156704,0.1300560798392188,0.66002442532693495
286.40000000000003,0.21758949203823108,2.1651968483312647,3.8755620564181541,0.15872897545382145,0.12292763019377163,0.6601593707064719
286.5,0.22225161646023825,2.1615557834732089,3.8735242142237176,0.16292165092216326,0.11912265244554204,0.66023087381227408
286.60000000000002,0.22473865320663231,2.1596130896549668,3.8724368227486652,0.16515803101483653,0.11709178541744478,0.66026838031274437
286.69999999999999,0.2260652959804641,2.1585764496013238,3.8718564842880983,0.16635075582117112,0.1160074645772713,0.66028775660748706
286.80000000000001,0.22677288427675393,2.158023190799407,3.8715466547196749,0.16698671838134704,0.11542814804870478,0.6602974731378225
286.90000000000003,0.22715022037097343,2.1577278098777231,3.8713811456639391,0.16732566220124273,0.11511827705482365,0.66030204901463962
287,0.22735137641597691,2.1575700194042513,3.8712926376188888,0.16750616084852435,0.11495218168380758,0.66030389549564905
287.10000000000002,0.22828563486937464,2.1579087793237708,3.8715765417366614,0.16335061276539814,0.11701875389417228,0.66011693224251888
287.19999999999999,0.22966459007105161,2.15854275270254,3.8718985190970732,0.15745375575239159,0.11996768237795369,0.6600352563585411
287.30000000000001,0.23039437654427522,2.158875535077577,3.8720684365854452,0.15427584168947661,0.12158141968842405,0.65998861706636724
287.40000000000003,0.23078312324382547,2.159052449018704,3.8721583977198986,0.15258017158068707,0.12244311549806895,0.65996301056162721
287.5,0.23099037893274235,2.1591466360147713,3.8722062005415951,0.15167530374002533,0.12290225431436611,0.65994881378651304
287.60000000000002,0.23110083009689064,2.1591967189488486,3.8722315413677664,0.15119232045230108,0.12314659843824478,0.65994072260803815
287.69999999999999,0.2311596462639236,2.1592232847030965,3.8722449042415734,0.15093441315766903,0.12327637251660332,0.65993589813183051
287.80000000000001,0.23119091977081119,2.1592372993744435,3.8722518819847531,0.15079658908978236,0.12334504699060514,0.65993282526649899
287.90000000000003,0.23120749822472769,2.159244634833128,3.8722554595276999,0.15072283696564803,0.12338114531375838,0.65993069587683928
288,0.23121624552178388,2.1592484051385523,3.8722572308908259,0.15068327450752256,0.12339988696713416,0.6599290770548899
288.10000000000002,0.26132043817412304,2.1916394030581889,3.9058381156342121,0.18457399933066529,0.15668672625489632,0.66482626825786173
288.19999999999999,0.27873165976776892,2.2099664067732432,3.9257600890527837,0.19602001985171558,0.17597866277282775,0.66791366924116402
288.30000000000001,0.28803635086949692,2.2197609757473775,3.9364114763319824,0.20210688136451363,0.1862777553525411,0.66956377540956225
288.40000000000003,0.29300508772670147,2.2249918119549243,3.9420982915549079,0.20536545246105989,0.19178555617920409,0.67044239346519396
288.5,0.29565954446065851,2.2277867629636803,3.9451355706218072,0.20711324834719455,0.19473591331165951,0.67090921633624545
288.60000000000002,0.29707871763515203,2.2292814967402066,3.9467588476463291,0.20805341888609094,0.19632031007704037,0.6711562716186843
288.69999999999999,0.29783840253922927,2.2300820347874875,3.9476273960882335,0.20856145370398413,0.19717470434398524,0.67128602167060825
288.80000000000001,0.29824587725352858,2.2305118109803566,3.9480930023867935,0.20883795576019418,0.19763863233943935,0.67135314250819378
288.90000000000003,0.29846515744416269,2.2307434627748424,3.9483434049325803,0.20899015895541012,0.19789343384022204,0.67138681113789589
289,0.29858380911616905,2.2308691450922304,3.9484788070099208,0.20907543750652427,0.19803600294495299,0.67140260076712821
289.10000000000002,0.30569705597030711,2.2403014756455009,3.9154123302641421,0.22009416252317565,0.20027763187560252,0.66941356641011041
289.19999999999999,0.31263416024127672,2.248511235672507,3.8857311980974085,0.22840349956246545,0.20380935595651697,0.66758671258147206
