6.4000000000000004,0.99534069961251248,0.94928148648791055,0.95254867067468918
6.5,0.99547892739841592,0.94942555711788756,0.95268439768169211
6.6000000000000005,0.99555261375231463,0.94950241738455843,0.95275677561905125
6.7000000000000002,0.99559187077769318,0.94954342325138652,0.9527953591835675
6.7999999999999998,0.99561276176925517,0.94956530025632002,0.95281591444717539
6.9000000000000004,0.99562385664427677,0.94957697490582349,0.95282685303598613
7,0.99562972642787939,0.94958320505788574,0.95283266140953116
7.1000000000000005,0.99598443287843053,0.94982774668964642,0.95317184027319135
7.2000000000000002,0.99626184569621534,0.95003270093867198,0.95344650870198744
7.2999999999999998,0.99640636134889138,0.95013967164429158,0.95359032339122718
7.4000000000000004,0.99648325908094948,0.95019663459668069,0.95366689718190789
7.5,0.99652422942205254,0.95022702364817613,0.95370771663835541
7.6000000000000005,0.99654604088952881,0.95024323897479224,0.953729467278014
7.7000000000000002,0.99655763314645696,0.95025189547550004,0.95374104631910472
7.7999999999999998,0.99656377503918891,0.95025651782138154,0.95374719939798758
7.9000000000000004,0.99656701153258964,0.95025898753842808,0.95375045930482738
8,0.996568699290455,0.95026030963323183,0.95375217641708943
8.0999999999999996,0.9980261787058432,0.95177140113107028,0.95619974887933479
8.1999999999999993,0.99886969348825472,0.95266642209859587,0.95756823146136438
8.3000000000000007,0.99931992599030073,0.95314413060115122,0.9582986312883649
8.4000000000000004,0.9995600732196066,0.95339878313425253,0.95868826056990819
8.5,0.99968815152750112,0.95353446960977062,0.9588961020035508
8.5999999999999996,0.99975644458883406,0.95360671388281248,0.95900696522526985
8.7000000000000011,0.99979284635876486,0.95364513324718247,0.9590660949594938
8.8000000000000007,0.99981223621753956,0.95366552484235634,0.95909762687252853
8.9000000000000004,0.99982255182105295,0.95367631459138602,0.95911443648423755
9,0.99982802841778584,0.95368199103363538,0.95912339266165003
9.0999999999999996,0.99945440334529545,0.95366004458347753,0.95887347001843481
9.2000000000000011,0.99902200657186446,0.95354659210241555,0.95855799184997936
9.3000000000000007,0.99878192558872181,0.9534793633361901,0.95838172650544273
9.4000000000000004,0.99865344818988888,0.95344319098601171,0.95828736444509255
9.5,0.99858486736061558,0.95342384709572381,0.95823699903211368
9.5999999999999996,0.99854825614868836,0.95341349321962521,0.95821011767086439
9.7000000000000011,0.99852870190471632,0.95340794235496218,0.95819576568699183
9.8000000000000007,0.99851824880659845,0.95340495541998593,0.95818809861672916
9.9000000000000004,0.998512652315109,0.95340334116926873,0.9581839984726519
10,0.99850964725756219,0.95340246235234538,0.95818180133147013
10.1,0.99841925899101802,0.95304460171678085,0.95802465881052234
10.200000000000001,0.99832442891070161,0.95272800263587898,0.95787404206291238
10.300000000000001,0.99827347494904184,0.95255871510892942,0.95779332257755512
10.4,0.99824627398874111,0.95246838977910553,0.95775024924682461
10.5,0.99823175018477028,0.95242019248743826,0.95772726373502803
10.6,0.99822399052769439,0.95239447240535102,0.95771499568342877
10.700000000000001,0.99821984062489655,0.95238074338144907,0.95770844577159675
10.800000000000001,0.99821761611021165,0.95237341454101343,0.95770494618035928
10.9,0.99821641927770477,0.95236950098898232,0.95770307424755929
11,0.99821577144205298,0.95236740961832655,0.95770207081145931
11.1,0.99811486614669176,0.95265370121758641,0.957700455670766
11.200000000000001,0.99796053337540436,0.95282590336861628,0.95763265174638101
11.300000000000001,0.99787302995195326,0.95291382920901135,0.95759193178362922
11.4,0.99782615266365682,0.95296059841639424,0.95757004277057034
11.5,0.99780113088484657,0.95298554349854336,0.95755835615773288
11.6,0.99778777601777158,0.95299884914800326,0.95755211831983666
11.700000000000001,0.99778064562285962,0.9530059470562825,0.9575487876637595
11.800000000000001,0.99777683644401804,0.95300973259886168,0.9575470083540939
11.9,0.99777479935615432,0.95301175224087376,0.95754605676832061
12,0.99777370754399841,0.95301282968246026,0.95754554668024028
12.1,0.99903998503834157,0.95591127100448747,0.96052183759551835
12.200000000000001,0.99983793857929848,0.95757836816810205,0.96221795163231894
12.300000000000001,1.0002651678903434,0.95846905652509518,0.9631242886376864
12.4,1.0004931000548161,0.95894411180099426,0.96360781512709581
12.5,1.0006146744518138,0.95919742845564215,0.96386575087684778
12.6,1.000679509752709,0.95933247139161848,0.9640033407682721
12.700000000000001,1.0007140773807428,0.95940443282475918,0.9640767309800421
12.800000000000001,1.0007324990196369,0.95944275397371626,0.96411587340941851
12.9,1.0007423087773204,0.95946313894654522,0.96413674688548556
13,1.0007475245263409,0.95947396485997127,0.96414787453198969
13.1,0.99978712868048814,0.95842343215495229,0.96318881399978973
13.200000000000001,0.99894663513362236,0.95750171788868454,0.96234589612156451
13.300000000000001,0.99849861410111118,0.95701003218336245,0.96189644322677204
13.4,0.99825961644169037,0.95674771533095604,0.96165668375919655
13.5,0.99813210237627747,0.95660774936428739,0.96152876976216139
13.6,0.99806406246237866,0.95653305942796285,0.961460523107594
13.700000000000001,0.9980277519563282,0.95649319595561999,0.96142410849403137
13.800000000000001,0.99800836936828652,0.95647191367846984,0.96140467618171022
13.9,0.99799801820735279,0.95646054904809985,0.96139430425397343
14,0.99799248560569276,0.95645447445774034,0.96138876572504295
14.1,0.99757391247754323,0.95580512969192488,0.96092278377541107
14.200000000000001,0.99716226592270707,0.95520828866697283,0.96047461377187815
14.300000000000001,0.99694025160562139,0.95488799038822914,0.96023336428306272
14.4,0.9968217206676514,0.95471705165709297,0.96010458651688391
14.5,0.99675847526625316,0.95462585092963348,0.96003587873480345
14.6,0.9967247273562938,0.95457719259948126,0.95999922014259542
14.700000000000001,0.99670671624496132,0.95455122999316599,0.95997965961038823
14.800000000000001,0.99669710108769505,0.9545373764430628,0.95996922102035864
14.9,0.99669196463902243,0.95452998365722685,0.95996364851852445
15,0.99668921846563607,0.95452603717814011,0.95996067252622275
15.1,0.99648983114435263,0.95385072489931566,0.95964972213756328
15.200000000000001,0.99630159628823112,0.9532819828320237,0.95937378917793592
15.300000000000001,0.99619965063950766,0.95297757274607575,0.95922530028379294
15.4,0.99614519480680008,0.95281513135020746,0.9591460262956405
15.5,0.99611613608147853,0.95272846759524044,0.95910372993754878
15.6,0.99610062896619789,0.95268223251803652,0.95908116291202905
15.700000000000001,0.99609235135123841,0.95265756691776504,0.95906912108236808
15.800000000000001,0.99608793070081669,0.95264440857403143,0.95906269448212345
15.9,0.99608556822829508,0.95263738792281472,0.95905926370154859
16,0.99608430324630126,0.95263364243472348,0.95905743085492323
16.100000000000001,0.99762550341022338,0.95423778898935774,0.96160684232761173
16.199999999999999,0.99850567952604108,0.95517642438881112,0.96302098359326538
16.300000000000001,0.99897539988072181,0.95567730701421327,0.96377564227842849
16.399999999999999,0.99922597623178311,0.95594431812801439,0.96417822708681855
16.5,0.99935965093055323,0.95608660182454164,0.96439299616457719
16.600000000000001,0.99943096177110657,0.95616237167762841,0.96450757187540814
16.699999999999999,0.99946900431842367,0.956202681505399,0.96456869891191865
16.800000000000001,0.99948929968385103,0.95622409290189225,0.96460131348763267
16.899999999999999,0.99950012733430971,0.95623543589291216,0.96461871717966019
17,0.99950590501667858,0.95624142182708805,0.96462800695772821
17.100000000000001,0.99855623884222855,0.95526512210708081,0.96369540474554771
17.199999999999999,0.9976571736101385,0.95435171279017939,0.96281355608766339
17.300000000000001,0.99717260584391987,0.95386055607144837,0.96233866687597003
17.400000000000002,0.9969139223366873,0.95359836919626995,0.96208517052856912
17.5,0.99677591214869166,0.95345845975939392,0.96194993017052188
17.600000000000001,0.99670228686940887,0.95338379428454612,0.9618777839642072
17.699999999999999,0.99666300960595799,0.95334393834584463,0.96183929714687111
17.800000000000001,0.99664205761631752,0.95332265665267435,0.96181876774334807
17.900000000000002,0.99663088157413593,0.95331128770499551,0.96180781812072547
18,0.99662492074883069,0.95330520907355321,0.96180197888425789
18.100000000000001,0.99661229995321243,0.9528296728917155,0.96168720878696945
18.199999999999999,0.9966404323658129,0.95249912648732171,0.96163925809277195
18.300000000000001,0.99665637298844223,0.95232416317442947,0.96161478581840998
18.400000000000002,0.9966648770576616,0.95223082171065287,0.96160173316249786
18.5,0.99666941479830795,0.95218101792913623,0.96159477091511392
18.600000000000001,0.99667183734300391,0.95215444254130921,0.9615910582856837
18.699999999999999,0.99667313085438891,0.95214026056266998,0.96158907884264178
18.800000000000001,0.99667382249601877,0.95213268998074507,0.96158802422618816
18.900000000000002,0.99667419261904311,0.9521286490961739,0.96158746289958752
19,0.99667439121356549,0.95212648876695172,0.96158716428262969
19.100000000000001,0.9966533115054893,0.95160680118735974,0.96143224928019688
19.199999999999999,0.99660125225435869,0.95114228746645935,0.96126842053820438
19.300000000000001,0.99657137356850156,0.95089256447672077,0.96117900793749078
19.400000000000002,0.99655537408070338,0.95075929429008166,0.96113125458778215
19.5,0.99654683745668071,0.95068819290136164,0.96110577763686755
19.600000000000001,0.99654228412885804,0.95065026038778078,0.9610921866932991
19.699999999999999,0.99653985595840677,0.95063002281439968,0.96108493676350348
19.800000000000001,0.9965385614772081,0.95061922560229728,0.96108106978560914
19.900000000000002,0.99653787135708016,0.95061346398493629,0.96107900705812066
20,0.99653750455016588,0.95061039022423244,0.96107790762041789
20.100000000000001,0.99537575038453585,0.94826856620809841,0.95940147817032928
20.199999999999999,0.99469717348250297,0.94696508611709473,0.95845089095221259
20.300000000000001,0.99433429625928382,0.94626865653170822,0.95794280966432266
20.400000000000002,0.99414065047006572,0.94589693041417156,0.95767163017184032
20.5,0.99403731727240019,0.94569850042315651,0.95752688698249799
20.600000000000001,0.9939821720934261,0.9455925598129068,0.95744961974503928
20.699999999999999,0.99395273933618877,0.94553598770673719,0.9574083656030512
20.800000000000001,0.99393702680442153,0.94550576912541795,0.95738633418946029
20.900000000000002,0.99392863641248275,0.94548962177797624,0.95737456498963747
21,0.99392415343861862,0.94548098935360647,0.95736827495613552
21.100000000000001,0.99519834656756379,0.94678017584722729,0.95862631455304215
21.199999999999999,0.99639939847343817,0.94801049018126282,0.95981628563124921
21.300000000000001,0.99704461850315729,0.9486707474191316,0.96045532006848733
21.400000000000002,0.99738896574573022,0.94902308261235668,0.96079635261248231
21.5,0.99757267284895701,0.94921105153553387,0.96097829202156126
21.600000000000001,0.99767067555665145,0.94931132875800583,0.96107535285348578
21.699999999999999,0.99772295617687334,0.94936482495955221,0.96112713230757496
21.800000000000001,0.99775084454720653,0.94939336406046748,0.96115475453077237
21.900000000000002,0.99776572002420105,0.94940858881262957,0.9611694891996343
22,0.99777365320537026,0.94941671029921415,0.96117734842038027
22.100000000000001,0.99807307370639642,0.94951582095372078,0.96141112207104062
22.199999999999999,0.99829743542571503,0.94957260796725285,0.96157986790474459
22.300000000000001,0.9984152326291893,0.94960117750794493,0.96166807909950958
22.400000000000002,0.99847801896906196,0.94961637946651112,0.96171508922942328
22.5,0.99851151106286473,0.94962448823105849,0.9617401662014432
22.600000000000001,0.99852937658331342,0.94962881409174993,0.96175354336299268
22.699999999999999,0.99853890572511927,0.94963112189172982,0.96176067886144845
22.800000000000001,0.99854398733921723,0.94963235385990952,0.96176448444083973
22.900000000000002,0.99854669668407403,0.94963301050559801,0.96176651380181355
23,0.998548139905443,0.94963336146268429,0.96176759523635125
23.100000000000001,0.99859570836160794,0.94963988933093013,0.96179969592584336
23.199999999999999,0.9986190537133246,0.94962705456165664,0.96180928901831331
23.300000000000001,0.99863064558675863,0.94961939458623201,0.96181357159857828
23.400000000000002,0.99863680493494844,0.94961529017625868,0.96181583470801857
23.5,0.99864008836872376,0.94961309981902764,0.96181704026419645
23.600000000000001,0.99864183878077017,0.9496119319738201,0.96181768278374413
23.699999999999999,0.99864277137509849,0.94961130971931251,0.96181802499582403
23.800000000000001,0.99864326751863408,0.94961097740986167,0.96181820662915318
23.900000000000002,0.99864353070826006,0.94961080063071901,0.9618183026742344
24,0.99864367010138866,0.94961070571594863,0.96181835330191578
24.100000000000001,0.99962860326594161,0.95088560429720792,0.96160059348631588
24.199999999999999,1.0001277065602181,0.95152972052034801,0.96147303253191352
24.300000000000001,1.0003938386713216,0.95187314349320296,0.96140464492141831
24.400000000000002,1.0005357842056022,0.95205628769422279,0.96136798947074786
24.5,1.0006114947172631,0.95215398504962845,0.96134832557406136
24.600000000000001,1.0006518793063699,0.95220612980354802,0.96133776587853759
24.699999999999999,1.0006734242223214,0.95223399032621092,0.96133208877870657
24.800000000000001,1.0006849224821661,0.95224890382386274,0.96132903312639195
24.900000000000002,1.0006910626971299,0.95225691303310034,0.96132738625848058
25,1.0006943464053988,0.95226123627816095,0.96132649824106942
25.100000000000001,1.0003369191471492,0.95149032363360431,0.96086663874903877
25.199999999999999,0.99997192921774469,0.95078276740739143,0.96041724983867771
25.300000000000001,0.99977441139007051,0.95040289143498469,0.96017488068794232
25.400000000000002,0.99966895927949873,0.95020020368819202,0.96004550402086308
25.5,0.99961270674464353,0.95009210093853858,0.95997648158694582
25.600000000000001,0.99958270475289235,0.95003445751755766,0.95993966112381202
25.699999999999999,0.99956670709602613,0.95000373005320971,0.95992002041481594
25.800000000000001,0.99955818012254094,0.94998735872883344,0.95990954504197057
25.900000000000002,0.99955363857636026,0.94997864337959581,0.95990395946107376
26,0.99955122286168663,0.94997401009968752,0.9599009826806455
26.100000000000001,0.99966371958133526,0.94995969863003027,0.95998031203014045
26.199999999999999,0.99975855103342448,0.94995511861203086,0.96004953446399821
26.300000000000001,0.99980863172580936,0.94995238432873652,0.9600860442881114
26.400000000000002,0.99983533052169193,0.94995091861612424,0.96010550386123705
26.5,0.99984957894065951,0.94995014478073792,0.96011588746916043
26.600000000000001,0.99985718649040212,0.94994973911097869,0.96012143032911035
26.699999999999999,0.9998612504371357,0.94994952882891492,0.96012439017915097
26.800000000000001,0.99986342423088581,0.94994942283169803,0.96012597232558172
26.900000000000002,0.99986458919427434,0.94994936987167589,0.96012681917391318
27,0.9998652156999096,0.94994934603846271,0.96012727368385198
27.100000000000001,0.9998754861571294,0.94995350609427698,0.96013739845604396
27.199999999999999,0.99987809604166766,0.94995507635763843,0.96014153359696142
27.300000000000001,0.99987881499740816,0.9499554816531447,0.96014317295161311
27.400000000000002,0.99987917284260452,0.94995567998641328,0.96014402421575384
27.5,0.99987936705744362,0.9499557853286027,0.960144479831471
27.600000000000001,0.9998794748251929,0.94995584384494958,0.96014472528446737
27.699999999999999,0.99987953588414613,0.9499558758275225,0.96014485820081785
27.800000000000001,0.9998795725348717,0.94995589489229815,0.96014493146814062
27.900000000000002,0.99987959592259268,0.94995590566574128,0.96014497276799537
28,0.99987961208920906,0.94995591226155962,0.96014499683932852
28.100000000000001,0.99996689618481915,0.95095094089035304,0.96081219383769567
28.199999999999999,1.0000476560333664,0.95150921426079427,0.96119685518169773
28.300000000000001,1.0000910704099115,0.95180742017902065,0.96140246855136613
28.400000000000002,1.0001142434226755,0.95196653277454646,0.96151221936670483
28.5,1.0001266065366736,0.9520514161772855,0.96157080388801697
28.600000000000001,1.0001332002362247,0.95209668842098605,0.96160207953131205
28.699999999999999,1.0001367132327403,0.95212082507314466,0.96161877755829228
28.800000000000001,1.0001385820493418,0.95213368256106101,0.96162769341102594
28.900000000000002,1.0001395731240175,0.95214052255816573,0.96163245400958131
29,1.0001400952927131,0.95214415234088601,0.96163499518221118
29.100000000000001,0.99983856875027788,0.95155101388491281,0.96127380709873711
29.199999999999999,0.99956069991869578,0.95104134714084243,0.96095017454983833
29.300000000000001,0.99941119677986545,0.95076868420854888,0.9607764821739746
29.400000000000002,0.99933137411616413,0.95062316839263794,0.96068376731037597
29.5,0.99928878124864839,0.95054552450402185,0.9606343006899204
29.600000000000001,0.9992660521321165,0.95050409235712185,0.96060790805920759
29.699999999999999,0.99925392095409549,0.95048197901588705,0.96059382546687222
29.800000000000001,0.99924744380074326,0.95047017337759176,0.96058631000556871
29.900000000000002,0.99924398297685624,0.95046386870184896,0.96058229810665652
30,0.99924213148648833,0.95046049868343918,0.9605801552024501
30.100000000000001,0.99932032992611908,0.95020423499409379,0.96057572719836892
30.199999999999999,0.99939698529665499,0.95001416845650366,0.9605870218348016
30.300000000000001,0.99943784759496102,0.94991294491685041,0.96059309832774398
30.400000000000002,0.99945963131814886,0.94985893468609683,0.9605963287986774
30.5,0.99947124786812047,0.94983011722573685,0.96059804952919192
30.600000000000001,0.99947744085357182,0.9498147412304796,0.96059896523894606
30.699999999999999,0.99948074093737282,0.94980653567229267,0.96059945169009509
30.800000000000001,0.99948249790401456,0.94980215732582662,0.96059970939647388
30.900000000000002,0.99948343151633379,0.94979981969502425,0.96059984481664562
31,0.99948392592183366,0.94979857055674088,0.96059991493148633
31.100000000000001,0.99949962107397738,0.94981651441386639,0.96061606538673949
31.199999999999999,0.99950676515999615,0.94982717928262594,0.96062426639242959
31.300000000000001,0.99951015523171904,0.94983256366682411,0.96062827260793993
31.400000000000002,0.99951194402863686,0.94983542400988563,0.9606303936565872
31.5,0.99951289477734062,0.94983694796273088,0.96063152301477306
31.600000000000001,0.99951339901193548,0.94983776103329842,0.96063212378154827
31.699999999999999,0.9995136650823756,0.9498381943790658,0.96063244260447678
31.800000000000001,0.99951380419620595,0.94983842539941921,0.96063261102222208
31.900000000000002,0.99951387618793897,0.94983854784424759,0.96063269962322706
32,0.99951391172070991,0.94983861316894136,0.96063274520946251
32.100000000000001,0.99710363668601243,0.94690477029518005,0.95680045028834848
32.200000000000003,0.99570187922384323,0.9452013765128644,0.95464921586745954
32.299999999999997,0.99495247598149339,0.94429112324792219,0.95349979242029304
32.399999999999999,0.99455258695113447,0.94380551270955471,0.95288636690217354
32.5,0.99433921182005058,0.94354651939586243,0.95255898957743546
32.600000000000001,0.994225351252919,0.94340844709259886,0.9523842586837723
32.700000000000003,0.99416458673529984,0.94333489286057137,0.95229098863839723
32.799999999999997,0.99413215219162065,0.94329575877059824,0.95224119301157994
32.899999999999999,0.99411483353220331,0.9432749814422855,0.95221460033280625
33,0.99410558063480947,0.94326399017703855,0.95220039253750055
33.100000000000001,0.99506153079813997,0.94426271926061067,0.95314400390625997
33.200000000000003,0.99598250090013662,0.94522248575366563,0.9540548781895859
33.299999999999997,0.99647950206187308,0.94573924361581374,0.95454597818137021
33.399999999999999,0.99674483310255468,0.9460151316806944,0.95480813558810884
33.5,0.99688638203128832,0.94616237529118385,0.95494799138596764
33.600000000000001,0.99696188688096332,0.94624097660613227,0.95502259447486759
33.700000000000003,0.99700215813819171,0.94628295228736903,0.95506238641730812
33.799999999999997,0.99702363277214134,0.94630538438844891,0.95508360731688902
33.899999999999999,0.99703507998711938,0.9463173840664606,0.95509492117003925
34,0.99704117756266897,0.9463238150785156,0.9551009498875177
34.100000000000001,0.9982734814833566,0.94760382279896349,0.95631523275256392
34.200000000000003,0.99941756215593858,0.94879466221827857,0.95744564221898321
34.300000000000004,1.0000317616161074,0.94943327422788082,0.95805225804979832
34.399999999999999,1.0003595445783071,0.94977407516256296,0.95837598218137776
34.5,1.0005344102640044,0.94995590850092226,0.95854868462926823
34.600000000000001,1.0006276920831034,0.9500529296410124,0.95864081489867115
34.700000000000003,1.0006774498413058,0.95010470314523676,0.95868996092631431
34.800000000000004,1.0007039880097519,0.95013233429494626,0.95871617503769291
34.899999999999999,1.0007181393320959,0.95014708584055163,0.95873015585703458
35,1.0007256822277542,0.95015496530213106,0.95873761016341197
35.100000000000001,1.0007652199684445,0.9501985188320915,0.95877948423015957
35.200000000000003,1.0008016883132749,0.95024176244332981,0.95881931959391498
35.300000000000004,1.0008210857124418,0.9502649086359104,0.95884056831016895
35.399999999999999,1.0008314197188797,0.9502772581796386,0.9588518937769771
35.5,1.0008369267072676,0.95028385132152993,0.95885793189618207
35.600000000000001,1.0008398592977119,0.95028737293469967,0.9588611497687769
35.700000000000003,1.0008414186677366,0.95028925550941512,0.95886286334649873
35.800000000000004,1.0008422453842971,0.95029026351007218,0.95886377421195168
35.899999999999999,1.0008426814900049,0.95029080533999266,0.95886425720289747
36,1.0008429093321738,0.95029109618534269,0.95886451175290299
36.100000000000001,1.0009459078905227,0.94905535342021097,0.95922454947791436
36.200000000000003,1.0009869800405171,0.9484118546788679,0.95940355094868768
36.300000000000004,1.0010080888249016,0.94806757563583899,0.9594981690632326
36.399999999999999,1.0010192643994349,0.9478835293287835,0.95954845899747621
36.5,1.001025185736341,0.94778508483463364,0.95957518549669818
36.600000000000001,1.0010283163503937,0.94773237823226775,0.95958938055337162
36.700000000000003,1.0010299651247503,0.94770411969526747,0.95959691383279777
36.800000000000004,1.0010308278645179,0.94768893491290351,0.95960090752947835
36.899999999999999,1.0010312749129415,0.94768074788968382,0.95960302202871162
37,1.0010315019306146,0.94767631111108763,0.9596041391896365
37.100000000000001,1.0009808945214274,0.94809371404080345,0.95967248479782863
37.200000000000003,1.00096740443479,0.94844821049644457,0.95975014548993021
37.300000000000004,1.000963775982384,0.94863977517580067,0.9597946385059416
37.399999999999999,1.0009619789394719,0.94874203868660612,0.9598184956594954
37.5,1.0009610190904563,0.94879657035242593,0.95983122503673801
37.600000000000001,1.0009605001330049,0.94882563874717363,0.95983801290699855
37.700000000000003,1.0009602172503451,0.94884112589779945,0.95984163164308112
37.800000000000004,1.0009600600304509,0.94884936982170975,0.959843559314144
37.899999999999999,1.0009599706971439,0.94885375210038481,0.95984458529203187
38,1.0009599171412698,0.94885607757707291,0.95984512992757731
38.100000000000001,1.0008035342118971,0.94918748030184164,0.95980814485182886
38.200000000000003,1.0006381561232478,0.94940898436576504,0.95973651536297999
38.300000000000004,1.000549693543322,0.94952659761159064,0.95969793615886245
38.399999999999999,1.0005025075431124,0.9495893405843232,0.95967736131286219
38.5,1.0004773311604416,0.94962280672653365,0.95966638350030953
38.600000000000001,1.0004638955619358,0.94964065560499578,0.95966052476606956
38.700000000000003,1.000456723474483,0.94965017403069685,0.95965739700527919
38.800000000000004,1.0004528935904096,0.94965524772298204,0.95965572635709362
38.899999999999999,1.0004508461715527,0.94965795157563537,0.95965483275906094
39,1.0004497502921841,0.9496593906894808,0.95965435404875543
39.100000000000001,1.0003960949726145,0.94982484734384343,0.95965548898327069
39.200000000000003,1.0003434477040185,0.94994877641043596,0.95964695706798031
39.300000000000004,1.0003151470213294,0.95001465517104922,0.95964218675345059
39.399999999999999,1.0003000419333119,0.95004979485403396,0.95963963623073545
39.5,1.0002919800734975,0.9500685402335185,0.95963827354236964
39.600000000000001,1.0002876764238635,0.95007854013935511,0.95963754507634103
39.700000000000003,1.0002853772542761,0.95008387252235094,0.95963715436636809
39.800000000000004,1.0002841482113376,0.95008671767992559,0.95963694466049021
39.899999999999999,1.0002834898819821,0.95008823416499533,0.95963683120798415
40,1.0002831358506161,0.95008904267002747,0.95963676893893135
40.100000000000001,0.99974419308155127,0.94754999409779483,0.95886273589514415
40.200000000000003,0.99941416047221421,0.9461764826405098,0.958407757533005
40.300000000000004,0.99923757797352697,0.94544281547482278,0.95816450937814712
40.399999999999999,0.9991433504417927,0.94505109308016977,0.95803472691818559
40.5,0.9990930698448417,0.94484185650093089,0.9579654899446014
40.600000000000001,0.99906623727574395,0.94473001804308543,0.95792855649414155
40.700000000000003,0.99905191505135083,0.94467017479731641,0.95790885737756626
40.800000000000004,0.9990442687096891,0.94463809977458391,0.957898353319379
40.899999999999999,0.99904018497190983,0.94462086270382395,0.95789275476214741
41,0.99903800239782992,0.94461156150198033,0.95788977262012509
41.100000000000001,0.99977463777533149,0.94542220949564049,0.95862028051804193
41.200000000000003,1.0004498919719067,0.94615342283618875,0.95928701892111867
41.300000000000004,1.0008121825821026,0.94654490757739085,0.95964448009022452
