7.301000000000000512e+01,7.711774742953692030e-02
7.401000000000000512e+01,7.278362656640330330e-02
7.501000000000000512e+01,2.057206943616187583e-03
7.701000000000000512e+01,-8.309290730364723987e-02
7.801000000000000512e+01,-7.256082992714443791e-02
7.901000000000000512e+01,-9.247665094057085089e-02
8.101000000000000512e+01,-8.204283214206757602e-02
8.201000000000000512e+01,3.538419052207167348e-02
8.301000000000000512e+01,1.751711733455343922e-02
8.501000000000000512e+01,-8.187484643940565188e-02
8.601000000000000512e+01,-9.684666658268344108e-02
8.701000000000000512e+01,7.123386808284969118e-02
8.901000000000000512e+01,-9.428619140169031132e-02
9.001000000000000512e+01,5.317861126208488221e-03
9.101000000000000512e+01,-1.345807862609506474e-02
9.301000000000000512e+01,3.883905855514348249e-02
9.401000000000000512e+01,1.607249447273861181e-02
9.501000000000000512e+01,-8.594586780844319304e-03
9.701000000000000512e+01,-9.551374269644238857e-02
9.801000000000000512e+01,7.993951318967519593e-02
9.901000000000000512e+01,9.813217117972188042e-02
1.010100000000000051e+02,6.425547681266410849e-02
1.020100000000000051e+02,8.569561039835107974e-02
1.030100000000000051e+02,-2.083513636140624931e-02
1.050100000000000051e+02,-7.254677665745946913e-02
1.060100000000000051e+02,-6.095218499382512589e-02
1.070100000000000051e+02,2.045764707618446740e-03
1.090100000000000051e+02,1.714096444190797014e-02
1.100100000000000051e+02,2.803415851978732776e-02
1.110100000000000051e+02,2.805670031216650179e-06
1.130100000000000051e+02,-8.935966548507891238e-02
1.140100000000000051e+02,-9.893257757897697124e-02
1.150100000000000051e+02,2.119339777499866517e-02
1.170100000000000051e+02,-1.542834343997028543e-06
1.180100000000000051e+02,9.399741410412940090e-02
1.190100000000000051e+02,8.320608442270993610e-02
1.210100000000000051e+02,-6.281645902825337691e-02
1.220100000000000051e+02,-9.552217945838085977e-02
1.230100000000000051e+02,7.260681045660546951e-02
1.250100000000000051e+02,8.348695695002812667e-02
1.260100000000000051e+02,1.234793793635631659e-01
1.270100000000000051e+02,7.137730669881334200e-02
1.290099999999999909e+02,9.610430403950541434e-02
1.300099999999999909e+02,1.211896495412636554e-01
1.310099999999999909e+02,8.983371730957130652e-02
1.330099999999999909e+02,4.619271676437045060e-02
1.340099999999999909e+02,7.220110370114349307e-02
1.350099999999999909e+02,6.144177539466462445e-02
1.370099999999999909e+02,-7.958011592554350977e-02
1.380099999999999909e+02,8.654794737214067946e-02
1.390099999999999909e+02,8.483177802277123156e-04
1.410099999999999909e+02,7.214563823625785854e-02
1.420099999999999909e+02,-4.773577243794374647e-03
1.430099999999999909e+02,-7.409815518232758073e-05
1.450099999999999909e+02,-8.352982343790985031e-02
1.460099999999999909e+02,-9.531496626057658905e-02
1.470099999999999909e+02,-6.947984200679115097e-02
1.490099999999999909e+02,3.988016908553909667e-02
1.500099999999999909e+02,2.533027273263473156e-02
1.510099999999999909e+02,-1.980453117802879668e-05
1.530099999999999909e+02,-9.348637716355390204e-02
1.540099999999999909e+02,-9.775344773383086439e-02
1.550099999999999909e+02,3.893380578416797203e-04
1.570099999999999909e+02,8.185242555377980622e-02
1.580099999999999909e+02,-4.270505564196470927e-02
1.590099999999999909e+02,-7.938789797025616601e-02
1.610099999999999909e+02,6.207324212660924462e-02
1.620099999999999909e+02,-3.907591889987932499e-03
1.630099999999999909e+02,3.786239504207683146e-04
1.650099999999999909e+02,-7.891945129644136608e-03
1.660099999999999909e+02,-4.180138795625219263e-03
1.670099999999999909e+02,5.737679371104312568e-05
1.690099999999999909e+02,-6.673193508816274711e-02
1.700099999999999909e+02,-9.719754432418091505e-02
1.710099999999999909e+02,7.390422477509583921e-02
1.730099999999999909e+02,7.308685002566325806e-02
1.740099999999999909e+02,6.733008169874596383e-02
1.750099999999999909e+02,8.066421094500764166e-02
1.770099999999999909e+02,6.342872771978214086e-02
1.780099999999999909e+02,2.572553461462567456e-02
1.790099999999999909e+02,5.366216748533970526e-04
1.810099999999999909e+02,-8.346785453960081647e-02
1.820099999999999909e+02,-4.165095137030802239e-03
1.830099999999999909e+02,-1.841852426523674774e-04
1.850099999999999909e+02,6.440194744428912044e-02
1.860099999999999909e+02,8.979836475649737026e-02
1.870099999999999909e+02,7.000204342109404062e-04
1.890099999999999909e+02,9.717834115024490127e-02
1.900099999999999909e+02,-4.779938579790411063e-03
1.910099999999999909e+02,-2.631172258773450349e-04
1.930099999999999909e+02,-9.646106065051622547e-02
1.940099999999999909e+02,6.976060430268121726e-02
1.950099999999999909e+02,6.110757896833216019e-02
1.970099999999999909e+02,-7.914061686950527030e-02
1.980099999999999909e+02,-7.319696406944302403e-02
1.990099999999999909e+02,-6.433194862118578328e-02
2.010099999999999909e+02,-6.621615626741662874e-02
2.020099999999999909e+02,2.539077606606452223e-02
2.030099999999999909e+02,-2.110838962216331867e-04
2.050099999999999909e+02,-7.313346007813857630e-02
2.060099999999999909e+02,9.867807705753173231e-02
2.070099999999999909e+02,9.934269220516479815e-02
2.090099999999999909e+02,-7.438920810109880821e-02
2.100099999999999909e+02,9.140244131277015793e-02
2.110099999999999909e+02,6.869652303533431426e-02
2.130099999999999909e+02,9.438757083779231172e-02
2.140099999999999909e+02,9.919876542906067018e-02
2.150099999999999909e+02,7.569092252295345213e-02
2.170099999999999909e+02,-9.529285859562347527e-02
2.180099999999999909e+02,7.519271067347264859e-02
2.190099999999999909e+02,6.563985151465792645e-02
2.210099999999999909e+02,7.049642610629247574e-02
2.220099999999999909e+02,9.363397171834590693e-02
2.230099999999999909e+02,6.334812667863466695e-02
2.250099999999999909e+02,-8.759636042410084977e-02
2.260099999999999909e+02,8.577902202105301688e-02
2.270099999999999909e+02,7.141402407030206234e-02
2.290099999999999909e+02,-7.413559717925079229e-02
2.300099999999999909e+02,-8.109712079585953970e-02
2.310099999999999909e+02,-9.123122222651069979e-02
2.330099999999999909e+02,-7.723131998172935719e-02
2.340099999999999909e+02,-8.599242938928113034e-02
2.350099999999999909e+02,-7.413012463295248766e-02
2.370099999999999909e+02,5.055117672139061713e-02
2.380099999999999909e+02,-9.084096405458305656e-03
2.390099999999999909e+02,-3.921505336484169238e-04
2.410099999999999909e+02,7.446498389142389152e-02
2.420099999999999909e+02,-7.841390996925937107e-02
2.430099999999999909e+02,-7.654552510253569142e-02
2.450099999999999909e+02,-6.063116895679864643e-02
2.460099999999999909e+02,7.662118095675313212e-02
2.470099999999999909e+02,7.793342353120920329e-02
2.490099999999999909e+02,8.647461913590295812e-02
2.500099999999999909e+02,-5.383360256974654458e-03
2.510099999999999909e+02,-2.332344838664803541e-04
2.530099999999999909e+02,8.887108006590775655e-02
2.540099999999999909e+02,9.272507580462427401e-02
2.550099999999999909e+02,-7.166741323971788369e-02
2.570099999999999909e+02,-6.479137109432403507e-02
2.580099999999999909e+02,-6.987641363555757712e-02
2.590099999999999909e+02,-8.898695723011498804e-02
2.610099999999999909e+02,-8.009478444322173929e-02
2.620099999999999909e+02,-8.199117031291230928e-02
2.630099999999999909e+02,-7.215335261045816018e-02
2.650099999999999909e+02,7.348752972577773934e-02
2.660099999999999909e+02,9.422294152316693094e-02
2.670099999999999909e+02,6.392061979396312932e-02
2.690099999999999909e+02,6.574220530789474937e-02
2.700099999999999909e+02,-8.153570875636813667e-03
2.710099999999999909e+02,-9.613713276102625756e-05
2.730099999999999909e+02,7.222644470124375826e-02
2.740099999999999909e+02,8.876965718494930768e-02
2.750099999999999909e+02,4.549735476102686636e-04
2.770099999999999909e+02,-8.800749396364336563e-02
2.780099999999999909e+02,-8.963494967491036913e-02
2.790099999999999909e+02,7.308398358662890337e-02
2.810099999999999909e+02,8.835431347527392121e-02
2.820099999999999909e+02,8.532777493277354797e-02
2.830099999999999909e+02,2.484248294901544255e-04
2.850099999999999909e+02,8.057426761979928631e-02
2.860099999999999909e+02,-6.658853657345781274e-02
2.870099999999999909e+02,-5.259810893419248484e-03
2.890099999999999909e+02,-6.618037476478769165e-02
2.900099999999999909e+02,7.270273315189978991e-02
2.910099999999999909e+02,6.013684815923502069e-02
2.930099999999999909e+02,-6.131049623841634821e-02
2.940099999999999909e+02,-8.032914424375572904e-02
2.950099999999999909e+02,-1.258430881360765412e-02
2.970099999999999909e+02,-9.996622337239145784e-02
2.980099999999999909e+02,2.139568008107435408e-03
2.990099999999999909e+02,2.744874895547235990e-04
3.010099999999999909e+02,6.279407547059476236e-02
3.020099999999999909e+02,-9.558568412764554450e-04
3.030099999999999909e+02,2.185824715885675558e-04
3.050099999999999909e+02,-9.669328478942100513e-02
3.060099999999999909e+02,-9.864681305090226837e-02
3.070099999999999909e+02,8.295409265569458901e-02
3.090099999999999909e+02,9.278607073254217796e-02
3.100099999999999909e+02,1.010098698640681247e-01
3.110099999999999909e+02,8.286737362041926569e-02
3.130099999999999909e+02,9.309914591305665232e-02
3.140099999999999909e+02,-4.806824133203584787e-02
3.150099999999999909e+02,-6.922258816926682434e-02
3.170099999999999909e+02,-6.483896664956595446e-02
3.180099999999999909e+02,2.602450807132658528e-02
3.190099999999999909e+02,-2.899678969452458566e-04
3.210099999999999909e+02,6.463697169799567654e-02
3.220099999999999909e+02,-1.701409805222204794e-02
3.230099999999999909e+02,2.053246282943293251e-04
3.250099999999999909e+02,-8.493361362701527806e-02
3.260099999999999909e+02,-3.757093160514787117e-02
3.270099999999999909e+02,-1.430406478010115383e-02
3.290099999999999909e+02,-6.147185206628545673e-02
3.300099999999999909e+02,-2.799140733837503225e-03
3.310099999999999909e+02,5.593484514736251495e-02
3.330099999999999909e+02,-8.132479558825062016e-02
3.340099999999999909e+02,-3.784184262974928190e-03
3.350099999999999909e+02,1.529232397474386302e-04
3.370099999999999909e+02,8.446347044692699424e-02
3.380099999999999909e+02,7.785407780556688473e-02
3.390099999999999909e+02,6.966278117487836874e-02
3.410099999999999909e+02,9.863550113842949052e-02
3.420099999999999909e+02,8.375361102081806119e-02
3.430099999999999909e+02,1.263759703261273931e-02
3.450099999999999909e+02,8.194384613344884993e-02
3.460099999999999909e+02,-7.823554920736747187e-02
3.470099999999999909e+02,-8.933830980987211845e-02
3.490099999999999909e+02,-7.351822470666824483e-02
3.500099999999999909e+02,-6.496500773912088078e-02
3.510099999999999909e+02,-6.637231178708597346e-04
3.530099999999999909e+02,6.997275197825290893e-02
3.540099999999999909e+02,-7.369808213877475367e-02
3.550099999999999909e+02,-7.164398122287188309e-02
3.570099999999999909e+02,7.402506427144008028e-02
3.580099999999999909e+02,7.342872876112278846e-02
3.590099999999999909e+02,-6.660050426487382214e-02
3.610099999999999909e+02,7.975376038792995892e-02
3.620099999999999909e+02,9.078069125518831162e-02
3.630099999999999909e+02,9.851418281600016202e-02
3.650099999999999909e+02,8.779724761393167820e-02
3.660099999999999909e+02,9.042461697171470802e-02
3.670099999999999909e+02,6.154050698698186606e-02
3.690099999999999909e+02,-4.419845328488021530e-02
3.700099999999999909e+02,1.183035390318152025e-01
3.710099999999999909e+02,-7.450800936953655418e-02
3.730099999999999909e+02,-8.880549442681359706e-02
3.740099999999999909e+02,-7.297185059735693258e-02
3.750099999999999909e+02,-4.398384698202991057e-05
3.770099999999999909e+02,9.302425472506944959e-02
3.780099999999999909e+02,-8.167631979925543684e-02
3.790099999999999909e+02,-8.845533570066817231e-02
3.810099999999999909e+02,-9.668693752217477448e-04
3.820099999999999909e+02,2.676545642406485612e-02
3.830099999999999909e+02,-1.664044642232499977e-04
3.850099999999999909e+02,-7.884197897817699086e-02
3.860099999999999909e+02,-8.528299572105606241e-02
3.870099999999999909e+02,-6.075400660914575396e-02
3.890099999999999909e+02,-7.734839626645642618e-02
3.900099999999999909e+02,-7.332757604235023985e-02
3.910099999999999909e+02,-6.876683496414448538e-02
3.930099999999999909e+02,-6.110229161311592216e-02
3.940099999999999909e+02,-9.510421740815822034e-02
3.950099999999999909e+02,-6.871699581563758819e-02
3.970099999999999909e+02,6.246812929368729395e-02
3.980099999999999909e+02,5.607463319381145173e-02
3.990099999999999909e+02,6.860807034638695401e-02
4.010099999999999909e+02,6.037991417246252324e-02
4.020099999999999909e+02,5.535741753766731943e-02
4.030099999999999909e+02,8.275375758386746550e-02
4.050099999999999909e+02,9.152295367655295666e-02
4.060099999999999909e+02,1.058967345727685888e-01
4.070099999999999909e+02,1.507085585394242651e-02
4.090099999999999909e+02,-6.708081145177377524e-02
4.100099999999999909e+02,2.812305102471883422e-02
4.110099999999999909e+02,-4.855163528140148754e-06
4.130099999999999909e+02,4.268603650738414523e-02
4.140099999999999909e+02,-6.587487609801594146e-02
4.150099999999999909e+02,4.397309267579178893e-02
4.170099999999999909e+02,-2.161383053818821676e-02
4.180099999999999909e+02,-6.635327077771408996e-03
4.190099999999999909e+02,6.477623230036400059e-02
4.210099999999999909e+02,7.029563030760010989e-02
4.220099999999999909e+02,-1.046908676461784093e-01
4.230099999999999909e+02,-8.315845719161205074e-02
4.250099999999999909e+02,2.084570379056682743e-02
4.260099999999999909e+02,-6.706074144265217196e-02
4.270099999999999909e+02,-7.423099528564902627e-02
4.290099999999999909e+02,-8.187637663038765945e-02
4.300099999999999909e+02,-4.026899694759538545e-02
4.310099999999999909e+02,-3.289531972533701887e-02
4.330099999999999909e+02,-8.661344529405270998e-02
4.340099999999999909e+02,1.205741167575771766e-01
4.350099999999999909e+02,4.247426874439942657e-02
4.370099999999999909e+02,6.528053604915559638e-02
4.380099999999999909e+02,7.404130090197051650e-02
4.390099999999999909e+02,2.359211815419004141e-02
4.410099999999999909e+02,-7.672276011090489733e-02
4.420099999999999909e+02,8.803535905525844418e-02
4.430099999999999909e+02,1.534710540502782182e-02
4.450099999999999909e+02,-9.661651790764100300e-02
4.460099999999999909e+02,3.503674655283357808e-02
4.470099999999999909e+02,-1.270595722055817929e-03
4.490099999999999909e+02,7.255655369131054633e-02
4.500099999999999909e+02,-7.322072662259344888e-02
4.510099999999999909e+02,-7.790121282434883665e-02
4.530099999999999909e+02,-9.534757401906403251e-02
4.540099999999999909e+02,-3.498463145989669232e-02
4.550099999999999909e+02,7.682941205312680821e-02
4.570099999999999909e+02,9.646582106150485003e-02
4.580099999999999909e+02,6.776275683111836201e-02
4.590099999999999909e+02,6.079512319883931953e-02
4.610099999999999909e+02,9.262595458635526635e-02
4.620099999999999909e+02,9.125608931583267802e-02
4.630099999999999909e+02,-8.838503787731950834e-02
4.650099999999999909e+02,-7.224226356278332095e-02
4.660099999999999909e+02,-7.522563646333454979e-02
4.670099999999999909e+02,6.344019789478073934e-02
4.690099999999999909e+02,-8.087920991557179251e-02
4.700099999999999909e+02,-5.783070807692726467e-02
4.710099999999999909e+02,-9.549759006866198607e-02
4.730099999999999909e+02,9.974084370030354696e-02
4.740099999999999909e+02,7.847959928554840148e-02
4.750099999999999909e+02,-7.231703403652129866e-03
4.770099999999999909e+02,-7.901393256084801586e-02
4.780099999999999909e+02,3.693222255929418107e-02
4.790099999999999909e+02,-2.665353535213593056e-02
4.810099999999999909e+02,8.093579959732288831e-02
4.820099999999999909e+02,7.228989687611592219e-02
4.830099999999999909e+02,-4.364003978822124027e-03
4.850099999999999909e+02,7.833003596129770041e-02
4.860099999999999909e+02,-8.206764813405310888e-02
4.870099999999999909e+02,-7.189292305804996508e-02
4.890099999999999909e+02,-5.296682242006967717e-02
4.900099999999999909e+02,-8.315612748465243953e-02
4.910099999999999909e+02,-7.014580852989929505e-02
4.930099999999999909e+02,-8.119510638883711828e-02
4.940099999999999909e+02,-4.663575798047107923e-02
4.950099999999999909e+02,7.971361754332803584e-02
4.970099999999999909e+02,9.303847220276451058e-02
4.980099999999999909e+02,-3.722791633048574966e-02
4.990099999999999909e+02,-8.723409876553669950e-02
5.010099999999999909e+02,-5.919205488569127122e-02
5.020099999999999909e+02,6.820499740105094577e-02
5.030099999999999909e+02,9.895655151542373518e-02
5.050099999999999909e+02,9.669724880364140296e-02
5.060099999999999909e+02,6.863082642508361308e-02
5.070099999999999909e+02,7.786289722239496391e-02
5.090099999999999909e+02,9.471253285418811119e-02
5.100099999999999909e+02,-3.888785010284380450e-02
5.110099999999999909e+02,-9.868936581685860965e-02
5.130099999999999909e+02,8.475918740026619491e-02
5.140099999999999909e+02,-7.942656096996887627e-02
5.150099999999999909e+02,-8.619928184316273667e-02
5.170099999999999909e+02,-2.667084379032309480e-02
5.180099999999999909e+02,3.845338750306497716e-02
5.190099999999999909e+02,-5.122669555375639061e-02
5.210099999999999909e+02,-7.855033114699044861e-02
5.220099999999999909e+02,-5.672643786212745037e-02
5.230099999999999909e+02,9.178642444124332500e-02
5.250099999999999909e+02,9.127075305441831321e-02
5.260099999999999909e+02,8.108278269921126435e-02
5.270099999999999909e+02,4.262272899329572901e-02
5.290099999999999909e+02,-8.834742472500910215e-02
5.300099999999999909e+02,-3.996494670103210856e-02
5.310099999999999909e+02,5.850465795387072704e-02
5.330099999999999909e+02,-6.453884516483214540e-02
5.340099999999999909e+02,-1.137647944462921485e-04
5.350099999999999909e+02,8.339168781444609318e-05
5.370099999999999909e+02,9.556016478869006070e-02
5.380099999999999909e+02,5.372152882427403547e-02
5.390099999999999909e+02,7.286737505648088753e-02
5.410099999999999909e+02,-1.451405552417373707e-02
5.420099999999999909e+02,5.862429234863220096e-02
5.430099999999999909e+02,8.966957274269796163e-02
5.450099999999999909e+02,8.577863168747937306e-02
5.460099999999999909e+02,1.018378008815667285e-01
5.470099999999999909e+02,6.691520052291505261e-02
5.490099999999999909e+02,6.943458599337901105e-02
5.500099999999999909e+02,-7.217471006453568538e-02
5.510099999999999909e+02,-7.636468160553427920e-02
5.530099999999999909e+02,-7.760156561633491101e-02
5.540099999999999909e+02,-6.046639419481374816e-02
5.550099999999999909e+02,1.966651759116046921e-02
5.570099999999999909e+02,9.776011596868379450e-02
5.580099999999999909e+02,8.836919874009299680e-02
5.590099999999999909e+02,2.013315217370751069e-04
5.610099999999999909e+02,-8.503635399953649032e-02
5.620099999999999909e+02,-9.307408097347440179e-02
5.630099999999999909e+02,4.621897595903149553e-02
5.650099999999999909e+02,8.864906561715350797e-02
5.660099999999999909e+02,7.521381153827810806e-02
5.670099999999999909e+02,1.122419036750644237e-04
5.690099999999999909e+02,8.709350942904449389e-02
5.700099999999999909e+02,4.986679217234399331e-02
5.710099999999999909e+02,-1.582704729116535909e-04
5.730099999999999909e+02,-9.148840373790753655e-02
5.740099999999999909e+02,-6.973546898001865835e-02
5.750099999999999909e+02,-3.885312877025032252e-02
5.770099999999999909e+02,-7.705522829339078728e-02
5.780099999999999909e+02,-7.817294718017890609e-02
5.790099999999999909e+02,-6.232543264049465737e-02
5.810099999999999909e+02,8.318229787975278677e-02
5.820099999999999909e+02,-7.082127648176483881e-02
5.830099999999999909e+02,-7.080468093745936886e-02
5.850099999999999909e+02,-6.667923498874314681e-02
5.860099999999999909e+02,1.572123493791649854e-02
5.870099999999999909e+02,2.108032403987954281e-04
5.890099999999999909e+02,7.215631926917780159e-02
5.900099999999999909e+02,1.032959206596857638e-01
5.910099999999999909e+02,-6.581682615031619887e-02
5.930099999999999909e+02,-7.503481863346883607e-02
5.940099999999999909e+02,1.208079087954097436e-01
5.950099999999999909e+02,6.322634996459763901e-02
5.970099999999999909e+02,8.515550892642503866e-02
5.980099999999999909e+02,8.445488142908962048e-02
5.990099999999999909e+02,6.880618732514396762e-05
6.010099999999999909e+02,-6.755996822158023829e-02
6.020099999999999909e+02,-5.615873771794389901e-02
6.030099999999999909e+02,9.615264210036278403e-03
6.050099999999999909e+02,7.163158525020418832e-03
6.060099999999999909e+02,4.140613625861110786e-02
6.070099999999999909e+02,1.949603588994326675e-02
6.090099999999999909e+02,9.529358592874487277e-02
6.100099999999999909e+02,7.635839166967922642e-02
6.110099999999999909e+02,8.812074324428798011e-02
6.130099999999999909e+02,6.077682294229293236e-02
6.140099999999999909e+02,3.343190062489561493e-02
6.150099999999999909e+02,3.570724485879579844e-05
6.170099999999999909e+02,7.529865701098659159e-02
6.180099999999999909e+02,7.323933391867799847e-02
6.190099999999999909e+02,-4.618338341596509716e-02
6.210099999999999909e+02,-8.866765667022716291e-02
6.220099999999999909e+02,-1.015335559161171519e-01
6.230099999999999909e+02,-6.342246720841601682e-02
6.250099999999999909e+02,-9.698729990395947576e-02
6.260099999999999909e+02,-6.138487765766514892e-02
6.270099999999999909e+02,-7.571251316760906069e-02
6.290099999999999909e+02,6.801667860387834719e-02
6.300099999999999909e+02,9.144067349438615711e-02
6.310099999999999909e+02,9.042111216021467279e-02
6.330099999999999909e+02,7.231432007288339514e-02
6.340099999999999909e+02,-6.589433083607524125e-03
6.350099999999999909e+02,7.817863349725222397e-05
6.370099999999999909e+02,-8.646529956864829058e-02
6.380099999999999909e+02,2.027249780034010365e-02
6.390099999999999909e+02,-5.156364090190543718e-06
6.410099999999999909e+02,7.032976628373699413e-02
6.420099999999999909e+02,6.893636601186901858e-02
6.430099999999999909e+02,6.227834756062795157e-02
6.450099999999999909e+02,-3.588749713673949904e-02
6.460099999999999909e+02,1.002201389423182792e-01
6.470099999999999909e+02,1.519297989468912195e-02
6.490099999999999909e+02,-6.514556084720857232e-02
6.500099999999999909e+02,1.202040750778380074e-01
6.510099999999999909e+02,9.135997297852893606e-02
6.530099999999999909e+02,7.789337911357896438e-02
6.540099999999999909e+02,-3.180650778034033871e-02
6.550099999999999909e+02,7.013223083818910519e-02
6.570099999999999909e+02,-9.038334889084909118e-02
6.580099999999999909e+02,9.881889609626187676e-02
6.590099999999999909e+02,7.630446657886721940e-02
6.610099999999999909e+02,-6.343482272915501596e-02
6.620099999999999909e+02,7.970555919523206190e-02
6.630099999999999909e+02,7.309846588321815275e-02
6.650099999999999909e+02,-7.905555003918690593e-02
6.660099999999999909e+02,5.802559194471916537e-02
6.670099999999999909e+02,7.917139373860920815e-02
6.690099999999999909e+02,-2.000526174474640331e-02
6.700099999999999909e+02,8.720671460482501414e-02
6.710099999999999909e+02,3.362877263462616751e-04
6.730099999999999909e+02,-6.027603613991855402e-02
6.740099999999999909e+02,9.775070549208331183e-02
6.750099999999999909e+02,8.505483936004484824e-02
6.770099999999999909e+02,6.367800967514765376e-02
6.780099999999999909e+02,-8.276311980218811759e-02
6.790099999999999909e+02,-6.316138455731924728e-02
6.810099999999999909e+02,-7.461658187867448166e-02
6.820099999999999909e+02,3.491479585132978986e-02
6.830099999999999909e+02,6.198881052093808920e-05
6.850099999999999909e+02,-6.832968216553628182e-02
6.860099999999999909e+02,-9.339892357921929233e-02
6.870099999999999909e+02,9.363555285370792070e-02
6.890099999999999909e+02,7.461144305758238282e-02
6.900099999999999909e+02,-2.367576523454883661e-02
6.910099999999999909e+02,-6.538605512233708339e-02
6.930099999999999909e+02,-9.751556720323326100e-02
6.940099999999999909e+02,-5.766217605685194925e-02
6.950099999999999909e+02,-7.622459078335716565e-02
6.970099999999999909e+02,5.761841090165070040e-02
6.980099999999999909e+02,7.392823659027912553e-02
6.990099999999999909e+02,-7.153024182497505490e-02
7.010099999999999909e+02,3.095866183073548578e-03
7.020099999999999909e+02,-9.463097559266356318e-02
7.030099999999999909e+02,-2.134921352704655865e-04
7.050099999999999909e+02,-9.399027704303315744e-02
7.060099999999999909e+02,-7.292451503406680025e-02
7.070099999999999909e+02,-8.743909569919705582e-02
7.090099999999999909e+02,-7.583229030159309436e-02
7.100099999999999909e+02,-7.445334599588543378e-02
7.110099999999999909e+02,-1.939597566574710586e-04
7.130099999999999909e+02,6.136538342818663450e-02
7.140099999999999909e+02,4.576151332396958399e-02
7.150099999999999909e+02,-1.703611039341358787e-04
7.170099999999999909e+02,6.367863281205063397e-02
7.180099999999999909e+02,-9.315146995159223620e-02
7.190099999999999909e+02,-2.371791256591152886e-04
7.210099999999999909e+02,8.417169262552412490e-02
7.220099999999999909e+02,-8.579271224121623463e-02
7.230099999999999909e+02,-6.949996546494005556e-02
7.250099999999999909e+02,-6.272275947616656744e-02
7.260099999999999909e+02,-6.771763380325926396e-02
7.270099999999999909e+02,-8.646412851836154934e-02
7.290099999999999909e+02,6.596509038927271529e-02
7.300099999999999909e+02,-3.977527555930861908e-02
7.310099999999999909e+02,9.636713917524186821e-05
7.330099999999999909e+02,-6.660334047939225899e-02
7.340099999999999909e+02,-8.197392903079584597e-03
7.350099999999999909e+02,-2.849702434424457309e-04
7.370099999999999909e+02,-8.339430241586098802e-02
7.380099999999999909e+02,-9.375316913976247668e-02
7.390099999999999909e+02,-6.451066311814633580e-02
7.410099999999999909e+02,-9.085303024334408228e-02
7.420099999999999909e+02,-7.903399617435708652e-03
7.430099999999999909e+02,9.818004795152476165e-05
7.450099999999999909e+02,6.789888113094016964e-02
7.460099999999999909e+02,5.762916880204713155e-02
7.470099999999999909e+02,7.870406549996442069e-02
7.490099999999999909e+02,7.048458048786004904e-02
7.500099999999999909e+02,-2.438213583272244925e-02
7.510099999999999909e+02,3.710369758218175218e-02
7.530099999999999909e+02,-8.328207826716466089e-02
7.540099999999999909e+02,7.843955145255404604e-02
7.550099999999999909e+02,2.202304194054154757e-02
7.570099999999999909e+02,8.325039238621045889e-02
7.580099999999999909e+02,-6.221798200951449143e-02
7.590099999999999909e+02,-9.278296223893862937e-02
7.610099999999999909e+02,-7.730129081828693294e-02
7.620099999999999909e+02,-5.622930635058732973e-02
7.630099999999999909e+02,7.491429187925767452e-02
