2.510099999999999909e+02,-1.976300921707001799e-04
2.530099999999999909e+02,9.812318709609106626e-02
2.540099999999999909e+02,-2.143752817352206561e-02
2.550099999999999909e+02,-2.113792257402952179e-02
2.570099999999999909e+02,-6.275886008816977668e-02
2.580099999999999909e+02,-9.108984481563699165e-02
2.590099999999999909e+02,4.282981845337122118e-02
2.610099999999999909e+02,-9.195128078243273995e-02
2.620099999999999909e+02,-6.762271147466498988e-02
2.630099999999999909e+02,-4.789192508067594001e-02
2.650099999999999909e+02,6.866792167492757892e-02
2.660099999999999909e+02,-2.003386172501452154e-03
2.670099999999999909e+02,1.212505147772390858e-02
2.690099999999999909e+02,-8.990928705259101580e-03
2.700099999999999909e+02,-7.661031154786815964e-04
2.710099999999999909e+02,5.069342123169760480e-05
2.730099999999999909e+02,7.946687592130009803e-02
2.740099999999999909e+02,7.950888668631610201e-02
2.750099999999999909e+02,9.037676529123796340e-04
2.770099999999999909e+02,-8.712051369449795579e-02
2.780099999999999909e+02,-6.998282144241124714e-02
2.790099999999999909e+02,4.209942006689165218e-03
2.810099999999999909e+02,-5.629928400964147490e-03
2.820099999999999909e+02,2.081085214011259635e-02
2.830099999999999909e+02,-4.719891931015329973e-04
2.850099999999999909e+02,-1.875057067608977210e-02
2.860099999999999909e+02,-7.262865455247362323e-02
2.870099999999999909e+02,8.786755775398669144e-03
2.890099999999999909e+02,6.447705095490449678e-02
2.900099999999999909e+02,7.423332659700225544e-02
2.910099999999999909e+02,2.058911677810319057e-02
2.930099999999999909e+02,-8.025308066418616881e-02
2.940099999999999909e+02,7.177089271048707475e-02
2.950099999999999909e+02,1.122975535359367442e-02
2.970099999999999909e+02,8.603595967992580529e-03
2.980099999999999909e+02,8.307059646360609451e-03
2.990099999999999909e+02,4.353734384925522934e-04
3.010099999999999909e+02,7.129378468299733818e-02
3.020099999999999909e+02,-1.802300530267176692e-03
3.030099999999999909e+02,-5.825778191106561772e-04
3.050099999999999909e+02,-9.754655192528884078e-02
3.060099999999999909e+02,-6.465282359353206887e-02
3.070099999999999909e+02,-6.875239203692869172e-02
3.090099999999999909e+02,-1.854795007231926918e-02
3.100099999999999909e+02,-1.099022076228668016e-02
3.110099999999999909e+02,-2.441704285159322987e-02
3.130099999999999909e+02,-6.594404194405162345e-02
3.140099999999999909e+02,-2.341170733145067628e-02
3.150099999999999909e+02,1.082873879271220325e-03
3.170099999999999909e+02,3.359148758391976568e-06
3.180099999999999909e+02,-1.112838423907312139e-03
3.190099999999999909e+02,1.552289793919883060e-03
3.210099999999999909e+02,3.569322595011083146e-03
3.220099999999999909e+02,-3.128399029195095150e-03
3.230099999999999909e+02,2.521745512755773537e-04
3.250099999999999909e+02,-1.132549487104135945e-03
3.260099999999999909e+02,-2.027412220190008725e-03
3.270099999999999909e+02,2.027412220190010026e-03
3.290099999999999909e+02,1.826725042505175493e-07
3.300099999999999909e+02,-1.469369322375825571e-03
3.310099999999999909e+02,1.473171014095341763e-03
3.330099999999999909e+02,-4.144874846025302072e-06
3.340099999999999909e+02,-4.037566915684346952e-04
3.350099999999999909e+02,4.045138498625620600e-04
3.370099999999999909e+02,7.818655521927557472e-02
3.380099999999999909e+02,3.961009433278196712e-02
3.390099999999999909e+02,-2.601454977146322456e-02
3.410099999999999909e+02,-3.631774761325669548e-03
3.420099999999999909e+02,-4.716542411991713618e-02
3.430099999999999909e+02,4.691482375352157633e-03
3.450099999999999909e+02,9.023292368930126151e-02
3.460099999999999909e+02,-6.645437963105414736e-02
3.470099999999999909e+02,-6.945552398062261601e-02
3.490099999999999909e+02,-2.775554689513606363e-17
3.500099999999999909e+02,2.055881904883604614e-05
3.510099999999999909e+02,-1.958394613804379170e-05
3.530099999999999909e+02,-9.748729107922544414e-07
3.540099999999999909e+02,1.204241277749150494e-03
3.550099999999999909e+02,-1.204241277749150928e-03
3.570099999999999909e+02,3.888374049279063687e-07
3.580099999999999909e+02,-1.183057885065676293e-03
3.590099999999999909e+02,1.183881900441396051e-03
3.610099999999999909e+02,7.535849926854400194e-02
3.620099999999999909e+02,9.553725086983906600e-02
3.630099999999999909e+02,8.221149648714758118e-02
3.650099999999999909e+02,7.824257424072814104e-02
3.660099999999999909e+02,-7.873275304299030830e-02
3.670099999999999909e+02,-2.962415109971134816e-02
3.690099999999999909e+02,6.836597160507754123e-02
3.700099999999999909e+02,-6.082731529125577630e-03
3.710099999999999909e+02,-4.925426824218019639e-02
3.730099999999999909e+02,-7.328831736775334726e-02
3.740099999999999909e+02,6.255242896756789406e-02
3.750099999999999909e+02,4.745697186845471388e-04
3.770099999999999909e+02,6.139972959997235663e-02
3.780099999999999909e+02,-6.753711873745521510e-02
3.790099999999999909e+02,-1.573814971849695279e-02
3.810099999999999909e+02,-8.191195520132005465e-04
3.820099999999999909e+02,-4.438660010172696649e-04
3.830099999999999909e+02,2.949550309666669587e-04
3.850099999999999909e+02,-9.652790993824439392e-02
3.860099999999999909e+02,-6.792529814443794278e-02
3.870099999999999909e+02,-3.846460009467785740e-02
3.890099999999999909e+02,-3.582868300111883551e-06
3.900099999999999909e+02,-3.782204345094008439e-03
3.910099999999999909e+02,3.785382040189334395e-03
3.930099999999999909e+02,-2.562055050451260700e-23
3.940099999999999909e+02,2.170331522730810196e-03
3.950099999999999909e+02,7.704696059928239915e-02
3.970099999999999909e+02,7.157259322159177650e-02
3.980099999999999909e+02,6.654092542610855199e-02
3.990099999999999909e+02,9.409533908030739968e-02
4.010099999999999909e+02,7.102521310122504594e-02
4.020099999999999909e+02,7.737635790036170857e-02
4.030099999999999909e+02,3.796749035733432143e-02
4.050099999999999909e+02,-7.588107013294217995e-02
4.060099999999999909e+02,-6.802664464501234631e-02
4.070099999999999909e+02,-2.925272070756672685e-02
4.090099999999999909e+02,-9.875671838199576169e-02
4.100099999999999909e+02,-1.411255267735125234e-03
4.110099999999999909e+02,-5.968489418243453758e-04
4.130099999999999909e+02,-5.052592741961818568e-02
4.140099999999999909e+02,-2.036761141783770962e-02
4.150099999999999909e+02,-6.314392917054185463e-03
4.170099999999999909e+02,-7.068299430012088547e-02
4.180099999999999909e+02,-4.754787424920269012e-02
4.190099999999999909e+02,-1.481171704606427247e-02
4.210099999999999909e+02,-1.361943578196763566e-02
4.220099999999999909e+02,3.620914988883035929e-04
4.230099999999999909e+02,-3.625786224548711314e-04
4.250099999999999909e+02,5.349423021685394233e-07
4.260099999999999909e+02,-1.066498245526702410e-03
4.270099999999999909e+02,1.065515383558562901e-03
4.290099999999999909e+02,7.260794464449563626e-07
4.300099999999999909e+02,4.356679773336393532e-04
4.310099999999999909e+02,-4.312017262189257955e-04
4.330099999999999909e+02,7.669431373563501131e-02
4.340099999999999909e+02,1.790152800822510798e-02
4.350099999999999909e+02,1.978975307725098706e-02
4.370099999999999909e+02,5.840329039943983891e-02
4.380099999999999909e+02,4.750431830892141299e-02
4.390099999999999909e+02,5.675045888673769211e-03
4.410099999999999909e+02,6.748229167351581237e-02
4.420099999999999909e+02,1.444453221694351648e-02
4.430099999999999909e+02,1.381448710948314507e-02
4.450099999999999909e+02,-9.975352333599726840e-02
4.460099999999999909e+02,-4.913392858435998434e-03
4.470099999999999909e+02,1.767175771649153598e-02
4.490099999999999909e+02,-7.376655809279161757e-02
4.500099999999999909e+02,-8.279668877340712330e-02
4.510099999999999909e+02,-7.062841684291848443e-02
4.530099999999999909e+02,-7.526995518358280644e-03
4.540099999999999909e+02,-5.017346966856784524e-03
4.550099999999999909e+02,5.014950689338095943e-03
4.570099999999999909e+02,7.051149654171350034e-02
4.580099999999999909e+02,7.032807403892507581e-02
4.590099999999999909e+02,9.845703725505816628e-02
4.610099999999999909e+02,8.869222330103976315e-02
4.620099999999999909e+02,-6.126259576080475555e-02
4.630099999999999909e+02,-9.708970529286510553e-02
4.650099999999999909e+02,-8.536535951786076992e-02
4.660099999999999909e+02,-2.979637135752017177e-02
4.670099999999999909e+02,2.490454226800627776e-03
4.690099999999999909e+02,-5.696285715696762508e-02
4.700099999999999909e+02,-1.023971265935204019e-03
4.710099999999999909e+02,1.023971265935210958e-03
4.730099999999999909e+02,9.332182718537974930e-02
4.740099999999999909e+02,-8.685172237518712368e-02
4.750099999999999909e+02,-6.469712722279446181e-03
4.770099999999999909e+02,-2.197874820819298006e-07
4.780099999999999909e+02,-1.337678163780649764e-03
4.790099999999999909e+02,1.336466401832811079e-03
4.810099999999999909e+02,7.862548819772480213e-02
4.820099999999999909e+02,6.251243444544415939e-02
4.830099999999999909e+02,-7.604667264414891048e-02
4.850099999999999909e+02,-2.688895730227406494e-02
4.860099999999999909e+02,-3.590991748007459072e-02
4.870099999999999909e+02,-2.291344825021566535e-03
4.890099999999999909e+02,-9.382143116219485027e-08
4.900099999999999909e+02,2.443166184729084764e-04
4.910099999999999909e+02,-2.416292316246563719e-04
4.930099999999999909e+02,-2.584495550196798516e-06
4.940099999999999909e+02,-1.418901246387341329e-04
4.950099999999999909e+02,3.165018870726943323e-02
4.970099999999999909e+02,-3.150784531109936809e-02
4.980099999999999909e+02,1.786255600043799364e-04
4.990099999999999909e+02,-1.747315495347986523e-04
5.010099999999999909e+02,-1.051367959391835207e-05
5.020099999999999909e+02,-2.432842586779169688e-03
5.030099999999999909e+02,2.439008984372177842e-03
5.050099999999999909e+02,8.488439531536338956e-02
5.060099999999999909e+02,7.122149223664242523e-02
5.070099999999999909e+02,8.495686151085482529e-02
5.090099999999999909e+02,5.885023441128321708e-02
5.100099999999999909e+02,-9.476666454555748853e-02
5.110099999999999909e+02,-8.394384574935455368e-02
5.130099999999999909e+02,-5.180063620671241514e-02
5.140099999999999909e+02,3.744627504333348025e-03
5.150099999999999909e+02,-9.209561532281571039e-03
5.170099999999999909e+02,8.467571982284703702e-02
5.180099999999999909e+02,3.259190507178164747e-02
5.190099999999999909e+02,-2.387829254275883502e-03
5.210099999999999909e+02,-7.785707719916494518e-02
5.220099999999999909e+02,7.700021980500193486e-02
5.230099999999999909e+02,6.925695479319469994e-02
5.250099999999999909e+02,3.187566824564263407e-02
5.260099999999999909e+02,-5.613213556339649579e-02
5.270099999999999909e+02,-6.243092565862604602e-03
5.290099999999999909e+02,-9.770867891861344245e-02
5.300099999999999909e+02,-6.703087240139083899e-04
5.310099999999999909e+02,1.564479456726244888e-02
5.330099999999999909e+02,-1.543509461679644541e-02
5.340099999999999909e+02,1.397922038340827160e-04
5.350099999999999909e+02,1.396224578013478823e-04
5.370099999999999909e+02,9.272914278485780426e-02
5.380099999999999909e+02,7.217479821483581415e-02
5.390099999999999909e+02,6.606115504956475148e-02
5.410099999999999909e+02,7.336768937591851836e-02
5.420099999999999909e+02,7.717359743474590250e-02
5.430099999999999909e+02,3.031666983875049015e-02
5.450099999999999909e+02,8.343281425186116484e-02
5.460099999999999909e+02,8.175001101712060791e-02
5.470099999999999909e+02,8.764417668663089522e-02
5.490099999999999909e+02,-6.142743465259974112e-02
5.500099999999999909e+02,-7.129039257422441211e-02
5.510099999999999909e+02,-8.269241341411466550e-02
5.530099999999999909e+02,-6.604002056621836869e-02
5.540099999999999909e+02,-6.582514583984525047e-02
5.550099999999999909e+02,-6.720107412464998431e-02
5.570099999999999909e+02,4.478571968475167364e-02
5.580099999999999909e+02,-1.305522481479906224e-02
5.590099999999999909e+02,2.460117414270917863e-04
5.610099999999999909e+02,-7.518990865403926693e-02
5.620099999999999909e+02,-8.388635163403668216e-02
5.630099999999999909e+02,-2.836212191273766378e-02
5.650099999999999909e+02,9.243211912888857351e-02
5.660099999999999909e+02,-3.957192363989555511e-02
5.670099999999999909e+02,1.884459534051580198e-04
5.690099999999999909e+02,4.478282655121994249e-02
5.700099999999999909e+02,-4.089971119514938108e-02
5.710099999999999909e+02,-1.243293628114136519e-04
5.730099999999999909e+02,2.999197313029037474e-03
5.740099999999999909e+02,-7.824993362572198186e-02
5.750099999999999909e+02,4.395979385935477857e-04
5.770099999999999909e+02,-6.411042423328759676e-02
5.780099999999999909e+02,-9.901673557833938488e-02
5.790099999999999909e+02,-3.240819021294412405e-02
5.810099999999999909e+02,2.384403176653235696e-07
5.820099999999999909e+02,-3.870057300903744944e-04
5.830099999999999909e+02,3.887569450211876359e-04
5.850099999999999909e+02,-1.989655248478452977e-06
5.860099999999999909e+02,-1.066913427159314276e-03
5.870099999999999909e+02,1.495338424140101648e-03
5.890099999999999909e+02,2.600601371584488827e-02
5.900099999999999909e+02,2.777547472826688568e-02
5.910099999999999909e+02,4.319878922994072751e-03
5.930099999999999909e+02,5.748641655650803955e-02
5.940099999999999909e+02,7.392772554079471425e-02
5.950099999999999909e+02,3.070776568592542208e-02
5.970099999999999909e+02,4.293923939791095129e-02
5.980099999999999909e+02,4.372623692106703507e-03
5.990099999999999909e+02,-2.333634772080663792e-05
6.010099999999999909e+02,-9.221282805866821974e-02
6.020099999999999909e+02,-8.408040760490789745e-02
6.030099999999999909e+02,-1.225734285564571840e-02
6.050099999999999909e+02,-1.850519484961082525e-02
6.060099999999999909e+02,-9.653885880697784735e-03
6.070099999999999909e+02,-4.085516513456792682e-03
6.090099999999999909e+02,6.649859150324340107e-02
6.100099999999999909e+02,1.946637184910242346e-02
6.110099999999999909e+02,-8.579366576869315933e-03
6.130099999999999909e+02,-6.657539576177967655e-02
6.140099999999999909e+02,-1.829640002588549599e-02
6.150099999999999909e+02,-3.092757975238756844e-04
6.170099999999999909e+02,6.102005719479686174e-02
6.180099999999999909e+02,2.883437352909350507e-02
6.190099999999999909e+02,-7.266284482901340380e-02
6.210099999999999909e+02,-5.654001660891412595e-02
6.220099999999999909e+02,5.809995269173354702e-03
6.230099999999999909e+02,-6.673247995755821321e-04
6.250099999999999909e+02,-5.143816072472559911e-03
6.260099999999999909e+02,-2.842115341259729769e-04
6.270099999999999909e+02,2.842115341259748200e-04
6.290099999999999909e+02,7.426427644804751982e-02
6.300099999999999909e+02,4.810572802765836209e-02
6.310099999999999909e+02,-7.114235453783587099e-03
6.330099999999999909e+02,-3.774704593111533231e-03
6.340099999999999909e+02,-2.237786662180238448e-03
6.350099999999999909e+02,-6.808163833009878412e-04
6.370099999999999909e+02,-7.929086793186296278e-02
6.380099999999999909e+02,-2.228101343166711060e-02
6.390099999999999909e+02,-5.274868410314664455e-04
6.410099999999999909e+02,4.998184085761155776e-02
6.420099999999999909e+02,-1.478111588899479016e-02
6.430099999999999909e+02,8.205054118530349938e-02
6.450099999999999909e+02,-4.876314490470542301e-02
6.460099999999999909e+02,-1.888637246122910202e-02
6.470099999999999909e+02,7.017246670897500302e-03
6.490099999999999909e+02,9.048159130501169656e-02
6.500099999999999909e+02,7.497178724849914988e-02
6.510099999999999909e+02,7.006753637015043779e-02
6.530099999999999909e+02,-7.234258321481616683e-02
6.540099999999999909e+02,-6.593123703645940858e-02
6.550099999999999909e+02,-6.721134791963903621e-02
6.570099999999999909e+02,-6.910155390544883702e-02
6.580099999999999909e+02,7.107972552630786867e-02
6.590099999999999909e+02,2.595448693843912386e-02
6.610099999999999909e+02,6.076510522055814101e-02
6.620099999999999909e+02,7.570538722094945217e-02
6.630099999999999909e+02,8.290502131418195364e-02
6.650099999999999909e+02,-8.313267122571381396e-02
6.660099999999999909e+02,-6.950265241858576137e-02
6.670099999999999909e+02,1.210850284315472718e-03
6.690099999999999909e+02,-6.238288606921085777e-02
6.700099999999999909e+02,-1.237059204245939507e-02
6.710099999999999909e+02,-6.892778106147619678e-05
6.730099999999999909e+02,6.846836325702190806e-02
6.740099999999999909e+02,6.635953458526314130e-02
6.750099999999999909e+02,9.869930574377777655e-02
6.770099999999999909e+02,6.625931748096201834e-02
6.780099999999999909e+02,-7.543120142107073711e-02
6.790099999999999909e+02,-4.079210560984391533e-03
6.810099999999999909e+02,-2.199904724164630440e-02
6.820099999999999909e+02,1.734561707747453441e-02
6.830099999999999909e+02,2.121274501363625074e-04
6.850099999999999909e+02,-8.070085015948733065e-02
6.860099999999999909e+02,-6.853727547351971816e-02
6.870099999999999909e+02,2.850577430466850332e-02
6.890099999999999909e+02,6.286021747457389008e-02
6.900099999999999909e+02,-8.221065006989923540e-02
6.910099999999999909e+02,-9.183570906627752661e-02
6.930099999999999909e+02,5.033373707543774278e-02
6.940099999999999909e+02,-4.665375528281200286e-03
6.950099999999999909e+02,6.254532819275544775e-02
6.970099999999999909e+02,8.231239851762181536e-02
6.980099999999999909e+02,3.157640054430455728e-02
6.990099999999999909e+02,-1.520305883447086977e-03
7.010099999999999909e+02,4.822472561102530975e-02
7.020099999999999909e+02,4.712499713038283133e-02
7.030099999999999909e+02,-1.852177749392210819e-04
7.050099999999999909e+02,-7.125517267436243252e-02
7.060099999999999909e+02,-6.755764297600266866e-02
7.070099999999999909e+02,-1.837679607915058619e-02
7.090099999999999909e+02,-8.627745444605226799e-02
7.100099999999999909e+02,-1.787185474539060986e-02
7.110099999999999909e+02,-8.526491677159250522e-04
7.130099999999999909e+02,6.982586419797809363e-02
7.140099999999999909e+02,-2.268188856421641045e-02
7.150099999999999909e+02,-5.861524311443396798e-04
7.170099999999999909e+02,3.097841598241124483e-02
7.180099999999999909e+02,-2.050363179539657979e-02
7.190099999999999909e+02,-8.508311460019211373e-05
7.210099999999999909e+02,-7.924396124431226651e-02
7.220099999999999909e+02,-7.104890213935000087e-02
7.230099999999999909e+02,-5.830522052121778903e-02
7.250099999999999909e+02,6.938909602350992435e-18
7.260099999999999909e+02,6.213317075690822418e-04
7.270099999999999909e+02,-6.213317075690820250e-04
7.290099999999999909e+02,6.434330693608927842e-02
7.300099999999999909e+02,-4.862478844073201550e-02
7.310099999999999909e+02,-8.964626060514503409e-04
7.330099999999999909e+02,-1.482572403588825957e-02
7.340099999999999909e+02,-1.810676512044987353e-03
7.350099999999999909e+02,2.244110683554902466e-03
7.370099999999999909e+02,-4.297660249274672540e-04
7.380099999999999909e+02,-2.198186631205997169e-03
7.390099999999999909e+02,2.191589248754654759e-03
7.410099999999999909e+02,7.357438310372451731e-06
7.420099999999999909e+02,-1.504252008392923268e-03
7.430099999999999909e+02,1.779803641755221605e-03
7.450099999999999909e+02,6.427705388797629038e-02
7.460099999999999909e+02,5.775971643485874885e-02
7.470099999999999909e+02,7.785492434387011884e-02
7.490099999999999909e+02,-9.697958651559193677e-02
7.500099999999999909e+02,-4.216609200263559711e-03
7.510099999999999909e+02,4.282556279885645772e-03
7.530099999999999909e+02,-4.746458198255142091e-02
7.540099999999999909e+02,7.025059728774320569e-03
7.550099999999999909e+02,6.203375127785665417e-03
7.570099999999999909e+02,-6.901821979396521867e-02
7.580099999999999909e+02,-1.550759745599160615e-03
7.590099999999999909e+02,1.550759745599174493e-03
7.610099999999999909e+02,-4.487866403148665763e-07
7.620099999999999909e+02,3.003622858735121811e-04
