1.710099999999999909e+02,7.198022098729195406e-02
1.730099999999999909e+02,8.037491935313785529e-02
1.740099999999999909e+02,1.024283984401997138e-01
1.750099999999999909e+02,9.807795655108103583e-02
1.770099999999999909e+02,8.380612301798857910e-02
1.780099999999999909e+02,-6.608768971112382457e-03
1.790099999999999909e+02,9.705138845040255742e-04
1.810099999999999909e+02,-6.028263230405322970e-02
1.820099999999999909e+02,-6.432094365418896710e-03
1.830099999999999909e+02,-1.657437931406466271e-04
1.850099999999999909e+02,7.229392445963303548e-02
1.860099999999999909e+02,6.529861878125306496e-02
1.870099999999999909e+02,1.051614645004395792e-03
1.890099999999999909e+02,6.484861908522379648e-02
1.900099999999999909e+02,-6.896338375304577467e-03
1.910099999999999909e+02,-2.283965320139371769e-04
1.930099999999999909e+02,-6.510589331229796328e-02
1.940099999999999909e+02,8.939322433122923184e-02
1.950099999999999909e+02,9.359941534552902731e-02
1.970099999999999909e+02,-7.378995088935064173e-02
1.980099999999999909e+02,-1.034065853398681289e-01
1.990099999999999909e+02,-7.844121580649099368e-02
2.010099999999999909e+02,-5.616367046353235026e-02
2.020099999999999909e+02,-7.879982087948874531e-03
2.030099999999999909e+02,-2.529586686503979757e-04
2.050099999999999909e+02,-5.448806644404807081e-02
2.060099999999999909e+02,8.292723113254826806e-02
2.070099999999999909e+02,9.895326028517660577e-02
2.090099999999999909e+02,8.558393199968306053e-02
2.100099999999999909e+02,6.254650200963753071e-02
2.110099999999999909e+02,8.047009019240820848e-02
2.130099999999999909e+02,9.954547848504488594e-02
2.140099999999999909e+02,6.802866960792815221e-02
2.150099999999999909e+02,7.016004073714243727e-02
2.170099999999999909e+02,-9.075122451529543666e-02
2.180099999999999909e+02,4.850962701936255284e-02
2.190099999999999909e+02,6.901369623376323037e-02
2.210099999999999909e+02,9.649140926470933799e-02
2.220099999999999909e+02,8.792104268880995832e-02
2.230099999999999909e+02,6.297572337736886960e-02
2.250099999999999909e+02,-7.784486271888879649e-02
2.260099999999999909e+02,9.329027235408285379e-02
2.270099999999999909e+02,6.571596182520028639e-02
2.290099999999999909e+02,-7.321857983110391377e-02
2.300099999999999909e+02,-9.960931601514239064e-02
2.310099999999999909e+02,-9.439895221544243598e-02
2.330099999999999909e+02,-6.061700269359272114e-02
2.340099999999999909e+02,-8.633683316730333956e-02
2.350099999999999909e+02,-8.422731461128457608e-02
2.370099999999999909e+02,-8.148942113755622274e-02
2.380099999999999909e+02,1.608179600659007807e-02
2.390099999999999909e+02,-6.856845506549147764e-04
2.410099999999999909e+02,-6.246614792743124950e-02
2.420099999999999909e+02,-5.941400781941734432e-02
2.430099999999999909e+02,-6.211787727935853820e-02
2.450099999999999909e+02,5.289070826039469347e-03
2.460099999999999909e+02,7.882619790918822533e-02
2.470099999999999909e+02,8.571697764063630764e-02
2.490099999999999909e+02,8.419417450848047657e-02
2.500099999999999909e+02,-8.246694562197067271e-03
2.510099999999999909e+02,-2.905677585365063235e-04
2.530099999999999909e+02,8.355020324285468425e-02
2.540099999999999909e+02,4.074600673669998702e-02
2.550099999999999909e+02,-6.075634744173177143e-02
2.570099999999999909e+02,-7.209389861462130178e-02
2.580099999999999909e+02,-9.126625023151428706e-02
2.590099999999999909e+02,-4.387036889066871226e-02
2.610099999999999909e+02,-8.705690397211808540e-02
2.620099999999999909e+02,-7.358052361576949973e-02
2.630099999999999909e+02,-5.622099361267069578e-02
2.650099999999999909e+02,6.820556745657144204e-02
2.660099999999999909e+02,5.349223427197868919e-02
2.670099999999999909e+02,-7.470919782436764855e-02
2.690099999999999909e+02,2.884147058773174968e-02
2.700099999999999909e+02,1.384550318067205056e-02
2.710099999999999909e+02,-1.067173548049409087e-04
2.730099999999999909e+02,-2.240154281928110128e-02
2.740099999999999909e+02,1.106397822477781651e-01
2.750099999999999909e+02,8.405531990044383221e-04
2.770099999999999909e+02,-8.037123284871780515e-02
2.780099999999999909e+02,-7.512028061523720601e-02
2.790099999999999909e+02,7.643499892308071308e-02
2.810099999999999909e+02,9.057311149363403424e-02
2.820099999999999909e+02,1.072069236812414339e-01
2.830099999999999909e+02,2.760309631738930986e-04
2.850099999999999909e+02,-9.171738526100353672e-02
2.860099999999999909e+02,-9.577873554569617254e-02
2.870099999999999909e+02,-7.419824707848275691e-02
2.890099999999999909e+02,-6.499212747790134026e-02
2.900099999999999909e+02,6.370915012220514095e-02
2.910099999999999909e+02,1.391087864550175947e-02
2.930099999999999909e+02,-7.021505222919720290e-02
2.940099999999999909e+02,-6.634411530822378888e-02
2.950099999999999909e+02,-6.479962142499628985e-02
2.970099999999999909e+02,-7.170698515530501971e-02
2.980099999999999909e+02,-7.321777316959184045e-02
2.990099999999999909e+02,3.532011945894527683e-04
3.010099999999999909e+02,7.136277779551600253e-02
3.020099999999999909e+02,4.757001965824946346e-03
3.030099999999999909e+02,7.347149986586824690e-04
3.050099999999999909e+02,-9.867655670722619288e-02
3.060099999999999909e+02,-1.070074929975434047e-01
3.070099999999999909e+02,7.381907512234764379e-02
3.090099999999999909e+02,9.886488347723232373e-02
3.100099999999999909e+02,5.731888898315973258e-02
3.110099999999999909e+02,9.197049835731685441e-02
3.130099999999999909e+02,-7.645847556882770513e-02
3.140099999999999909e+02,-8.395262947543587206e-02
3.150099999999999909e+02,-7.526119505795558773e-02
3.170099999999999909e+02,-6.059568042587575032e-02
3.180099999999999909e+02,-8.689041711113235783e-03
3.190099999999999909e+02,-1.207056767270734115e-03
3.210099999999999909e+02,-7.349429733487319871e-02
3.220099999999999909e+02,-6.645800828970893637e-02
3.230099999999999909e+02,2.305999798537299798e-04
3.250099999999999909e+02,-7.814340070724121179e-02
3.260099999999999909e+02,-9.660758573974355390e-02
3.270099999999999909e+02,-9.345158610110433639e-02
3.290099999999999909e+02,-8.550007498255260407e-02
3.300099999999999909e+02,-7.898103528231904466e-03
3.310099999999999909e+02,-7.826699617882393323e-02
3.330099999999999909e+02,-6.001146932699875924e-02
3.340099999999999909e+02,-8.393196246126640239e-03
3.350099999999999909e+02,-9.280318672011809338e-04
3.370099999999999909e+02,7.026725623808036114e-02
3.380099999999999909e+02,7.444827672346469860e-02
3.390099999999999909e+02,9.461985678898657270e-02
3.410099999999999909e+02,6.584267006525076904e-02
3.420099999999999909e+02,9.024992898913668238e-02
3.430099999999999909e+02,2.688310333294140902e-02
3.450099999999999909e+02,7.876052166922412057e-02
3.460099999999999909e+02,-8.900449140854861663e-02
3.470099999999999909e+02,-6.986052856269571454e-02
3.490099999999999909e+02,-6.738969417277965168e-02
3.500099999999999909e+02,-9.623933464279357808e-02
3.510099999999999909e+02,-1.344523044446657972e-03
3.530099999999999909e+02,8.955905044317655217e-02
3.540099999999999909e+02,-1.035288345800111642e-01
3.550099999999999909e+02,-7.955159317522830786e-02
3.570099999999999909e+02,6.327587773709339447e-02
3.580099999999999909e+02,-9.217112254989097420e-02
3.590099999999999909e+02,5.158411301125302717e-02
3.610099999999999909e+02,8.937619110613534423e-02
3.620099999999999909e+02,7.415509058931429864e-02
3.630099999999999909e+02,7.783864109178542656e-02
3.650099999999999909e+02,9.557392472334705347e-02
3.660099999999999909e+02,6.859893036108617725e-02
3.670099999999999909e+02,4.207489361448224496e-02
3.690099999999999909e+02,-7.571132374236945461e-02
3.700099999999999909e+02,2.676870121076790551e-02
3.710099999999999909e+02,-7.632650239396455982e-02
3.730099999999999909e+02,-9.345080852936282767e-02
3.740099999999999909e+02,-9.023352396443211354e-02
3.750099999999999909e+02,-4.253205818128734600e-04
3.770099999999999909e+02,9.394371094050396609e-02
3.780099999999999909e+02,-9.126997834505483354e-02
3.790099999999999909e+02,-7.961891335592043151e-02
3.810099999999999909e+02,7.608430503081983418e-03
3.820099999999999909e+02,-7.239032532365608473e-03
3.830099999999999909e+02,-2.251849776342943377e-04
3.850099999999999909e+02,-7.160899989077759709e-02
3.860099999999999909e+02,-8.323238787259736038e-02
3.870099999999999909e+02,-8.449242468267396944e-02
3.890099999999999909e+02,-8.697788305996564939e-02
3.900099999999999909e+02,-5.828250915912705499e-02
3.910099999999999909e+02,-7.123393427918155163e-02
3.930099999999999909e+02,-7.129959488455372973e-02
3.940099999999999909e+02,5.623538272413523831e-02
3.950099999999999909e+02,7.361138579925036174e-02
3.970099999999999909e+02,6.741036682004980518e-02
3.980099999999999909e+02,7.458747335469741169e-02
3.990099999999999909e+02,9.678219104266977402e-02
4.010099999999999909e+02,7.064152418915636833e-02
4.020099999999999909e+02,7.655086830641356921e-02
4.030099999999999909e+02,9.774788408381120119e-02
4.050099999999999909e+02,7.476604909714407166e-02
4.060099999999999909e+02,7.165934780181217045e-02
4.070099999999999909e+02,4.908068383573413462e-02
4.090099999999999909e+02,-8.778363074565376234e-02
4.100099999999999909e+02,-5.072551950506086829e-03
4.110099999999999909e+02,-5.021544196379182357e-05
4.130099999999999909e+02,9.798377017368667397e-02
4.140099999999999909e+02,5.011258429037648149e-02
4.150099999999999909e+02,-1.590294377872120439e-03
4.170099999999999909e+02,-6.527039269068318772e-02
4.180099999999999909e+02,9.050089574756327304e-02
4.190099999999999909e+02,8.873860757314061543e-02
4.210099999999999909e+02,-6.303074143212977765e-02
4.220099999999999909e+02,-7.911567016897369520e-02
4.230099999999999909e+02,-7.600360617351317738e-02
4.250099999999999909e+02,-6.042633254651118280e-02
4.260099999999999909e+02,-7.876946272923454617e-02
4.270099999999999909e+02,-7.091490850222871567e-02
4.290099999999999909e+02,-6.804553887572566129e-02
4.300099999999999909e+02,-9.856294119969910561e-02
4.310099999999999909e+02,-8.666321611551114357e-02
4.330099999999999909e+02,-6.444875532389812700e-02
4.340099999999999909e+02,6.520070187685546304e-02
4.350099999999999909e+02,-1.809936881018329308e-02
4.370099999999999909e+02,8.559814230314355399e-02
4.380099999999999909e+02,-3.888779115898514244e-02
4.390099999999999909e+02,-1.613205962356108886e-02
4.410099999999999909e+02,-9.642276853710168849e-02
4.420099999999999909e+02,8.393979801657618089e-02
4.430099999999999909e+02,-2.536477012312825241e-02
4.450099999999999909e+02,-8.904979142606894715e-02
4.460099999999999909e+02,-7.746303387598708727e-03
4.470099999999999909e+02,-9.229193831210439139e-04
4.490099999999999909e+02,-7.718310443151119027e-02
4.500099999999999909e+02,-1.010751424417555416e-01
4.510099999999999909e+02,-8.161189685071001954e-02
4.530099999999999909e+02,-7.635226865304627075e-02
4.540099999999999909e+02,9.292616774832974935e-02
4.550099999999999909e+02,8.330741289166870844e-02
4.570099999999999909e+02,9.962211684750875429e-02
4.580099999999999909e+02,8.210209012620627023e-02
4.590099999999999909e+02,9.576921792127709998e-02
4.610099999999999909e+02,8.842309749350307779e-02
4.620099999999999909e+02,-8.119843596999053170e-02
4.630099999999999909e+02,-8.052838398003120401e-02
4.650099999999999909e+02,-8.504962016909743683e-02
4.660099999999999909e+02,6.167594845718692154e-02
4.670099999999999909e+02,9.846340325410851690e-02
4.690099999999999909e+02,-6.877529461090250984e-02
4.700099999999999909e+02,-1.060757935132431856e-01
4.710099999999999909e+02,-9.928144493181204067e-02
4.730099999999999909e+02,9.169735860103797598e-02
4.740099999999999909e+02,1.025909588289140584e-01
4.750099999999999909e+02,7.554033029281562173e-02
4.770099999999999909e+02,8.222916152035864013e-02
4.780099999999999909e+02,5.788478047625052192e-02
4.790099999999999909e+02,9.518767959918059129e-03
4.810099999999999909e+02,6.004800912657045492e-02
4.820099999999999909e+02,8.305305223093589762e-02
4.830099999999999909e+02,-9.012340688807043976e-02
4.850099999999999909e+02,-9.861218514916086919e-02
4.860099999999999909e+02,-8.230164269657705423e-02
4.870099999999999909e+02,-8.194115687752881461e-02
4.890099999999999909e+02,-6.041317243650635299e-02
4.900099999999999909e+02,-8.058598482413716069e-02
4.910099999999999909e+02,-7.122973164587725892e-02
4.930099999999999909e+02,-9.885457264593928983e-02
4.940099999999999909e+02,9.235435904910814509e-02
4.950099999999999909e+02,6.980895217633439898e-02
4.970099999999999909e+02,-6.507152831981385943e-02
4.980099999999999909e+02,-7.550193176986126631e-02
4.990099999999999909e+02,-8.440848622997276784e-02
5.010099999999999909e+02,6.611070249991379821e-02
5.020099999999999909e+02,9.203903353677493626e-02
5.030099999999999909e+02,7.086880251244516427e-02
5.050099999999999909e+02,7.112058425876122136e-02
5.060099999999999909e+02,9.207394955077358167e-02
5.070099999999999909e+02,8.683871639628873429e-02
5.090099999999999909e+02,8.661354216419167584e-02
5.100099999999999909e+02,-8.179122848486994335e-02
5.110099999999999909e+02,-7.604325517969867665e-02
5.130099999999999909e+02,-8.139732702749262472e-02
5.140099999999999909e+02,-6.397398819793433111e-02
5.150099999999999909e+02,-9.952509581845163378e-02
5.170099999999999909e+02,-7.711319275743032386e-02
5.180099999999999909e+02,-7.632513100393673033e-02
5.190099999999999909e+02,-7.915609536330525664e-02
5.210099999999999909e+02,-9.138531069469096879e-02
5.220099999999999909e+02,7.285122203851439326e-02
5.230099999999999909e+02,7.925119498985618016e-02
5.250099999999999909e+02,7.044956473293974286e-02
5.260099999999999909e+02,5.343228820669353174e-02
5.270099999999999909e+02,-3.320476232723526544e-02
5.290099999999999909e+02,-9.704813210478974161e-02
5.300099999999999909e+02,-7.470654712834455535e-02
5.310099999999999909e+02,-5.381231723361034475e-02
5.330099999999999909e+02,-7.517830727750368647e-02
5.340099999999999909e+02,4.902365714548816492e-03
5.350099999999999909e+02,1.007423490539058206e-04
5.370099999999999909e+02,9.966378210057071085e-02
5.380099999999999909e+02,8.238703902657563971e-02
5.390099999999999909e+02,9.084633311224817043e-02
5.410099999999999909e+02,9.829488204449239597e-02
5.420099999999999909e+02,7.653510330291582453e-02
5.430099999999999909e+02,6.288738647666866632e-02
5.450099999999999909e+02,7.262399641564669384e-02
5.460099999999999909e+02,7.180537601720457519e-02
5.470099999999999909e+02,9.354907632692337216e-02
5.490099999999999909e+02,-8.542502162922557818e-02
5.500099999999999909e+02,-9.982256565426200767e-02
5.510099999999999909e+02,-8.886470518820838160e-02
5.530099999999999909e+02,-6.483528393235363230e-02
5.540099999999999909e+02,-9.078157386034636789e-02
5.550099999999999909e+02,8.188194177016985820e-02
5.570099999999999909e+02,6.238143671751224251e-02
5.580099999999999909e+02,8.264734893205127886e-02
5.590099999999999909e+02,7.205394504387006285e-04
5.610099999999999909e+02,-6.793474581919689559e-02
5.620099999999999909e+02,-6.086636642160046101e-02
5.630099999999999909e+02,8.659241672902026621e-02
5.650099999999999909e+02,7.391374538082870482e-02
5.660099999999999909e+02,7.009578673016551853e-02
5.670099999999999909e+02,5.415456072685172033e-04
5.690099999999999909e+02,8.727887759878907858e-02
5.700099999999999909e+02,7.351468591955076515e-02
5.710099999999999909e+02,-3.637237887671194910e-05
5.730099999999999909e+02,6.606987235504553635e-02
5.740099999999999909e+02,8.233767474366961159e-02
5.750099999999999909e+02,1.102824471064895416e-02
5.770099999999999909e+02,-9.789447465736247911e-02
5.780099999999999909e+02,-8.668941510579973586e-02
5.790099999999999909e+02,-9.481939289710197838e-02
5.810099999999999909e+02,-6.519602718636210992e-02
5.820099999999999909e+02,-1.002310327967328440e-01
5.830099999999999909e+02,-8.649318204828990164e-02
5.850099999999999909e+02,-7.029421881630276703e-02
5.860099999999999909e+02,-2.799146042310627150e-02
5.870099999999999909e+02,2.637975754776787163e-04
5.890099999999999909e+02,9.565959791884069696e-02
5.900099999999999909e+02,-6.821734441428194129e-02
5.910099999999999909e+02,-8.011336979677900760e-02
5.930099999999999909e+02,-9.757707083839714524e-02
5.940099999999999909e+02,8.523862147234402553e-02
5.950099999999999909e+02,7.144916626009592542e-02
5.970099999999999909e+02,8.599290415422686240e-02
5.980099999999999909e+02,5.810089716040457014e-02
5.990099999999999909e+02,-1.951627149318847294e-05
6.010099999999999909e+02,-6.256235881736663118e-02
6.020099999999999909e+02,-7.467934928713590437e-02
6.030099999999999909e+02,-8.088683303872093444e-02
6.050099999999999909e+02,-9.214375702814034397e-02
6.060099999999999909e+02,-9.555717171951668212e-03
6.070099999999999909e+02,-8.883496445429546820e-03
6.090099999999999909e+02,6.473156027386664513e-02
6.100099999999999909e+02,6.051373602611037628e-02
6.110099999999999909e+02,8.561958544724054820e-02
6.130099999999999909e+02,2.839443955823715404e-03
6.140099999999999909e+02,8.322367437660984496e-03
6.150099999999999909e+02,4.251330879168591060e-06
6.170099999999999909e+02,7.716480592028110430e-02
6.180099999999999909e+02,-6.163382405762225791e-02
6.190099999999999909e+02,-8.972740973468698589e-02
6.210099999999999909e+02,-6.095059196330621792e-02
6.220099999999999909e+02,-6.351198161968554801e-02
6.230099999999999909e+02,-6.085804019016412963e-02
6.250099999999999909e+02,-6.397859898195215611e-02
6.260099999999999909e+02,-9.294717050178503970e-02
6.270099999999999909e+02,-6.492320248509730884e-02
6.290099999999999909e+02,9.490097489592334845e-02
6.300099999999999909e+02,8.592742016729490451e-02
6.310099999999999909e+02,6.712275546973589524e-02
6.330099999999999909e+02,9.211279136597906592e-02
6.340099999999999909e+02,1.280264301915214238e-02
6.350099999999999909e+02,1.245003237022000719e-04
6.370099999999999909e+02,9.198240735115131850e-02
6.380099999999999909e+02,4.353611345167183316e-02
6.390099999999999909e+02,3.183598051805802562e-05
6.410099999999999909e+02,-7.218953886192946978e-02
6.420099999999999909e+02,6.103795910874586228e-02
6.430099999999999909e+02,9.175476759967038376e-02
6.450099999999999909e+02,6.482005643622321123e-02
6.460099999999999909e+02,5.496319909311001006e-02
6.470099999999999909e+02,4.140361012171983601e-02
6.490099999999999909e+02,-9.992892615111007015e-02
6.500099999999999909e+02,5.648828735890530639e-02
6.510099999999999909e+02,8.559630585003014103e-02
6.530099999999999909e+02,-6.040926560660968281e-02
6.540099999999999909e+02,-6.986662386177193429e-02
6.550099999999999909e+02,-9.319039175176263567e-02
6.570099999999999909e+02,-7.882983112578678675e-02
6.580099999999999909e+02,7.744202786779159908e-02
6.590099999999999909e+02,7.915583842329684816e-02
6.610099999999999909e+02,-9.740930369466199723e-02
6.620099999999999909e+02,7.233522534675923543e-02
6.630099999999999909e+02,9.078894231139536530e-02
6.650099999999999909e+02,-7.407274290325065180e-02
6.660099999999999909e+02,7.163246437827516799e-02
6.670099999999999909e+02,7.064478921979334969e-02
6.690099999999999909e+02,7.592207486318128251e-02
6.700099999999999909e+02,9.458049528652701099e-02
6.710099999999999909e+02,9.546013027788133234e-04
6.730099999999999909e+02,-9.998957798311336465e-02
6.740099999999999909e+02,6.988910267203687909e-02
6.750099999999999909e+02,7.370741730740466846e-02
6.770099999999999909e+02,7.746343849003946291e-02
6.780099999999999909e+02,-6.288301107378825583e-02
6.790099999999999909e+02,-9.634853763032735774e-02
6.810099999999999909e+02,1.103816820870250071e-02
6.820099999999999909e+02,4.664785829509025122e-02
6.830099999999999909e+02,1.084748477043027953e-04
6.850099999999999909e+02,-6.548718070225008347e-02
6.860099999999999909e+02,9.093837618151538738e-02
6.870099999999999909e+02,9.003913368497734604e-02
6.890099999999999909e+02,6.915807662855871785e-02
6.900099999999999909e+02,-1.080517361080357563e-01
6.910099999999999909e+02,-8.067360222856187479e-02
6.930099999999999909e+02,-6.972988893980638925e-02
6.940099999999999909e+02,-9.130432599162935370e-02
6.950099999999999909e+02,-9.029719581595303801e-02
6.970099999999999909e+02,-8.623785560919497439e-02
6.980099999999999909e+02,-4.446724516940782357e-02
6.990099999999999909e+02,-8.771207619835669211e-02
7.010099999999999909e+02,-9.943894473688832947e-02
7.020099999999999909e+02,-3.624138103606387717e-02
7.030099999999999909e+02,-3.332684046369902096e-04
7.050099999999999909e+02,-9.127590222101650275e-02
7.060099999999999909e+02,7.551104067727240632e-02
7.070099999999999909e+02,6.557452010145697896e-02
7.090099999999999909e+02,-6.016952928452802551e-02
7.100099999999999909e+02,4.678408228293531868e-02
7.110099999999999909e+02,-4.186547532996659927e-04
7.130099999999999909e+02,7.681485729556203346e-02
7.140099999999999909e+02,7.239328266075334417e-02
7.150099999999999909e+02,-3.388526067288947195e-04
7.170099999999999909e+02,8.976111160258670729e-02
7.180099999999999909e+02,-7.064829281381307391e-02
7.190099999999999909e+02,-8.102888967141750731e-04
7.210099999999999909e+02,-9.573643193589520539e-02
7.220099999999999909e+02,-9.888393539879991589e-02
7.230099999999999909e+02,-6.340808345362802800e-02
7.250099999999999909e+02,-9.731178110629008782e-02
7.260099999999999909e+02,-7.269371702824097004e-02
7.270099999999999909e+02,-9.323860383765443516e-02
7.290099999999999909e+02,6.435417097703222122e-02
7.300099999999999909e+02,8.690028588511716778e-02
7.310099999999999909e+02,3.772760083068443186e-04
7.330099999999999909e+02,-8.437692753654524314e-02
7.340099999999999909e+02,1.311687177534022995e-02
7.350099999999999909e+02,-4.542690507273012494e-04
7.370099999999999909e+02,-7.460553370672351470e-02
7.380099999999999909e+02,-5.696976086815826179e-02
7.390099999999999909e+02,-9.421084352564633446e-02
7.410099999999999909e+02,-7.991806588245468912e-02
7.420099999999999909e+02,1.453842515175148183e-02
7.430099999999999909e+02,1.360928641449430862e-04
7.450099999999999909e+02,8.156377384675722597e-02
7.460099999999999909e+02,6.762735419339339915e-02
7.470099999999999909e+02,7.524724136613979153e-02
7.490099999999999909e+02,6.355616821719745069e-02
7.500099999999999909e+02,4.277400401763956778e-02
7.510099999999999909e+02,-3.226652746870917188e-02
7.530099999999999909e+02,-7.204387514754238830e-02
7.540099999999999909e+02,9.314176067311501217e-02
7.550099999999999909e+02,7.811244076129411629e-02
7.570099999999999909e+02,6.579871856268389163e-02
7.580099999999999909e+02,-1.006209470178547755e-01
7.590099999999999909e+02,-8.114260045932125687e-02
7.610099999999999909e+02,-9.210030192798573934e-02
7.620099999999999909e+02,6.348101169767808583e-02
7.630099999999999909e+02,6.700334940091712266e-02
