6.4000000000000004,1.0903857832753769,1.100729149562903,1.10135807577317,1.0376136453901976,1.0881771782777712
6.5,1.090514163437291,1.10089112500108,1.1015137492727982,1.0377796288980863,1.0883043297633823
6.6000000000000005,1.0905826731782118,1.1009775644485162,1.1015968252600146,1.0378682237235042,1.0883722637954101
6.7000000000000002,1.0906192420458292,1.1010237053626242,1.1016411704174176,1.0379155310089831,1.0884086024551149
6.7999999999999998,1.090638770129593,1.1010483465403913,1.1016648522358279,1.0379408103327796,1.0884280818867185
6.9000000000000004,1.0906492064673634,1.1010615169413382,1.1016775095425906,1.0379543364863859,1.0884385637790104
7,1.0906547918042255,1.1010685669391578,1.1016842845634374,1.0379615910246722,1.0884442423656546
7.1000000000000005,1.0910329404061632,1.1020055149350516,1.1014838730318381,1.0382656034260489,1.0891813737367408
7.2000000000000002,1.0913224804048263,1.1027294595192603,1.1013937049903975,1.0385394507568715,1.0897780040158045
7.2999999999999998,1.0914755706266321,1.1031135569410606,1.1013443422752109,1.038683588021234,1.0900931075653284
7.4000000000000004,1.0915571942949884,1.1033183949635521,1.1013179664732335,1.0387604090414106,1.0902611502952564
7.5,1.0916007524068381,1.1034276903825477,1.1013039123669657,1.0388014227128755,1.0903508686467176
7.6000000000000005,1.0916240049362389,1.103486017879908,1.1012964334292974,1.038823336714942,1.090398804515651
7.7000000000000002,1.0916364242473722,1.1035171540421764,1.1012924616864161,1.0388350601771925,1.0904244475606273
7.7999999999999998,1.0916430636493992,1.1035337832872607,1.1012903603521265,1.0388413458784227,1.0904381951681026
7.9000000000000004,1.0916466190373777,1.1035426725887709,1.1012892562252792,1.0388447293996335,1.0904455942878613
8,1.0916485286517343,1.1035474320989809,1.1012886834917812,1.0388465634955752,1.0904496042354523
8.0999999999999996,1.0919225825417391,1.1038378053752804,1.1015294892135052,1.0399246175727304,1.0907589355593916
8.1999999999999993,1.0921218329750602,1.1040462549658878,1.1017019740773097,1.0406810408460929,1.0909697724355358
8.3000000000000007,1.0922284214648961,1.1041577195803811,1.1017941980442985,1.0410856305585394,1.0910824540009401
8.4000000000000004,1.0922852999681487,1.1042172014137128,1.1018434138893354,1.0413015151204479,1.0911426279887737
8.5,1.0923156579957991,1.1042489517698664,1.1018696855434569,1.0414167221856268,1.0911747890075654
8.5999999999999996,1.092331866592025,1.104265906585334,1.1018837158470178,1.0414782157841105,1.091192001914453
8.7000000000000011,1.0923405256985843,1.1042749671045613,1.1018912147040436,1.041511051167765,1.0912012371027782
8.8000000000000007,1.0923451564608271,1.1042798152158264,1.1018952283903882,1.0415285955149425,1.0912062136281802
8.9000000000000004,1.0923476374967973,1.1042824152954855,1.1018973821421265,1.0415379804099865,1.091208915865358
9,1.0923489711013366,1.1042838153978081,1.1018985430720707,1.0415430107377113,1.0912104026730993
9.0999999999999996,1.0914857490711831,1.1038483058718784,1.1025627282465025,1.0417480823184746,1.0900358859784762
9.2000000000000011,1.0907380795881225,1.1034340889823659,1.103013102160654,1.0418035518488533,1.0889678916320118
9.3000000000000007,1.0903352005387261,1.1032078059969384,1.103249581461315,1.041826445532015,1.0883892674989983
9.4000000000000004,1.0901201198968284,1.1030868888182315,1.1033756015306797,1.0418384186139151,1.0880802664996543
9.5,1.090005379241882,1.1030223838895794,1.1034428362793058,1.0418448158862437,1.087915444128623
9.5999999999999996,1.0899441744325709,1.1029879817273085,1.1034787150305954,1.0418482474189599,1.0878275512217124
9.7000000000000011,1.0899115302405573,1.1029696389089443,1.1034978655773495,1.0418500962155259,1.0877806983045741
9.8000000000000007,1.0898941224762231,1.1029598631647013,1.1035080914471216,1.0418510997803885,1.0877557383156922
9.9000000000000004,1.0898848428386942,1.1029546574598106,1.103513555757484,1.0418516515698544,1.0877424565739704
10,1.0898798991693259,1.1029518894449364,1.1035164794771768,1.0418519615803903,1.087735403708469
10.1,1.0885727212844869,1.102613248260087,1.1039366536924156,1.0413168102739558,1.0886912053100799
10.200000000000001,1.0875009703672853,1.1023245850173691,1.1042385375108421,1.0408409384875608,1.0894596116158439
10.300000000000001,1.0869289465376133,1.1021703244133756,1.104399405978838,1.0405863486244116,1.0898693678992533
10.4,1.0866237810804169,1.1020880320039703,1.1044852315801812,1.0404505305193603,1.0900879907673735
10.5,1.0864609838752601,1.1020441366446789,1.1045310248132718,1.0403780835229608,1.0902046475056173
10.6,1.0863741382975352,1.1020207254705674,1.1045554610657278,1.0403394440060347,1.0902669056285326
10.700000000000001,1.0863278118153019,1.1020082421254032,1.1045685033872936,1.0403188399429673,1.0903001418509235
10.800000000000001,1.086303101603415,1.1020015884055769,1.1045754669671548,1.0403078571440105,1.0903178943751153
10.9,1.0862899232453387,1.1019980444840678,1.1045791873823456,1.0403020067688724,1.0903273857112838
11,1.0862828968103233,1.1019961593736449,1.1045811774094618,1.0402988940985347,1.0903324690078213
11.1,1.0865808963699763,1.101700452018608,1.1052720639721363,1.0407424305038937,1.0891950574042544
11.200000000000001,1.0867531662891516,1.1014728861331282,1.105791273639078,1.0410033214913568,1.088205536817799
11.300000000000001,1.0868426594178902,1.1013484809160208,1.106066097015761,1.0411379251847814,1.0876729230721291
11.4,1.086890322852277,1.101282009923924,1.1062126387562756,1.041209602360103,1.087388615960855
11.5,1.0869157505535048,1.1012465485124205,1.1062908180063009,1.041247842094293,1.0872369492509197
11.6,1.0869293187389215,1.1012276341642917,1.1063325294175488,1.0412682480597188,1.0871560509036933
11.700000000000001,1.0869365600249334,1.1012175474931556,1.1063547856600808,1.0412791398934065,1.0871129063849398
11.800000000000001,1.0869404258863957,1.1012121701276827,1.1063666626695967,1.0412849558417503,1.0870899025872354
11.9,1.086942490891966,1.1012093049948557,1.1063730023476077,1.0412880636491677,1.0870776431375262
12,1.0869435950718691,1.101207779981898,1.1063763878016877,1.041289726504985,1.0870711151983501
12.1,1.0870966915085085,1.101608885356457,1.1066912870374557,1.0428895427489859,1.0873536788970251
12.200000000000001,1.0872177482700183,1.1019087757125812,1.1069308413597165,1.0440295883793094,1.087577916318907
12.300000000000001,1.0872832451708359,1.1020698084436704,1.1070593975237724,1.0446402204542442,1.0876988566969497
12.4,1.0873182172030724,1.1021557541396672,1.1071280085460331,1.0449660520782937,1.0877634558303606
12.5,1.087336884483592,1.102201617281469,1.1071646219395483,1.0451399054972159,1.087797956753729
12.6,1.0873468515948745,1.1022260948524334,1.107184163526286,1.0452326759045083,1.0878163959328078
12.700000000000001,1.0873521763634617,1.1022391625018677,1.1071945967908687,1.0452821868669864,1.0878262637226763
12.800000000000001,1.0873550238278644,1.1022461423626015,1.1072001703058425,1.045308617468359,1.0878315566897949
12.9,1.087356549142739,1.1022498738616717,1.107203150748304,1.0453227334332309,1.0878344073378847
13,1.0873573686644251,1.1022518719136587,1.1072047474329305,1.0453302784479206,1.0878359535744599
13.1,1.0867250450583714,1.1017897571116371,1.1064528516203815,1.0440090085596541,1.0867425171394216
13.200000000000001,1.0860959214968018,1.1013623008442415,1.1058281212702314,1.0428528702152695,1.0857953681402668
13.300000000000001,1.0857602176899943,1.1011343393524728,1.1054949540364798,1.0422357660696591,1.0852905649178679
13.4,1.0855811399741602,1.1010127465899855,1.1053172304702321,1.0419065759223607,1.0850213090724292
13.5,1.08548560908081,1.1009478846813983,1.1052224228240604,1.0417309682750777,1.0848776857194318
13.6,1.0854346486828601,1.1009132870785774,1.1051718491214211,1.0416372936529297,1.0848010837526478
13.700000000000001,1.0854074658862443,1.1008948348523617,1.1051448734750102,1.0415873287545876,1.0847602360331363
13.800000000000001,1.0853929679820653,1.1008849957668776,1.1051304869023524,1.0415606820031442,1.0847384620165235
13.9,1.0853852371446033,1.1008797514731128,1.1051228162568274,1.0415464747450933,1.0847268628736446
14,1.0853811162898079,1.1008769582536018,1.1051187283072246,1.0415389034198246,1.0847206912276797
14.1,1.0840832424235558,1.1002934687293742,1.1041879478944761,1.0406991090307742,1.085495920347554
14.200000000000001,1.0829625520444919,1.0997358517521449,1.1034047190461356,1.0399290598466229,1.0860730240181
14.300000000000001,1.0823634393307993,1.0994369035873592,1.102985817167432,1.0395158641598721,1.086378815345757
14.4,1.0820437870884474,1.099277376309302,1.1027623074701656,1.0392953722605227,1.0865418908132358
14.5,1.0818732578090615,1.0991922723078633,1.1026430698098357,1.0391777461970901,1.0866288998267677
14.6,1.0817822850252479,1.0991468737729291,1.1025794612115423,1.0391149998072566,1.0866753305585914
14.700000000000001,1.0817337546491899,1.0991226575571025,1.1025455299526754,1.0390815309297321,1.0867001129045091
14.800000000000001,1.0817078666863862,1.0991097417440168,1.1025274310832744,1.0390636810396852,1.0867133456444249
14.9,1.081694058092767,1.099102854428351,1.1025177784988651,1.0390541634801522,1.086720416380285
15,1.0816866936086103,1.099099183125426,1.1025126317948306,1.0390490909326633,1.0867241993549328
15.1,1.0807148220876717,1.0997554674296235,1.1027315522807248,1.0379649403357989,1.0875834641395317
15.200000000000001,1.0799361532898546,1.1002286236024161,1.1029035232321591,1.0370776664256138,1.0882633653811686
15.300000000000001,1.0795201036958912,1.1004802254513208,1.1029946634967225,1.036603377314913,1.0886246793062424
15.4,1.0792981213104822,1.100614420042427,1.1030432620824031,1.0363503090058985,1.088817387327891
15.5,1.0791796970707783,1.1006860123139779,1.1030691901160541,1.036215302117365,1.0889202013131676
15.6,1.0791165208639655,1.1007242082539284,1.1030830246384384,1.036143281282055,1.0889750598194223
15.700000000000001,1.0790828188091015,1.1007445876248121,1.1030904073569976,1.0361048627074088,1.0890043344482521
15.800000000000001,1.0790648408055408,1.1007554619996929,1.1030943480533846,1.0360843704232998,1.0890199601052779
15.9,1.0790552513390954,1.1007612654770724,1.1030964524056253,1.0360734414754091,1.0890283039205302
16,1.079050137006335,1.1007643636317663,1.1030975770106655,1.0360676143518184,1.0890327626905005
16.100000000000001,1.0793486758264075,1.1010829331941825,1.1033624029844047,1.0371797814613777,1.0893669704583597
16.199999999999999,1.0795575896480039,1.1013013720904024,1.103541024626324,1.0379547776891584,1.0895861074979702
16.300000000000001,1.0796692625967521,1.1014181019551905,1.1036364512506627,1.0383691305631477,1.0897030698941894
16.399999999999999,1.0797288422147986,1.1014803777815401,1.1036873606480981,1.0385901982290944,1.0897654711328728
16.5,1.0797606302039007,1.1015136037341708,1.1037145214931978,1.0387081455838978,1.0897987657313881
16.600000000000001,1.0797775908182241,1.1015313311438513,1.1037290122876917,1.0387710765277192,1.0898165302802278
16.699999999999999,1.0797866404948533,1.1015407896086937,1.1037367433411165,1.0388046545904963,1.0898260082492903
16.800000000000001,1.0797914692862796,1.1015458362243213,1.1037408678725615,1.0388225716018082,1.0898310644227982
16.899999999999999,1.0797940459376956,1.1015485288504598,1.1037430681650802,1.0388321324536143,1.0898337609428901
17,1.0797954208539342,1.1015499654170591,1.103744241768863,1.0388372345448207,1.089835198170394
17.100000000000001,1.0787604405689963,1.1018289059433377,1.1029269994220536,1.0375184245720741,1.0885845151288778
17.199999999999999,1.0778431364016487,1.1019213213186476,1.1022098528924364,1.0362915750753576,1.0874558137537653
17.300000000000001,1.0773513401354005,1.1019677863382056,1.1018250986593816,1.0356324214270265,1.0868492141533208
17.400000000000002,1.0770888969786527,1.1019924812189086,1.1016197644544747,1.0352806430307797,1.0865254363399899
17.5,1.0769488837964196,1.1020056519494446,1.1015102181020711,1.0350929689964024,1.0863526972120965
17.600000000000001,1.0768741882912949,1.1020126781236366,1.101451776095244,1.0349928470020091,1.08626054153631
17.699999999999999,1.0768343390423318,1.1020164263328207,1.1014205977353242,1.0349394329721877,1.0862113763549071
17.800000000000001,1.0768130798124909,1.1020184257790786,1.1014039641921269,1.0349109369488076,1.0861851460614138
17.900000000000002,1.0768017381072723,1.1020194922403015,1.1013950901240657,1.0348957342859053,1.0861711512440699
18,1.0767956872933042,1.1020200609390123,1.1013903556506883,1.0348876233977433,1.0861636839151936
18.100000000000001,1.0761085882587451,1.1025082360818426,1.1020091709003039,1.0342667611095531,1.0870948094068991
18.199999999999999,1.0756054918787139,1.1028872939978771,1.1025487165286663,1.0339026201788521,1.0878769616961448
18.300000000000001,1.0753379343334706,1.103090322831447,1.102837181061975,1.0337112256627063,1.0882947131464928
18.400000000000002,1.0751951983054682,1.1031986377152296,1.1029910742020534,1.0336091319194569,1.0885175741217994
18.5,1.0751190499775032,1.1032564219681069,1.1030731739413475,1.0335546652385708,1.0886364662524148
18.600000000000001,1.0750784255091621,1.1032872488983081,1.1031169729041619,1.0335256072367969,1.0886998925751945
18.699999999999999,1.0750567526067658,1.1033036944460795,1.1031403388651477,1.0335101044945874,1.0887337286110514
18.800000000000001,1.0750451901640368,1.1033124676809922,1.1031528040862062,1.0335018333424806,1.0887517786327401
18.900000000000002,1.0750390215327714,1.1033171478676871,1.1031594538881659,1.0334974201730582,1.0887614070537484
19,1.0750357304377494,1.1033196444580124,1.1031630012572187,1.033495065203375,1.0887665426949442
19.100000000000001,1.0751198370784076,1.1041001644289663,1.1038092407916205,1.0323334494996217,1.0895455323469487
19.199999999999999,1.0751946201949547,1.1047038836613607,1.1043144541239056,1.0313067147917228,1.0901634819081569
19.300000000000001,1.0752333578274993,1.105024676465264,1.1045829896744608,1.0307560033462186,1.090491509356422
19.400000000000002,1.0752539959980942,1.1051957824327752,1.1047262244201157,1.0304621506874267,1.0906664552325422
19.5,1.0752650051115173,1.1052870641046744,1.1048026373823152,1.0303053815832464,1.0907597841365562
19.600000000000001,1.075270878180814,1.1053357616018078,1.1048434026109963,1.0302217466169943,1.0908095732729026
19.699999999999999,1.0752740112622858,1.1053617409987666,1.104865150239416,1.0301771279209682,1.0908361345458644
19.800000000000001,1.0752756826020373,1.1053756005576194,1.1048767522106886,1.030153323951239,1.0908503040542021
19.900000000000002,1.0752765741163675,1.1053829943481226,1.104882941595833,1.0301406244003315,1.0908578627217564
20,1.0752770496113848,1.1053869387116886,1.104886243443755,1.0301338489350127,1.0908618946101083
20.100000000000001,1.0750517232301109,1.1051546873368097,1.1046954064347467,1.0292922508177518,1.0905998002044137
20.199999999999999,1.0748829710465018,1.1049824998078217,1.1045545526703686,1.0286911277501394,1.090413802865621
20.300000000000001,1.0747924703636111,1.1048901359422549,1.1044790219146985,1.0283692127369504,1.0903140529707502
20.400000000000002,1.074744196690925,1.1048408668074885,1.1044387303233623,1.0281975035837994,1.0902608662595994
20.5,1.0747184546569661,1.104814593856007,1.1044172433764605,1.0281059320754444,1.0902325227689813
20.600000000000001,1.0747047297919166,1.1048005860046703,1.1044057864557337,1.0280571033810775,1.0902174247967649
20.699999999999999,1.0746974136193699,1.1047931191444311,1.1043996788710371,1.0280310705986162,1.0902093873919814
20.800000000000001,1.0746935148261161,1.1047891402526617,1.1043964240357076,1.0280171945312577,1.0902051127959447
20.900000000000002,1.0746914380992905,1.1047870210909987,1.1043946903912472,1.0280098007805449,1.0902028429252575
21,1.0746903326970343,1.104785893343416,1.1043937677812021,1.028005863151549,1.0902016407001967
21.100000000000001,1.0761590232994953,1.106201762401374,1.1052181838101423,1.0297166931219688,1.0913735686744246
21.199999999999999,1.0775027042354091,1.1074893494445743,1.1059744953765329,1.0313605133451285,1.0924591640257737
21.300000000000001,1.0782220543732828,1.1081790128961149,1.1063800233310073,1.0322430185981428,1.093042039077019
21.400000000000002,1.0786058791688218,1.1085470129715076,1.1065964235577637,1.0327139350016108,1.0933531211494378
21.5,1.0788106481926185,1.1087433404910503,1.1067118736736983,1.0329651691172037,1.0935190888332424
21.600000000000001,1.0789198909945799,1.1088480801254748,1.1067734660997808,1.0330992017766025,1.0936076350141894
21.699999999999999,1.078978171579412,1.1089039585710485,1.1068063259622793,1.0331707086247084,1.093654877397281
21.800000000000001,1.0790092643951217,1.1089337701024062,1.1068238573014006,1.0332088586176937,1.0936800845434811
21.900000000000002,1.0790258528164627,1.1089496752075718,1.1068332110204284,1.0332292130409333,1.0936935360010094
22,1.0790347032900589,1.1089581613590087,1.1068382020486016,1.033240073670542,1.0937007157936978
22.100000000000001,1.0794132770970117,1.1093224578837981,1.1074319093290079,1.0330553379061407,1.094472700002054
22.199999999999999,1.079724117299304,1.1096133206999728,1.1079116415354606,1.032839965001292,1.0950974085023271
22.300000000000001,1.0798889144513657,1.1097673423375825,1.1081667062287859,1.0327223974573128,1.0954292229383893
22.400000000000002,1.0799768073655052,1.1098494819124323,1.1083027580359868,1.0326596295676818,1.0956061974792057
22.5,1.0800236968997168,1.1098933020961415,1.1083753399433602,1.0326261434767243,1.0957006123591453
22.600000000000001,1.0800487124447757,1.1099166803477016,1.1084140622006036,1.0326082803362597,1.0957509842851783
22.699999999999999,1.0800620584938732,1.109929153097861,1.1084347207454555,1.0325987518729209,1.0957778597986212
22.800000000000001,1.0800691789978356,1.1099358078381751,1.1084457424980774,1.0325936698306737,1.095792200168705
22.900000000000002,1.080072978217977,1.1099393587335047,1.1084516231167254,1.0325909598558569,1.0957998530866446
23,1.0800750055563053,1.109941253741235,1.1084547609677193,1.032589515313781,1.0958039382457105
23.100000000000001,1.0800747713981391,1.1100617239353396,1.1085514183606402,1.0324959224137458,1.095969996545374
23.199999999999999,1.0800716174657938,1.1101482361394235,1.1086222531713901,1.032380419870371,1.0960971614152599
23.300000000000001,1.0800694450636132,1.1101938537742777,1.1086596358613576,1.0323175250716854,1.0961643502621317
23.400000000000002,1.08006827568991,1.110218177943906,1.10867956975927,1.0322839512542772,1.0962001766617546
23.5,1.08006765189617,1.1102311546795527,1.1086902044192253,1.0322660403606325,1.096219290857702
23.600000000000001,1.0800673194984907,1.1102380781133845,1.1086958783523815,1.0322564860382564,1.0962294899563172
23.699999999999999,1.0800671425475081,1.110241772176336,1.1086989058004548,1.0322513898426562,1.0962349329161793
23.800000000000001,1.0800670485099606,1.1102437434003511,1.1087005213650902,1.0322486719724835,1.0962378384654623
23.900000000000002,1.0800669987049156,1.110244795484842,1.1087013836886515,1.032247222877672,1.0962393902743299
24,1.0800669724771301,1.1102453572016904,1.1087018441515555,1.0322464506287419,1.0962402198111725
24.100000000000001,1.0801427417056673,1.1103534162399893,1.1088095119155341,1.0319296252605892,1.0964920230240096
24.199999999999999,1.0801860189834909,1.1104159412303345,1.10887236133725,1.031730941348953,1.096642382121241
24.300000000000001,1.0802090855416209,1.1104492724433663,1.10890586489735,1.0316247944086714,1.0967226982315612
24.400000000000002,1.0802214079641208,1.1104670692525964,1.108923747335667,1.0315682121118945,1.0967655851163327
24.5,1.0802279910081916,1.1104765715511606,1.1089332916181545,1.0315380545099748,1.0967884808704198
24.600000000000001,1.0802315072940172,1.1104816441046463,1.1089383844708971,1.031521979990127,1.0968006996290223
24.699999999999999,1.0802333844908421,1.1104843505681901,1.1089411006343042,1.0315134096891032,1.0968072151741444
24.800000000000001,1.0802343854310543,1.110485793002963,1.1089425477538399,1.0315088373929437,1.0968106838498366
24.900000000000002,1.0802349178244925,1.1104865600872484,1.1089433171872596,1.0315063947236334,1.0968125245623765
25,1.0802351996439348,1.110486966314348,1.1089437247301617,1.031505086330831,1.0968134954319637
25.100000000000001,1.0798793116895973,1.1101114657230249,1.108765385562801,1.0302150095502138,1.0975550059545509
25.199999999999999,1.0795366057969509,1.109765084248626,1.1085697573451392,1.0290441350179489,1.0981087738779689
25.300000000000001,1.0793522820362067,1.1095786283088387,1.1084641099015542,1.0284160119745165,1.0984019651464194
25.400000000000002,1.0792539061570405,1.1094791065738383,1.1084077094686273,1.0280808362479024,1.0985582928554438
25.5,1.0792014198688964,1.1094260080611948,1.1083776163124484,1.0279020149704137,1.0986416779565016
25.600000000000001,1.0791734165797862,1.1093976775622849,1.1083615591646774,1.027806609564915,1.0986861521720119
25.699999999999999,1.0791584748049661,1.1093825606818453,1.1083529902024121,1.0277557058377114,1.0987098683275507
25.800000000000001,1.0791505012876041,1.1093744932008569,1.1083484161918511,1.027728543476718,1.098722510649325
25.900000000000002,1.0791462453328442,1.1093701866065804,1.1083459735301029,1.027714047095845,1.0987292455493354
26,1.0791439727534156,1.1093678864949259,1.108344668011489,1.0277063081047717,1.0987328292476575
26.100000000000001,1.0793534773969515,1.1092531270582624,1.1087351137133468,1.02761227295597,1.0991753768698334
26.199999999999999,1.0795197466570756,1.1091874449962744,1.1090471673314573,1.0275492600753804,1.0995375767749289
26.300000000000001,1.0796082701260852,1.1091521589636621,1.1092134513388985,1.0275154127599468,1.0997303056089076
26.400000000000002,1.079655484400921,1.1091333194205186,1.109302150088044,1.0274973344405312,1.0998330940092367
26.5,1.0796806705650768,1.1091232661715065,1.1093494675031865,1.0274876848516543,1.0998879219915514
26.600000000000001,1.0796941054862819,1.1091179009026211,1.1093747089312138,1.0274825327966539,1.0999171648208041
26.699999999999999,1.0797012713351208,1.10911503670808,1.109388173165881,1.0274797803203655,1.0999327585531375
26.800000000000001,1.0797050927720524,1.109113506872565,1.1093953544712132,1.0274783081452084,1.0999410709006807
26.900000000000002,1.07970713005644,1.1091126889679559,1.109399183967487,1.0274775191427234,1.0999454989399533
27,1.0797082155745672,1.1091122509196552,1.1094012253705414,1.0274770947467475,1.0999478549683417
27.100000000000001,1.079863190552415,1.1090797259054226,1.1093616432574569,1.0274838186503283,1.0999973876447482
27.199999999999999,1.0799792869180997,1.109058035615897,1.1093303067604452,1.0274912581931757,1.1000311329810495
