5.250099999999999909e+02,-7.452530910425024524e-02
5.260099999999999909e+02,-5.890145412267926150e-02
5.270099999999999909e+02,-6.467613401140835487e-03
5.290099999999999909e+02,-3.006398627627465334e-02
5.300099999999999909e+02,3.281724228327907028e-02
5.310099999999999909e+02,-6.468851108352486994e-03
5.330099999999999909e+02,8.195353177237081621e-03
5.340099999999999909e+02,6.448569850780930647e-04
5.350099999999999909e+02,3.122560913769587476e-04
5.370099999999999909e+02,8.825095335728000423e-02
5.380099999999999909e+02,-4.804062732261085017e-02
5.390099999999999909e+02,-9.697215094424159465e-02
5.410099999999999909e+02,-6.855207317007540324e-02
5.420099999999999909e+02,7.022698500302092250e-02
5.430099999999999909e+02,-5.771280479285398335e-02
5.450099999999999909e+02,6.422700389807825538e-02
5.460099999999999909e+02,6.406672387926136414e-02
5.470099999999999909e+02,8.757072947097040150e-02
5.490099999999999909e+02,6.411696970421128239e-02
5.500099999999999909e+02,6.682343200378423886e-02
5.510099999999999909e+02,6.637690014038560848e-02
5.530099999999999909e+02,-8.188073947028930155e-02
5.540099999999999909e+02,-9.429152842886173724e-02
5.550099999999999909e+02,-6.444253318784520790e-02
5.570099999999999909e+02,-8.481933922593219710e-02
5.580099999999999909e+02,-6.073058199275732649e-02
5.590099999999999909e+02,-8.115841301788923653e-04
5.610099999999999909e+02,-8.216865933172586012e-02
5.620099999999999909e+02,-6.411348892576708425e-02
5.630099999999999909e+02,-7.971225184510771777e-02
5.650099999999999909e+02,2.203885298908237617e-03
5.660099999999999909e+02,-8.763186579256414255e-02
5.670099999999999909e+02,-1.062803425402959138e-03
5.690099999999999909e+02,6.333227732422339051e-02
5.700099999999999909e+02,-5.128006163057875072e-02
5.710099999999999909e+02,-6.445756275223510183e-04
5.730099999999999909e+02,-6.756317678034055862e-02
5.740099999999999909e+02,-6.720076197325855483e-02
5.750099999999999909e+02,-3.175700269743785952e-03
5.770099999999999909e+02,-9.344134595040858027e-02
5.780099999999999909e+02,9.457755387105495903e-02
5.790099999999999909e+02,8.458616544326647002e-02
5.810099999999999909e+02,8.539899342818900452e-02
5.820099999999999909e+02,6.661032325224021389e-02
5.830099999999999909e+02,8.744258620397882265e-02
5.850099999999999909e+02,-7.381212156338172459e-02
5.860099999999999909e+02,1.772728185845327820e-02
5.870099999999999909e+02,7.036344682901471848e-04
5.890099999999999909e+02,7.184307196618701374e-02
5.900099999999999909e+02,6.996853723786915225e-02
5.910099999999999909e+02,9.515979814112311697e-02
5.930099999999999909e+02,-9.810109899048775894e-02
5.940099999999999909e+02,-9.072049566507960072e-02
5.950099999999999909e+02,-9.119162592395686773e-02
5.970099999999999909e+02,-7.702790351102410671e-02
5.980099999999999909e+02,-5.722861952745754432e-02
5.990099999999999909e+02,1.447246297007376173e-04
6.010099999999999909e+02,-8.187691750554203229e-02
6.020099999999999909e+02,6.897733749028182870e-02
6.030099999999999909e+02,8.059044236914306159e-02
6.050099999999999909e+02,9.424625926291757549e-03
6.060099999999999909e+02,-4.405384354896671982e-04
6.070099999999999909e+02,-3.445068684585048287e-03
6.090099999999999909e+02,-9.158230865569080836e-02
6.100099999999999909e+02,-9.379542468382413845e-02
6.110099999999999909e+02,-8.016559744473257532e-02
6.130099999999999909e+02,-7.555191650562594063e-02
6.140099999999999909e+02,8.857880362149080089e-04
6.150099999999999909e+02,-9.204982136416456833e-06
6.170099999999999909e+02,6.826753660389422995e-02
6.180099999999999909e+02,6.666170003972460290e-02
6.190099999999999909e+02,7.696764548359796843e-02
6.210099999999999909e+02,7.213353288489354753e-02
6.220099999999999909e+02,9.507142869359681836e-02
6.230099999999999909e+02,9.804658000284337260e-02
6.250099999999999909e+02,-6.654173630592571942e-02
6.260099999999999909e+02,-7.070639041702470040e-02
6.270099999999999909e+02,-6.296657803542042575e-02
6.290099999999999909e+02,-8.964345894907506385e-02
6.300099999999999909e+02,-7.931153567368724733e-02
6.310099999999999909e+02,-6.190095550782136885e-02
6.330099999999999909e+02,9.738886654094724982e-02
6.340099999999999909e+02,4.515032997214798137e-03
6.350099999999999909e+02,4.797871186540657047e-04
6.370099999999999909e+02,-8.054914234362264835e-02
6.380099999999999909e+02,-6.277292747011452984e-03
6.390099999999999909e+02,-5.897119675574313569e-05
6.410099999999999909e+02,-9.697807390637024376e-04
6.420099999999999909e+02,-9.369884972837627668e-02
6.430099999999999909e+02,-9.779221458047959725e-02
6.450099999999999909e+02,-9.973030675479398199e-02
6.460099999999999909e+02,-7.660277481814288525e-02
6.470099999999999909e+02,-3.077544499079985785e-02
6.490099999999999909e+02,2.527641872084859104e-02
6.500099999999999909e+02,9.689104622296521030e-02
6.510099999999999909e+02,6.578229226963319687e-02
6.530099999999999909e+02,9.251566733424820832e-02
6.540099999999999909e+02,6.900493139169908141e-02
6.550099999999999909e+02,8.023477508987275630e-02
6.570099999999999909e+02,-7.431935591934749064e-02
6.580099999999999909e+02,-6.712867402489269830e-02
6.590099999999999909e+02,-8.920451285375695372e-02
6.610099999999999909e+02,8.428260735610867971e-02
6.620099999999999909e+02,7.179302972425084806e-02
6.630099999999999909e+02,-2.821076620421641284e-02
6.650099999999999909e+02,-6.214292881729523155e-02
6.660099999999999909e+02,-9.669921156992423994e-02
6.670099999999999909e+02,-6.443278420486514557e-02
6.690099999999999909e+02,-8.387191725671221121e-02
6.700099999999999909e+02,-6.160688574514314869e-02
6.710099999999999909e+02,-1.162901427741434759e-03
6.730099999999999909e+02,9.296652681400181806e-02
6.740099999999999909e+02,9.375408503671571470e-02
6.750099999999999909e+02,7.642253125294931615e-02
6.770099999999999909e+02,9.264540599998252746e-02
6.780099999999999909e+02,8.672388836764333142e-02
6.790099999999999909e+02,8.895538373333675142e-02
6.810099999999999909e+02,-7.107493855357213675e-02
6.820099999999999909e+02,-4.715142004346682680e-02
6.830099999999999909e+02,3.228962850043478466e-04
6.850099999999999909e+02,-8.045828259909514057e-02
6.860099999999999909e+02,-8.492399856895913035e-02
6.870099999999999909e+02,-7.463939190193431827e-02
6.890099999999999909e+02,8.203204557111998252e-02
6.900099999999999909e+02,6.732895542705873149e-02
6.910099999999999909e+02,8.285963719088676460e-02
6.930099999999999909e+02,9.928941751802689009e-02
6.940099999999999909e+02,7.203608117133410149e-02
6.950099999999999909e+02,6.199792543470265815e-02
6.970099999999999909e+02,6.390564478640206603e-02
6.980099999999999909e+02,7.808748354145665649e-02
6.990099999999999909e+02,8.789526275306192016e-02
7.010099999999999909e+02,8.085413144278044695e-02
7.020099999999999909e+02,5.939970688346377786e-02
7.030099999999999909e+02,-1.070206922840702055e-03
7.050099999999999909e+02,-9.963898634388707043e-02
7.060099999999999909e+02,-8.713635995191892913e-02
7.070099999999999909e+02,-2.270453371107403889e-02
7.090099999999999909e+02,-9.810347354300685829e-02
7.100099999999999909e+02,7.500026051439331876e-03
7.110099999999999909e+02,-9.480587482941563431e-04
7.130099999999999909e+02,-9.503757338204754657e-02
7.140099999999999909e+02,-5.248266015986364358e-02
7.150099999999999909e+02,-8.585106959665510370e-04
7.170099999999999909e+02,8.226075484844526386e-02
7.180099999999999909e+02,8.794400508530159088e-02
7.190099999999999909e+02,1.101515285193888864e-03
7.210099999999999909e+02,5.908068317534750924e-02
7.220099999999999909e+02,-9.641794350715621187e-02
7.230099999999999909e+02,-8.045950867073481394e-02
7.250099999999999909e+02,-7.629558812664039014e-02
7.260099999999999909e+02,-5.837536902715823040e-02
7.270099999999999909e+02,-6.554998076334773993e-02
7.290099999999999909e+02,8.921833921866484385e-02
7.300099999999999909e+02,4.851285697544632097e-02
7.310099999999999909e+02,5.605279579703303493e-04
7.330099999999999909e+02,6.830949350292842004e-02
7.340099999999999909e+02,2.634635812151008526e-03
7.350099999999999909e+02,5.595702600580999570e-04
7.370099999999999909e+02,-9.995787475528120081e-02
7.380099999999999909e+02,7.641513895427559655e-02
7.390099999999999909e+02,8.985606439052590266e-02
7.410099999999999909e+02,9.941884043698033524e-02
7.420099999999999909e+02,4.543485461859597327e-03
7.430099999999999909e+02,2.461894406520993579e-03
7.450099999999999909e+02,7.683662598557106094e-02
7.460099999999999909e+02,6.770456833512375483e-02
7.470099999999999909e+02,6.442012780198477784e-02
7.490099999999999909e+02,3.385956582232455686e-02
7.500099999999999909e+02,-2.145683962017505813e-03
7.510099999999999909e+02,-2.578176569747606464e-03
7.530099999999999909e+02,-8.484964223389318549e-02
7.540099999999999909e+02,-8.013820230289511737e-02
7.550099999999999909e+02,-6.863164477182255585e-02
7.570099999999999909e+02,7.155623878427598561e-02
7.580099999999999909e+02,-7.773005509539195057e-02
7.590099999999999909e+02,-7.353102648867000657e-02
7.610099999999999909e+02,-8.626520681047995798e-02
7.620099999999999909e+02,-7.503867283460945170e-02
