2.2000000000000002,0.58070454278044359,0.4021972446996222,0.38970177409014756,1.7253521368032381,0.67114698501485859
2.3000000000000003,0.58316239360495847,0.40131208057113987,0.38878846099729802,1.7271457471162126,0.67192809258247532
2.3999999999999999,0.58544244400691881,0.40049024507015529,0.38794051090755299,1.7287851924301614,0.67265315388176328
2.5,0.58754822280836716,0.39973178187994834,0.38715821579070953,1.7302858040631754,0.67332244162109622
2.6000000000000001,0.58948919853849158,0.39903382257989117,0.38643857172854451,1.7316612592858909,0.67393856277797848
2.7000000000000002,0.59127667221366642,0.39839238479036332,0.38577739407915368,1.7329233444361813,0.67450493830545921
2.8000000000000003,0.59292209607297897,0.39780321069135022,0.38517021414681402,1.7340822394609781,0.67502516493871179
2.8999999999999999,0.59443645885558016,0.39726211608681322,0.38461267964627988,1.735146861493791,0.67550275411201965
3,0.59583005985241189,0.39676514692645837,0.38410068505005962,1.7361251298392195,0.6759410307404401
3.1000000000000001,0.5969236690690739,0.39645835177368166,0.38376055241764456,1.7372076034011257,0.67621305191082248
3.2000000000000002,0.59798101262222558,0.39613024462847113,0.38341914642528346,1.7381556559631677,0.67649737885038874
3.3000000000000003,0.59859390648407096,0.3959751770047687,0.38323068194101872,1.7387173442912025,0.67667647559857136
3.3999999999999999,0.59934382466090952,0.39570181248124381,0.38296045820197172,1.7392842039477701,0.67688721338482194
3.5,0.59979198387478605,0.39557552271105301,0.38280971917885676,1.739641674704884,0.6770259127524394
3.6000000000000001,0.60003021336395168,0.39550742786270587,0.38272840985181927,1.7398275869840012,0.67709744797911875
3.7000000000000002,0.60056548401686771,0.39528705959466653,0.38252053770894351,1.7401844767912165,0.67724576166609951
3.8000000000000003,0.60089746166297187,0.39518830797544896,0.38240316926071261,1.7404281033425333,0.67734959307911824
3.8999999999999999,0.60107365284266656,0.39513477932449315,0.38233954859621377,1.7405534495933754,0.67740189731564238
4,0.60116640549403699,0.39510487801411776,0.38230431150929511,1.7406153067067089,0.67742619923937708
4.0999999999999996,0.60432473965200495,0.39884436784762672,0.38542826961401278,1.7473220128616105,0.68248791006518927
4.2000000000000002,0.60653760581809868,0.40090248489243979,0.38713007243482378,1.75171518370506,0.68537256674198732
4.2999999999999998,0.60832223201019264,0.40179349100870848,0.3878341395626797,1.7545145516720453,0.68709834426425387
4.4000000000000004,0.60985193443239494,0.4020681912414808,0.38800327319731176,1.7564127177241176,0.68819782581344358
4.5,0.61125104666659624,0.40201397810910627,0.38788732050076952,1.75783543423748,0.68896541691103341
4.6000000000000005,0.6124987045742557,0.40181152436605411,0.38764833846354591,1.7589455976314892,0.68952974390541388
4.7000000000000002,0.61362707256190008,0.40154350045958864,0.38735746464976789,1.7598618718636911,0.68997335294265849
4.7999999999999998,0.61424203310489467,0.40143126113393374,0.38720922313493744,1.7603802436288014,0.69022448632485034
4.9000000000000004,0.61502963564153024,0.40117363755915841,0.3869530285565721,1.7609523193524272,0.69048531112721334
5,0.61546293026535515,0.40106732081729579,0.38682322546314202,1.7612876561969417,0.69063868338742729
5.1000000000000005,0.6220461766828812,0.39665350497228546,0.38497380490606803,1.7713346954907065,0.69454563038712058
5.2000000000000002,0.62696912850371311,0.39399175418795818,0.38387733924993095,1.7799682186105479,0.69795575640061125
5.2999999999999998,0.62960026907912181,0.39257924192176602,0.38329651135863929,1.7845802744448866,0.69978039636010625
5.4000000000000004,0.63100289804458898,0.3918245240234271,0.38298543437193394,1.7870367628871671,0.70074957168976082
5.5,0.631750005021252,0.39142050672568907,0.38281814878842974,1.7883431807871497,0.70126218787489958
5.6000000000000005,0.63214742878533081,0.39120361217171601,0.38272760377247572,1.789036167315299,0.70153132730098222
5.7000000000000002,0.63235832271942838,0.39108657660114049,0.38267803327648942,1.789402019401831,0.70167067270571915
5.7999999999999998,0.63246974363780395,0.39102285102172957,0.38265035170406425,1.7895934624848269,0.70174087324303103
5.9000000000000004,0.63252812356398436,0.3909875930129823,0.38263438163598429,1.7896919788925041,0.70177427995170438
6,0.63255823562676916,0.39096755459409344,0.38262469206583177,1.7897410305062165,0.70178815198474775
6.1000000000000005,0.63481535644085774,0.38441754869300071,0.38861200356702541,1.7969325967607097,0.70232607692100291
6.2000000000000002,0.63627394716878194,0.37990993730171402,0.39340977129391597,1.8030348021506328,0.70276580498963015
6.2999999999999998,0.6370524996307203,0.3775068956820602,0.39596959072263077,1.8062891936917731,0.70299999111706035
6.4000000000000004,0.6374668302981894,0.3762237128429598,0.39733402262774631,1.8080220387085868,0.70312057883053314
6.5,0.63768680360362096,0.3755378555269655,0.39806068650835602,1.8089431636434619,0.70318056493742342
6.6000000000000005,0.63780312808482165,0.37517070191081442,0.39844715201005038,1.8094313555201307,0.70320836924280306
6.7000000000000002,0.63786419487049628,0.37497361766589798,0.39865216749083637,1.8096886990416934,0.70321915189278195
6.7999999999999998,0.63789581127589656,0.37486731034261589,0.39876042128545125,1.8098229965697894,0.70322099570032293
6.9000000000000004,0.63791175911351727,0.37480946978399932,0.39881709447618136,1.8098917593179216,0.70321820817803049
7,0.6379193760702806,0.37477753096293365,0.39884629146700917,1.8099256591885362,0.70321307996180349
7.1000000000000005,0.65867365983438997,0.37980928618629656,0.37201224290674578,1.8049504478658869,0.7147832490904874
7.2000000000000002,0.67438410886153188,0.38543721587859742,0.35107877498825785,1.8015207092996344,0.72416740577088512
7.2999999999999998,0.68278662260807588,0.38847446033171673,0.33993282049576068,1.7997135302415308,0.72922526753914185
7.4000000000000004,0.68726973714805251,0.39009577491996922,0.33398704294695403,1.798748658353001,0.73192397095293971
7.5,0.68966098671696596,0.39096026067217793,0.33081457693677679,1.798232156271278,0.7333619626468123
7.6000000000000005,0.69093622171407143,0.39142092456203292,0.32912160685555208,1.7979548525620659,0.73412729219762485
7.7000000000000002,0.69161607867780051,0.39166615722305514,0.32821792950615014,1.797805190467062,0.73453376337295373
7.7999999999999998,0.69197831206134897,0.39179646303500598,0.32773533184883724,1.7977236600501103,0.73474879241064261
7.9000000000000004,0.69217109942926502,0.39186546154431623,0.32747737825109396,1.7976785104681037,0.73486169598544493
8,0.69227349654489623,0.39190175726370513,0.32733927348922059,1.7976528097348299,0.73492012502686166
8.0999999999999996,0.68492163165700071,0.38376897049247355,0.32050449122297059,1.773860339827168,0.72670853493418031
8.1999999999999993,0.68047346059264835,0.37887194430443577,0.31641264286946252,1.7604345946034188,0.72202677459901987
8.3000000000000007,0.67809814939769641,0.37625733364482389,0.3142276812162681,1.7532649154295159,0.7195293218346055
8.4000000000000004,0.67683077413884951,0.37486223761533644,0.31306166232668398,1.7494388321819241,0.71819565222102366
8.5,0.67615438327511868,0.37411762111015573,0.31243918349286509,1.7473964818820193,0.71748251371019744
8.5999999999999996,0.67579322552265386,0.37371998375854171,0.3121066463514518,1.746305688543754,0.7171003325871389
8.7000000000000011,0.67560022008402509,0.37350741950711841,0.31192877903231142,1.745722516781264,0.71689466525693968
8.8000000000000007,0.67549689962328208,0.37339357750263186,0.31183341551819543,1.7454101419202184,0.71678314281551847
8.9000000000000004,0.67544141230997812,0.37333238685984127,0.31178206464672081,1.7452422359075843,0.7167218369210171
9,0.67541144041657031,0.37329927688413422,0.31175419379898928,1.7451514047498675,0.71668732302357696
9.0999999999999996,0.66877369683990906,0.36067563360295934,0.32864559499249596,1.7545375151389047,0.72064644939126898
9.2000000000000011,0.66381677339667056,0.35245944500861048,0.34353097986741427,1.7634229423409602,0.72421468499503294
9.3000000000000007,0.66123042453566505,0.34815960260720702,0.35153171367080982,1.7682328058534353,0.72624733504969574
9.4000000000000004,0.65985270163292487,0.34586871297902583,0.35580208780129746,1.7708005724378328,0.72733560685724297
9.5,0.65911753660530736,0.344646380719766,0.35808006674039022,1.7721695670567423,0.72791509619436312
9.5999999999999996,0.65872506292967248,0.34399396571403795,0.35929502965047466,1.7728989285902232,0.72822293628571855
9.7000000000000011,0.6585154074544437,0.34364559461199468,0.35994287892520327,1.773287049372998,0.7283858280064941
9.8000000000000007,0.65840327418161149,0.34345939205507187,0.3602881687035176,1.7734931286199158,0.72847137485022262
9.9000000000000004,0.65834316540178628,0.34335971340640159,0.360472044315363,1.7736020930404988,0.72851564828446658
10,0.65831080871923375,0.34330619119868089,0.36056980445589598,1.7736592583092965,0.72853789592317442
10.1,0.66258160584152914,0.32311550632939307,0.37145465239716735,1.7700442988049649,0.74027908544011345
10.200000000000001,0.66398683005543946,0.30854726012923855,0.38059205903599702,1.7671993532365955,0.7501914141455347
10.300000000000001,0.66473826726135754,0.30077739733826536,0.38546812566155425,1.7656844316779066,0.75548182651165841
10.4,0.66513883227774562,0.29663186554420473,0.38806904947646564,1.7648752487774308,0.75830266897112886
10.5,0.66535218774618399,0.29441984673749544,0.38945620174145856,1.7644425741128003,0.75980593120375117
10.6,0.66546567128753509,0.29323934241566102,0.39019582609925618,1.7642107901551165,0.76060630594181322
10.700000000000001,0.66552588348257624,0.29260914252023795,0.39059001022185236,1.7640862014591068,0.76103173334453678
10.800000000000001,0.66555768352925893,0.29227253021958999,0.39079991833210947,1.7640188216188375,0.76125716465740545
10.9,0.66557432860475918,0.29209255862328265,0.39091152302994858,1.7639819872423623,0.7613759343767319
11,0.66558290117358221,0.29199615402571438,0.390970689535102,1.7639614713446852,0.76143783677085064
11.1,0.68953033501388861,0.26108026632105436,0.40301187618334516,1.7788376205280108,0.75564852514268654
11.200000000000001,0.70848837084268401,0.23843363159134115,0.41343903715966485,1.791844773030645,0.75125184090677843
11.300000000000001,0.718634701443427,0.22639674118762884,0.41903538575035726,1.7988268919419446,0.74897074501242966
11.4,0.72404852806234998,0.21997647892913841,0.42202185433965239,1.8025524444355632,0.74775482109806679
11.5,0.72693649287857409,0.2165510336433899,0.4236147893708051,1.8045392559393816,0.74710481853636423
11.6,0.72847690824809663,0.21472323709414626,0.42446425710814406,1.8055984420777991,0.74675667835869375
11.700000000000001,0.72929842280602974,0.21374778032432712,0.42491710243198388,1.8061627699767853,0.74656961561511981
11.800000000000001,0.72973642244875492,0.21322704561637243,0.4251583614447354,1.8064631156918856,0.74646852677317121
11.9,0.72996983003791582,0.21294890620419912,0.42528675419356815,1.8066226551765876,0.74641334286716277
12,0.73009409499177169,0.212800197036417,0.42535493798576618,1.8067070982529461,0.74638268774083871
12.1,0.72618991864299909,0.20159310272955974,0.41658281750438642,1.7710384797287027,0.73873264253942206
12.200000000000001,0.72348431031913329,0.19438831896600181,0.41077273924725421,1.7504641230884512,0.73366394809829782
12.300000000000001,0.7220298974324757,0.19053056422940787,0.40766244412637831,1.7394689873438829,0.7309448452453382
12.4,0.72125380880377044,0.18847225627984099,0.40600289204822676,1.7336024869413811,0.7294936465301316
12.5,0.72083978729128395,0.18737420799659613,0.40511750893293114,1.7304723702647762,0.7287191475164031
12.6,0.7206188870046526,0.18678841152158568,0.40464511544769061,1.7288020570781439,0.72830558961789171
12.700000000000001,0.720500989477731,0.18647585582114914,0.40439303115911612,1.7279105097976755,0.72808453531621697
12.800000000000001,0.7204380244314037,0.18630905174248277,0.40425846634733775,1.7274344132097281,0.72796614624130163
12.9,0.72040435176174877,0.18621999484667459,0.40418658604245838,1.7271799525316911,0.72790250631607889
13,0.7203862972653573,0.18617239933295313,0.40414814088157069,1.7270437336252633,0.72786806189810904
13.1,0.76611101980829033,0.16409998466506709,0.39198894789544908,1.7181524544668063,0.72372022205422126
13.200000000000001,0.80008702892829353,0.14878819232887844,0.38260810197312484,1.7108511237924704,0.72030261395145301
13.300000000000001,0.81821007767848786,0.14061510786941142,0.37760018717741001,1.7069538913280444,0.71846946590646843
13.4,0.8278782357526403,0.1362545089725116,0.37492822009954424,1.7048741440129258,0.71749057147609896
13.5,0.83303597439784738,0.13392806396058723,0.37350264468795474,1.7037641867118454,0.71696781331904846
13.6,0.83578745685218137,0.13268683150627847,0.37274200389926826,1.70317161686276,0.71668841509654047
13.700000000000001,0.83725523470073693,0.13202453572144179,0.37233610069639977,1.7028550685850086,0.71653885373740234
13.800000000000001,0.83803817131810387,0.13167109189476364,0.3721194503112929,1.7026857847956591,0.71645856537051522
13.9,0.83845575217666946,0.13148242351637182,0.37200376188724316,1.7025950768633606,0.71641524253492728
14,0.83867842614761789,0.1313816651068159,0.37194194028365868,1.702546298230238,0.71639165080051925
14.1,0.83482372477681088,0.1364810092804439,0.36102784616105282,1.6996826523856043,0.73191005536928666
14.200000000000001,0.8314568358781832,0.14110380801451322,0.35260845817886971,1.6976319865196769,0.7451810736401232
14.300000000000001,0.82967455448972927,0.14358957049303325,0.34813143607848723,1.6965555927359486,0.7522916851818261
14.4,0.82872407215428678,0.14491621655082698,0.3457433558276552,1.6959814191126921,0.75608566925375142
14.5,0.82821688575208596,0.1456238314405533,0.34446921012948384,1.6956746988456191,0.75810911395116187
14.6,0.82794617474725563,0.1460011853173982,0.34378932222840197,1.6955106592706253,0.75918797343108024
14.700000000000001,0.8278016271760773,0.14620234926714698,0.34342646824925693,1.6954227538475324,0.75976293214606572
14.800000000000001,0.82772439168227796,0.14630952299845701,0.34323275423969812,1.6953754832726955,0.76006909223127583
14.9,0.82768307119421591,0.14636656657983585,0.34312928481103822,1.6953499035227961,0.76023187679499049
15,0.82766091585870216,0.14639687095845966,0.34307396090129272,1.6953359103831582,0.76031819621576668
15.1,0.81692197065660765,0.1626754729355378,0.34401374931282408,1.6805526440198373,0.77275417561987914
15.200000000000001,0.80766367623263113,0.17644237568736398,0.34513595488311966,1.6682771764566855,0.78320394494638468
15.300000000000001,0.80273291528884583,0.1837993680097614,0.34574399269578665,1.6617364305608635,0.78880245123747073
15.4,0.80010267351006736,0.18772464124946278,0.34606864465316661,1.6582470163349783,0.79178971562636902
15.5,0.79869937992192552,0.18981861880523401,0.346241736855744,1.656385152109688,0.79338292129996546
15.6,0.79795063569155822,0.19093561483649871,0.34633396537934175,1.6553915678487745,0.79423239184403416
15.700000000000001,0.79755108956618825,0.19153140723375281,0.34638305983100864,1.6548612168097703,0.79468511098369476
15.800000000000001,0.79733784790949225,0.19184914213394852,0.34640914726346861,1.6545780044030896,0.79492619099088513
15.9,0.79722400111910929,0.19201854823414866,0.34642296826326874,1.6544266495060869,0.79505438668670292
16,0.79716317924494229,0.19210882662824472,0.34643024628744729,1.6543456512517751,0.79512238179250128
16.100000000000001,0.78950566438841119,0.1835762365689747,0.33927041619690512,1.6300821265744332,0.78646992842343522
16.199999999999999,0.78494289473339984,0.17838689864759658,0.33493962724017479,1.6164112672033923,0.78158090044778217
16.300000000000001,0.78250704160558071,0.1756168089737116,0.33262783931112605,1.609113862749155,0.77897472685430635
16.399999999999999,0.78120784226954121,0.17413933040462512,0.33139470456435199,1.6052212486487432,0.77758495672990524
16.5,0.78051492549335222,0.17335131175740884,0.33073693439245694,1.6031449171867975,0.77684378151181732
16.600000000000001,0.78014539174363617,0.17293104580477678,0.33038607151973198,1.6020374499202716,0.77644848648355136
16.699999999999999,0.77994833729118496,0.17270691494701593,0.33019891056896056,1.6014467884872525,0.77623762160182552
16.800000000000001,0.77984326621861477,0.1725873860075835,0.33009905776557152,1.6011317838206216,0.77612508157090943
16.899999999999999,0.77978724462547644,0.17252363364654488,0.33004577121219553,1.6009638015414263,0.77606495121321495
17,0.77975736942194585,0.17248962425046765,0.33001731388717764,1.6008742243404006,0.77603274744115291
17.100000000000001,0.77788417879506155,0.19177666205464697,0.32351777429451301,1.5988401569084472,0.77530309215486626
17.199999999999999,0.77647616739847092,0.20877103494257446,0.31893881343646363,1.597526495520545,0.77526741143966971
17.300000000000001,0.77575343680212816,0.21787801878430366,0.31652704909345386,1.5968633787947424,0.77530990812126988
17.400000000000002,0.77536884851372767,0.22273790595952844,0.31524146957170607,1.596510780588251,0.77533473506745854
17.5,0.77516369018794962,0.22533060545197156,0.31455561613904026,1.5963226648171345,0.77534786035873537
17.600000000000001,0.77505421041990108,0.22671372885678173,0.31418966723573616,1.5962222516849727,0.77535465303700724
17.699999999999999,0.77499577309447631,0.22745156072636932,0.31399438157890991,1.596168624268991,0.77535806544547836
17.800000000000001,0.7749645600695354,0.22784513062245818,0.31389014173226559,1.5961399539898635,0.77535967628288305
17.900000000000002,0.77494787755595396,0.22805504324642956,0.31383447728979069,1.5961245990721307,0.77536033101482238
18,0.77493894013777076,0.22816697611743411,0.31380472467462023,1.5961163469448514,0.77536047732474789
18.100000000000001,0.75823214107558345,0.25169554927377308,0.31216059997448126,1.5718188365211159,0.7856089313563267
18.199999999999999,0.74426375598255845,0.269467789831843,0.31103931757524228,1.5512948733927747,0.79374199504893639
18.300000000000001,0.73680482403866232,0.27894054708125138,0.31043465082584737,1.5403274265858382,0.79808134537400088
18.400000000000002,0.73282554112419951,0.28399409942958709,0.31011200466968059,1.5344761097465764,0.80039653736057392
18.5,0.73070261479882759,0.2866900670475368,0.30993983056838692,1.5313544355036384,0.80163151522883036
18.600000000000001,0.72957002560042172,0.28812828892979281,0.30984793283345852,1.5296890052697649,0.80229019168341009
18.699999999999999,0.72896577471758262,0.28889551256068252,0.30979885890436615,1.5288004701070852,0.80264141892239349
18.800000000000001,0.72864337943624169,0.28930477089854245,0.30977263085529227,1.5283263903082289,0.80282862825914736
18.900000000000002,0.72847135915654704,0.28952306685451601,0.30975859847263487,1.5280734192626604,0.80292834242326672
19,0.72837955632392326,0.28963947407872531,0.3097510683692396,1.5279384104708609,0.80298138012743459
19.100000000000001,0.72701292597014489,0.29626487705481597,0.31804133641582993,1.5199927818680461,0.81132048336958917
19.199999999999999,0.72610035030128994,0.30267297697475093,0.32524281314155395,1.513588849716301,0.81867622471980894
19.300000000000001,0.72562645546439297,0.30610949503196028,0.32909830423936526,1.5101926187879271,0.82262420506385758
19.400000000000002,0.72537394880622963,0.30794328624331119,0.33115550260797433,1.5083811468853219,0.82473105534684166
19.5,0.72523921788060808,0.30892156530117992,0.33225296114873404,1.5074146946247409,0.82585490734977351
19.600000000000001,0.72516731143951185,0.30944341954673676,0.33283840020777017,1.5068990427074316,0.82645431709596251
19.699999999999999,0.725128919501418,0.30972178288172392,0.33315068646373258,1.5066238887320955,0.82677394945988114
19.800000000000001,0.72510840837987589,0.30987024733654345,0.33331725054388522,1.5064770438145956,0.82694433029938041
19.900000000000002,0.72509744049095248,0.30994941195678849,0.33340607294863583,1.5063986501568958,0.8270350925238994
20,0.72509156407326159,0.30999160819429983,0.33345342186453325,1.5063567791390422,0.82708338344757604
20.100000000000001,0.7308366010979982,0.31668647035738468,0.33895973901047388,1.5240218537282615,0.83416989228145588
20.199999999999999,0.73436492409110632,0.32082671041091071,0.34234020978442636,1.534081266428001,0.8383806739640447
20.300000000000001,0.73625297220412766,0.32304320644133266,0.3441493315469154,1.5394555001393433,0.84063693752897994
20.400000000000002,0.73726078158709618,0.32422642142095931,0.34511495386156199,1.5423228819988619,0.84184182823145104
20.5,0.73779874102438381,0.32485805675991763,0.34563035254212998,1.5438526919475088,0.84248524120269364
20.600000000000001,0.73808593410548007,0.32519529560009314,0.34590547958962836,1.5446688724722724,0.8428289006883759
20.699999999999999,0.73823928197572042,0.32537540111823121,0.346052371112823,1.5451043097028148,0.84301250940066663
20.800000000000001,0.73832118528684831,0.32547160883129156,0.34613081986072891,1.5453366021842969,0.8431106436256719
20.900000000000002,0.73836494131646568,0.32552302402835592,0.34617272675379956,1.5454605057866722,0.84316311519121689
21,0.73838832298554125,0.32555051772048488,0.34619512844404554,1.5455265741784379,0.84319118511810376
21.100000000000001,0.73839619374527632,0.3186745781467118,0.35105712220985991,1.5423146632794509,0.84078539478424041
21.199999999999999,0.73772427074654079,0.31258841439612284,0.35372164581485127,1.5391612628115645,0.83794901669480715
21.300000000000001,0.73733958052149517,0.30930395481609774,0.35511512624846509,1.5374408377747444,0.83638543118918662
21.400000000000002,0.73713357311297345,0.30755059318110506,0.3558576687786662,1.5365219595729351,0.83554945357778787
21.5,0.73702363349450328,0.30661515092699893,0.35625377025694899,1.5360316543649644,0.83510335269084002
21.600000000000001,0.73696497268549654,0.30611609518477068,0.35646507730157451,1.5357700215766763,0.83486531119243745
21.699999999999999,0.73693366505098479,0.3058498559887019,0.35657780415149642,1.5356303837655949,0.83473827176213888
21.800000000000001,0.73691695357065368,0.30570781732899011,0.35663793642496988,1.5355558298065555,0.83467045260523298
21.900000000000002,0.73690803151771556,0.30563203400614597,0.35667001772454493,1.5355160009533237,0.83463422939980314
22,0.73690326252047988,0.3055916051320714,0.35668712240805217,1.5354946985427826,0.83461486382542494
22.100000000000001,0.73670093647682955,0.30632406574288934,0.3599751008360717,1.5383307168995326,0.84069454027317292
22.199999999999999,0.73705032850395058,0.30742747848238022,0.36314918476505115,1.5410270209082462,0.8461573425881519
22.300000000000001,0.73724886279731416,0.30803286014299452,0.36485510907931679,1.5424847298273119,0.84909322971498336
22.400000000000002,0.73735508546755313,0.308356287981984,0.36576554995353461,1.5432627757829016,0.85066016331283256
22.5,0.7374117520597423,0.30852884125273161,0.36625126820930665,1.5436778124008188,0.85149609746190547
22.600000000000001,0.73744197355589336,0.30862089089418121,0.36651039063781243,1.5438991804592366,0.85194203094571397
22.699999999999999,0.73745809572382259,0.30866999953092938,0.36664863052082958,1.5440172359021496,0.85217990894318374
22.800000000000001,0.73746668689638306,0.3086961956430252,0.36672237784872086,1.5440801763290453,0.85230679384677532
22.900000000000002,0.73747126613390035,0.30871017086347174,0.36676172134396623,1.5441137188030678,0.85237446864778721
23,0.73747370537522605,0.30871762708789158,0.36678271241028465,1.544131580226985,0.85241055641238672
23.100000000000001,0.73621605581232807,0.30980084552000881,0.3679008499306114,1.5467284890314796,0.85407682795051032
23.199999999999999,0.73537979576285539,0.31098003794217632,0.3689858937417006,1.549030816598248,0.85564912913506008
23.300000000000001,0.73493916459163988,0.31161668802382053,0.36957044902968572,1.5502679916979742,0.85649701598172012
23.400000000000002,0.73470422561137183,0.31195653496499159,0.36988245850345236,1.5509281754800448,0.85694962034834554
23.5,0.73457888975583308,0.31213784441057552,0.37004891660747369,1.5512803540341,0.85719107438767839
23.600000000000001,0.7345120231271719,0.31223456804437277,0.37013772149928154,1.5514682069109,0.85731987488118266
23.699999999999999,0.73447634348985191,0.31228617436560036,0.37018509671383498,1.5515683968567564,0.8573885768855839
23.800000000000001,0.73445730719936231,0.31231370245079426,0.37021037107920757,1.5516218238436021,0.85742521793397664
23.900000000000002,0.7344471463665887,0.31232839133758283,0.37022385631164162,1.5516503054151662,0.85744475614722293
24,0.73444172463916624,0.31233622583125692,0.37023105227076858,1.5516654759407689,0.85745517033158214
24.100000000000001,0.73251200901996982,0.30926817734747619,0.36720749952933729,1.5583066986464842,0.85061612289319222
24.199999999999999,0.7315877316161129,0.30775764368321795,0.36569074277163416,1.5616989974184599,0.84719169499013258
24.300000000000001,0.73109647379710152,0.30695388753698455,0.36488274101092572,1.5635108635789297,0.84537056294312551
24.400000000000002,0.73083532265273754,0.3065261976682831,0.36445235893140243,1.564478629776562,0.84440143672530088
24.5,0.73069662912696742,0.3062987483618152,0.36422322402919127,1.5649958263622064,0.84388600282034232
24.600000000000001,0.73062304752607321,0.30617788700441523,0.36410129722040635,1.5652724383557537,0.84361213730049767
24.699999999999999,0.73058407440469308,0.30611372170868656,0.3640364635591718,1.5654205498006675,0.84346683106995968
24.800000000000001,0.73056347102054076,0.30607969104153315,0.36400202089401179,1.5654999982945246,0.84338989573041778
24.900000000000002,0.73055260874088024,0.30606166586616945,0.36398374079702378,1.5655427313203991,0.84334928955851907
25,0.73054690263286459,0.30605212759803174,0.36397405491574397,1.5655658223614684,0.84332796087321371
25.100000000000001,0.73329784634743778,0.30053102422880651,0.36876216886446328,1.5600745524177235,0.85635841897358389
25.199999999999999,0.73577378961679207,0.29703727716044892,0.37306974936480375,1.5557266214271006,0.86770771236225908
25.300000000000001,0.73711151577399403,0.29519702090013866,0.3753856160522418,1.5534301310265821,0.87379677390487931
25.400000000000002,0.73782568219877753,0.29421597830127644,0.3766216399383715,1.5522056695301978,0.87704650153453423
25.5,0.73820669143354911,0.29369259435679013,0.37728104106143051,1.5515525531019287,0.87878024784705111
25.600000000000001,0.73840994300253171,0.29341334491896487,0.3776327980828697,1.5512042165476054,0.8797051762463165
25.699999999999999,0.73851836407411198,0.29326432806804775,0.37782042722358233,1.5510184732694627,0.88019860058260613
25.800000000000001,0.7385761951708113,0.29318479263766506,0.37792050039616631,1.5509194661665739,0.88046181735123474
25.900000000000002,0.73860703874277966,0.29314232930291667,0.3779738585554937,1.5508667283212572,0.88060221601310007
26,0.73862347759873836,0.29311963918636724,0.37800229675536934,1.5508386684580246,0.88067708797329258
26.100000000000001,0.74531132855743865,0.2812807333870862,0.38405198728362439,1.5479624274595887,0.88504086416956107
26.199999999999999,0.75047817338493639,0.27210492541124942,0.38899037032051764,1.5455852819054618,0.88868394071205081
26.300000000000001,0.75323758830908361,0.26721413076530337,0.3916282748042928,1.5443198467731669,0.89063671171512238
26.400000000000002,0.75470981104210688,0.26460509835955393,0.39303567177442156,1.5436448881180982,0.89167878213186635
26.5,0.75549520556465677,0.2632131578250172,0.39378645523959732,1.5432848267406483,0.89223460725905124
26.600000000000001,0.75591417325589572,0.26247052094974144,0.39418694244442548,1.5430927598336917,0.89253101336844543
26.699999999999999,0.75613765652816178,0.26207428388348497,0.39440055083491404,1.5429903123481532,0.89268902360317992
26.800000000000001,0.75625686647069634,0.26186284172733798,0.3945144645320644,1.5429356788194326,0.89277320631725954
26.900000000000002,0.75632043560750539,0.26174999562653245,0.39457519042229594,1.5429065510604905,0.89281800372626241
27,0.75635432598792074,0.26168974906706555,0.394607545785503,1.5428910276243721,0.89284179423075116
