2.6000000000000001,59.9767936386502,59.983334897018459,59.983449615044101,59.976338337722794,59.977091952036027
2.7000000000000002,59.978641302566196,59.984672820604423,59.984778392573567,59.978218028080377,59.978953800515256
2.8000000000000003,59.980341556199207,59.985901273856108,59.985998451904059,59.979943310191985,59.980668331687909
2.8999999999999999,59.981905708195711,59.987030164778261,59.987119650731309,59.981527965213324,59.982245606768053
3,59.983344459090809,59.98806797891865,59.988150413274361,59.982984089289246,59.98369579789572
3.1000000000000001,59.985847040533471,59.989349247405201,59.989404507907956,59.984638523204367,59.987446176127229
3.2000000000000002,59.986925416681871,59.990437326421031,59.990497956920443,59.986139082280502,59.987976122387664
3.3000000000000003,59.987531844839872,59.989466174939913,59.989496929159543,59.987066484110024,59.988411630450031
3.3999999999999999,59.988311134716682,59.99096698889754,59.991018256064962,59.987915568807729,59.988952837624105
3.5,59.988757269651956,59.990232854965804,59.990259123300696,59.988492569468789,59.989397106203626
3.6000000000000001,59.988989421533567,59.989834500338134,59.989847355445541,59.988794780793512,59.989628342370239
3.7000000000000002,59.989556305382074,59.991573333577129,59.991617058110542,59.989297652863975,59.990043796105482
3.8000000000000003,59.989888429977022,59.991020311746212,59.991043228639967,59.989686265808061,59.990416218520352
3.8999999999999999,59.990060180381164,59.990719096674319,59.990730818985412,59.989888695718463,59.990610124222023
4,59.990149114194878,59.990554783846299,59.990560722333939,59.989990926988455,59.99070206858508
4.0999999999999996,59.985845156939021,59.986051148856582,59.986121576388037,59.983327267179405,59.986482227612257
4.2000000000000002,59.985028997157229,59.986409174637345,59.986470984270625,59.982598698775099,59.985850744945353
4.2999999999999998,59.984435305747226,59.987243293588257,59.987319810428971,59.982933930855012,59.984927228593648
4.4000000000000004,59.984716334086741,59.991134654470684,59.991184664787511,59.983713682539182,59.985025603389602
4.5,59.985467559672287,59.991788336573947,59.991833401869172,59.98474016510972,59.985686613593153
4.6000000000000005,59.986383136681042,59.992433113198423,59.992474463233393,59.985809205324237,59.986561390480055
4.7000000000000002,59.987347607343594,59.990698996837224,59.990760133733701,59.986860782102653,59.987508207754601
4.7999999999999998,59.987853052612735,59.992299133708372,59.992316981400144,59.987505105671993,59.9881354848402
4.9000000000000004,59.988616824267318,59.991113131710875,59.991163272069599,59.988245624482104,59.988822186881464
5,59.989017484508288,59.990397488861163,59.990425671059533,59.988726000815035,59.989308795206114
5.1000000000000005,59.985377705963977,60.011578859750308,60.012298003647182,59.984942964531534,59.986323362479958
5.2000000000000002,59.988989316162481,60.002989427833114,60.00337980286848,59.988600747030937,59.989501091261793
5.2999999999999998,59.990864718298077,59.998375243235969,59.998586572545506,59.990560413721319,59.991304209173201
5.4000000000000004,59.991860712008602,59.995913307613371,59.99602945494243,59.991600704670311,59.992261411974809
5.5,59.992390029232901,59.994598585417251,59.994664174784909,59.99215162793849,59.99276403969133
5.6000000000000005,59.992670733885717,59.993895302365225,59.993934071404425,59.992441933893794,59.99302455270562
5.7000000000000002,59.992818931319199,59.993518092465671,59.993542678901342,59.992593428536878,59.993156239679301
5.7999999999999998,59.992896514881814,59.993314854040015,59.993331994622054,59.992671023881442,59.993219475953246
5.9000000000000004,59.992936488069319,59.993204484999396,59.993217765372947,59.992709323802586,59.993246443628749
6,59.992956448972549,59.993143730094147,59.993155055729794,59.992726780569548,59.993254299697696
6.1000000000000005,59.996689017328016,60.01959037738645,59.999101113565715,59.999710753684461,59.99234218873903
6.2000000000000002,59.997480209193974,60.009717978906373,59.998815578278936,59.998959376270406,59.995175921209345
6.2999999999999998,59.997873782797569,60.004441432308731,59.998638163802767,59.998550882234746,59.996758523609735
6.4000000000000004,59.998081340459876,60.001628420726149,59.998541181389612,59.998330918299501,59.99759940741933
6.5,59.998190878052412,60.000127445266941,59.998488028387513,59.998211396560841,59.998042569720134
6.6000000000000005,59.998248251720142,59.999325604681211,59.998458317467545,59.99814546169447,59.998273828679437
6.7000000000000002,59.998277850947233,59.998896539710579,59.998441151567732,59.998108167231145,59.998392267496278
6.7999999999999998,59.998292672337072,59.998666320972021,59.998430722788797,59.998086220914338,59.998450700975603
6.9000000000000004,59.99829964378258,59.99854220957377,59.99842393320003,59.998072531739133,59.998477286945658
7,59.998302463323022,59.998474744833956,59.99841912562659,59.998063318299224,59.998487039121898
7.1000000000000005,59.966828960084833,60.015891530788302,60.022858688977678,59.994845270341138,59.931179291984854
7.2000000000000002,59.975619569776789,60.001799414916135,60.005539819974622,59.990243339506911,59.955913563717871
7.2999999999999998,59.980115090857581,59.994120428918229,59.996106163394252,59.987776104022714,59.969658174982676
7.4000000000000004,59.982503884235456,59.990019960282666,59.991064048489754,59.986458705870135,59.977002559446895
7.5,59.98377685794128,59.987832243225171,59.988372563895325,59.98575421013031,59.980915709723469
7.6000000000000005,59.98445508587335,59.986664366741188,59.986935577905086,59.985376632467869,59.982998958367112
7.7000000000000002,59.98481612313001,59.986040363685589,59.986167943224189,59.98517349846459,59.984106459217358
7.7999999999999998,59.985007985315384,59.985706475958132,59.985757447842971,59.985063483844392,59.984693651729295
7.9000000000000004,59.985109632378254,59.985527378667655,59.985537521295861,59.985003212148506,59.985003427506278
8,59.985163175410221,59.985430892239535,59.985419296431196,59.984969537278182,59.98516533906524
8.0999999999999996,59.985684011926054,59.98583038121339,59.985669933280235,59.987903952858012,59.977370749964763
8.1999999999999993,59.986299247684002,59.986420986568099,59.986315697202159,59.98737047679446,59.981876611132421
8.3000000000000007,59.986619942622085,59.98672911227478,59.986655025440996,59.987059691576903,59.984311440656441
8.4000000000000004,59.986789712678856,59.986891992831588,59.986834699946371,59.986891799952076,59.985607744496626
8.5,59.986879475957835,59.986977869441908,59.986929659218234,59.986800345338665,59.986296074198606
8.5999999999999996,59.986926651011011,59.987022768009432,59.986979508921678,59.986749829854993,59.986660310186458
8.7000000000000011,59.986951169409608,59.987045872493653,59.987005345705981,59.986721304738133,59.986851840646551
8.8000000000000007,59.986963648410182,59.98705740247815,59.987018415101453,59.986704638068318,59.986951390724485
8.9000000000000004,59.98696974061005,59.987062806827836,59.987024710992785,59.986694404409313,59.987002002108305
9,59.986972458982407,59.987064982911271,59.987027424435702,59.986687697765419,59.987026624090305
9.0999999999999996,59.988095453830113,60.010745374582612,60.010383634320497,59.977166519203067,59.886859465960292
9.2000000000000011,59.982146575748608,59.994257089496813,59.994067947415928,59.975831808023898,59.926773602602267
9.3000000000000007,59.978650080956704,59.985158630737089,59.985058183763883,59.975143578396775,59.949054365997426
9.4000000000000004,59.976769692007103,59.98028950804629,59.980241667221868,59.974776161155653,59.960994699200654
9.5,59.975764962277239,59.97768993254433,59.977671941648666,59.974579110510028,59.967369580960586
9.5999999999999996,59.975228318209773,59.976302226902419,59.976300704958639,59.9744729739108,59.970770084113113
9.7000000000000011,59.974941555527757,59.975561263591686,59.975568708791037,59.974415390917649,59.972582694289329
9.8000000000000007,59.974788155830346,59.975165396496884,59.975177708053849,59.974383760258796,59.973547937453795
9.9000000000000004,59.974705932686831,59.974953679380924,59.97496863501128,59.974366026222832,59.974061111093697
10,59.974661700230129,59.974840226637966,59.974856629976507,59.974355746958075,59.974333161084793
10.1,59.946055767718185,60.011712503144999,59.999620119873811,59.978414662758702,59.988779450926032
10.200000000000001,59.964376859281373,59.999507099752535,59.993075165637144,59.981543052061781,59.987251796501738
10.300000000000001,59.974176085981327,59.992985930034131,59.989579947927041,59.983229400122923,59.986439062419933
10.4,59.979411928554192,59.989505005880481,59.987715666023412,59.984129396699416,59.986004884679978
10.5,59.982207344919132,59.987647197817275,59.986721001685872,59.984609222470397,59.985772202180669
10.6,59.983699114413142,59.986655617755105,59.986190111751164,59.984864770963021,59.985646959522612
10.700000000000001,59.984494924929351,59.986126265409823,59.985906607497306,59.985000655108955,59.985579050318044
10.800000000000001,59.984919317507376,59.985843542398499,59.985755078009305,59.985072708601571,59.985541764385019
10.9,59.985145532583992,59.985692414923783,59.98567396296928,59.985110728340466,59.985520857946121
11,59.985266021769966,59.985611505235163,59.985630422975404,59.985130612858896,59.985508728271192
11.1,59.990428966301529,60.02136938084881,60.015037686084113,59.982756635767977,59.956715964645888
11.200000000000001,59.991540688699722,60.008073734424087,60.004748280662533,59.98714078122692,59.972967464763983
11.300000000000001,59.991990774295431,60.00084332465493,59.99912014073815,59.989518852811131,59.982059427574804
11.4,59.992225155057753,59.996979304684096,59.996114086141979,59.990787361199715,59.986932650007816
11.5,59.992349816114391,59.994917101232566,59.994510626112387,59.991463704005341,59.989534495617512
11.6,59.992416171974405,59.993816622158853,59.993655188465212,59.991824234893578,59.990922497387501
11.700000000000001,59.992451438652147,59.993229306901767,59.993198695893362,59.992016322729413,59.991662503062024
11.800000000000001,59.992470127178393,59.992915785681213,59.992955005372437,59.992118565032122,59.992056713463832
11.9,59.992479977015591,59.992748345690075,59.992824834415082,59.992172888289389,59.992266435406599
12,59.992485114031837,59.992658846171707,59.992755231508774,59.992201657911771,59.992377746858644
12.1,59.974136715220325,59.990394514704185,59.990625429717475,59.996835186456451,59.992244294827785
12.200000000000001,59.98173861672209,59.990446793890754,59.990618482524887,59.993819895443274,59.991538373808545
12.300000000000001,59.985826146061882,59.990505792368872,59.99065135602995,59.992171448410751,59.991089622263331
12.4,59.98800685329028,59.99053751409231,59.990669404590228,59.991291545689002,59.990844856665312
12.5,59.989169611747961,59.990553804396427,59.990678512373684,59.990821135549659,59.990712109727234
12.6,59.989789422723163,59.990561899953832,59.990682865724438,59.990569074880064,59.990639425268412
12.700000000000001,59.990119650823054,59.990565685381412,59.990684721968115,59.990433564045212,59.990598933476214
12.800000000000001,59.990295438522899,59.990567211957021,59.990685282265083,59.990360321855697,59.99057573549922
12.9,59.990388868181654,59.990567573188365,59.990685178291635,59.990320381520625,59.99056186196767
13,59.990438387003266,59.990567343494071,59.990684742921218,59.990298278262955,59.990553046994641
13.1,59.936287776550081,60.018934622458296,60.013279216462642,59.985991878526995,60.000637524342011
13.200000000000001,59.962789465992131,60.00694810036368,60.003989055048613,59.989216914732452,59.997269607343348
13.300000000000001,59.976977486542737,60.000567021819741,59.999041848608847,59.990958075406702,59.995388168103766
13.4,59.98455452406327,59.997161189687816,59.996400791662722,59.991888095644804,59.994378845872681
13.5,59.988598626192605,59.99534331404238,59.994990866587187,59.992384151564281,59.993838741801149
13.6,59.990756462340201,59.994373015702365,59.994238206895474,59.992648385209378,59.993549415438615
13.700000000000001,59.991907589175902,59.993855028900292,59.993836343068281,59.992788876002379,59.993394010714333
13.800000000000001,59.992521542055172,59.993578392563215,59.993621677308248,59.992863352466721,59.993310118422805
13.9,59.992848894985208,59.993430535700107,59.99350690229889,59.992902627431732,59.993264424046181
14,59.993023348402069,59.993351397655353,59.993445430273333,59.992923144115629,59.993239148074494
14.1,59.99009257938242,60.01449368404591,60.02114661506495,59.997238738872078,59.996227257645792
14.200000000000001,59.997328628998467,60.010395359312064,60.014004709914417,60.000941472317329,60.000418886302455
14.300000000000001,60.001141259471304,60.00814860097833,60.010120478141815,60.002947918762267,60.002815307089058
14.4,60.003176206075743,60.006946576623605,60.008043280672929,60.004019768951203,60.004098682265223
14.5,60.004262573824228,60.006304738742067,60.006934150496186,60.004591661149512,60.004782613957929
14.6,60.004842277698351,60.005962050710345,60.00634206308478,60.004896565126685,60.005146743477852
14.700000000000001,60.005151491790357,60.005779021210003,60.006025962294821,60.00505896928437,60.005340339959929
14.800000000000001,60.005316350138173,60.005681192706248,60.005857143920331,60.005145341165189,60.005442999867142
14.9,60.00540418447391,60.005628830085001,60.005766916665216,60.005191155380999,60.005497173688092
15,60.005450927700906,60.00560073025607,60.005718625232625,60.005215340546521,60.005525503026341
15.1,59.988462349570305,60.036870768714586,60.025839156834387,60.006122526921047,60.003094083135572
15.200000000000001,59.999867545163909,60.025759324118376,60.019921050378933,60.009131104805967,60.007571006086295
15.300000000000001,60.005921229255726,60.01979770846566,60.016719462348831,60.010741449195756,60.010087406182983
15.4,60.009152683915225,60.01661764054802,60.015009902682138,60.011601792230216,60.011433337252733
15.5,60.010877547694037,60.014921541331255,60.014097795849537,60.012060931926243,60.01215073811057
15.6,60.011797957830844,60.014016742005595,60.013611107647023,60.012305781379588,60.012532917025084
15.700000000000001,60.012288987052685,60.013533970719756,60.013351357678211,60.012436246228724,60.012736344050801
15.800000000000001,60.012550884408704,60.013276312380313,60.013212673945326,60.012505672466659,60.012844445031163
15.9,60.012690529317368,60.013138740200709,60.013138578698438,60.012542535416891,60.01290171126189
16,60.012764951657154,60.013065236885573,60.013098944145462,60.012562031120261,60.012931871990837
16.100000000000001,60.014981346508634,60.015178459412567,60.015073514264067,60.018194729466487,60.009195974756345
16.199999999999999,60.016669698857115,60.016834546593941,60.016809839330385,60.018283342136101,60.013601725945634
16.300000000000001,60.017567274989936,60.017715384041459,60.017735261916286,60.018306885132588,60.015972634467268
16.399999999999999,60.018045443318215,60.018184668448406,60.018228474961667,60.018318414617546,60.017237247455533
16.5,60.01830028770275,60.018434787961951,60.018491459658776,60.018323885584792,60.017911522432783
16.600000000000001,60.018436091477291,60.018568094862509,60.018631694552319,60.018326328925468,60.018271062154042
16.699999999999999,60.018508448863173,60.018639133080235,60.018706481760489,60.018327303345785,60.018462816807769
16.800000000000001,60.01854699026849,60.018676989266474,60.01874637423699,60.018327596948318,60.018565130824982
16.899999999999999,60.018567514865765,60.01869716521194,60.018767664866843,60.018327606306059,60.018619777921359
17,60.018578443869195,60.018707924993187,60.018779040681892,60.018327516541454,60.018649024750275
17.100000000000001,59.995634881190632,60.03945490984389,60.018859790352856,59.987912760459288,59.982587993318887
17.199999999999999,60.0010765742784,60.024540879767152,60.013588159068796,59.996652520472544,59.993693001711662
17.300000000000001,60.003873234665036,60.016478520471637,60.010648398253679,60.001378672517617,59.999949760905658
17.400000000000002,60.005362847523713,60.012173727361201,60.009073827493417,60.003905588395618,60.003306418351315
17.5,60.006157953423596,60.009877169074073,60.008233166392671,60.005255077556107,60.005099403052952
17.600000000000001,60.006582298711095,60.008652032446207,60.00778456038551,60.005975418306548,60.00605651890092
17.699999999999999,60.006808739533213,60.007998463396405,60.007545214399599,60.006359841751205,60.006567358559089
17.800000000000001,60.006929567566445,60.007649815317244,60.00741753799884,60.006564982900834,60.006840021335208
17.900000000000002,60.006994042522429,60.007463836921119,60.007349443393601,60.006674462020875,60.006985593096374
18,60.007028456678633,60.007364637343564,60.007313136388106,60.006732904215568,60.00706335492179
18.100000000000001,59.985279384447225,59.996155456358203,60.026667289784768,60.03100481052816,60.000741872011446
18.199999999999999,59.995886569831526,60.001817151812034,60.018083251361745,60.020246602536588,60.004193195601687
18.300000000000001,60.001558569890378,60.004839812056602,60.013519947667319,60.014435708995528,60.006064491501746
18.400000000000002,60.004586653195666,60.006451308639782,60.011087314864795,60.011333607705325,60.007062522776287
18.5,60.006202764128965,60.007310778759106,60.009790102086704,60.00967822258027,60.007594746913014
18.600000000000001,60.007065143508292,60.007769242211239,60.009098233342563,60.008794998070954,60.007878678944593
18.699999999999999,60.00752528325603,60.008013827859727,60.008729195097828,60.008323813436398,60.008030213121003
18.800000000000001,60.007770793220892,60.008144325075691,60.008532349124295,60.008072474980921,60.008111130481716
18.900000000000002,60.007901790710115,60.008213962615784,60.008427357574085,60.007938426880074,60.008154378070827
19,60.007971691600694,60.00825113033244,60.008371366113025,60.007866956882928,60.008177526136379
19.100000000000001,60.002879545367989,60.028635569609882,60.010498575646338,59.972493931586079,60.001944203487383
19.199999999999999,60.003268809020348,60.017118920855665,60.007464577697718,59.986791125664674,60.002721010533882
19.300000000000001,60.003435142036722,60.010946184661329,60.005803330923293,59.994490909948247,60.003221754575108
19.400000000000002,60.003522447242439,60.007654704467861,60.004916262430598,59.998605989449814,60.00349257718301
19.5,60.003568973648434,60.005899531923475,60.004443164218976,60.000803305779456,60.003637202471893
19.600000000000001,60.003593802513009,60.004963417750929,60.004190837388592,60.001976129577187,60.003714400077598
19.699999999999999,60.003607060673502,60.004464090918141,60.004056251720669,60.002602006239961,60.003755632676764
19.800000000000001,60.003614144872294,60.004197736355053,60.003984468240247,60.002935979831015,60.003777680459912
19.900000000000002,60.003617933158139,60.004055658411602,60.003946185476693,60.003114195759821,60.003789492380413
20,60.003619964354293,60.003979873153163,60.003925772978029,60.003209305504399,60.003795842446223
20.100000000000001,60.001412106759709,60.001752158111344,60.001866158555607,59.997462351993207,60.000854464851699
20.199999999999999,59.999529763544452,59.999837672524343,59.999904171321781,59.997251201748441,59.99929263304471
20.300000000000001,59.998510146757738,59.998801405352737,59.998840378304713,59.99715731335511,59.998479154254788
20.400000000000002,59.997964577650279,59.998246945960211,59.998271540492986,59.997104541822452,59.998043559006653
20.5,59.997672755227903,59.997950348402647,59.99796750178529,59.997074353593881,59.997809319000041
20.600000000000001,59.997516559973711,59.997791577429105,59.997804914529382,59.997056825326368,59.997682985281564
20.699999999999999,59.997432872782348,59.997706487084209,59.997717892979594,59.997046466148596,59.997614566006952
20.800000000000001,59.997387965162559,59.997660805464776,59.997671253613312,59.997040211877511,59.997577278526428
20.900000000000002,59.997363812581789,59.997636217035343,59.997646202047001,59.997036337666124,59.997556760939013
21,59.997350776681522,59.997622926648305,59.997632698306681,59.997033861659894,59.997545300809435
21.100000000000001,60.007018305523047,60.013437203204333,59.968354035523781,60.034074812227978,60.015228993816002
21.199999999999999,60.005484722866193,60.009032144893844,59.984997957723138,60.019901337048807,60.0102672268793
21.300000000000001,60.004759223409408,60.006776453475759,59.993961182958856,60.012297243836528,60.007408236694637
21.400000000000002,60.004376284008927,60.005578454278293,59.998740997472915,60.008250238696519,60.005875678481672
21.5,60.004172294883851,60.004940042059545,60.001289514430276,60.006094083518761,60.005058146836866
21.600000000000001,60.004063487530701,60.004599577521006,60.002648626267849,60.004944538162277,60.004621950296055
21.699999999999999,60.004005409791006,60.004417935171567,60.003373509411098,60.004331397347407,60.004389071297631
21.800000000000001,60.003974385855862,60.004320982057607,60.003760132070774,60.004004253127263,60.004264628459012
21.900000000000002,60.003957792357731,60.004269203732491,60.003966325219018,60.003829639202678,60.004198030957319
22,60.003948898802832,60.00424152469499,60.004076269395483,60.003736388570942,60.004162297866493
22.100000000000001,60.007915129097434,60.0067129051777,60.01123608587789,59.976991106525638,59.997772231678844
22.199999999999999,60.00403324842344,60.00351753978488,60.005933987799764,59.987297195097682,59.998594035691447
22.300000000000001,60.001925947090804,60.001778080610414,60.003067263786093,59.992843216039361,59.999112889361108
22.400000000000002,60.000800886215956,60.000849195826213,60.001537553050625,59.995803369226159,59.999392916957063
22.5,60.000200741817359,60.000353665484113,60.000721680410223,59.997382803095938,59.999542221111788
22.600000000000001,59.999880579533894,60.00008929205228,60.000286464308751,59.998225420673208,59.999621699254362
22.699999999999999,59.99970975744754,59.999948216599513,60.000054267520483,59.99867489658822,59.999663939978944
22.800000000000001,59.999618598954065,59.999872916166908,59.99993036009645,59.998914620657395,59.99968632377773
22.900000000000002,59.999569938480931,59.999832705695532,59.999864221057869,59.999042441594177,59.999698120850766
23,59.999543949132686,59.999811215391112,59.99982890060393,59.999110564732483,59.999704275344364
23.100000000000001,60.001225029642697,60.004798121695366,60.00178681326841,59.988678874751287,59.998477667406263
23.199999999999999,60.000146634685805,60.002181245144804,60.000578123532279,59.993261263334063,59.998724750743079
23.300000000000001,59.999555055771886,60.000770044513992,59.999915355246678,59.995728250987192,59.998889272597914
23.400000000000002,59.999238873322909,60.000016726195462,59.999561203562124,59.997044754234871,59.998978419632635
23.5,59.999070147394853,59.999614812171629,59.999372225023201,59.997747111275892,59.999025921437578
23.600000000000001,59.998980110376046,59.999400371360267,59.999271379949626,59.998121775881508,59.999051153259629
23.699999999999999,59.998932053073496,59.999285945521876,59.999217552906224,59.998321607302834,59.999064506901675
23.800000000000001,59.998906394124745,59.999224871808224,59.99918880994548,59.998428166185896,59.999071527222014
23.900000000000002,59.998892685509439,59.999192262240342,59.999173449364179,59.998484965326128,59.999075172533963
24,59.998885352544043,59.999174839030836,59.999165229816697,59.998515220305514,59.999077020872171
24.100000000000001,60.005745494783945,60.006132432226138,60.006083441561444,60.004709441606622,60.00605467484823
24.199999999999999,60.009340779926838,60.009674888754361,60.009648152214126,60.00862104216484,60.009589674547392
24.300000000000001,60.011255984353667,60.011562055075601,60.011547756600706,60.010711882314574,60.0114656992276
24.400000000000002,60.012276555701064,60.012567711568366,60.012560471699217,60.011824784988313,60.012463764244828
24.5,60.012820394668616,60.013103647296766,60.013100416716675,60.012416797304759,60.012995027403051
24.600000000000001,60.013110223786164,60.013389312296077,60.013388367275674,60.012731715049128,60.013278049743079
24.699999999999999,60.013264733933006,60.013541656003845,60.013542008119131,60.012899342521756,60.013429108368904
24.800000000000001,60.013347170363076,60.013622993069333,60.013624072520109,60.012988727062101,60.013510049368577
24.900000000000002,60.013391226698538,60.013666515668,60.013667995517778,60.013036577591507,60.013553748275399
25,60.013414848480643,60.013689906206963,60.013691596340173,60.013062389518623,60.013577673897586
25.100000000000001,60.012947769573621,60.020351489087247,60.013117391904551,59.982267878967669,60.003747454533595
25.199999999999999,60.010686128764306,60.014760769921857,60.01091251878146,59.994003328761252,60.005681174861508
25.300000000000001,60.009423077427954,60.011722937273881,60.009675794934807,60.000335295662964,60.00684246983694
25.400000000000002,60.008746971140447,60.010099697993823,60.009013860199765,60.003720666568228,60.007467870739198
25.5,60.008386237142858,60.009233588790636,60.008660757048396,60.005528928307925,60.007802245143061
25.600000000000001,60.008193901745678,60.008771641776761,60.00847252778852,60.006494501045019,60.007981221198946
25.699999999999999,60.008091422354845,60.008525357420964,60.008372267581521,60.007010128215079,60.008077297991797
25.800000000000001,60.008036883412295,60.008394133424815,60.008318934042094,60.00728559661605,60.008129136008222
25.900000000000002,60.008007914814897,60.008324291723241,60.008290632533068,60.007432898398015,60.008157357191863
26,60.007992582554621,60.008287187683223,60.00827567947065,60.007511801499746,60.008172960707952
26.100000000000001,60.002530255158412,60.006207483713851,60.006500899545948,60.00166353064602,59.999823092650701
26.199999999999999,60.002759723128229,60.004836653104974,60.005011906835307,60.00210333041386,60.001359090459296
26.300000000000001,60.00286730852914,60.00409156581366,60.004203964215023,60.002336338075928,60.002222970280997
26.400000000000002,60.002924164236774,60.003693575767393,60.003772620330956,60.002460991074315,60.002685878688496
26.5,60.002954564198035,60.003481346122818,60.003542651431637,60.002527757056299,60.002933290385961
26.600000000000001,60.002970876935059,60.00336824385321,60.003420095903067,60.002563623215558,60.003065700864262
26.699999999999999,60.002979670238517,60.003308021949287,60.003354828699678,60.002582993560146,60.003136755936616
26.800000000000001,60.002984448387039,60.00327600948907,60.00332011664576,60.002593553738912,60.003175068011082
26.900000000000002,60.002987083165628,60.00325903965247,60.003301702054713,60.002599405661655,60.003195899327295
27,60.002988571277484,60.003250093170408,60.003291976725492,60.002602736339597,60.003207392619103
27.100000000000001,60.00250624000536,60.003531350087187,60.002341505566882,60.001827250267226,59.99699623971896
27.199999999999999,60.001953306046907,60.002610779025929,60.001997015618002,60.001391674117492,59.999044613688234
27.300000000000001,60.001640659404842,60.002103034965913,60.001795275611968,60.001158106637234,60.00019169210011
27.400000000000002,60.00147320675854,60.001831530922097,60.001686958756828,60.001033729580101,60.000806169122136
27.5,60.001383918223716,60.001686744694908,60.001629221673291,60.000967554660349,60.001134388294439
27.600000000000001,60.001336349256619,60.00160958519465,60.001598498515683,60.000932418914402,60.001309799778745
27.699999999999999,60.001311036953098,60.001568502270892,60.001582185782503,60.000913836817453,60.001403678294494
27.800000000000001,60.001297596337686,60.001546665865163,60.00157355931568,60.000904080379051,60.001454050993324
27.900000000000002,60.001290482770138,60.001535093353766,60.001569028771222,60.000899027603793,60.001481204716974
28,60.001286745511663,60.001528995347755,60.001566683276444,60.000896478839735,60.001495962560007
28.100000000000001,60.000472039059588,60.000680791223459,60.000667069808685,60.001981793498274,60.00086869868246
28.199999999999999,60.000359034356578,60.000584221950064,60.00059535251728,60.001007916466456,60.000706484212785
28.300000000000001,60.000303646169201,60.000537395395476,60.000562644973748,60.000477934547952,60.000617046520986
28.400000000000002,60.000274503153207,60.000512768693497,60.000545431437928,60.000196037074026,60.000569485275626
28.5,60.000259089885205,60.000499721090371,60.000536264604001,60.000046114412328,60.000544124068931
28.600000000000001,60.000250901334752,60.000492755798795,60.000531324523237,59.999966292321879,60.000530395684997
28.699999999999999,60.000246505354433,60.000488975691667,60.000528603250544,59.9999236824439,60.000522740051892
28.800000000000001,60.000244097135869,60.000486857714172,60.000527043830196,59.999900813411934,60.000518245348204
28.900000000000002,60.000242728641922,60.000485608906338,60.000526091017818,59.999888410988852,60.000515393083759
29,60.0002419018777,60.000484811956326,60.000525455908672,59.999881555523615,60.000513395025855
29.100000000000001,59.997265581802012,60.002214767301588,60.00119911327976,60.000120720910907,59.992893672590327
29.199999999999999,59.998407994123149,60.001165172608857,60.000664985105615,59.999737961231084,59.99609411022216
29.300000000000001,59.998985411480987,60.000573321783506,60.000348275615046,59.999526750456567,59.99790045096627
29.400000000000002,59.999292276029635,60.000255827024446,60.000177781729221,59.999413822268011,59.998867144990825
29.5,59.999455924514649,60.000086183633051,60.000086657553148,59.999353292379254,59.999382397881391
29.600000000000001,59.999543157764492,59.999995529207879,60.000037928285984,59.999320740716065,59.999656794505277
29.699999999999999,59.999589608744373,59.999947038059375,60.000011818992796,59.999303131758104,59.999802743211404
29.800000000000001,59.999614302778681,59.999921049650709,59.999997782727256,59.999293506023207,59.999880191172878
