5,0.61537538873874975,0.4010238273679344,0.38678363391938214,1.7610727321363115,0.6904306145462854
5.1000000000000005,0.62172922459030322,0.39673156790496411,0.38503835509801243,1.7711884888005369,0.69436913192805161
5.2000000000000002,0.62651723889917854,0.39414460876485496,0.3840153335103404,1.7798742254472677,0.69780596778262438
5.2999999999999998,0.62907700819813772,0.39277284081049763,0.38347443811199328,1.7845153233703033,0.69964748725380055
5.4000000000000004,0.63044205259522657,0.39204052934811018,0.38318529512511451,1.7869883086807772,0.70062805929231076
5.5,0.63116957667894469,0.39164910763650956,0.38303031725531422,1.7883044935506127,0.70114905809661776
5.6000000000000005,0.63155699942235033,0.39143954584963925,0.38294692341962355,1.7890036210803584,0.70142489057207313
5.7000000000000002,0.63176300094882609,0.39132701497615169,0.38290172925741323,1.7893736422185245,0.70156995291736468
5.7999999999999998,0.63187222940286958,0.39126626247620466,0.38287692852370658,1.7895681784079771,0.70164527256486098
5.9000000000000004,0.63192984436120814,0.39123315209874254,0.3828630228580075,1.7896691773331719,0.70168340876624979
6,0.63195993714795418,0.39121479289364991,0.38285493502393908,1.7897203522582588,0.70170173241216072
6.1000000000000005,0.63471359410621331,0.38791554579368148,0.38450452221775344,1.7962856514966401,0.70319490546908525
6.2000000000000002,0.63667790350424869,0.3858229265553314,0.38585967014461731,1.8018761834671124,0.70444444231903269
6.2999999999999998,0.63772677361185182,0.38470913580070248,0.3865835148209032,1.8048580817425335,0.7051134012928244
6.4000000000000004,0.63828563578401198,0.38411420157027992,0.38696889181679711,1.8064461747923577,0.70546753718703292
6.5,0.63858302180536508,0.38379592651177719,0.38717363838308433,1.8072906746596489,0.70565361576582231
6.6000000000000005,0.63874093603808635,0.38362527460850832,0.38728204637540092,1.8077385734317832,0.70575013590379998
6.7000000000000002,0.63882446902805945,0.38353341107830824,0.38733909158338137,1.807974984423498,0.70579897859497087
6.7999999999999998,0.63886835195589442,0.38348360589638469,0.38736876480425997,1.8080986599332936,0.7058224831983978
6.9000000000000004,0.63889110082602318,0.38345627593006198,0.38738386220571008,1.8081622877869279,0.70583256418337592
7,0.63890260640783669,0.38344096293301638,0.38739121464945331,1.8081939638759006,0.70583557399724539
7.1000000000000005,0.65777306009299874,0.39124117147000437,0.36726213942160707,1.7951356509902383,0.71657487911935502
7.2000000000000002,0.67247484978609395,0.39846519446125539,0.35140355160161946,1.7844564114984807,0.72544069177327808
7.2999999999999998,0.68033029252029686,0.40234023064543573,0.34295551848489619,1.7787692032592108,0.73020362012770035
7.4000000000000004,0.68452109815876394,0.40440780441566976,0.33844854087824411,1.7757336420878478,0.73274388947465274
7.5,0.68675631243146451,0.40551022952434079,0.33604354095586608,1.7741122809596426,0.73409700086376983
7.6000000000000005,0.68794824813205724,0.40609774798142106,0.33475992502560808,1.7732454414474845,0.73481679731203053
7.7000000000000002,0.68858362239333715,0.40641059774741711,0.33407457371436433,1.7727811970611091,0.73519880651791281
7.7999999999999998,0.68892209584271968,0.40657693338285256,0.33370841024624792,1.7725318011665723,0.73540068742075959
7.9000000000000004,0.68910219813904339,0.40666513578394575,0.33351255327357471,1.7723970887467149,0.73550654697185369
8,0.689197828174405,0.4067116651959396,0.33340757407628957,1.772323620315269,0.73556125214059842
8.0999999999999996,0.68449192365093492,0.39672219021678018,0.32503831444881481,1.746323630541136,0.729282496621945
8.1999999999999993,0.68190254019740681,0.3906741740033074,0.31980493812538835,1.7311032901827217,0.72623654666675119
8.3000000000000007,0.68052736390063717,0.38746016490206076,0.31702006060269677,1.7229827740870891,0.72463981872670857
8.4000000000000004,0.67979419501929061,0.38574629545461941,0.31553473422186057,1.718650175494828,0.72378909039854245
8.5,0.679403035642548,0.38483196069829589,0.31474224025557945,1.7163380490883196,0.72333486170910122
8.5999999999999996,0.67919427536423949,0.3843440965609945,0.31431931660749701,1.7151037718490707,0.72309200005999619
8.7000000000000011,0.67908279258190629,0.38408372194143892,0.31409353465337392,1.7144444918805832,0.72296182627470862
8.8000000000000007,0.67902318388883875,0.38394466883002609,0.31397291022934426,1.7140919545248681,0.72289171788933493
8.9000000000000004,0.67899123577767917,0.38387033213750754,0.31390837240582053,1.7139030485261439,0.7228536152953583
9,0.67897402855940381,0.38383050334719476,0.31387375137596141,1.7138014396431773,0.7228325566980115
9.0999999999999996,0.68263675935431756,0.38306601503838672,0.31083916000466094,1.7109962984078706,0.72798173241330943
9.2000000000000011,0.68570772495181476,0.38382596375786021,0.30912223307649722,1.7091727600821176,0.73272955338553292
9.3000000000000007,0.68738290573364647,0.38428541320372567,0.30824363342740863,1.7082416232917759,0.73534676607065574
9.4000000000000004,0.68827777704955873,0.38453233012088606,0.30777607271175333,1.7077454104164396,0.73674523467729303
9.5,0.68875498946473568,0.38466385255378471,0.30752640616124405,1.7074798132991,0.73749027801898426
9.5999999999999996,0.6890093339269876,0.38473373563655738,0.30739293308219462,1.7073372158941535,0.73788661679410705
9.7000000000000011,0.68914477906761484,0.38477073788290073,0.3073214520702261,1.7072602608485734,0.73809694285896765
9.8000000000000007,0.68921680081064218,0.38479019456002639,0.30728304693187031,1.7072183490928006,0.73820805725213301
9.9000000000000004,0.68925499009124469,0.38480030433746731,0.30726229484015066,1.7071951491633008,0.73826626873379098
10,0.6892751346919912,0.38480543302777753,0.30725096481205016,1.7071819600073868,0.738296281037778
10.1,0.71370206738933128,0.39569865643430957,0.28574808133095531,1.6975944736648882,0.74087587099936514
10.200000000000001,0.73307491634481781,0.4060144498763012,0.26895021684609416,1.6899919979946592,0.74333199659759241
10.300000000000001,0.74343674376388935,0.41155676611066377,0.26001670602207849,1.6859639761069078,0.74470745359342605
10.4,0.74896554439560581,0.41451486644636809,0.25525168311904728,1.6838154179768319,0.74544289806596986
10.5,0.75191491541684552,0.41609277895673247,0.25270939727373803,1.6826684848086693,0.74583432505734104
10.6,0.75348815626691223,0.41693432702811928,0.25135288012650747,1.6820558902792335,0.74604214632867139
10.700000000000001,0.75432725600631112,0.41738303266729693,0.25062896360826792,1.6817283827525695,0.74615204397726309
10.800000000000001,0.75477469519213647,0.41762217105828875,0.25024253129484947,1.6815529876893303,0.74620972749498415
10.9,0.75501320239530678,0.41774951861395759,0.25003615392116757,1.6814587651684043,0.74623958629210263
11,0.75514025266868101,0.41781723098785251,0.24992584314744015,1.681407866721746,0.74625462789661756
11.1,0.76615346850080834,0.41654458687137363,0.24708542564732122,1.6864253371481199,0.74935410124865154
11.200000000000001,0.77441889935311203,0.41685848803383613,0.24539095920093418,1.6910013839169764,0.75221648630927029
11.300000000000001,0.77884355303730679,0.41704766772846313,0.2445029183821979,1.6934606938365608,0.75377865999455762
11.4,0.78120446322659143,0.41714922272436528,0.24402957033982925,1.6947727480455819,0.75461255912977832
11.5,0.78246380857467035,0.41720321016637224,0.24377685859618423,1.6954721466170493,0.75505660773539796
11.6,0.78313547219291169,0.41723179093091206,0.24364183646535417,1.6958447038142841,0.75529265575065374
11.700000000000001,0.78349362255787736,0.41724683027908188,0.24356960803969918,1.6960429150188221,0.75541776903994784
11.800000000000001,0.78368451956288099,0.41725465459757366,0.24353088656659055,1.6961481354305676,0.75548373086802723
11.9,0.78378620321736014,0.41725863329152429,0.24351005072393386,1.6962037682302209,0.75551816546855688
12,0.78384029431158309,0.41726056727439992,0.24349876061674094,1.6962329606170554,0.75553580749643878
12.1,0.77961683107358515,0.40626161957583851,0.23500702841542853,1.66153957431479,0.74838490741819075
12.200000000000001,0.7771437212197706,0.3990760845446803,0.22929329331566145,1.6415947398253403,0.74365671547581624
12.300000000000001,0.77581446287739575,0.39522987547510469,0.22623570211636859,1.6309362550789348,0.74112174586066371
12.4,0.77510521702625923,0.39317783493141539,0.22460437656899013,1.625249363885221,0.73976918158557892
12.5,0.77472689911509396,0.39208320396456497,0.22373413523142349,1.6222151031449659,0.73904760443819462
12.6,0.77452510094572946,0.3914993104806534,0.22326990327157259,1.6205959929370966,0.73866258821002928
12.700000000000001,0.7744174518307102,0.39118785920758736,0.22302225965148223,1.6197318470650088,0.73845707791746396
12.800000000000001,0.77436001090602602,0.39102173532746298,0.22289014924768685,1.6192704590281084,0.73834730145513572
12.9,0.77432934395858066,0.39093311955164062,0.22281966909742049,1.6190239465135519,0.73828857751341626
13,0.77431295817877044,0.39088584777711916,0.2227820591627247,1.6188920727311287,0.73825707688914077
13.1,0.78517593242935568,0.38287902561709547,0.21410912339581803,1.6090845606990305,0.75282822633041135
13.200000000000001,0.79288619003047844,0.37738266357684785,0.20738412456283706,1.6010002035039621,0.76509823136924116
13.300000000000001,0.79700669869900242,0.3744608098116432,0.20380380800680684,1.5966941202333316,0.77166239921263469
13.4,0.79920515224301458,0.37290238226292943,0.20189398475971329,1.5943967140900812,0.7751648319550386
13.5,0.80037795316607141,0.37207095799415363,0.20087509556234562,1.5931707234780126,0.77703311372773098
13.6,0.80100357455636306,0.37162736236942778,0.20033149312718807,1.5925163313426833,0.77802956688496394
13.700000000000001,0.80133727756967643,0.37139067714651297,0.20004144674165547,1.5921668897678796,0.77856091393519666
13.800000000000001,0.80151524825974763,0.37126436873806606,0.19988667494237874,1.5919801467846391,0.77884413947563991
13.9,0.80161014154619981,0.37119694352979188,0.19980407179097306,1.5918802118674711,0.77899500422685886
14,0.80166071045410081,0.37116093665809574,0.1997599693795355,1.5918266003226846,0.77907526210568778
14.1,0.80382987136478501,0.39246173354207065,0.17866446519483284,1.5798897751227203,0.7899486928827556
14.200000000000001,0.80553857966012332,0.40926995089947776,0.16201127963140971,1.5700275522126599,0.7989916320472088
14.300000000000001,0.80645080877318398,0.4182380975206284,0.1531277686634239,1.5647650839288163,0.80382049870226302
14.4,0.80693747011262051,0.42302252695385845,0.14838852940900724,1.5619573199173056,0.80639669870887254
14.5,0.80719704806724801,0.42557492980064709,0.14586016923294287,1.5604591511299204,0.80777088506754569
14.6,0.80733548518333142,0.42693657116823286,0.14451129192718451,1.5596596534902276,0.80850380593959303
14.700000000000001,0.80740929429076624,0.42766295672217369,0.14379165068139352,1.5592328944332985,0.80889462607938045
14.800000000000001,0.80744862920254712,0.42805044495688505,0.14340770583267917,1.5590050002961779,0.80910294628036439
14.9,0.80746957180887335,0.42825713027747925,0.14320285193310953,1.5588832027852324,0.80921391398009668
15,0.80748069968133351,0.42836736557098526,0.14309353961533278,1.5588180170049819,0.8092729504267665
15.1,0.81869104835839457,0.45291398669752736,0.1178256497672889,1.53968247541148,0.81913014985845678
15.200000000000001,0.8283114661473604,0.47154509977327669,0.098085014889197394,1.5238216809256346,0.82726313008415342
15.300000000000001,0.83344381831109893,0.48148510274524681,0.08755403097890764,1.5153571097248795,0.83160772233197389
15.4,0.83618189488805583,0.48678804247061286,0.081935917027640054,1.5108411316380541,0.83392573384005642
15.5,0.83764259447054967,0.48961707255110082,0.078938703403638621,1.5084317311702702,0.83516224707048414
15.6,0.83842183120655722,0.49112629856659828,0.077339707205142813,1.5071461771769958,0.8358217805942888
15.700000000000001,0.83883750920580435,0.49193142910306858,0.076486643967292253,1.5064601896274876,0.83617350788538047
15.800000000000001,0.83905923571711349,0.49236093299111233,0.076031526721729845,1.5060940696411125,0.83636102822116642
15.9,0.83917749829145738,0.49259005158727914,0.075788709722166364,1.5058986014442415,0.83646095198055026
16,0.83924055986075174,0.49271225760822157,0.075659154215924077,1.5057941746633112,0.83651414998827101
16.100000000000001,0.8316054705655932,0.48417436694213822,0.068547350443536312,1.4819917724493443,0.82791716829670736
16.199999999999999,0.82707289509669146,0.47905408389317256,0.064318500166168704,1.4687408073402346,0.82322916129139578
16.300000000000001,0.82465555790466305,0.47632442676698888,0.062063929444309489,1.4616707670830327,0.82073726853391371
16.399999999999999,0.82336636681262332,0.47486869805238668,0.060861459243112814,1.4578995968413004,0.81940885823323828
16.5,0.82267881741553939,0.47409231003134678,0.060220080892961492,1.4558880959379619,0.8187005277496604
16.600000000000001,0.82231216991227218,0.47367826876259472,0.059877988128066488,1.4548152434131809,0.81832284541279354
16.699999999999999,0.82211666878754586,0.47345748178604585,0.059695530495508929,1.4542430699995219,0.81812146221836701
16.800000000000001,0.82201243991140382,0.47333975984530879,0.059598209827848213,1.4539379460385418,0.81801406641262209
16.899999999999999,0.82195688641199971,0.47327699478691693,0.059546299864133449,1.4537752538993278,0.81795676501835202
17,0.82192727275496913,0.47324353531216462,0.059518599809933119,1.453688512265398,0.81792615640752353
17.100000000000001,0.82556906879137559,0.47987851684074034,0.049523767161162031,1.4475150449544434,0.81969013661243317
17.199999999999999,0.82853565426645748,0.48474461979696887,0.042104268465609107,1.4423940521824381,0.82128289013853684
17.300000000000001,0.83012237238074327,0.48734653546871703,0.038150348853716265,1.4396656476863379,0.82214193336285279
17.400000000000002,0.83096900951136876,0.48873481796402735,0.036041110351249468,1.4382101922872594,0.82260053547759127
17.5,0.83142068323060181,0.48947544491609873,0.034915840757786039,1.4374337246928437,0.82284512634317686
17.600000000000001,0.83166164006650267,0.48987054703757243,0.034315499354035182,1.4370194801510485,0.82297552350652337
17.699999999999999,0.83179018043388164,0.49008131053824522,0.03399520310923819,1.4367984722915366,0.82304499506180917
17.800000000000001,0.83185874542024363,0.49019373016161555,0.033824301828130093,1.4366805490299859,0.82308196252783283
17.900000000000002,0.83189531088299173,0.49025368740160219,0.033733103546097161,1.4366176202359098,0.8231015902747173
18,0.83191480557507325,0.49028564793250617,0.033684424158574533,1.4365840282725477,0.82311196650753515
18.100000000000001,0.85216341870124379,0.49094388374575204,0.019462608294774572,1.4206892843535484,0.83383105243519684
18.199999999999999,0.86844682786844019,0.49159949415048892,0.0080237376217550307,1.407414763024744,0.84270971016208573
18.300000000000001,0.87713366315839536,0.49194923669134599,0.0019211678362311406,1.400331105478418,0.84744968269176146
18.400000000000002,0.88176799675549289,0.49213582606489792,-0.0013344896175457714,1.3965519726841447,0.84997853434691117
18.5,0.88424034849531952,0.49223534317899098,-0.0030713680971980739,1.3945358221003288,0.85132757047552798
18.600000000000001,0.88555930135398575,0.49228841553356145,-0.0039979967712300184,1.3934602043951376,0.85204717840528887
18.699999999999999,0.88626293038432025,0.49231670372845199,-0.0044923671647563862,1.3928863494982209,0.85243099637415221
18.800000000000001,0.88663829487479839,0.49233177460488758,-0.0047561301718261244,1.3925801808874281,0.85263567643525306
18.900000000000002,0.88683853014205094,0.49233979043519782,-0.0048968689065639302,1.3924168206428456,0.85274479136459003
19,0.88694534217486376,0.4923440468082434,-0.0049719712466298662,1.392329647316654,0.85280292567121119
19.100000000000001,0.89584372615151187,0.50935099149824359,-0.028053970561230764,1.4008164568233068,0.85979598294443604
19.199999999999999,0.90484884039933666,0.52261071904390644,-0.04561984965335035,1.4085386079935081,0.8662849723294862
19.300000000000001,0.90967016634605524,0.52970632364747783,-0.054974723518023821,1.4126853543534501,0.86977102946279072
19.400000000000002,0.91224260944449043,0.5334921953102465,-0.05996508750788139,1.4148980698883706,0.8716313532072919
19.5,0.91361496674287679,0.53551190083204181,-0.062627399649627796,1.4160785005473722,0.87262374222034933
19.600000000000001,0.91434708433339063,0.53658936432160698,-0.064047735937725725,1.4167082093888637,0.8731530855716072
19.699999999999999,0.91473764170490568,0.53716415157305464,-0.064805490234073684,1.4170441229382362,0.87343540448698676
19.800000000000001,0.91494598651224057,0.53747077082998196,-0.065209761255222265,1.4172232988817943,0.87358594551931201
19.900000000000002,0.91505711946275192,0.53763432539246125,-0.065425456101898954,1.4173188616513195,0.87366618827516096
20,0.91511639294787461,0.53772156468329091,-0.065540544878918389,1.4173698210130536,0.87370893097174196
20.100000000000001,0.92101237896826982,0.54436827436620872,-0.060227262485547037,1.4349739336148215,0.88088187343332169
20.199999999999999,0.92464418500748935,0.54846225262287518,-0.056980084003541431,1.4449602422992995,0.88514072813445721
20.300000000000001,0.92658729704547294,0.55065331157687336,-0.055242661970041886,1.4502945695269251,0.88742222447323971
20.400000000000002,0.92762449257417778,0.55182292733829952,-0.054315266133206114,1.4531406654056009,0.88864075551195443
20.5,0.92817814860576309,0.55244731293031446,-0.053820223446751941,1.4546591550596573,0.88929162914707194
20.600000000000001,0.92847374180859854,0.55278070606816954,-0.053555918756829669,1.4554693378808385,0.88963943970617287
20.699999999999999,0.9286315959123248,0.55295876877983541,-0.053414762100174429,1.4559016204265429,0.88982542405557929
20.800000000000001,0.92871592074723031,0.55305391893198319,-0.053339338752754699,1.4561322789658748,0.88992497687234828
20.900000000000002,0.92876099421023128,0.55310479407309443,-0.053299007283496964,1.4562553590220664,0.88997835157659344
21,0.92878510602206199,0.55313202742508594,-0.053277416220649305,1.4563210375448543,0.89000704206375536
21.100000000000001,0.92718177220290787,0.54892061735848585,-0.048595563594045037,1.4528420675541749,0.88343466593312026
21.199999999999999,0.92516241008853772,0.54469193118129189,-0.045935578923119308,1.4495150718228353,0.87709334160728447
21.300000000000001,0.92405775206878771,0.54239918313706537,-0.044543870493656247,1.4477032956474489,0.87365940014222176
21.400000000000002,0.92346768725553363,0.54117496007012111,-0.043802220570565147,1.4467358035930158,0.87182574098140342
21.5,0.92315288243567872,0.54052184067362574,-0.043406562436441871,1.4462196171106052,0.8708475098912063
21.600000000000001,0.92298494780745843,0.54017343183951538,-0.04319545990242328,1.4459442235075095,0.87032570084153071
21.699999999999999,0.92289536918115012,0.53998758009641512,-0.04308281717841074,1.4457972945510391,0.87004738597445408
21.800000000000001,0.92284758923071775,0.53988845709218403,-0.043022702262825334,1.44571889509241,0.8698989683661803
21.900000000000002,0.9228221115245967,0.53983559624538013,-0.042990606618578911,1.4456770579020306,0.86981984746342489
22,0.92280853104565319,0.53980740875357625,-0.042973462688269265,1.4456547216228253,0.86977769200051269
22.100000000000001,0.91183465264488683,0.52880396078092973,-0.025626775857159164,1.4708956481102853,0.8578621107368396
22.199999999999999,0.90283220065091729,0.52049587243987772,-0.011136529365901164,1.4920863697952911,0.84829699489251398
22.300000000000001,0.89802660228358455,0.51605568977943661,-0.0034128122067819768,1.5033984065162271,0.84316342125561905
22.400000000000002,0.89546238165992553,0.51368616642699672,0.00070714878471809519,1.5094329839999814,0.84042308114121511
22.5,0.89409438705100597,0.5124220414782642,0.0029050909869438426,1.5126523382688857,0.83896111522905825
22.600000000000001,0.8933645801916843,0.51174766244571079,0.0040776872116768028,1.5143698152550766,0.83818122166542908
22.699999999999999,0.89297524739909717,0.51138790684727575,0.0047032686753647867,1.5152860564717656,0.83776520698259827
22.800000000000001,0.89276755446852418,0.5111959871848164,0.0050370280601352872,1.5157748501272563,0.83754331634506718
22.900000000000002,0.89265675813206302,0.51109361751356419,0.0052150988654842047,1.5160356062598512,0.83742498663412301
23,0.89259765529194701,0.51103902266588375,0.0053101128582645563,1.5161747083203194,0.8373619041132041
23.100000000000001,0.89164203731264147,0.50409184376144023,0.010974862407632589,1.5223247942387188,0.83410896859758532
23.199999999999999,0.89086898121843039,0.49871169510027469,0.015591427929484324,1.5274639443247018,0.83151522827687785
23.300000000000001,0.89045821417751869,0.49584318645918019,0.018055548343594904,1.5302094346528656,0.83013082556712314
23.400000000000002,0.89023907540303782,0.49431287140707797,0.019370136064692522,1.5316741623342425,0.8293921885156732
23.5,0.89012217457319753,0.49349647758397353,0.020071464722537881,1.5324555744855064,0.82899816935490467
23.600000000000001,0.8900598131271904,0.49306095475525774,0.020445629397347009,1.5328724439812289,0.82878800508693828
23.699999999999999,0.89002655268172093,0.49282862438940578,0.02064525509830072,1.533094831117406,0.82867592362244324
23.800000000000001,0.8900088158892443,0.49270468787113236,0.020751766608373114,1.5332134648063722,0.82861616678857419
23.900000000000002,0.8899993573957854,0.49263858110671727,0.020808598998123203,1.5332767529495885,0.82858432210412747
24,0.88999431583795308,0.49260332593031353,0.020838933743096418,1.5333105109158185,0.8285673683428495
24.100000000000001,0.8880983682907897,0.48962921656599162,0.017794572138968394,1.539953135492877,0.82152791999524721
24.199999999999999,0.88718447149651591,0.48816422537281429,0.016276048760380302,1.5433453707069744,0.81801046908087693
24.300000000000001,0.88669878477186992,0.48738471181198229,0.015467124513624975,1.5451572935038473,0.81614013657524176
24.400000000000002,0.88644061393157059,0.48696992258663735,0.015036281765116363,1.5461250946861991,0.8151449544632301
24.5,0.88630351588609035,0.48674936417173548,0.014806925471675206,1.5466423175082815,0.81461576445739159
24.600000000000001,0.8862308014479211,0.48663219119532952,0.014684908848340493,1.5469189571282984,0.81433467501380996
24.699999999999999,0.88619230587379283,0.48657001323885402,0.014620049565945698,1.5470670984103958,0.8141856118543036
24.800000000000001,0.88617197493904865,0.48653707152398257,0.014585613768478538,1.5471465792959485,0.81410675803836141
24.900000000000002,0.88616127047440296,0.48651965442872525,0.014567361923121452,1.5471893508701193,0.81406520364708523
25,0.88615566413536906,0.48651047205077891,0.014557713827590449,1.5472124823528921,0.81404343980647209
25.100000000000001,0.89114968681565554,0.47012001396601283,0.027229343063997099,1.5380566528206048,0.8250217710982336
25.199999999999999,0.89499185687471372,0.45741576909197412,0.03761034165517408,1.5303418086719185,0.83426144457011431
25.300000000000001,0.89704408628328136,0.45064088412754916,0.043150297849221884,1.5262302026375218,0.83919355582403088
25.400000000000002,0.89813890793170148,0.44702651291253476,0.046105745706394599,1.5240367538418982,0.84182474183028888
25.5,0.89872295176438033,0.44509823541249144,0.047682393987753674,1.5228666165968183,0.84322834441347894
25.600000000000001,0.89903450495381032,0.4440694731349733,0.048523470632872573,1.5222424050664096,0.84397704447907596
25.699999999999999,0.89920068862608082,0.44352059300221869,0.048972128242171009,1.5219094418693349,0.84437636435860952
25.800000000000001,0.89928932429060204,0.44322773063096976,0.049211440110539857,1.5217318593972546,0.84458929918218173
25.900000000000002,0.89933658795393256,0.44307144910747026,0.049339069288565844,1.5216371710200338,0.84470280286581256
26,0.89936178066131267,0.44298803228929318,0.049407116677097213,1.5215867061440347,0.84476326510581545
26.100000000000001,0.89862466268340901,0.44802624675417735,0.048037211190371805,1.5186758320125735,0.84544998567483387
26.199999999999999,0.89806338131257946,0.45209845441720575,0.046992922612310375,1.5162564531175347,0.84602215729662833
26.300000000000001,0.89776474968064979,0.45427212988112914,0.046436722582902573,1.5149665724165096,0.84632978664733238
26.400000000000002,0.8976054513060564,0.45543177768375104,0.046140000510784353,1.5142785072399343,0.84649392359382292
26.5,0.89752045368015843,0.45605040417475251,0.045981671834694857,1.5139114769891844,0.84658140801843451
26.600000000000001,0.89747509647545154,0.45638039780430206,0.045897171043882058,1.5137157145967484,0.84662799743845629
26.699999999999999,0.89745088428917097,0.45655641512892925,0.04585205720804212,1.5136113218744458,0.84665277218392943
26.800000000000001,0.89743795483616273,0.45665029027129417,0.045827957231474627,1.5135556734955338,0.84666591194438234
26.900000000000002,0.89743104257283079,0.45670034806472154,0.045815071693717714,1.513526025562089,0.84667284727056202
