3.6000000000000001,0.55810937808612726,0.4590012908870007,0.40987408092037592,1.6423183207763115,0.045751328571402877,0.26176872239873006,0.10740956878610018,0.70533784817909861
3.7000000000000002,0.55811205524496976,0.45913862862769844,0.40986552602369236,1.6422763464059666,0.045747633712987873,0.26174102329547227,0.10740715783051703,0.70532694152758402
3.8000000000000003,0.5581173025588636,0.45927147890113418,0.40985763192374336,1.6422388253463565,0.045744343116192653,0.26171428887622655,0.10740543385928158,0.70531896120344739
3.8999999999999999,0.55813016377315061,0.45940188599613174,0.40985221175434372,1.6422125346408141,0.045741805735257914,0.2616899303816056,0.10740490711285135,0.70531741825515781
4,0.55814689014340102,0.45952882211960472,0.40984808814462159,1.6421926918797489,0.045739660447442168,0.26166693157207616,0.10740508608422661,0.70531929941452898
4.0999999999999996,0.57829767747653149,0.47109215407939464,0.42391872649834389,1.6396878755937034,0.047391323336368252,0.26818866999556662,0.11112357434103926,0.70431113550230506
4.2000000000000002,0.58900308652291278,0.47729853380764659,0.43140625796501775,1.638235237919542,0.048265956432746414,0.27163400313128505,0.11309532585283999,0.70369615170784872
4.2999999999999998,0.59469431828717123,0.48065904205296656,0.43539352576183871,1.6374141340255985,0.048729228099887251,0.27345595531513772,0.11414371127184453,0.70334535731828729
4.4000000000000004,0.59771026779068293,0.48249926171926694,0.43751410354164239,1.6369343515763239,0.048972905385152816,0.27441146668202832,0.1147000432065811,0.70313874031597101
4.5,0.5992978060309303,0.48352545651876688,0.43863808954477584,1.636636361073166,0.049099108029247579,0.27490332706949305,0.1149937797125903,0.70300861720361563
4.6000000000000005,0.60012726684574258,0.48411625766308042,0.43923129530892568,1.6364406085247438,0.049162924950766247,0.27514840851116351,0.1151479781026887,0.70292261056897176
4.7000000000000002,0.60055395929080602,0.48447304662611224,0.4395415736751262,1.6363020958926713,0.049193516713090656,0.27526177484159936,0.11522798989467772,0.7028616160463621
4.7999999999999998,0.60078433568859979,0.48470921632459618,0.43970625211794506,1.6362151503743383,0.049208525176590356,0.27531115660015171,0.11527071702656486,0.70282763312347074
4.9000000000000004,0.60089621769471968,0.48487445404977331,0.43978918066502903,1.6361423019500032,0.049213326137500547,0.27532085920932764,0.11529188750794822,0.7027979841683466
5,0.60095797696514852,0.48500444575920576,0.43983202063835619,1.6360910658414258,0.049214425072314071,0.27531446314880448,0.11530323310966313,0.70278063228715038
5.1000000000000005,0.60205497766447558,0.48614612277874691,0.44084101787259755,1.6397231920433102,0.049298097061609043,0.27587541685776118,0.11556585229983334,0.70432700681463978
5.2000000000000002,0.60295739359864753,0.48712502518018563,0.44169568286325078,1.6428200822417445,0.049366424389309091,0.27634503898646945,0.11578895987675292,0.70565482474137209
5.2999999999999998,0.60344234324326274,0.48768437603331743,0.4421509488975624,1.6444650824731191,0.049401214039826086,0.27658306907086389,0.11590851357170427,0.70636408602178768
5.4000000000000004,0.60370745617710131,0.48801921267481346,0.44239369510573773,1.645338441265902,0.049418379404852386,0.27669845243072166,0.11597302651312776,0.70674460766213776
5.5,0.60385515307306481,0.48823289893109023,0.44252297320093759,1.6458004628457725,0.049426180370259878,0.27674872405900569,0.11600817835756183,0.70694972053986527
5.6000000000000005,0.60393997739841709,0.48838060839481656,0.44259162393892887,1.6460432601858335,0.049429015337005881,0.27676455328313809,0.11602766159459027,0.70706118725004752
5.7000000000000002,0.60399103294175949,0.48849182887597858,0.4426278526047166,1.6461692997549426,0.049429230244307287,0.2767622953611289,0.11603877927073085,0.70712262609549403
5.7999999999999998,0.60402385396211944,0.48858234269790446,0.44264671818899015,1.6462332309587322,0.049428076256901168,0.27675066925543701,0.11604542589885875,0.70715730837703661
5.9000000000000004,0.60404673850223667,0.48866061861823801,0.44265627135808261,1.646264196846152,0.049426220579918911,0.27673432012836718,0.11604967868897223,0.70717765149563094
6,0.60406411852816899,0.48873122259139412,0.44266081016335379,1.6462777282429231,0.049424018660162571,0.27671572007073603,0.11605264393738848,0.70719028116409322
6.1000000000000005,0.60525627602079435,0.48981861760671053,0.44367065506683256,1.6500084311604555,0.049515034956640724,0.27725746078237318,0.11631315340482976,0.70875794789444313
6.2000000000000002,0.60628200476609384,0.49076697569449496,0.44455139912622654,1.6532478614200301,0.049593081700605307,0.27772691153743884,0.1165437098976035,0.71014387208318774
6.2999999999999998,0.606832040545768,0.4912974364236537,0.44502062803413617,1.6549731868086102,0.049633052780364215,0.27796590935482901,0.1166674437919137,0.71088489774731833
6.4000000000000004,0.60712971501588187,0.49160422688020267,0.44527034087445438,1.6558912092506923,0.049652885888782111,0.27808255404823268,0.11673417625455565,0.71128192763122888
6.5,0.60729267601913639,0.49179083915533317,0.44540294536496705,1.6563787118150317,0.049662035265820151,0.27813432760521634,0.11677048604298965,0.71149540044770865
6.6000000000000005,0.60738362103313381,0.49191250242296203,0.44547306954047911,1.656636648627444,0.049665537320609833,0.2781518707473955,0.11679054912423892,0.71161088842497722
6.7000000000000002,0.60743600194988945,0.49199871148986418,0.44550985671933718,1.6567722095901398,0.04966607689622711,0.27815151622070261,0.11680192720873332,0.71167404275213075
6.7999999999999998,0.60746766900678995,0.49206523069783403,0.44552886026592303,1.6568425715621518,0.049665084469350813,0.27814196415641784,0.11680865444746294,0.71170921954206712
6.9000000000000004,0.60748815067130746,0.49212049955910214,0.44553837966583398,1.6568782360795811,0.049663321451003058,0.27812784352294878,0.11681288279997615,0.71172941537432666
7,0.60750253619937133,0.49216904859095462,0.44554284343266715,1.6568954626904522,0.049661192391260343,0.27811161174665672,0.11681576010880095,0.71174156439189895
7.1000000000000005,0.60759822333158697,0.49238776493582659,0.44529320546794759,1.6560714781783417,0.049664770045826076,0.2781974247987572,0.11675091194055652,0.71138777524152241
7.2000000000000002,0.60758561429370705,0.49255996570294186,0.44509462753922918,1.655404732677721,0.049660586253797101,0.27825054933691934,0.11670017628852199,0.71110290328270409
7.2999999999999998,0.60757313164360027,0.49266670590687744,0.44498677071702575,1.6550416450306173,0.049656559759289107,0.2782692601015116,0.11667331736597868,0.7109495067789946
7.4000000000000004,0.60756907890973699,0.49273989632749698,0.44492858878522978,1.6548461436711139,0.049653314841318193,0.27827139800721784,0.11665952498022808,0.71086872447259375
7.5,0.607569768320672,0.49279469198974318,0.44489698223420132,1.6547403716714046,0.049650554828109712,0.27826504831803883,0.11665270553670004,0.71082676959732904
7.6000000000000005,0.60757290004969466,0.49283911525308582,0.44487956638251425,1.6546825373713534,0.049648093663589965,0.27825445253358733,0.11664959022501833,0.71080549467778353
7.7000000000000002,0.60757723747589476,0.4928774621473318,0.44486973479213709,1.6546503323937416,0.049645829581022406,0.27824186039610549,0.11664843484684324,0.71079521306631643
7.7999999999999998,0.60758212275890922,0.49291204516725351,0.44486396106652226,1.6546318506157791,0.049643706790664897,0.27822846231905807,0.11664830879285677,0.71079075714916029
7.9000000000000004,0.60758720967919866,0.4929441168773801,0.44486036523440897,1.6546207382932554,0.049641694206010813,0.2782148837776523,0.11664871601000444,0.71078937122233343
8,0.60759231544568437,0.49297436356629126,0.44485794378593613,1.6546136028813458,0.049639773884593015,0.27820144907103089,0.11664939208825521,0.71078958615921806
8.0999999999999996,0.639876711042629,0.48193993994413054,0.46944336309726165,1.5845159765919057,0.052283896569091506,0.27196915101853703,0.12310773441881173,0.68063775107703706
8.1999999999999993,0.65713581469270899,0.47610430770573514,0.48266242632489004,1.5472374212389766,0.053697494801852395,0.2686694929705592,0.12659149392082358,0.6646882121729879
8.3000000000000007,0.66633964428892001,0.4730027170982164,0.48972172775767031,1.5273443058149787,0.054451055555510088,0.26690394303504406,0.12845174452838903,0.6561784883144206
8.4000000000000004,0.67125204694894991,0.47136022097427066,0.49349410829803114,1.5167277556255434,0.054852968520443794,0.26595773447207871,0.12944568723625946,0.65163863846304393
8.5,0.67387520870167206,0.47049565994620318,0.49551204669227683,1.5110602528861883,0.05506730690367239,0.26544874657744616,0.12997726301295751,0.6492168271919746
8.5999999999999996,0.67527700116425082,0.47004562231919467,0.49659321442004922,1.5080331266646974,0.055181579915246214,0.26517307483629698,0.13026199017985104,0.64792503279565683
8.7000000000000011,0.67602711613484057,0.46981626318890002,0.49717395728873964,1.506414814149923,0.055242472040317459,0.26502193588877626,0.13041487430227561,0.6472361461706958
8.8000000000000007,0.67642948379167467,0.46970419729996976,0.49748715719687653,1.5055483279422956,0.055274889297967887,0.2649372952234168,0.13049729312767022,0.64686895149757684
8.9000000000000004,0.67664625132275236,0.46965429143395715,0.4976571409091114,1.5050831847573733,0.055292119130041652,0.2648881919112,0.13054201171301857,0.64667341531076838
9,0.67676392698725685,0.46963715426437008,0.49775030067012577,1.5048323978925855,0.055301250647434477,0.26485810924241487,0.1305665262486701,0.64656948809869819
9.0999999999999996,0.67504084719366042,0.46858912591693586,0.49667895837245191,1.5012794064884183,0.055156052153248404,0.26425300248180805,0.13028364133288539,0.64504355620214504
9.2000000000000011,0.67327718376135137,0.46761991302990602,0.49566846044600293,1.4980426192231096,0.055009661901942911,0.2636741394799797,0.13001367576579448,0.64362918910715372
9.3000000000000007,0.67231836378436716,0.4671050206207652,0.49512624574005343,1.4962986390286621,0.054929653210003024,0.26335718171794248,0.12986877149657636,0.64286790398560123
9.4000000000000004,0.67180776839477807,0.4668378201362669,0.49483816735439906,1.4953659982969592,0.054886543459577226,0.26318384536415595,0.12979184146981371,0.64246201719442997
9.5,0.6715369619172048,0.46670268099261669,0.49468562513520092,1.4948668660667905,0.054863191832684538,0.26308738510897994,0.12975118811999875,0.64224598656631771
9.5999999999999996,0.67139405111446326,0.46663772381206736,0.49460521816546776,1.4945991448428722,0.054850399285618641,0.26303205296668691,0.12972986002166467,0.64213124616800454
9.7000000000000011,0.67131931800647793,0.46660994189900656,0.49456314120921202,1.4944549933940552,0.054843255738627576,0.26299876973424807,0.12971881571206942,0.64207053611596709
9.8000000000000007,0.67128090305609078,0.46660173609433547,0.49454137892216898,1.4943768687799532,0.054839141169768298,0.2629773533899275,0.12971323460548034,0.64203864183080372
9.9000000000000004,0.67126181333693691,0.46660372787394944,0.49453034094309367,1.4943340632109792,0.054836657516734964,0.26296236907090309,0.12971054802826126,0.6420221106343551
10,0.67125298396115585,0.46661092385273584,0.49452492580053142,1.4943101870418474,0.054835058495209615,0.26295091455873604,0.1297093878430873,0.64201376517515463
10.1,0.67094275597590936,0.46634062259463699,0.49403713889081186,1.4928570387188349,0.054806865844886504,0.262787956844029,0.12958053035564396,0.64138849566459555
10.200000000000001,0.67051564779561756,0.46606702593544153,0.49360196093747105,1.4915484859962829,0.054770735842749538,0.26261381051864857,0.12946512413141259,0.64081898020803363
10.300000000000001,0.67027544457007204,0.46592215691811489,0.49336687623851994,1.4908390358271808,0.05475006235242013,0.2625147537685012,0.12940290189270595,0.64051071556384209
10.4,0.67014790781983813,0.46584987974632619,0.49324154228955991,1.4904593797679004,0.05473866333274665,0.26245858505973257,0.12936989121891118,0.64034648622321977
10.5,0.67008096248142446,0.46581631048625383,0.49317483863970712,1.4902561274864192,0.054732268820771153,0.26242550569096734,0.12935249170657379,0.64025928777553565
10.6,0.67004632596933111,0.46580321752004394,0.49313937843213884,1.4901470451180703,0.054728561015347683,0.26240484384441709,0.12934341333707688,0.64021318295712504
10.700000000000001,0.67002889034349511,0.46580087655708069,0.49312054891122137,1.4900882381993965,0.054726301304524889,0.2623908994204896,0.12933876562698177,0.64018898978257732
10.800000000000001,0.67002059476136067,0.465804104299893,0.49311056583441637,1.490056291602651,0.054724828329463751,0.26238062778055277,0.12933647432716397,0.64017647512854281
10.9,0.67001714213341812,0.46581014261328746,0.49310527457722336,1.4900387070717953,0.054723788879273955,0.26237240211369461,0.12933543250388674,0.64017017884348304
11,0.67001624048963893,0.46581752563725354,0.493102465624285,1.4900288162837638,0.054722994060154684,0.26236535162545316,0.12933505044248475,0.64016718842514664
11.1,0.67107900762695571,0.46663569025862173,0.49398112974880559,1.4926796907691242,0.054806978757114273,0.26280829299182007,0.12956277089726112,0.64128868432308606
11.200000000000001,0.67191639344930854,0.46731512600220443,0.49473020838125942,1.4949238194900274,0.05487373281190347,0.26317665245811678,0.12975772329577259,0.64224614441915384
11.300000000000001,0.67235686652002413,0.46767888126871826,0.49512803124850124,1.4961147995984534,0.054908432722153566,0.26336909068633024,0.12986138744913972,0.64275458505421079
11.4,0.67259235521223837,0.46787632103791665,0.49534013685161327,1.4967494880683034,0.054926577114452035,0.26346923108449516,0.12991681793065021,0.64302603791395097
11.5,0.67271873439064456,0.4679850071987452,0.49545322829082838,1.4970876723848987,0.054935925219820693,0.26352027685835899,0.12994653239106246,0.64317116541557007
11.6,0.67278689016262105,0.46804623379569216,0.49551349701777841,1.4972677187478711,0.054940595538921042,0.2635452160963031,0.12996252497552233,0.64324889980853761
11.700000000000001,0.67282396117961485,0.46808203147195021,0.49554558198368637,1.4973634259051436,0.054942783957237014,0.26355630756512655,0.12997119321177331,0.64329067385464145
11.800000000000001,0.67284442489236429,0.46810415693410301,0.49556262883484281,1.4974141610812461,0.054943661395736962,0.263560088249503,0.12997595003926901,0.64331325543381435
11.9,0.67285600628082454,0.46811888545346747,0.49557164995418251,1.4974409214727107,0.054943852073455264,0.26356004267111333,0.12997861602528424,0.64332558900047876
12,0.67286282768935979,0.46812956827119273,0.49557638628479728,1.4974549064297555,0.054943688577584859,0.26355802716210563,0.12998016235281221,0.64333244609968498
12.1,0.72620240075329967,0.4815442810003861,0.51417520652842896,1.39543566516859,0.059303864910840609,0.27115107151316065,0.13485560848337469,0.59940604776799788
12.200000000000001,0.7549591399097425,0.48881805340857398,0.52423227490578106,1.341173255463868,0.061653218678608707,0.27527138888183444,0.13750718336108006,0.57613720253103029
12.300000000000001,0.7703066284154908,0.49270796277103335,0.52960473483587678,1.3122284752890478,0.062907017404598781,0.27746846323110547,0.13892245098996989,0.56372583889737271
12.4,0.77849625090115637,0.494790798666364,0.5324754739209181,1.2967857783535626,0.063576039347009214,0.2786386612908926,0.13967765918018954,0.55710495674218063
12.5,0.78286704446091815,0.49590917605234219,0.5340107748145374,1.2885456920452301,0.063933086157553262,0.27926106505520931,0.14008070645879034,0.55357318578164783
12.6,0.78520045854232989,0.49651269271895432,0.53483301231427638,1.2841478699220741,0.064123701845284584,0.279591278307674,0.14029586362039095,0.55168940645172437
12.700000000000001,0.78644688527978501,0.49684123304529471,0.53527433141346936,1.2817997763941151,0.064225532578261399,0.27976566092194211,0.1404107704991065,0.55068479861728548
12.800000000000001,0.78711335429544738,0.49702279753372108,0.53551201481773669,1.2805452131378645,0.064280001668771819,0.27985695802155258,0.14047218433917066,0.55014920574793724
12.9,0.78747036318512531,0.49712569007955254,0.53564070991227963,1.2798741158191604,0.064309207858748385,0.2799039762176499,0.14050505160231211,0.54986381438038368
13,0.78766222417326259,0.49718636685283019,0.53571096830951292,1.2795144018671456,0.06432494055854765,0.27992741728434861,0.14052268293999973,0.54971189087307137
13.1,0.78629788361937936,0.49658604091770681,0.53458213970035884,1.2766187315347017,0.064212270027889651,0.27957999484038487,0.14022567798199623,0.5484730981892082
13.200000000000001,0.78502064467484045,0.49602975396107962,0.53358230497481673,1.274152865037357,0.064106977565650244,0.27925112463368762,0.13996031596273348,0.54740448176919243
13.300000000000001,0.78433643550393384,0.49573679829640077,0.53304875622311565,1.2728332167732181,0.064050472929531629,0.27907326732862137,0.13981851158975853,0.54683336450523035
13.4,0.78397245449551323,0.49558537445297429,0.5327649062651395,1.2721279533327468,0.064020313122062175,0.27897683763567721,0.13974293900758269,0.54652895090022735
13.5,0.78377940920668265,0.49550930861099918,0.53261416631607772,1.2717506279705393,0.064004226119459134,0.27892392763191898,0.13970270815351107,0.54636684521385048
13.6,0.78367752009429281,0.49547326531567637,0.53253432332638206,1.2715483377683074,0.063995653765398411,0.27889428521897408,0.13968132986795948,0.54628064544616239
13.700000000000001,0.78362422155571199,0.49545839991756618,0.53249220575342127,1.2714395028147878,0.063991096657282934,0.27887710331284665,0.13967000746699565,0.54623492679029328
13.800000000000001,0.783596807890511,0.49545466621513445,0.53247012855421161,1.2713805948957126,0.063988687689167975,0.27886661465453633,0.13966404773434635,0.54621079155052321
13.9,0.78358316697893726,0.4954567113786964,0.53245867150134252,1.2713483872116516,0.063987430539812276,0.27885974073919717,0.13966094723623099,0.54619815914238146
14,0.78357683957969571,0.49546168730451989,0.53245282002737593,1.2713304852165492,0.063986793505553585,0.2788548378335205,0.13965937051360258,0.54619165298820516
14.1,0.78345684532525406,0.49548729619874765,0.53195363376187832,1.2702314886404178,0.063976826216752311,0.27886166151355452,0.13952853409984151,0.54572230278267364
14.200000000000001,0.78334257193815471,0.4955011949489786,0.53154535170720718,1.2693329762499406,0.063967273711028075,0.27886175732839269,0.13942109664620156,0.54533529008633486
14.300000000000001,0.78328186206093575,0.49551190227713932,0.53132755897288142,1.2688526928133099,0.063962152894794053,0.2788605748294688,0.1393638253769843,0.54512889408894638
14.4,0.78325026268298448,0.4955209260837195,0.53121145602589703,1.2685959051060369,0.063959450470142398,0.27885885074124278,0.13933333969156012,0.54501896628477842
14.5,0.78323419181530018,0.49552893453227442,0.53114958178195415,1.268458408285819,0.063958045668087313,0.27885687917658203,0.1393171444264639,0.54496050603589086
14.6,0.78322637854627508,0.49553628110955622,0.53111661523731324,1.268384586475811,0.06395733798621385,0.27885481064293993,0.139308571480277,0.54492949696161963
14.700000000000001,0.7832229446461596,0.49554315973423946,0.53109905053046058,1.268344765028786,0.063957006804725741,0.27885272418892315,0.13930406322332994,0.54491312615213894
14.800000000000001,0.78322182142512964,0.49554967753175283,0.53108968832636361,1.2683231113236497,0.063956880849485143,0.2788506604219077,0.13930172200095334,0.54490455840050944
14.9,0.78322190676356385,0.4955558959288997,0.53108468682633614,1.268311173060277,0.063956868597157407,0.27884863987924313,0.13930053493805136,0.54490014675102005
15,0.78322261326487597,0.49556185140688208,0.5310819996957602,1.2683044403980992,0.063956921037294223,0.27884667214615133,0.13929996178870105,0.54489794608860109
15.1,0.78348736935573127,0.49566371967010597,0.53049440302593065,1.2670264841637684,0.063978597957214736,0.27889887050435702,0.139145749981681,0.54435030543691476
15.200000000000001,0.7837132185474287,0.49575099700715136,0.53003395124786978,1.2660269868201495,0.063997112331160469,0.27894318732407569,0.13902527164277478,0.54392139581746224
15.300000000000001,0.78383377035369017,0.49579981169529003,0.52978835309481009,1.2654934676469796,0.064007015062551603,0.27896594533391655,0.13896109108381041,0.54369279958711736
15.4,0.78389861578760667,0.49582809419891632,0.52965727280541441,1.2652085107547795,0.064012369912851114,0.27897728794547555,0.13892690114272335,0.54357095688817036
15.5,0.78393376225539457,0.49584534902301691,0.52958728985220949,1.2650562039575888,0.064015305350320031,0.27898257250254244,0.13890871211134337,0.54350607518530281
15.6,0.78395304741681093,0.49585663955701742,0.52954990145793612,1.2649746831386433,0.06401695340261139,0.27898464922111138,0.13889905836794969,0.54347157894577558
15.700000000000001,0.78396385442910155,0.49586467009340462,0.52952989867577693,1.2649309403244884,0.064017917779760569,0.27898503756168702,0.13889395647173322,0.54345328925145808
15.800000000000001,0.78397012054050141,0.49587088588051154,0.52951917141739657,1.2649073660466048,0.064018520332088616,0.27898454714731225,0.13889128167690756,0.5434436419965647
15.9,0.78397394776152529,0.49587606062116157,0.52951338942420223,1.2648945606954767,0.064018932670363266,0.27898360902194586,0.13888989993589992,0.54343860095767582
16,0.78397645757313028,0.49588060942125028,0.52951024543295933,1.2648875108799214,0.064019246217642586,0.27898245222604656,0.13888920657742418,0.54343601338650238
16.100000000000001,0.80620226225307001,0.48490928892236118,0.55455928746844085,1.1895916904205208,0.065831341898811305,0.2727167532206739,0.14545451446102151,0.51099914657343226
16.199999999999999,0.81818370507443516,0.4790880613826638,0.56802009959194666,1.1494746093938484,0.066808085646085147,0.26940450270886318,0.14899310446936803,0.49377913416934205
16.300000000000001,0.8245743783002899,0.47598197450694679,0.57520960145424249,1.1280710733313581,0.067328868742261197,0.26763725667108462,0.15088170688136418,0.48459331084973778
16.399999999999999,0.82798357299368985,0.47432455406456286,0.57905196400009884,1.1166506086978183,0.067606492104469174,0.2666944145907329,0.15188986322106424,0.47969324967613797
16.5,0.82980224467258556,0.47343994592179167,0.5811075501021381,1.1105558188773998,0.067754397152742674,0.26619138068900444,0.1524282071555686,0.47707940547728345
16.600000000000001,0.83077238489691252,0.47296759242280828,0.58220899455621433,1.1073021878634963,0.067833098609663536,0.26592297090815875,0.15271582570967338,0.4756850982077574
16.699999999999999,0.83128983761350306,0.47271515274088494,0.58280066460836688,1.1055643628523406,0.067874880766650977,0.26577972526238713,0.15286961650758024,0.47494131252956173
16.800000000000001,0.83156578346703636,0.47258002543910599,0.58311975627970369,1.1046353442460206,0.067896967380717557,0.26570325110987419,0.15295195650499085,0.47454451753818699
16.899999999999999,0.83171288703791535,0.47250748054879627,0.58329291244943238,1.1041379848271025,0.067908547461267912,0.26566239864232527,0.15299613305319396,0.47433280463265687
17,0.83179125579886315,0.47246832568530067,0.58338778137132186,1.1038710897125825,0.067914523512079633,0.26564055135815057,0.15301991286027472,0.47421981187216827
17.100000000000001,0.83017106242346617,0.47153333862194752,0.58217800046987334,1.1013530159191109,0.067783832512718592,0.26512700178623594,0.15270699620176381,0.4731591131574448
17.199999999999999,0.82870001339193511,0.47071708373102517,0.58109009291621938,1.0991818634128689,0.067664953956585297,0.26466911654800124,0.1524224825009364,0.47223107559035082
17.300000000000001,0.82791275362387262,0.47028044237741395,0.5805104980048853,1.0980210832571919,0.06760141848253369,0.26442404176536083,0.152270607563084,0.47173516815981614
17.400000000000002,0.82749261775151217,0.47004705767998839,0.58020264244566633,1.0974009662564659,0.067567592657458764,0.26429296686194881,0.15218970367590545,0.47147054403050248
17.5,0.8272684149628946,0.46992213659610138,0.5800395770374166,1.0970694146636377,0.0675496241872766,0.26422272816550624,0.15214664820892707,0.47132932873662281
17.600000000000001,0.82714874589824494,0.46985508886025606,0.57995358916872342,1.0968918982175517,0.067540117326515131,0.26418495046232077,0.1521237684850679,0.47125395550496801
17.699999999999999,0.82708484539408023,0.46981892487701332,0.57990857494623638,1.0967966356664476,0.06753512620893716,0.26416449534804859,0.15211163820298895,0.47121371212956997
