7.6000000000000005,1.4360851788250777,1.4320817527346137,1.4315906246656649,1.3711157764306847,1.4249728380474649
7.7000000000000002,1.4360874235645686,1.4320841726408144,1.4315930591525519,1.3711188763627895,1.4249766686826542
7.8000000000000007,1.4361029619666954,1.4320997797997383,1.4316086670368253,1.3711339793637525,1.424993533781806
7.9000000000000004,1.4360179241650219,1.4320148107951276,1.4315229416720225,1.3710476686026933,1.424911571291638
8,1.4360318217373305,1.4320394638329628,1.4315513427510949,1.3711572161041388,1.4249425418668489
8.0999999999999996,1.4319934932396219,1.4279607936969119,1.427761919719402,1.3605890406629069,1.4198310103660039
8.2000000000000011,1.4278874161437913,1.4239541883819802,1.4236136177648935,1.3613758682584272,1.4163976184108948
8.3000000000000007,1.4255670270961298,1.4216999148932659,1.4212454642643761,1.362192371298945,1.4145552485699573
8.4000000000000004,1.4242678889288292,1.4204383352684853,1.4199198806275559,1.3626073813238411,1.4135270681972298
8.5,1.4236171681672742,1.4198168224536245,1.4192682838729687,1.3629603183566557,1.4130347722648424
8.6000000000000014,1.4233366555859186,1.4195433097698131,1.4189763875868042,1.3631500589675991,1.4128237559660219
8.7000000000000011,1.4231424630619853,1.4193503411262807,1.4187718728534033,1.3631731057636369,1.4126635272011483
8.8000000000000007,1.4230419328223074,1.4192503854317096,1.4186657798300855,1.3631864841713477,1.4125810964587389
8.9000000000000004,1.422992017258178,1.4192007586267099,1.418612864249152,1.3631968800221852,1.4125409619950406
9,1.4229692376862901,1.4191781257206038,1.4185884661621431,1.3632060172228102,1.4125235455020511
9.1000000000000014,1.4229613756687749,1.4191703530095965,1.4185797428329912,1.3632150567498316,1.4125187096635423
9.2000000000000011,1.4229615054595952,1.4191705552406504,1.4185794355865422,1.3632242100549627,1.412520644694901
9.3000000000000007,1.4229645384276002,1.4191736684005862,1.4185822773361521,1.363232253454745,1.4125248683732798
9.4000000000000004,1.4229690768533709,1.4191783089463781,1.4185867747609124,1.3632398334334721,1.4125303068428992
9.5,1.4229749372228557,1.4191842995961381,1.4185926917020351,1.3632478209396561,1.412536945043976
9.6000000000000014,1.4229818687836786,1.4191913908973204,1.4185997495074689,1.3632565423926122,1.4125446277167015
9.7000000000000011,1.4229895470903218,1.4191992649694611,1.4186076121706943,1.3632660021679648,1.4125530864272433
9.8000000000000007,1.4229975722517871,1.4192075263494117,1.4186158731810732,1.3632759992433872,1.4125619597377848
9.9000000000000004,1.423005470949074,1.4192157061029675,1.418624064545458,1.3632861987449614,1.4125708025660024
10,1.4230126452655352,1.4192231608233978,1.4186315368922435,1.3632956979141584,1.4125788862586197
10.100000000000001,1.4262349128924587,1.4224679021852418,1.4216333558351464,1.3721832639135938,1.416800213492968
10.200000000000001,1.4295590209037581,1.4257193971006408,1.4250002550595045,1.3715232029126514,1.4195499314000906
10.300000000000001,1.4314403561300177,1.4275511616175216,1.4269254946672978,1.370842963862237,1.4210153650325099
10.4,1.4324505170248667,1.4285341379901433,1.4279606663023279,1.3704594586944714,1.4217928148657391
10.5,1.4329874979821418,1.4290565870796226,1.4285111218854232,1.3702513748668279,1.4222046854492638
10.600000000000001,1.4332698923525709,1.4293312561936273,1.4288007516604899,1.3701364400498768,1.4224203729417852
10.700000000000001,1.4333480147024706,1.4294125159301594,1.4288916639835769,1.3700630684575565,1.4224753968381549
10.800000000000001,1.4334306552775973,1.4295008821205413,1.4289873940873714,1.3701155986779225,1.4225510775618118
10.9,1.4334689813311863,1.4295422620550766,1.4290325639963843,1.3701405992197433,1.4225852735094895
11,1.4334845771404507,1.4295593970315956,1.4290516691430304,1.3701491820765399,1.4225979675779723
11.100000000000001,1.4365388300128894,1.4299160400892086,1.4311667870586342,1.3706339075886003,1.4252617563416623
11.200000000000001,1.4379989814589835,1.4303923851056837,1.4346451015692478,1.3708037997805769,1.4269572955208161
11.300000000000001,1.4387566522553257,1.4306610741867014,1.4366080622703252,1.3708566289207416,1.4277823519895123
11.4,1.439160127995126,1.4308039550320533,1.4376574951353454,1.3708794752353399,1.4282106882025982
11.5,1.4393726541359577,1.4308773590343919,1.4382146119069097,1.3708884527413865,1.4284347785429619
11.600000000000001,1.4394833707551349,1.4309137864843833,1.4385090757799013,1.3708904933142469,1.4285510672288801
11.700000000000001,1.4395397094418978,1.4309304360450792,1.4386633670481701,1.3708888264478434,1.4286099336745981
11.800000000000001,1.4395556848711371,1.4309252787219044,1.4387315975766173,1.3708747223068019,1.4286269099068005
11.9,1.4395690135234811,1.4309273955767614,1.4387729558498878,1.3708718868495431,1.4286403472070814
12,1.4395777751377694,1.4309300622639538,1.4387965269238792,1.3708717387707672,1.4286487554578469
12.100000000000001,1.4272906710145248,1.4183979248160814,1.4263335787605751,1.3606466632834251,1.4166639460538895
12.200000000000001,1.4209524287924027,1.4122873499035578,1.4202103350396609,1.3534710078786203,1.4106642967836913
12.300000000000001,1.4176750154809941,1.4091255679525672,1.4170496250410838,1.3496171779732886,1.4075538479846483
12.4,1.415883018687341,1.4073694529243168,1.4152832499315069,1.3473993949374181,1.4058358555986665
12.5,1.4149274371697473,1.4064325600860825,1.4143408146156176,1.3462041395627116,1.4049202023094387
12.600000000000001,1.4144157896186471,1.4059309306263348,1.4138363347148388,1.3455641576404402,1.404429914239371
12.700000000000001,1.4141387825521874,1.4056593771699806,1.4135633307197819,1.3452191790520429,1.4041643432477677
12.800000000000001,1.4139838316849078,1.405507430462221,1.4134106527240575,1.3450286463911008,1.4040155634897935
12.9,1.4138974484801834,1.4054229264480917,1.413325889700614,1.3449244523926223,1.4039326763336619
13,1.4138529917083082,1.405379504667559,1.4132823666883658,1.344870636253527,1.403890084872004
13.100000000000001,1.4136719045659119,1.4077382218446723,1.4128628820384823,1.3468183875788846,1.4038828299353086
13.200000000000001,1.4126540981003355,1.4107810690120348,1.4120167261635437,1.349744080964596,1.4029095915706009
13.300000000000001,1.4120340701642662,1.4123687704080887,1.4114832622900189,1.3513791161073267,1.4021935818131548
13.4,1.4118179158605269,1.4133300156953186,1.411314639197738,1.3523866309788868,1.40191159597683
13.5,1.4111930167722078,1.4133487220792347,1.410731048945767,1.3524639828853136,1.4012611079060446
13.600000000000001,1.4115663354149488,1.4140870814543687,1.4111531811617852,1.3532703429926638,1.4016253759286117
13.700000000000001,1.4115238135160986,1.4141982406988605,1.4110896204680974,1.3533500823470475,1.4015587087860577
13.800000000000001,1.4114961671518651,1.4142518766779255,1.4110484783858224,1.3533679110439147,1.4015190133074404
13.9,1.4114802396950124,1.4142791296892538,1.4110252105287602,1.3533744708047952,1.4014966897712999
14.000000000000002,1.411469984183664,1.4142918252736865,1.4110109845871048,1.3533757213878617,1.4014829258711305
14.100000000000001,1.4127773482739003,1.4156600973160012,1.412474055378961,1.3514529558230326,1.4025379562226405
14.200000000000001,1.4129381139390922,1.4158360582148823,1.4125999788092118,1.3538295116149563,1.4027389398226668
14.300000000000001,1.4129777049949241,1.415888646775133,1.4126097749378863,1.3553061152676211,1.402819772064944
14.4,1.4134516023968209,1.4163358682760245,1.4130277429660674,1.3564489829964448,1.4032974016369595
14.500000000000002,1.4134611212703361,1.416320750730786,1.4129933056476192,1.3567722141972953,1.4033073395585538
14.600000000000001,1.4134685549815409,1.4163149766115917,1.4129772308805808,1.3569441832848808,1.403315995425588
14.700000000000001,1.4134748998429654,1.4163142537029312,1.4129710240836524,1.3570378622176771,1.4033235582659178
14.800000000000001,1.4134811373333294,1.4163167207433109,1.4129705709418021,1.3570904453003507,1.4033309325033652
14.9,1.4134876706630228,1.4163212585980351,1.4129735606963998,1.3571215266744989,1.4033385272312324
15.000000000000002,1.4134941733530932,1.4163267285470156,1.4129782164551321,1.3571410326576452,1.4033460319899242
15.100000000000001,1.415022904948015,1.4167228717528693,1.4151552466726234,1.3582056168874934,1.4027949112647065
15.200000000000001,1.4173928218780054,1.417813891865157,1.4170406916592388,1.3586059038699003,1.400941452593701
15.300000000000001,1.4187727151342366,1.4184896935671558,1.4181160713819903,1.3587772141463321,1.3997280435255266
15.4,1.4195203140172172,1.4188605205201115,1.4187002914656051,1.3588682967635299,1.3990590933435558
15.500000000000002,1.4199215350873553,1.4190607242900555,1.4190144187415663,1.3589184536302779,1.3987015377625123
15.600000000000001,1.4201372790859002,1.4191693181676361,1.4191837971343619,1.3589470630134746,1.3985124540761382
15.700000000000001,1.4202541166605582,1.4192291009114095,1.419276005312293,1.3589643405855547,1.3984135904015746
15.800000000000001,1.4203182925263702,1.4192629597801707,1.4193271552124791,1.3589757203507764,1.3983629818619199
15.9,1.4203544693630192,1.4192830941722778,1.4193565028895145,1.358984085874835,1.3983382047475641
16,1.4203757867074969,1.4192959939183765,1.4193743063975155,1.3589909628550316,1.3983272781340397
16.100000000000001,1.4287304197616886,1.4277427099389908,1.4273977606736514,1.3768606832793657,1.4078935011604328
16.199999999999999,1.4360219762504867,1.4348362602478335,1.4347056957394217,1.3765283825759049,1.4142894738573417
16.300000000000001,1.4400938978403819,1.4387824376433942,1.4388227710922803,1.3757425119108131,1.4177371981074169
16.400000000000002,1.4422772619489683,1.4408974207252294,1.4410332941598003,1.3752842849218212,1.4195730748260045
16.5,1.4434423051840897,1.4420259270640221,1.442213173197523,1.3750366892148722,1.4205514178518015
16.600000000000001,1.4440636933952804,1.442627850208672,1.4428425950470394,1.3749041276063718,1.4210732889331712
16.700000000000003,1.4443951979211318,1.4429490010334749,1.4431784665924989,1.374833321424145,1.4213519576387807
16.800000000000001,1.4445721419874626,1.4431204506695257,1.4433578038148884,1.3747955866543304,1.4215009899242008
16.900000000000002,1.444666663920267,1.4432120658602261,1.4434536549641852,1.3747755399695318,1.4215808906623377
17,1.4447172170420444,1.4432610937243764,1.4435049656636572,1.3747649451968154,1.4216239036701219
17.100000000000001,1.4464305503181565,1.4443248125115848,1.4452004603725592,1.3767228287069502,1.4239818291199999
17.200000000000003,1.4480337729637713,1.446221087374955,1.4468138589194388,1.3777635795194585,1.4252068076594848
17.300000000000001,1.4489442080903447,1.4472967323979555,1.4477246691682646,1.3782601077726,1.4257487542532934
17.400000000000002,1.4494350825028202,1.4478752069694043,1.4482156912269966,1.3785212416519277,1.4260256390647126
17.5,1.4496972318829693,1.4481840242601176,1.4484779388408682,1.3786600434064884,1.4261719896677769
17.600000000000001,1.4498368835095519,1.4483485546670685,1.4486176530383297,1.3787337650000835,1.4262498485042026
17.700000000000003,1.4499111293160278,1.4484360604444915,1.448691942419245,1.3787727708585611,1.4262912716252545
17.800000000000001,1.4499504704748862,1.4484824638343059,1.4487313157376496,1.3787932544735362,1.4263132527085534
17.900000000000002,1.4499711878114916,1.4485069344011752,1.448752055868809,1.3788038557209843,1.4263248490044924
18,1.4499819662391915,1.4485197038110382,1.4487628530919368,1.3788091854056426,1.426330893282832
18.100000000000001,1.4368155314248918,1.4351214801127914,1.4353438799759457,1.3687490517347072,1.4161591158522699
18.200000000000003,1.4306087345286957,1.429161627894006,1.4293506920670078,1.3619087472552125,1.4090374163895445
18.300000000000001,1.4273885617419371,1.4260674677930656,1.4262550376015377,1.3581829457379615,1.4050320350852059
18.400000000000002,1.4256800008348141,1.4244253105222437,1.424613495280423,1.3561912604237807,1.4028733797988218
18.5,1.4247704480630554,1.4235512122416236,1.4237398490532935,1.3551297064641659,1.4017204896471294
18.600000000000001,1.4242867290448022,1.4230865357234876,1.4232754013327653,1.3545650611467519,1.4011067023620969
18.700000000000003,1.4240302999213643,1.4228404148542071,1.4230293620313967,1.3542657768225372,1.4007809650187311
18.800000000000001,1.4238952092728003,1.4227109864000103,1.4228999233658204,1.3541081971028144,1.4006090251684307
18.900000000000002,1.4238248789586778,1.4226438533935748,1.4228327248474801,1.3540262957373426,1.4005191689184553
19,1.4237890895552074,1.4226099568715931,1.4227987287449573,1.3539848017713993,1.4004730926207636
19.100000000000001,1.4260985861211006,1.4230091697189866,1.424649925345977,1.3554291143398587,1.4027206529015184
19.200000000000003,1.4273998678122739,1.4244950411600728,1.4262367886696965,1.3556682193919145,1.4050989144164181
19.300000000000001,1.4280871044114436,1.4253148985994071,1.4270967126640248,1.3556980811010462,1.4064387809351508
19.400000000000002,1.4284542723450651,1.4257532810984341,1.4275567458910514,1.3557090949724533,1.4071609520813806
19.5,1.4286509027087038,1.4259881014641698,1.4278030621162596,1.3557157829137587,1.4075477755846482
19.600000000000001,1.4287565796812691,1.42611435004858,1.4279353603712142,1.3557204936054261,1.4077550982172047
19.700000000000003,1.4288136959982727,1.426182643406948,1.4280067940842098,1.3557241400585192,1.4078665538813979
19.800000000000001,1.4288448561719269,1.4262199716336483,1.4280457120342518,1.3557271842345819,1.4079268031197825
19.900000000000002,1.4288621074933852,1.4262407294695361,1.4280672255880402,1.3557298695997182,1.4079596741524427
20,1.4288718832712874,1.4262525275127944,1.4280793610369285,1.3557321658690809,1.4079778390464717
20.100000000000001,1.4334400208583664,1.4308676715131319,1.4325122106294976,1.3642158373766105,1.4124701288628949
20.200000000000003,1.4368995224768695,1.4342391432531545,1.4359834043171384,1.3647626072692236,1.4158618975046264
20.300000000000001,1.4388054480015027,1.4360910364733348,1.4379107209698048,1.3648009164122148,1.4177370410248147
20.400000000000002,1.4398258010990668,1.4370821563169345,1.4389436519757119,1.3648056263526236,1.4187418130043143
20.5,1.4403704341956314,1.4376111716061979,1.4394950398551229,1.3648073015498037,1.4192782099982617
20.600000000000001,1.440661091924764,1.4378934866922382,1.4397892702952555,1.3648082902052614,1.419564465653729
20.700000000000003,1.4408162346574918,1.4380441600682674,1.4399462774486391,1.3648089370157643,1.4197172386038377
20.800000000000001,1.4408990653247262,1.4381245777804059,1.4400300601239424,1.3648093500607583,1.4197987803853243
20.900000000000002,1.440943294502822,1.4381674921639389,1.4400747560498348,1.364809600725819,1.4198422956623367
21,1.440966910323074,1.4381903676731274,1.4400985782246825,1.3648097318957464,1.4198654988713415
21.100000000000001,1.441672812145903,1.438991376093905,1.4421696931054506,1.3655115321916658,1.421296334783164
21.200000000000003,1.4429223965464208,1.4403489317684295,1.4424442139070308,1.3666809319425379,1.4220337962521821
21.300000000000001,1.4436280518082214,1.4410985416315782,1.4425204786759418,1.3673675730578756,1.4223689805480715
21.400000000000002,1.4440059007862582,1.441499179952568,1.4425595942291818,1.3677377158223838,1.4225421458166776
21.5,1.4442073909321795,1.4417127256936688,1.4425802559312593,1.3679350927614877,1.4226337662856769
21.600000000000001,1.444314671925401,1.441826351119035,1.4425910316508537,1.3680400272019198,1.4226823403014379
21.700000000000003,1.4443716667121593,1.4418866461755446,1.4425965089287471,1.3680956109996549,1.4227079824442994
21.800000000000001,1.4444018151174225,1.441918477205711,1.4425991451355593,1.3681248523316425,1.4227213805206793
21.900000000000002,1.4444176313226453,1.4419351068893809,1.4426002557036548,1.3681400268718895,1.422728236740517
22,1.444425789344554,1.4419436165968738,1.4426005427245747,1.3681476869800888,1.422731590949156
22.100000000000001,1.4461794204274885,1.4437200219809454,1.4443074863228271,1.371373952802353,1.4244909997020461
22.200000000000003,1.4475658245906691,1.4450652508917845,1.4456897501146027,1.3713686587105298,1.4258039808341636
22.300000000000001,1.4483305225649752,1.4458046136637241,1.4464584673715259,1.3712563234709561,1.426524960036573
22.400000000000002,1.4487385965587893,1.4461988223048052,1.446869214530548,1.371187671488115,1.4269091347856762
22.5,1.4489551461635219,1.4464078107617169,1.4470872207635102,1.3711489585337526,1.4271127078129926
22.600000000000001,1.4490695758678784,1.4465180565692612,1.4472024100482965,1.3711268126414002,1.4272200607142429
22.700000000000003,1.4491296002420728,1.4465757074581396,1.4472628156366305,1.3711136418332082,1.4272761902227173
22.800000000000001,1.4491606468201625,1.4466053492870712,1.4472940398366925,1.3711053345093802,1.4273050589168266
22.900000000000002,1.4491762610734182,1.4466200824457232,1.4473097230243448,1.37109966776117,1.4273194281877941
23,1.4491836640645792,1.4466268859528182,1.447317134606688,1.3710954511171478,1.4273260932216842
23.100000000000001,1.4502624923312692,1.4488780845334872,1.4480317647311167,1.3717367465680583,1.4292600211960578
23.200000000000003,1.4523196007358006,1.4494785560428762,1.448665389158152,1.3730481716679808,1.4302072199154952
23.300000000000001,1.4534507621977912,1.4497807198242838,1.4490001677234299,1.3738202188739999,1.430621806136448
23.400000000000002,1.4540551106288082,1.4499421342195253,1.4491787499696602,1.3742355907160524,1.4308332743992194
23.5,1.4543768013884986,1.4500274219555256,1.4492732489048052,1.3744563427525553,1.4309442820870963
23.600000000000001,1.4545475268769197,1.4500719533158513,1.4493227522020511,1.3745730121092352,1.4310024969594253
23.700000000000003,1.4546377069364975,1.4500947393195618,1.4493482494726748,1.3746341650946778,1.4310326445433519
23.800000000000001,1.4546849312235322,1.4501059454618708,1.4493609525830327,1.3746657267974347,1.4310478458522673
23.900000000000002,1.4547092577006508,1.4501109928885521,1.4493668503629444,1.3746815314580052,1.4310550940602955
24,1.4547213885637933,1.4501127759464645,1.4493691376942626,1.3746889591991311,1.4310581204911625
24.100000000000001,1.4311804660868137,1.4262310683890866,1.4261686442417887,1.3371445238227295,1.4071142386776394
24.200000000000003,1.4144408816402909,1.4099663625537089,1.4094934392810206,1.3321980647151093,1.3912063652327593
24.300000000000001,1.4052720261671408,1.4010809271315237,1.4003053988752576,1.3304902007685575,1.3825453374965437
24.400000000000002,1.4003707290607592,1.3963329575715153,1.3953895861928964,1.3296411975490476,1.3779206120997005
24.5,1.3977592076725922,1.3938039347162328,1.392770171431031,1.3291975199796773,1.3754573286297169
24.600000000000001,1.3963691893200254,1.3924581874830126,1.3913759942391746,1.3289650199510847,1.3741466281761312
24.700000000000003,1.3956295698598162,1.3917422338793306,1.3906341907252224,1.3288430508552731,1.3734497111977364
24.800000000000001,1.3952349707091198,1.3913603076053969,1.3902384787668198,1.3287781214738066,1.3730783030643352
24.900000000000002,1.3950219007209683,1.3911540568624035,1.3900248840677629,1.3287412348619692,1.3728780022438398
25,1.3944642760338091,1.3906151803912319,1.3894704246143892,1.3283191779454815,1.3723236928176663
25.100000000000001,1.3962564949855201,1.3890045611116293,1.3879580992943241,1.326042043723896,1.3723597275767276
25.200000000000003,1.3986235304664145,1.3878974786104239,1.3867930995680593,1.3224016626191075,1.3729195727466983
25.300000000000001,1.3999359802200497,1.3873349770244563,1.3861922942728475,1.320280406066566,1.373274378561073
25.400000000000002,1.4006326213747768,1.3870308196698131,1.3858681174609495,1.3191325808708634,1.3734625077590319
25.5,1.4009987333824936,1.3868629083640578,1.3856896016333984,1.3185139860718689,1.3735575181084683
25.600000000000001,1.4011806700374023,1.3867601533564278,1.3855811566163405,1.3181719437980475,1.3735947997007243
25.700000000000003,1.4012864174375699,1.3867138869447506,1.3855317712503359,1.3179970695741385,1.3736229639409541
25.800000000000001,1.4013496133122842,1.3866956877194792,1.3855119844792192,1.3179092199651263,1.3736446834964551
25.900000000000002,1.4013799686339576,1.3866826545110309,1.3854981139180531,1.3178593575730306,1.3736528072131062
26,1.4018381453847177,1.3870884693301382,1.3859232305343661,1.3182135955011154,1.3741080586100289
26.100000000000001,1.4080904631852873,1.3933777033927941,1.3921234300792349,1.3267038365493362,1.3793043818648196
26.200000000000003,1.4119713804761225,1.397117687584341,1.3959647698742945,1.3283288396951602,1.3835711721865929
26.300000000000001,1.4140575670745461,1.3991258320826321,1.3980396629007674,1.3290173404335577,1.38597379752605
26.400000000000002,1.4151697853745184,1.400196502668011,1.3991467678641689,1.3293734531994428,1.3872664824139762
26.5,1.4157622798274563,1.4007669170553512,1.399736652491987,1.3295622446214597,1.38795644365731
26.600000000000001,1.4160771927633822,1.401070138885012,1.4000502370424532,1.3296620458198167,1.3883234636302937
26.700000000000003,1.4162435045719568,1.4012303237998081,1.4002159052647838,1.3297139639297391,1.3885175703157797
26.800000000000001,1.4163299216051075,1.4013136020913639,1.400302050380372,1.3297398166827989,1.3886187959721357
26.900000000000002,1.4163808717765807,1.4013627592183771,1.4003527288909035,1.3297576417155057,1.3886775115626373
27,1.4163895055187201,1.4013704243553338,1.40036150080683,1.3297502312626159,1.388690920468753
