5.110099999999999909e+02,5.503712884904505415e-02
5.130099999999999909e+02,9.604110106888717746e-02
5.140099999999999909e+02,-5.291350968783132408e-02
5.150099999999999909e+02,8.021849607907699520e-02
5.170099999999999909e+02,8.381088200062650206e-02
5.180099999999999909e+02,9.040580530479672139e-02
5.190099999999999909e+02,-2.983929760523684033e-04
5.210099999999999909e+02,-6.887480798868153564e-02
5.220099999999999909e+02,-4.259214468635719175e-02
5.230099999999999909e+02,-2.673980594633225058e-02
5.250099999999999909e+02,3.019533493528454848e-02
5.260099999999999909e+02,-7.973746915923056455e-03
5.270099999999999909e+02,-1.542174410418668503e-04
5.290099999999999909e+02,-7.217579898807459371e-02
5.300099999999999909e+02,-1.515552293982350140e-02
5.310099999999999909e+02,-3.129151218732529531e-04
5.330099999999999909e+02,-1.899782331837212776e-02
5.340099999999999909e+02,-4.669232706740634488e-03
5.350099999999999909e+02,-8.493676855559170085e-04
5.370099999999999909e+02,8.409964446844118979e-02
5.380099999999999909e+02,-1.067879771050492393e-01
5.390099999999999909e+02,3.833487540194798621e-02
5.410099999999999909e+02,7.917213542336062893e-02
5.420099999999999909e+02,-2.675175090093874497e-02
5.430099999999999909e+02,6.010900765539918533e-02
5.450099999999999909e+02,9.654771402917923517e-02
5.460099999999999909e+02,6.102567613722219286e-02
5.470099999999999909e+02,-8.782961245532050140e-03
5.490099999999999909e+02,4.751542580646921088e-02
5.500099999999999909e+02,6.290973958726864441e-03
5.510099999999999909e+02,7.113665326453935851e-03
5.530099999999999909e+02,-9.340948371685538210e-02
5.540099999999999909e+02,-7.515732889000251160e-02
5.550099999999999909e+02,7.128663650079000713e-02
5.570099999999999909e+02,2.387021128030304348e-02
5.580099999999999909e+02,-4.167435030627936188e-02
5.590099999999999909e+02,-2.803702696094829278e-03
5.610099999999999909e+02,-7.238192255211706172e-02
5.620099999999999909e+02,-2.362368868429206084e-02
5.630099999999999909e+02,-4.498162594632274837e-03
5.650099999999999909e+02,-1.399241139677741969e-02
5.660099999999999909e+02,5.145355404084391016e-02
5.670099999999999909e+02,-8.424908519070683187e-04
5.690099999999999909e+02,1.858825640336824944e-02
5.700099999999999909e+02,6.934739735419176432e-02
5.710099999999999909e+02,9.324497718534728585e-02
5.730099999999999909e+02,1.111266941438412287e-02
5.740099999999999909e+02,-4.160743743201028230e-03
5.750099999999999909e+02,-7.420465058351010225e-05
5.770099999999999909e+02,-7.254145459668852325e-02
5.780099999999999909e+02,-2.653638346066881232e-02
5.790099999999999909e+02,-9.501749404004242172e-02
5.810099999999999909e+02,-6.727906327234706857e-03
5.820099999999999909e+02,-7.839433748045603056e-02
5.830099999999999909e+02,-6.899224657855690737e-03
5.850099999999999909e+02,-9.528631833938998319e-02
5.860099999999999909e+02,-1.171377657052957710e-02
5.870099999999999909e+02,-2.459940093563349646e-04
5.890099999999999909e+02,9.624055314435764341e-02
5.900099999999999909e+02,-3.540328254189527984e-02
5.910099999999999909e+02,-5.160737388419132932e-02
5.930099999999999909e+02,-5.414385921584179834e-02
5.940099999999999909e+02,1.904708982961434566e-02
5.950099999999999909e+02,-8.260736131409834870e-02
5.970099999999999909e+02,-1.997251043305240531e-02
5.980099999999999909e+02,-6.657328391133966738e-02
5.990099999999999909e+02,-8.156292583805353985e-04
6.010099999999999909e+02,-6.643748551434242033e-02
6.020099999999999909e+02,-6.295347347020930837e-03
6.030099999999999909e+02,-1.285187317694509376e-02
6.050099999999999909e+02,-2.806316719643591785e-03
6.060099999999999909e+02,-5.128676721187374991e-03
6.070099999999999909e+02,-7.038625301583147954e-04
6.090099999999999909e+02,-2.644054953613004730e-02
6.100099999999999909e+02,-4.074275696019691306e-02
6.110099999999999909e+02,2.790341118491112757e-02
6.130099999999999909e+02,7.604601599951513712e-03
6.140099999999999909e+02,-4.695239954866861284e-03
6.150099999999999909e+02,5.790620011970030204e-05
6.170099999999999909e+02,6.996959524665968821e-02
6.180099999999999909e+02,5.115454005256547115e-02
6.190099999999999909e+02,7.347500605330933680e-03
6.210099999999999909e+02,1.077845542011195319e-02
6.220099999999999909e+02,-4.085770224996730648e-02
6.230099999999999909e+02,8.306421996650612330e-03
6.250099999999999909e+02,-6.572788191362663457e-02
6.260099999999999909e+02,-5.382693844474600170e-02
6.270099999999999909e+02,4.996277512175482938e-03
6.290099999999999909e+02,5.034938409916814295e-02
6.300099999999999909e+02,5.247498957342813797e-02
6.310099999999999909e+02,5.309027581666083545e-02
6.330099999999999909e+02,2.049050907882968980e-02
6.340099999999999909e+02,-8.755448667114765215e-03
6.350099999999999909e+02,1.760834293083133670e-05
6.370099999999999909e+02,-2.997334900512281866e-02
6.380099999999999909e+02,-4.401387851654311838e-03
6.390099999999999909e+02,-4.569594030955344364e-04
6.410099999999999909e+02,-6.443083748983512160e-02
6.420099999999999909e+02,6.572348549083094522e-03
6.430099999999999909e+02,-5.991950621059591135e-03
6.450099999999999909e+02,-6.403410007887200273e-02
6.460099999999999909e+02,-9.715431707065631806e-03
6.470099999999999909e+02,6.770717809304213804e-03
6.490099999999999909e+02,9.767556848739299136e-02
6.500099999999999909e+02,5.421109804004638905e-02
6.510099999999999909e+02,8.702611733183418519e-02
6.530099999999999909e+02,8.031821566966630688e-02
6.540099999999999909e+02,8.408124055267934827e-02
6.550099999999999909e+02,3.360152292397578649e-02
6.570099999999999909e+02,-8.603789881311316168e-02
6.580099999999999909e+02,-1.112454734470719533e-02
6.590099999999999909e+02,-1.435592621304127708e-02
6.610099999999999909e+02,8.710858864313464345e-02
6.620099999999999909e+02,9.399582351262474045e-02
6.630099999999999909e+02,-8.688309898952281674e-02
6.650099999999999909e+02,-9.994804732960371751e-02
6.660099999999999909e+02,-3.821051822756073302e-02
6.670099999999999909e+02,-4.393413503440204114e-03
6.690099999999999909e+02,-2.650062074404346130e-02
6.700099999999999909e+02,-5.884888568767073815e-03
6.710099999999999909e+02,1.195666948550168615e-05
6.730099999999999909e+02,9.246136174532645913e-02
6.740099999999999909e+02,6.293025631008936083e-02
6.750099999999999909e+02,2.750469295638915956e-02
6.770099999999999909e+02,3.971982901852511710e-02
6.780099999999999909e+02,2.817704065879685776e-02
6.790099999999999909e+02,4.963597418681439666e-02
6.810099999999999909e+02,-1.712653733433709691e-02
6.820099999999999909e+02,-5.899999618634324539e-02
6.830099999999999909e+02,-2.153149046816211533e-03
6.850099999999999909e+02,-7.100067513659552576e-02
6.860099999999999909e+02,-9.563454851506249244e-02
6.870099999999999909e+02,-2.243757410334106320e-02
6.890099999999999909e+02,8.889182482644289451e-02
6.900099999999999909e+02,6.084323872647768444e-02
6.910099999999999909e+02,-7.108416998010365362e-02
6.930099999999999909e+02,9.905422055941517576e-03
6.940099999999999909e+02,-4.776511122462379424e-03
6.950099999999999909e+02,-3.142304737403283841e-05
6.970099999999999909e+02,3.015412168852874691e-02
6.980099999999999909e+02,9.252405058835661000e-02
6.990099999999999909e+02,6.424996629102484869e-02
7.010099999999999909e+02,1.926571978239057653e-02
7.020099999999999909e+02,-4.268860286839276652e-02
7.030099999999999909e+02,6.402413540336180395e-05
7.050099999999999909e+02,-9.897604238539622901e-02
7.060099999999999909e+02,-2.247358625982020727e-02
7.070099999999999909e+02,8.717551708714411734e-05
7.090099999999999909e+02,-6.451525274529912313e-02
7.100099999999999909e+02,-3.825771543720367287e-03
7.110099999999999909e+02,-2.975710237082966657e-04
7.130099999999999909e+02,6.255769069322177772e-03
7.140099999999999909e+02,-2.346472777966457715e-02
7.150099999999999909e+02,-7.717339429606629819e-05
7.170099999999999909e+02,7.392835788579336931e-02
7.180099999999999909e+02,-1.076953470436609051e-01
7.190099999999999909e+02,1.199544924017253208e-03
7.210099999999999909e+02,-8.674714036357750180e-02
7.220099999999999909e+02,-1.022170192922270265e-01
7.230099999999999909e+02,-6.338011044302577224e-02
7.250099999999999909e+02,-3.489298129412838484e-02
7.260099999999999909e+02,-2.956348869325807656e-03
7.270099999999999909e+02,2.956348869325800283e-03
7.290099999999999909e+02,4.415624635901057443e-02
7.300099999999999909e+02,-1.314015001126210645e-03
7.310099999999999909e+02,2.195858753118628463e-04
7.330099999999999909e+02,6.235947138626429104e-02
7.340099999999999909e+02,-8.238494560301555872e-03
7.350099999999999909e+02,-8.827313446087002580e-02
7.370099999999999909e+02,-8.241685580324094665e-03
7.380099999999999909e+02,8.198838928493687450e-02
7.390099999999999909e+02,-5.260111692035602388e-02
7.410099999999999909e+02,-3.191850258202034822e-03
7.420099999999999909e+02,-2.075681901275936922e-02
7.430099999999999909e+02,-6.106577111584284533e-03
7.450099999999999909e+02,6.179919718115059468e-02
7.460099999999999909e+02,5.390250567201735482e-02
7.470099999999999909e+02,5.690981220288734987e-02
7.490099999999999909e+02,5.798660426582983099e-03
7.500099999999999909e+02,-5.247805723067781349e-03
7.510099999999999909e+02,2.171433662313552483e-03
7.530099999999999909e+02,-3.346509879775065588e-02
7.540099999999999909e+02,-1.337926984950601160e-02
7.550099999999999909e+02,-2.168744206200289362e-02
7.570099999999999909e+02,-8.557188835901148594e-02
7.580099999999999909e+02,-2.570345321884845435e-02
7.590099999999999909e+02,4.473348865235481607e-03
7.610099999999999909e+02,3.167693990583165858e-06
7.620099999999999909e+02,-9.204997456694997277e-03
