1.020100000000000051e+02,6.460304035367905873e-02
1.030100000000000051e+02,-2.537354047938927132e-02
1.050100000000000051e+02,-7.898065087549545338e-02
1.060100000000000051e+02,-9.741802877062326338e-02
1.070100000000000051e+02,5.561996037496750450e-02
1.090100000000000051e+02,1.260811975158694382e-03
1.100100000000000051e+02,-7.943768703838108812e-04
1.110100000000000051e+02,4.395190786112492014e-06
1.130100000000000051e+02,-6.815574643680213929e-02
1.140100000000000051e+02,-7.470146926856098546e-02
1.150100000000000051e+02,-9.429888448106724108e-02
1.170100000000000051e+02,-7.092463998774516110e-02
1.180100000000000051e+02,2.684887916938362429e-02
1.190100000000000051e+02,2.359338160650258087e-02
1.210100000000000051e+02,-7.510104234917280852e-02
1.220100000000000051e+02,-9.170201274193723329e-02
1.230100000000000051e+02,-7.048796203693212525e-02
1.250100000000000051e+02,-7.881356306731363004e-02
1.260100000000000051e+02,-6.169330779343504267e-02
1.270100000000000051e+02,1.510539190880724747e-02
1.290099999999999909e+02,5.830017213381719771e-02
1.300099999999999909e+02,5.697423722101324639e-02
1.310099999999999909e+02,9.493562768902186200e-02
1.330099999999999909e+02,-6.283918617384602612e-02
1.340099999999999909e+02,6.128911467505172850e-02
1.350099999999999909e+02,9.369912826723003629e-02
1.370099999999999909e+02,-9.977982396027973433e-02
1.380099999999999909e+02,1.988399191965327384e-02
1.390099999999999909e+02,8.046169218539652563e-05
1.410099999999999909e+02,9.382020559264687976e-02
1.420099999999999909e+02,2.779906061533212250e-02
1.430099999999999909e+02,-4.003097513868266653e-05
1.450099999999999909e+02,-6.325502203152683078e-02
1.460099999999999909e+02,-3.712622152179929219e-02
1.470099999999999909e+02,-8.024834769073607710e-02
1.490099999999999909e+02,2.300739376669062516e-02
1.500099999999999909e+02,-5.304941863323787109e-03
1.510099999999999909e+02,-7.639469371676824811e-05
1.530099999999999909e+02,-7.781422428506111488e-02
1.540099999999999909e+02,-6.683072232292518178e-02
1.550099999999999909e+02,-7.374971408682435463e-05
1.570099999999999909e+02,7.437431563565991000e-02
1.580099999999999909e+02,-6.587452819542050086e-02
1.590099999999999909e+02,7.343810717994322945e-02
1.610099999999999909e+02,7.534977188727562392e-02
1.620099999999999909e+02,3.435099874341632784e-04
1.630099999999999909e+02,3.436790460935467860e-04
1.650099999999999909e+02,-4.600816918107594050e-03
1.660099999999999909e+02,2.806093834230759254e-02
1.670099999999999909e+02,-5.667720338107213538e-05
1.690099999999999909e+02,-7.620758315563132268e-02
1.700099999999999909e+02,-7.925410754492512311e-02
1.710099999999999909e+02,-9.055086514018162447e-02
1.730099999999999909e+02,6.935239247041026511e-02
1.740099999999999909e+02,7.376655309581162112e-02
1.750099999999999909e+02,-6.076331997055141321e-02
1.770099999999999909e+02,7.491065902847207636e-02
1.780099999999999909e+02,-2.170128594648193000e-03
1.790099999999999909e+02,7.000352983673352892e-05
1.810099999999999909e+02,-8.063590674807395720e-02
1.820099999999999909e+02,2.788204659091567811e-02
1.830099999999999909e+02,7.175915886660272271e-05
1.850099999999999909e+02,-6.788457260862938714e-02
1.860099999999999909e+02,1.389655817531646777e-02
1.870099999999999909e+02,4.032845785285089088e-04
1.890099999999999909e+02,7.202719532196226460e-02
1.900099999999999909e+02,2.815429006055528301e-04
1.910099999999999909e+02,3.432369952117922266e-04
1.930099999999999909e+02,7.899816195839760857e-02
1.940099999999999909e+02,6.884103809558959897e-02
1.950099999999999909e+02,9.049973215637847901e-02
1.970099999999999909e+02,-7.186847399150990412e-02
1.980099999999999909e+02,2.386862975296736092e-02
1.990099999999999909e+02,3.855183547043304626e-02
2.010099999999999909e+02,-6.469196130091446617e-02
2.020099999999999909e+02,-6.778062257780799460e-02
2.030099999999999909e+02,-5.595810507717763988e-05
2.050099999999999909e+02,-9.499635999605994530e-02
2.060099999999999909e+02,-4.110679545592944850e-02
2.070099999999999909e+02,4.389760161625802515e-02
2.090099999999999909e+02,-6.991258342797554426e-02
2.100099999999999909e+02,-9.954827015572908708e-03
2.110099999999999909e+02,8.309909701308063057e-02
2.130099999999999909e+02,-8.609314015311489432e-02
2.140099999999999909e+02,9.283317411072153358e-02
2.150099999999999909e+02,8.920468673776796309e-02
2.170099999999999909e+02,-1.727279092293271603e-02
2.180099999999999909e+02,8.607280462592378778e-02
2.190099999999999909e+02,7.195400780783688111e-02
2.210099999999999909e+02,9.518268307472771417e-02
2.220099999999999909e+02,8.929015716895853660e-02
2.230099999999999909e+02,6.525263264328715063e-02
2.250099999999999909e+02,-6.710805830461941124e-02
2.260099999999999909e+02,-7.896532414619410190e-02
2.270099999999999909e+02,6.698018713606999908e-02
2.290099999999999909e+02,-2.802769013944082788e-02
2.300099999999999909e+02,-4.612014569656109481e-02
2.310099999999999909e+02,-4.673662315087964703e-02
2.330099999999999909e+02,-7.082442188857042409e-02
2.340099999999999909e+02,-9.073377762233669763e-02
2.350099999999999909e+02,-5.043453755570679459e-02
2.370099999999999909e+02,6.081911637446242580e-02
2.380099999999999909e+02,-1.716584583042569251e-02
2.390099999999999909e+02,1.652684396773948516e-04
2.410099999999999909e+02,6.631404066963203503e-02
2.420099999999999909e+02,-1.029270025875314576e-01
2.430099999999999909e+02,-6.734243091221631117e-02
2.450099999999999909e+02,-6.278006001460961771e-02
2.460099999999999909e+02,-4.656917289833696627e-02
2.470099999999999909e+02,8.470945522985007248e-02
2.490099999999999909e+02,8.268696152328472437e-02
2.500099999999999909e+02,2.830718813589782126e-02
2.510099999999999909e+02,3.719879323367432378e-04
2.530099999999999909e+02,7.516035104417137513e-02
2.540099999999999909e+02,7.002028721443698256e-02
2.550099999999999909e+02,8.965215657964797913e-02
2.570099999999999909e+02,-7.957513789182113495e-02
2.580099999999999909e+02,-5.962875629531576988e-02
2.590099999999999909e+02,-8.990662672622198870e-02
2.610099999999999909e+02,-9.778068745260791450e-02
2.620099999999999909e+02,-6.340818803156500483e-02
2.630099999999999909e+02,-9.810730916471699370e-02
2.650099999999999909e+02,7.750607990616215082e-02
2.660099999999999909e+02,5.871933517132706115e-02
2.670099999999999909e+02,-8.381247733020863455e-02
2.690099999999999909e+02,-7.882412679916128706e-02
2.700099999999999909e+02,-2.474342418517830235e-03
2.710099999999999909e+02,8.246337437556777771e-05
2.730099999999999909e+02,6.331483631411707891e-02
2.740099999999999909e+02,9.057785061510917335e-02
2.750099999999999909e+02,-7.133627169918409228e-03
2.770099999999999909e+02,-8.332524269148389173e-02
2.780099999999999909e+02,-9.312661231522519067e-02
2.790099999999999909e+02,-6.239064017494940634e-02
2.810099999999999909e+02,-8.423293913858381776e-02
2.820099999999999909e+02,-1.740583474665796659e-03
2.830099999999999909e+02,4.641970285970676538e-04
2.850099999999999909e+02,9.281610756443371690e-02
2.860099999999999909e+02,8.115723221350064354e-02
2.870099999999999909e+02,-3.355249887819697352e-02
2.890099999999999909e+02,-7.257279965155040424e-02
2.900099999999999909e+02,1.230615079080653596e-01
2.910099999999999909e+02,8.517644535923823979e-02
2.930099999999999909e+02,-8.460128205672645674e-02
2.940099999999999909e+02,-7.042604265027822830e-02
2.950099999999999909e+02,1.589309666910568991e-04
2.970099999999999909e+02,-8.759904725595879516e-02
2.980099999999999909e+02,-7.264052072091137235e-02
2.990099999999999909e+02,-1.494171554143605869e-02
3.010099999999999909e+02,-9.127089814690772518e-02
3.020099999999999909e+02,-2.761517028890029916e-03
3.030099999999999909e+02,1.560708917081269492e-04
3.050099999999999909e+02,-7.754310957979139440e-02
3.060099999999999909e+02,-9.979165898778470656e-02
3.070099999999999909e+02,-6.142575474819680914e-02
3.090099999999999909e+02,-8.059349194236123393e-02
3.100099999999999909e+02,-3.084296889000116143e-02
3.110099999999999909e+02,7.538211474154699054e-02
3.130099999999999909e+02,7.757033655040493358e-02
3.140099999999999909e+02,-9.166803308861312238e-04
3.150099999999999909e+02,-6.624894003016121302e-02
3.170099999999999909e+02,-8.898025216773400303e-02
3.180099999999999909e+02,-2.842617489637238280e-03
3.190099999999999909e+02,-2.122246415253229422e-04
3.210099999999999909e+02,7.893374361049557142e-02
3.220099999999999909e+02,1.155055487999218609e-04
3.230099999999999909e+02,-1.052154347614383455e-04
3.250099999999999909e+02,-6.303216768133952652e-02
3.260099999999999909e+02,-7.981755635503776092e-02
3.270099999999999909e+02,-1.721593493761840524e-02
3.290099999999999909e+02,6.051417825917063120e-02
3.300099999999999909e+02,-3.229714935275686174e-03
3.310099999999999909e+02,-1.190192371215430429e-04
3.330099999999999909e+02,-8.339249713621697813e-02
3.340099999999999909e+02,2.678452360668335044e-02
3.350099999999999909e+02,1.310084211014200676e-04
3.370099999999999909e+02,9.079861860615842661e-02
3.380099999999999909e+02,8.833669305168119490e-02
3.390099999999999909e+02,9.140395604553633313e-02
3.410099999999999909e+02,-7.624147971993841533e-02
3.420099999999999909e+02,3.702986170623762813e-02
3.430099999999999909e+02,6.315105224693584596e-02
3.450099999999999909e+02,8.021007754503219067e-02
3.460099999999999909e+02,1.004794538574629581e-01
3.470099999999999909e+02,2.884253774514851029e-02
3.490099999999999909e+02,-7.711419536247161866e-02
3.500099999999999909e+02,-8.638120355891619473e-02
3.510099999999999909e+02,-9.812530004947520035e-02
3.530099999999999909e+02,-6.944432914378032007e-02
3.540099999999999909e+02,-9.341735790806281192e-02
3.550099999999999909e+02,-9.440742745597205388e-02
3.570099999999999909e+02,8.172888038476575079e-02
3.580099999999999909e+02,-1.126072116202267524e-03
3.590099999999999909e+02,8.192812767266543323e-04
3.610099999999999909e+02,7.621836280177470002e-02
3.620099999999999909e+02,8.986159160064163820e-02
3.630099999999999909e+02,6.893243988106605158e-02
3.650099999999999909e+02,8.527219062096383362e-02
3.660099999999999909e+02,6.112687196822429864e-02
3.670099999999999909e+02,-7.958661418257012565e-02
3.690099999999999909e+02,9.563272737104319687e-02
3.700099999999999909e+02,3.889856816987494279e-03
3.710099999999999909e+02,-6.227475187594265493e-02
3.730099999999999909e+02,-8.339953003831676592e-02
3.740099999999999909e+02,-6.572077047279782647e-02
3.750099999999999909e+02,-9.533949646973034764e-02
3.770099999999999909e+02,7.086350777756421360e-02
3.780099999999999909e+02,9.559690682821171681e-02
3.790099999999999909e+02,-9.756254348887610783e-02
3.810099999999999909e+02,1.576944960867163441e-03
3.820099999999999909e+02,-4.154736846349634492e-03
3.830099999999999909e+02,-7.797816564494814773e-04
3.850099999999999909e+02,-7.512843654785084091e-02
3.860099999999999909e+02,-6.403474702384688577e-02
3.870099999999999909e+02,-9.906246400408721953e-02
3.890099999999999909e+02,-8.663542460880171991e-02
3.900099999999999909e+02,-8.905762502584135820e-02
3.910099999999999909e+02,-8.725966382264310761e-02
3.930099999999999909e+02,-7.281410962101421414e-02
3.940099999999999909e+02,-1.035409966354322447e-01
3.950099999999999909e+02,-8.650015436241836886e-02
3.970099999999999909e+02,9.986670933767660685e-02
3.980099999999999909e+02,8.065370805340416061e-02
3.990099999999999909e+02,6.564489170317067135e-02
4.010099999999999909e+02,9.089509919039648334e-02
4.020099999999999909e+02,8.007060881706348776e-02
4.030099999999999909e+02,7.787041733156964407e-02
4.050099999999999909e+02,9.664086748785437331e-02
4.060099999999999909e+02,6.416320069712239116e-02
4.070099999999999909e+02,1.815704539833938244e-02
4.090099999999999909e+02,-5.751640965279478102e-02
4.100099999999999909e+02,-5.484214907716777887e-02
4.110099999999999909e+02,-3.917701195325157466e-05
4.130099999999999909e+02,-1.080913905025900762e-02
4.140099999999999909e+02,-1.747920372190151558e-03
4.150099999999999909e+02,1.526583447937699658e-04
4.170099999999999909e+02,-6.126424261307215208e-02
4.180099999999999909e+02,-6.310337325223630556e-02
4.190099999999999909e+02,2.931054544293408906e-02
4.210099999999999909e+02,-8.908054589729513806e-02
4.220099999999999909e+02,-8.231864085070192405e-02
4.230099999999999909e+02,-8.046380948118482535e-02
4.250099999999999909e+02,6.971998589669181623e-02
4.260099999999999909e+02,4.652261714847827356e-02
4.270099999999999909e+02,3.241098647735785737e-02
4.290099999999999909e+02,-1.570590965631115526e-02
4.300099999999999909e+02,-1.220744048096629106e-02
4.310099999999999909e+02,-9.260271787765062424e-04
4.330099999999999909e+02,9.536321123152410872e-02
4.340099999999999909e+02,7.977784964574631543e-02
4.350099999999999909e+02,-2.361352103030526367e-02
4.370099999999999909e+02,4.313431938143735822e-02
4.380099999999999909e+02,1.539640930427047145e-02
4.390099999999999909e+02,3.361946755956652950e-04
4.410099999999999909e+02,6.633621600048880684e-02
4.420099999999999909e+02,7.949343424530526392e-02
4.430099999999999909e+02,-3.107108779101636076e-02
4.450099999999999909e+02,-8.567806135919996124e-02
4.460099999999999909e+02,-6.897309598439566036e-02
4.470099999999999909e+02,4.882461268014901120e-05
4.490099999999999909e+02,7.295560343054138808e-02
4.500099999999999909e+02,-5.390965147489448078e-02
4.510099999999999909e+02,-9.029354746746430516e-02
4.530099999999999909e+02,-7.194049126249099646e-02
4.540099999999999909e+02,-6.349819264487276127e-02
4.550099999999999909e+02,2.429527906432527029e-02
4.570099999999999909e+02,-6.200158312608839567e-02
4.580099999999999909e+02,8.055117097695717321e-02
4.590099999999999909e+02,9.390904575058148240e-02
4.610099999999999909e+02,7.982584067915630965e-02
4.620099999999999909e+02,9.271456471967833013e-02
4.630099999999999909e+02,6.789572424121342875e-02
4.650099999999999909e+02,-7.633892544063100583e-02
4.660099999999999909e+02,-4.694141673595343678e-02
4.670099999999999909e+02,7.589647978200886325e-02
4.690099999999999909e+02,-8.924102678941377154e-02
4.700099999999999909e+02,-8.601370566192664824e-02
4.710099999999999909e+02,-8.504323287227977257e-02
4.730099999999999909e+02,6.712159563336998758e-02
4.740099999999999909e+02,8.231026131970467508e-02
4.750099999999999909e+02,6.097791289619933219e-02
4.770099999999999909e+02,-1.199907651807187274e-03
4.780099999999999909e+02,3.301678586580557989e-02
4.790099999999999909e+02,6.103676366442004064e-03
4.810099999999999909e+02,9.672594208955874462e-02
4.820099999999999909e+02,9.187708589080334498e-02
4.830099999999999909e+02,9.061159407858561388e-02
4.850099999999999909e+02,6.969370293876098188e-02
4.860099999999999909e+02,-7.603806492609918588e-02
4.870099999999999909e+02,-3.059117500431139669e-02
4.890099999999999909e+02,1.898448126902983757e-02
4.900099999999999909e+02,-9.115903344027617705e-02
4.910099999999999909e+02,-7.513523339835918337e-03
4.930099999999999909e+02,-8.686896660623036337e-02
4.940099999999999909e+02,-1.009876072158237825e-01
4.950099999999999909e+02,9.634325855399503624e-04
4.970099999999999909e+02,-7.018685147918421463e-02
4.980099999999999909e+02,-1.012974072030096567e-01
4.990099999999999909e+02,-7.239297422826362904e-02
5.010099999999999909e+02,-8.305199250727368643e-02
5.020099999999999909e+02,-2.574919022440732425e-02
5.030099999999999909e+02,-6.801766779445611588e-02
5.050099999999999909e+02,9.445863507332549758e-02
5.060099999999999909e+02,7.572800803151792659e-02
5.070099999999999909e+02,8.918455561602364745e-02
5.090099999999999909e+02,7.572369839635949285e-02
5.100099999999999909e+02,5.896524866226944550e-02
5.110099999999999909e+02,-5.403768223716110680e-02
5.130099999999999909e+02,9.429031367134103891e-02
5.140099999999999909e+02,9.182953080222348852e-02
5.150099999999999909e+02,8.171158388129654004e-02
5.170099999999999909e+02,8.835834485647005299e-02
5.180099999999999909e+02,5.650023389756027997e-02
5.190099999999999909e+02,6.396128898716865741e-02
5.210099999999999909e+02,-8.538362249577438612e-02
5.220099999999999909e+02,-7.781405079370874722e-02
5.230099999999999909e+02,-6.810560041347056559e-02
5.250099999999999909e+02,7.163231058804014895e-02
5.260099999999999909e+02,1.239197651920521601e-02
5.270099999999999909e+02,1.253840389540426868e-04
5.290099999999999909e+02,-8.973246797817151232e-02
5.300099999999999909e+02,-2.629086449313604301e-02
5.310099999999999909e+02,-3.710545053998701766e-04
5.330099999999999909e+02,-5.524430911145459394e-02
5.340099999999999909e+02,-2.667981083799996281e-03
5.350099999999999909e+02,1.188846704251989131e-04
5.370099999999999909e+02,9.232212517735337298e-02
5.380099999999999909e+02,8.079944324519292009e-02
5.390099999999999909e+02,6.520769607776388810e-02
5.410099999999999909e+02,-7.594677234488907136e-02
5.420099999999999909e+02,1.170307461767396001e-01
5.430099999999999909e+02,7.101658841825619906e-02
5.450099999999999909e+02,9.216161424067469132e-02
5.460099999999999909e+02,6.255839918182483361e-02
5.470099999999999909e+02,7.884904233017051012e-02
5.490099999999999909e+02,6.677686947262842510e-02
5.500099999999999909e+02,9.846464178520400456e-02
5.510099999999999909e+02,5.497009732922748804e-02
5.530099999999999909e+02,-7.652149060358837129e-02
5.540099999999999909e+02,-7.515346470351588759e-02
5.550099999999999909e+02,-7.822125259261372698e-02
5.570099999999999909e+02,3.034099330086192925e-02
5.580099999999999909e+02,-8.037908470360043134e-02
5.590099999999999909e+02,1.853057191877070797e-02
5.610099999999999909e+02,-6.426193630351831332e-02
5.620099999999999909e+02,-4.708863418619543828e-02
5.630099999999999909e+02,3.768201214224345397e-02
5.650099999999999909e+02,8.108435986747877799e-02
5.660099999999999909e+02,8.576433527983162719e-02
5.670099999999999909e+02,-2.661047056455967765e-04
5.690099999999999909e+02,7.873254906519765173e-02
5.700099999999999909e+02,8.769541915392284337e-02
5.710099999999999909e+02,7.386673359968651265e-02
5.730099999999999909e+02,-6.387841634333042695e-02
5.740099999999999909e+02,-3.087562725020997090e-03
5.750099999999999909e+02,2.589195467500494561e-04
5.770099999999999909e+02,-7.861846293656862827e-02
5.780099999999999909e+02,-4.012167756802598184e-02
5.790099999999999909e+02,-7.811225736179198964e-02
5.810099999999999909e+02,7.458359955708424027e-02
5.820099999999999909e+02,3.173214607939437576e-02
5.830099999999999909e+02,-7.580014661236930684e-02
5.850099999999999909e+02,-9.396586484313076970e-02
5.860099999999999909e+02,4.708529964569893936e-03
5.870099999999999909e+02,-3.052275172839802547e-05
5.890099999999999909e+02,6.903300511460649935e-02
5.900099999999999909e+02,7.522175189358089320e-02
5.910099999999999909e+02,-5.966158889127207848e-02
5.930099999999999909e+02,-6.496276445193684135e-02
5.940099999999999909e+02,-9.129824296273163914e-03
5.950099999999999909e+02,8.612122619116757694e-02
5.970099999999999909e+02,-2.900603989364544145e-03
5.980099999999999909e+02,-3.286643201392459857e-02
5.990099999999999909e+02,7.220226811159040814e-05
6.010099999999999909e+02,-7.672042803609559203e-02
6.020099999999999909e+02,-8.547430892316090767e-02
6.030099999999999909e+02,2.808203961361585912e-02
6.050099999999999909e+02,-4.999737643635079887e-02
6.060099999999999909e+02,-1.811163355194490322e-03
6.070099999999999909e+02,-7.276084375367120787e-05
6.090099999999999909e+02,8.139096227053721488e-02
6.100099999999999909e+02,3.308969064195112220e-02
6.110099999999999909e+02,4.683655082609848586e-02
6.130099999999999909e+02,3.125208814572148774e-02
6.140099999999999909e+02,-1.392234730632487026e-03
6.150099999999999909e+02,7.599573254936993916e-05
6.170099999999999909e+02,6.652242384699347255e-02
6.180099999999999909e+02,9.123153866619390651e-02
6.190099999999999909e+02,7.220815272624100944e-02
6.210099999999999909e+02,5.537117658003883752e-02
6.220099999999999909e+02,2.361164445692179314e-02
6.230099999999999909e+02,-3.083768976917826768e-02
6.250099999999999909e+02,-9.370753976507857630e-02
6.260099999999999909e+02,-9.927470246931319187e-02
6.270099999999999909e+02,-9.318583211404986300e-02
6.290099999999999909e+02,-8.755962506769510156e-02
6.300099999999999909e+02,-7.123358589108202965e-02
6.310099999999999909e+02,-6.657842582689577071e-02
6.330099999999999909e+02,7.857825966679438112e-02
6.340099999999999909e+02,-5.357134597409745312e-03
6.350099999999999909e+02,-2.420553741054203608e-04
6.370099999999999909e+02,-5.474148148706046990e-02
6.380099999999999909e+02,-2.477638884015223326e-03
6.390099999999999909e+02,6.824451684469497778e-05
6.410099999999999909e+02,-9.198654218716648123e-02
6.420099999999999909e+02,1.213219326122811151e-02
6.430099999999999909e+02,2.692365799330924403e-02
6.450099999999999909e+02,-7.878595745076066859e-02
6.460099999999999909e+02,-7.575252313257843650e-02
6.470099999999999909e+02,8.760503021490215854e-04
6.490099999999999909e+02,-6.309799506718909157e-02
6.500099999999999909e+02,6.962871473485993112e-02
6.510099999999999909e+02,8.645007640028752605e-02
6.530099999999999909e+02,7.984202255433001105e-02
6.540099999999999909e+02,7.331965293432872455e-02
6.550099999999999909e+02,6.688073140569034125e-02
6.570099999999999909e+02,-8.989327387592482843e-02
6.580099999999999909e+02,-7.832520623373571966e-02
6.590099999999999909e+02,9.922231965055108849e-02
6.610099999999999909e+02,6.925013912059363452e-02
6.620099999999999909e+02,6.595726124151740644e-02
6.630099999999999909e+02,4.577360346489774134e-02
6.650099999999999909e+02,-7.904605650863366639e-02
6.660099999999999909e+02,-7.197732958716065998e-02
6.670099999999999909e+02,-3.492536213139649931e-02
6.690099999999999909e+02,-7.777744928801687274e-02
6.700099999999999909e+02,-1.103226637312182965e-03
6.710099999999999909e+02,2.717554247791679925e-04
6.730099999999999909e+02,7.971582385130532300e-02
6.740099999999999909e+02,7.448142895433894350e-02
6.750099999999999909e+02,6.304799422087478677e-02
6.770099999999999909e+02,7.660749961417651077e-02
6.780099999999999909e+02,9.731426285760930162e-02
6.790099999999999909e+02,-8.934455589444062484e-02
6.810099999999999909e+02,-9.352101068507334691e-02
6.820099999999999909e+02,8.059752654900892432e-02
6.830099999999999909e+02,-3.690165698471735770e-04
6.850099999999999909e+02,-8.104650613093358769e-02
6.860099999999999909e+02,-6.325394364944733616e-02
6.870099999999999909e+02,5.891430391394670424e-02
6.890099999999999909e+02,9.355629182174284020e-02
6.900099999999999909e+02,8.829368619501876125e-02
6.910099999999999909e+02,-9.021631321395878755e-02
6.930099999999999909e+02,-4.141388571917520300e-02
6.940099999999999909e+02,-2.548649783221543924e-02
6.950099999999999909e+02,-1.398963158019484788e-04
6.970099999999999909e+02,7.336084336376207105e-02
6.980099999999999909e+02,-9.381292893008381928e-02
6.990099999999999909e+02,3.392760890357107793e-03
7.010099999999999909e+02,6.344347263480618060e-02
7.020099999999999909e+02,6.061815384830052805e-02
7.030099999999999909e+02,2.773737532613786486e-04
7.050099999999999909e+02,-9.181993556530350375e-02
7.060099999999999909e+02,-5.970845626954196517e-02
7.070099999999999909e+02,-4.380520304419488475e-04
7.090099999999999909e+02,-8.646108664380119935e-02
7.100099999999999909e+02,-2.545886120157863936e-03
7.110099999999999909e+02,2.736011617379374537e-05
7.130099999999999909e+02,8.229785474876100126e-02
7.140099999999999909e+02,-1.221334738273528167e-03
7.150099999999999909e+02,4.026867852633514953e-04
7.170099999999999909e+02,6.782127919110311765e-02
7.180099999999999909e+02,4.501453910387342994e-02
7.190099999999999909e+02,1.038656508447248321e-02
7.210099999999999909e+02,9.061095015733823532e-02
7.220099999999999909e+02,-5.783905347524876533e-02
7.230099999999999909e+02,-7.087523628516537166e-02
7.250099999999999909e+02,-6.551940079169737974e-02
7.260099999999999909e+02,-9.972021055242276388e-02
7.270099999999999909e+02,-9.859567957738953059e-02
7.290099999999999909e+02,7.901699264605432926e-02
7.300099999999999909e+02,1.632334402486070729e-02
7.310099999999999909e+02,-1.664824624119800678e-04
7.330099999999999909e+02,-8.794201855335774531e-02
7.340099999999999909e+02,6.241606179514368191e-02
7.350099999999999909e+02,-5.133677042223604159e-02
7.370099999999999909e+02,-6.363670943546004266e-02
7.380099999999999909e+02,-9.934246306608443544e-02
7.390099999999999909e+02,2.968412286011031659e-02
7.410099999999999909e+02,7.584478685240017559e-02
7.420099999999999909e+02,-5.014036630416964652e-02
7.430099999999999909e+02,-7.175656561885611351e-02
7.450099999999999909e+02,-6.865696375639607218e-02
7.460099999999999909e+02,9.506811639441975492e-02
7.470099999999999909e+02,8.611089284222558926e-02
7.490099999999999909e+02,8.323160963485631836e-02
7.500099999999999909e+02,-1.757860087326898729e-03
7.510099999999999909e+02,1.755513379044051220e-02
7.530099999999999909e+02,-6.004753172003541445e-02
7.540099999999999909e+02,-7.160659405188261883e-02
7.550099999999999909e+02,6.436096637724393783e-03
7.570099999999999909e+02,8.520214183779056816e-02
7.580099999999999909e+02,-6.510114649804454867e-02
7.590099999999999909e+02,-7.444741672134801147e-02
7.610099999999999909e+02,-7.272610451693417577e-02
7.620099999999999909e+02,1.848435835535286106e-02
7.630099999999999909e+02,-7.039276708070191148e-04
