6.4000000000000004,1.0908066722835377,1.1001461913587056,1.1014180809988199,1.0380294359446851,1.088730872654923
6.5,1.0909118458670539,1.1002989728784294,1.1015852525134855,1.0381764137383596,1.0888716456371434
6.6000000000000005,1.0909679711367442,1.1003805026272384,1.1016744579738587,1.038254855260444,1.0889468298900087
6.7000000000000002,1.0909979290453145,1.1004240195056805,1.1017220685845901,1.038296732125926,1.0889870199266656
6.7999999999999998,1.0910139263033867,1.1004472560570853,1.1017474880003024,1.0383191008197643,1.0890085376538703
6.9000000000000004,1.091022475071153,1.1004596724374951,1.1017610678533034,1.0383310608452041,1.0890200907439798
7,1.0910270495563021,1.1004663155388577,1.1017683306462045,1.0383374666988952,1.0890263247562224
7.1000000000000005,1.0917986268454543,1.1017501448221061,1.1031859038174867,1.0395117090743313,1.0900254947243595
7.2000000000000002,1.0924731430987917,1.1028258134265541,1.104398604422516,1.0404825977167238,1.0908885195647018
7.2999999999999998,1.0928322157131156,1.1033985313207058,1.1050449281310852,1.0409987351374059,1.0913475595442081
7.4000000000000004,1.0930237617198832,1.1037040453107692,1.105389725749603,1.0412740590599734,1.091592463071891
7.5,1.0931259605923063,1.1038670489557683,1.10557368652456,1.041420962412986,1.0917231770964753
7.6000000000000005,1.0931804942893484,1.103954025816879,1.1056718429761343,1.0414993556591579,1.0917929716520129
7.7000000000000002,1.0932095986983588,1.1040004426406589,1.1057242231886686,1.0415411985334733,1.0918302638370605
7.7999999999999998,1.093225136367616,1.1040252204721956,1.105752181669758,1.0415635411643813,1.0918502138610842
7.9000000000000004,1.0932334358497016,1.1040384535057077,1.1057671108140528,1.0415754796092744,1.0918609096021905
8,1.093237873373343,1.1040455268730209,1.1057750883571769,1.0415818665563377,1.0918666659363192
8.0999999999999996,1.0934943473884449,1.1043688437007633,1.1060480373279984,1.0427631413196301,1.0920912994035168
8.1999999999999993,1.0936784519308453,1.1045942021857407,1.1062403970194707,1.0436092345904198,1.0922296052557703
8.3000000000000007,1.0937765811176476,1.1047140520634586,1.1063428430950164,1.0440612398010272,1.0923025578695462
8.4000000000000004,1.0938289246780766,1.1047779747892079,1.1063974912917507,1.0443023783637368,1.0923414831750109
8.5,1.0938568602151963,1.1048120903955476,1.1064266577227408,1.0444310487313508,1.0923622967296966
8.5999999999999996,1.0938717740606942,1.1048303042625025,1.1064422297331786,1.0444997168260894,1.0923734458912753
8.7000000000000011,1.0938797400699878,1.1048400337113484,1.1064505484311216,1.0445363717328489,1.0923794360577255
8.8000000000000007,1.0938839987044322,1.1048452359011744,1.1064549968284918,1.0445559457388123,1.0923826711622677
8.9000000000000004,1.0938862788229675,1.104848022044866,1.1064573797849271,1.0445664054053969,1.0923844339752227
9,1.0938875028271242,1.1048495185341238,1.1064586602320707,1.0445720010470367,1.0923854090692351
9.0999999999999996,1.0943553666720827,1.1058368805984031,1.1075119960380371,1.043731325584828,1.0914675100162636
9.2000000000000011,1.0947110638803084,1.1066108745218382,1.1083703591035512,1.0430095314322312,1.0906941133711316
9.3000000000000007,1.0948994622105874,1.1070219260379004,1.1088270623023708,1.0426218632335174,1.0902786406415133
9.4000000000000004,1.0949999268339121,1.1072411558653485,1.1090706689820753,1.0424149687426525,1.0900569108250535
9.5,1.0950535275606499,1.1073581178634082,1.1092006360054096,1.0423046007029999,1.0899386446505182
9.5999999999999996,1.0950821284266097,1.1074205232738867,1.1092699789116771,1.0422457307073967,1.0898755774336142
9.7000000000000011,1.0950973918381079,1.1074538230159334,1.109306979196736,1.0422143335112881,1.0898419566898294
9.8000000000000007,1.0951055395349385,1.1074715947586036,1.1093267246673655,1.0421975918617004,1.0898240437164612
9.9000000000000004,1.0951098907358026,1.1074810820702932,1.1093372645035908,1.0421886679762578,1.0898145091433666
10,1.0951122162290265,1.1074861493169235,1.1093428928545488,1.0421839140218767,1.0898094429095453
10.1,1.0936938942425543,1.1066846967169663,1.1083604631544435,1.0411851874104721,1.088461645218
10.200000000000001,1.0924157729922017,1.1059179736829006,1.1074951287772972,1.0401959652137316,1.0872490889954161
10.300000000000001,1.0917314736089803,1.1055059137027239,1.1070313473185482,1.0396633912339306,1.0865977217828986
10.4,1.0913663370262534,1.1052859910757467,1.1067838596402804,1.0393791410487607,1.0862500808688691
10.5,1.0911715410700453,1.1051686653897985,1.1066518291280878,1.0392274960333192,1.0860646263138509
10.6,1.0910676222468263,1.1051060772021815,1.1065813959076178,1.039146598396502,1.0859657010660249
10.700000000000001,1.0910121851764618,1.1050726906679629,1.1065438239291494,1.0391034433340149,1.0859129373825025
10.800000000000001,1.0909826123391975,1.1050548825854849,1.1065237827788144,1.0390804230491011,1.0858847993982905
10.9,1.090966837551373,1.1050453851673974,1.1065130938892278,1.0390681440277123,1.0858697980237082
11,1.090958423697413,1.1050403211478868,1.1065073940719035,1.0390615949641484,1.0858618040216479
11.1,1.0907771928670116,1.1044759378266946,1.1056925209006001,1.0380151463057452,1.0862448863737819
11.200000000000001,1.0904996359819408,1.1039825435887811,1.1050241846192448,1.037109696973032,1.0864797877241954
11.300000000000001,1.0903494413845569,1.1037165648135852,1.1046656428624064,1.0366233357721784,1.0866003843616143
11.4,1.0902692312351239,1.1035745590568835,1.1044742840693962,1.0363637255634846,1.086664536846718
11.5,1.0902264376139585,1.1034987977845789,1.104372194604079,1.0362252207512983,1.0866987585607519
11.6,1.0902036084042992,1.103458381256101,1.1043177322840634,1.0361513295786047,1.086717019266042
11.700000000000001,1.0901914299924047,1.1034368207542431,1.1042886784680879,1.0361119090448072,1.0867267647254428
11.800000000000001,1.0901849335453198,1.1034253195796075,1.1042731796629732,1.0360908780053226,1.0867319669241726
11.9,1.090181468270637,1.1034191848083834,1.1042649121540076,1.0360796573876079,1.086734744893108
12,1.090179619987252,1.1034159128161518,1.1042605023474903,1.0360736703543032,1.0867362291278568
12.1,1.0904904426130169,1.1037330023342498,1.10450935772335,1.0376290884131525,1.0869986663209683
12.200000000000001,1.0907232177656905,1.103970768174737,1.1046937399209888,1.0387231260282512,1.0871996211710742
12.300000000000001,1.090848022822394,1.1040982973937299,1.1047926046207885,1.039308643860676,1.0873075876886806
12.4,1.0909146228544153,1.1041663537352773,1.1048453637079281,1.0396210549310827,1.0873652323081766
12.5,1.0909501603443448,1.104202669265947,1.1048735167224464,1.0397877419103851,1.0873960096679443
12.6,1.0909691250089448,1.104222050031922,1.1048885416765026,1.0398766831654009,1.0874124501879694
12.700000000000001,1.0909792474632518,1.1042323954592039,1.1048965623767819,1.0399241456078969,1.0874212399979724
12.800000000000001,1.0909846521314714,1.1042379200033847,1.104900845942129,1.0399494778263565,1.0874259465824878
12.9,1.090987539450925,1.1042408721920418,1.1049031354219401,1.0399630024779773,1.0874284734841413
13,1.0909890834318263,1.1042424516685374,1.1049043607870961,1.0399702268439228,1.0874298364621413
13.1,1.0897565010781014,1.1045592851914325,1.1042294409664202,1.0387205702776499,1.0863191748310443
13.200000000000001,1.0887164986061382,1.1046983600389826,1.1036726979843376,1.0376390973162726,1.0853520227957112
13.300000000000001,1.0881612720747249,1.1047721367002485,1.1033754157878108,1.0370615153341378,1.084835476798931
13.4,1.0878650603021303,1.1048114891061929,1.103216814825464,1.0367533748338345,1.0845599001127899
13.5,1.0877070371192985,1.1048324860481069,1.1031322057659725,1.0365889911542123,1.0844128937591941
13.6,1.0876227360123294,1.1048436907378534,1.1030870706427529,1.0365013000246204,1.0843344781877222
13.700000000000001,1.0875777646239955,1.1048496712149611,1.1030629942492645,1.0364545230533684,1.0842926544642399
13.800000000000001,1.0875537750336712,1.104852864489791,1.103050152311658,1.0364295729337865,1.0842703515618437
13.9,1.0875409788653361,1.1048545706622914,1.1030433036943992,1.0364162668529853,1.0842584623139393
14,1.0875341541412624,1.1048554833707795,1.1030396523344796,1.0364091724420952,1.0842521281964435
14.1,1.0864732284073197,1.1049460038001013,1.1023317620277044,1.0355600467190686,1.0832744525003268
14.200000000000001,1.0855648775557976,1.1049138613557907,1.1017629066077863,1.0348179827909871,1.082427230767564
14.300000000000001,1.0850799760534655,1.1048964159800954,1.1014592569897195,1.0344216552471539,1.0819748674561216
14.4,1.0848212839972053,1.1048871055240024,1.1012972611243921,1.0342102147185708,1.0817335340239391
14.5,1.0846832761134328,1.1048821401631901,1.101210839824408,1.0340974165026269,1.0816047916092186
14.6,1.0846096518578889,1.1048794929557648,1.1011647367299009,1.0340372428108588,1.0815361151905942
14.700000000000001,1.0845703754270355,1.1048780823763458,1.1011401428333305,1.0340051434762285,1.0814994829728795
14.800000000000001,1.0845494230889603,1.1048773314311902,1.1011270237731321,1.0339880213134038,1.0814799456719204
14.9,1.0845382463717925,1.1048769323200647,1.1011200263317844,1.0339788891355919,1.081469528043036
15,1.0845322847835317,1.1048767208252945,1.1011162946280371,1.033974019394363,1.0814639754028481
15.1,1.0840050017600071,1.105342749577747,1.099968171300802,1.0344973409197751,1.0804295383296263
15.200000000000001,1.0835816226583368,1.105627872730387,1.0989908910433752,1.0347414005876332,1.0795363952780022
15.300000000000001,1.083354281018835,1.1057784136565445,1.0984682787142024,1.0348672951622702,1.079058233455271
15.4,1.0832329765463367,1.105858702141832,1.0981894535031866,1.0349344127847169,1.078803107971283
15.5,1.0831682623454226,1.1059015355714406,1.0980407041383373,1.0349702200041662,1.0786670043742594
15.6,1.0831337388736695,1.1059243877589462,1.0979613491299103,1.0349893242567416,1.0785943984989077
15.700000000000001,1.0831153217592095,1.1059365801614354,1.0979190151643141,1.0349995176123994,1.0785556677647441
15.800000000000001,1.0831054971557228,1.1059430856690853,1.0978964314333508,1.0350049570249757,1.0785350088430012
15.9,1.0831002565327459,1.1059465572063791,1.0978843841802106,1.0350078601902786,1.0785239908591644
16,1.0830974613609163,1.1059484101320485,1.0978779579604119,1.0350094102241201,1.078518116047575
16.100000000000001,1.0833924429360906,1.1062622591657714,1.0981398649981777,1.036124559908749,1.0788842213184751
16.199999999999999,1.0836038582530989,1.1064846123268199,1.0983228706057364,1.0369097919805061,1.0791380247683451
16.300000000000001,1.0837170880432487,1.1066037168377361,1.0984208633904442,1.0373299861013763,1.0792740058310302
16.399999999999999,1.083777506067944,1.1066672694505926,1.0984731494296343,1.0375541848534373,1.0793465694785125
16.5,1.0838097407638991,1.1067011756692198,1.0985010438692606,1.0376738026699184,1.0793852824145156
16.600000000000001,1.0838269388605886,1.1067192647976984,1.0985159249395449,1.037737624105145,1.0794059337826833
16.699999999999999,1.0838361144489121,1.1067289150920989,1.0985238631589995,1.0377716764000449,1.0794169481186322
16.800000000000001,1.0838410096705871,1.1067340629665654,1.0985280971904421,1.037789845498605,1.0794228203019898
16.899999999999999,1.083843621047113,1.1067368085672871,1.0985303549302281,1.0377995398637501,1.0794259486084672
17,1.0838450137964302,1.1067382724027124,1.0985315582279744,1.0378047121800285,1.0794276127278928
17.100000000000001,1.0840811664521812,1.1060861398470268,1.0992690962314438,1.0372170352300281,1.0783696860609846
17.199999999999999,1.0842236090138939,1.1055939334892781,1.099886834539856,1.0368427069455675,1.0774963157307993
17.300000000000001,1.0843004527774149,1.1053322544198065,1.1002171212950311,1.036645966930154,1.0770311705862232
17.400000000000002,1.0843414567454897,1.1051926609287137,1.1003933319750794,1.0365410341511623,1.0767830274439052
17.5,1.0843633312885039,1.1051181885017467,1.100487337188077,1.0364850530211143,1.0766506414041945
17.600000000000001,1.0843750003270447,1.1050784571837298,1.1005374866320543,1.0364551864603955,1.076580010214792
17.699999999999999,1.0843812248288009,1.1050572598206043,1.1005642395567887,1.0364392515727916,1.076542324566077
17.800000000000001,1.084384544710163,1.1050459501189287,1.1005785107345856,1.036430748983296,1.0765222150617679
17.900000000000002,1.0843863150201865,1.1050399153783792,1.1005861230776883,1.0364262113825193,1.0765114823284991
18,1.0843872586643213,1.1050366947717907,1.1005901830416911,1.0364237890278913,1.0765057521074606
18.100000000000001,1.084247543535958,1.1058790745078035,1.1009856850081312,1.0355416587659487,1.0774904376551737
18.199999999999999,1.0842127678616706,1.1065605808511112,1.1012878741424481,1.0348803764824817,1.0783128976509149
18.300000000000001,1.0841944288874215,1.1069242896307601,1.1014491248463387,1.0345282982802775,1.0787515584581553
18.400000000000002,1.0841846398384314,1.10711831615084,1.1015351438017131,1.0343404603123805,1.078985561837527
18.5,1.0841794164890988,1.1072218256247073,1.1015810326219444,1.0342402488108704,1.0791103954300483
18.600000000000001,1.0841766291506261,1.1072770456838699,1.1016055127805626,1.0341867855375297,1.0791769888746385
18.699999999999999,1.0841751414276717,1.1073065039597985,1.1016185717174329,1.0341582619589835,1.0792125120326501
18.800000000000001,1.0841743470502263,1.1073222186623979,1.1016255375977562,1.0341430434452885,1.07923145968565
18.900000000000002,1.0841739225909361,1.1073306013607696,1.1016292529340612,1.0341349230755803,1.0792415646283413
19,1.0841736954968078,1.1073350725468072,1.1016312341727847,1.0341305895149786,1.0792469522015975
19.100000000000001,1.0845913365794957,1.1080026429911107,1.1023553493506471,1.0334079041632105,1.0801315042133901
19.199999999999999,1.0849807827064699,1.1085645190229747,1.1029626024907639,1.0328937357727836,1.0808870902187138
19.300000000000001,1.0851891212764859,1.1088648979807112,1.1032870263529475,1.0326208116482225,1.08129102560097
19.400000000000002,1.0853002776966274,1.1090251590747278,1.1034601119250289,1.0324752287168482,1.0815065418917924
19.5,1.0853595780854057,1.1091106561421737,1.1035524506275616,1.0323975611850489,1.081621515373401
19.600000000000001,1.0853912136025083,1.1091562670751836,1.1036017115260435,1.0323561252664255,1.0816828496677597
19.699999999999999,1.0854080902531242,1.1091805992507651,1.1036279909446662,1.0323340185246772,1.0817155681715496
19.800000000000001,1.0854170932205232,1.1091935794853298,1.1036420100500397,1.032322223715874,1.0817330205982469
19.900000000000002,1.0854218957071464,1.1092005036340173,1.1036494884397425,1.0323159302455793,1.0817423288400019
20,1.0854244573041607,1.1092041969480702,1.1036534774667168,1.0323125717174273,1.0817472923508433
20.100000000000001,1.0852084918880018,1.108977690571292,1.1034661525861673,1.0314815526679133,1.0814809208076028
20.199999999999999,1.0850491587060827,1.1088121576389252,1.1033300438519171,1.03089166753884,1.0812934895693707
20.300000000000001,1.0849637689681615,1.1087234254597051,1.103257108627097,1.0305758788105641,1.0811930565050494
20.400000000000002,1.084918223969247,1.1086760959767987,1.1032182032986069,1.0304074408801036,1.0811395069893943
20.5,1.0848939373294926,1.1086508574269307,1.1031974554521511,1.0303176140467409,1.0811109679655915
20.600000000000001,1.0848809884946182,1.1086374009285769,1.103186392283112,1.0302697155196332,1.0810957635691434
20.699999999999999,1.08487408592513,1.1086302276693838,1.1031804942064136,1.0302441783844081,1.0810876673058489
20.800000000000001,1.0848704074040316,1.10862640487265,1.1031773505997349,1.0302305661679054,1.0810833592837834
20.900000000000002,1.0848684478082851,1.1086243684603123,1.1031756757592124,1.0302233126246418,1.0810810696243396
21,1.0848674045193685,1.1086232843353412,1.1031747839988157,1.0302194492426497,1.081079854941728
21.100000000000001,1.0842729428347977,1.107923566259839,1.1039158368715742,1.0310797705679067,1.0810193774435268
21.199999999999999,1.0837935759220807,1.1073710087645041,1.1045082883517801,1.0317439424296329,1.080988273958529
21.300000000000001,1.083538110238951,1.1070766950921804,1.1048247373631637,1.0320981939025655,1.0809729084476254
21.400000000000002,1.0834018463394515,1.1069197139357003,1.1049935833723692,1.0322872220285615,1.0809647719058828
21.5,1.0833291529689142,1.1068359685817055,1.1050836625046003,1.032388070338486,1.0809604368095316
21.600000000000001,1.0832903726907173,1.1067912923287602,1.105131719444818,1.0324418738727119,1.0809581272920394
21.699999999999999,1.0832696845402461,1.1067674588696039,1.1051573579598932,1.0324705793395561,1.0809568981352029
21.800000000000001,1.083258648280649,1.1067547447449153,1.105171036482087,1.0324858951527163,1.0809562451892625
21.900000000000002,1.083252761153181,1.1067479626133665,1.1051783344615518,1.0324940676380161,1.0809558995222439
22,1.0832496210012503,1.106744345094028,1.1051822284591544,1.0324984291558934,1.0809557176784157
22.100000000000001,1.0831109311103988,1.1070736508118817,1.1058948401697264,1.0335420205738419,1.080982036813344
22.199999999999999,1.0831026301325628,1.1073458938657486,1.1064822301469073,1.0344032218906123,1.081059236586418
22.300000000000001,1.0830991714447231,1.1074924234943553,1.1067965295859041,1.0348638250858335,1.0811028871230894
22.400000000000002,1.0830973696836805,1.1075706521554214,1.1069642469109395,1.0351096241244975,1.0811262766643051
22.5,1.0830964106144036,1.1076123889847764,1.1070537242810863,1.0352407591198272,1.0811387607017628
22.600000000000001,1.0830958994353506,1.1076346556893477,1.1071014599450177,1.0353107193174882,1.0811454229389772
22.699999999999999,1.0830956271282619,1.1076465352178206,1.1071269268390673,1.0353480433811513,1.0811489791273081
22.800000000000001,1.083095482256097,1.1076528732930249,1.1071405135897334,1.0353679564155955,1.0811508782241499
22.900000000000002,1.0830954053548407,1.1076562550680615,1.1071477624158987,1.0353785808539719,1.0811518932278463
23,1.0830953647098172,1.1076580596779981,1.1071516300184054,1.035384249909421,1.0811524365285334
23.100000000000001,1.0842810214090548,1.1086518176231235,1.1079679571568368,1.0347114863079265,1.0822796759351683
23.199999999999999,1.0853095519634266,1.109498717404201,1.1086457496826296,1.0341695205319155,1.0832578848719689
23.300000000000001,1.0858589534185779,1.1099515050833555,1.1090080068709689,1.0338807491721564,1.0837817423191345
23.400000000000002,1.0861520884755305,1.1101931100956384,1.1092013015542255,1.0337267489389776,1.0840613021457484
23.5,1.0863084742900777,1.110322005801645,1.1093044237180725,1.0336445947765065,1.084210448891092
23.600000000000001,1.0863919045855641,1.1103907705538616,1.1093594385643233,1.0336007673277932,1.0842900184157542
23.699999999999999,1.0864364139323182,1.1104274560748877,1.1093887886633074,1.0335773866404574,1.0843324691486727
23.800000000000001,1.0864601594001508,1.1104470277119576,1.1094044469173716,1.0335649140565486,1.0843551174236643
23.900000000000002,1.086472827595182,1.1104574692756748,1.109412800724302,1.0335582607934284,1.0843672012959884
24,1.0864795861883036,1.1104630400488005,1.1094172576967194,1.0335547120578366,1.0843736491316216
24.100000000000001,1.0865559936723292,1.110568952115772,1.1095232291795871,1.0332368103882859,1.084643927611787
24.199999999999999,1.0866003428151245,1.1106312059427375,1.1095861121154829,1.033037643053208,1.0848064608527643
24.300000000000001,1.0866239800506818,1.1106643898090738,1.1096196325681991,1.0329312332332412,1.0848932648320371
24.400000000000002,1.0866366064476269,1.1106821083201386,1.1096375246425081,1.0328745084678395,1.0849396155752926
24.5,1.0866433516715182,1.1106915694894137,1.1096470749357454,1.0328442740114332,1.0849643628922867
24.600000000000001,1.0866469547392628,1.1106966208875544,1.109652171964407,1.0328281584849226,1.0849775734952163
24.699999999999999,1.086648878678069,1.1106993169191088,1.1096548913820992,1.032819566917514,1.0849846224792825
24.800000000000001,1.0866499051236502,1.1107007547112464,1.1096563412660418,1.03281498427958,1.0849883801507685
24.900000000000002,1.0866504517651923,1.1107015202636097,1.1096571132198261,1.0328125374234847,1.0849903794992704
25,1.0866507418806046,1.110701926645228,1.1096575231629697,1.0328112283381092,1.0849914394330225
25.100000000000001,1.0860333990872326,1.1103375133008897,1.1101813346495428,1.0315747798112038,1.0857918737764236
25.199999999999999,1.0855277975815745,1.1100095767536293,1.1105390800775148,1.0304692251413954,1.0864073601215238
25.300000000000001,1.0852569220765624,1.109833289123223,1.1107289246561123,1.0298765300322734,1.0867339185110365
25.400000000000002,1.0851123830393441,1.1097392038450564,1.1108301766085282,1.0295602718512975,1.0869080704258514
25.5,1.0850352703386104,1.109689006882588,1.1108841903619504,1.0293915452139659,1.0870009688601032
25.600000000000001,1.0849941297998325,1.1096622251088322,1.1109130040297088,1.0293015269325005,1.0870505216752475
25.699999999999999,1.0849721800936674,1.1096479351856952,1.1109283738623177,1.0292534989265594,1.0870769504275521
25.800000000000001,1.0849604685304723,1.1096403095987759,1.1109365716602813,1.0292278724671089,1.0870910430030714
25.900000000000002,1.0849542189872519,1.1096362394618164,1.1109409433003556,1.0292141972072957,1.0870985546313015
26,1.0849508834361468,1.1096340661889692,1.1109432738172476,1.0292068979952085,1.0871025556336282
26.100000000000001,1.0850653254539009,1.1102877708462782,1.1119466600484507,1.0285720922221984,1.0881389240369832
26.199999999999999,1.0852432937163516,1.1108469722603349,1.1127738166082357,1.0281534841442912,1.0890413201890239
26.300000000000001,1.0853395911839929,1.1111469289189904,1.1132162258675504,1.0279330006155902,1.0895251985446988
26.400000000000002,1.085391002912399,1.111307001474761,1.1134522800089572,1.0278154436860458,1.089783422818327
26.5,1.0854184306801127,1.1113923985997354,1.1135782119704776,1.0277527280035661,1.0899211802705324
26.600000000000001,1.0854330619436854,1.111437955513743,1.1136453938269137,1.0277192672456377,1.0899946670768086
26.699999999999999,1.0854408664309811,1.11146225812133,1.1136812332011528,1.0277014136927989,1.0900338663232485
26.800000000000001,1.0854450289559052,1.11147522187291,1.1137003517949922,1.0276918865307729,1.0900547737433604
26.900000000000002,1.0854472485839257,1.1114821365254903,1.1137105500883731,1.027686801523344,1.0900659228657219
27,1.0854484317370399,1.111485824125612,1.1137159895492343,1.027684086465241,1.0900718662109496
27.100000000000001,1.085591797057031,1.1115813505203036,1.113816842988232,1.0273755015864736,1.0907303839279487
27.199999999999999,1.0857113173413153,1.1116637112527392,1.1139030035860726,1.0271371405791807,1.0912710180491698
