2.2000000000000002,0.5579154065080747,0.41126636831029573,0.39880642163211333,1.70954672984393,0.66473046524753954
2.3000000000000003,0.55952307354136188,0.4106666024869452,0.39818341378085198,1.7107372908064249,0.66526214744793488
2.3999999999999999,0.56111184522407476,0.41006846953090859,0.39756200961287702,1.7118853301673174,0.66578270818916885
2.5,0.56266679562101163,0.40948025167010155,0.39695104250949448,1.7129932734393805,0.66628756020550095
2.6000000000000001,0.56418126717534267,0.40890591820876065,0.39635468903344168,1.7140634458443389,0.66677488702492949
2.7000000000000002,0.56565269710246213,0.40834723348569241,0.39577477870097866,1.7150978678360347,0.667244241146837
2.8000000000000003,0.56708052415214627,0.4078048636854239,0.39521196218431531,1.7160982727134144,0.66769583688964063
2.8999999999999999,0.56846517452156309,0.40727887787270139,0.39466630365412486,1.7170661554136204,0.6681301948452969
3,0.5698075203892945,0.40676908584444488,0.3941375709155252,1.7180028377908882,0.66854796618276258
3.1000000000000001,0.57092310675528302,0.40642881833634953,0.39375961106895091,1.7190948765753076,0.66882712491170904
3.2000000000000002,0.57207316073940273,0.40604129483789719,0.39335511462297618,1.7201022081800739,0.66913884141421054
3.3000000000000003,0.57322766716407036,0.40562910993813645,0.3929262451563143,1.7210152681017314,0.66946760078688572
3.3999999999999999,0.5743657563841118,0.40521121416356848,0.392492095248343,1.721864712559406,0.66979902442722994
3.5,0.57547787041001353,0.40479684096425317,0.39206207547092337,1.7226679753555121,0.6701258122670346
3.6000000000000001,0.57656000328924528,0.40439054140399033,0.39164075688870437,1.7234351760133904,0.67044450314526072
3.7000000000000002,0.57761079217360278,0.40399447012448103,0.39123026350075213,1.7241722978417258,0.67075358433312393
3.8000000000000003,0.57863012556014126,0.40360955399228332,0.39083148213081098,1.7248829980225664,0.67105252208749422
3.8999999999999999,0.57921956317912326,0.40342141455215935,0.39061009084734077,1.7253143070390902,0.671233937500754
4,0.57994493214924048,0.40312831421101075,0.3903189764782059,1.7258024217765278,0.67143649241329739
4.0999999999999996,0.58326398301525495,0.40688335397209802,0.39340575328426286,1.7329142056568601,0.67656657154964339
4.2000000000000002,0.58566102205590986,0.408831246917221,0.39499786420419658,1.7373574506060692,0.67952131329739829
4.2999999999999998,0.58745816562696063,0.40967729471178027,0.39564854881401668,1.7400879472272532,0.68124840674117582
4.4000000000000004,0.58893135911046601,0.40993697928409556,0.39579793028743826,1.7419005926075815,0.68231932493578884
4.5,0.59026058084257838,0.40987594315567061,0.39567021668389202,1.7432456098743117,0.6830493222986892
4.6000000000000005,0.59146268048850537,0.40966089510430287,0.39541374491186054,1.7443045541959412,0.68358144818765521
4.7000000000000002,0.59258364112498141,0.40936879392219055,0.39509383753741661,1.7452015913459824,0.68400370349606188
4.7999999999999998,0.59364745436034205,0.40904103507587719,0.39474566324607013,1.7460026418388859,0.68436299467936268
4.9000000000000004,0.59466681930752241,0.40869969333099754,0.39438800235913585,1.7467427867655489,0.68468435633929614
5,0.5952216325769395,0.40854547118423595,0.39420153052921453,1.747163918596955,0.68486379070768555
5.1000000000000005,0.60171257749690132,0.40542980967974496,0.39103054522100633,1.7572342788799815,0.68875428525583349
5.2000000000000002,0.60660460053722132,0.40367347845163859,0.38895914997644687,1.7658934961707873,0.69215165618890984
5.2999999999999998,0.60921799323663151,0.40274242594511134,0.3878564509720559,1.7705170324156223,0.69396374381619863
5.4000000000000004,0.61061001050690356,0.4022429858754647,0.3872654603527636,1.7729773730061555,0.69492065391271207
5.5,0.61135033901652824,0.40197361378943525,0.38694737848800803,1.7742836294657049,0.69542124907278646
5.6000000000000005,0.61174304528868673,0.40182702729360154,0.38677494951156788,1.7749743545618211,0.69567858614140488
5.7000000000000002,0.61195034480433008,0.40174600843079805,0.38668027736993421,1.7753368725024663,0.69580633422615279
5.7999999999999998,0.6120587869335985,0.4017000348473368,0.38662714822167216,1.7755244573021536,0.69586513802111305
5.9000000000000004,0.61211454078837613,0.40167280653444548,0.38659624066523568,1.7756188724709525,0.69588734843765587
6,0.61214222920573347,0.40165564066269899,0.38657724100009577,1.7756637375820092,0.69589022422899383
6.1000000000000005,0.6185081512748738,0.39727372401375377,0.3857593992323608,1.7836459610692394,0.69889438303566576
6.2000000000000002,0.62314803415494613,0.39469499635431937,0.38550825048865289,1.7906681992770974,0.70143702789024898
6.2999999999999998,0.62562712901451911,0.39332593307563163,0.38537717466846089,1.7944192315643783,0.702794888040147
6.4000000000000004,0.6269479241168433,0.39259333150565029,0.38530501342348633,1.7964156145803112,0.70351082690109223
6.5,0.6276506528450847,0.39220003656038582,0.38526417395914475,1.7974757938504236,0.70388423049552074
6.6000000000000005,0.62802370446743783,0.39198782394082909,0.38524010711680878,1.7980366665145493,0.70407512651126991
6.7000000000000002,0.62822093334988494,0.39187227951000358,0.38522505663432621,1.7983313172230788,0.70416889161382079
6.7999999999999998,0.62832441568817654,0.39180837928401074,0.38521487576775015,1.7984840813861993,0.7042110664595731
6.9000000000000004,0.62837793266327591,0.39177209041580563,0.38520736358173535,1.7985612990071533,0.70422594253979109
7,0.62840484854620149,0.39175060226348574,0.3852013296366113,1.7985983493544635,0.70422647105761904
7.1000000000000005,0.63804348646315001,0.38661788025727895,0.38272060786109319,1.8074642156357124,0.70836724368634385
7.2000000000000002,0.64505700126590593,0.38396952981463245,0.38151070013828708,1.815531538155396,0.71172639585031561
7.2999999999999998,0.64880940874251225,0.38257373138291823,0.38087534212091739,1.8198518927218696,0.71353301789388468
7.4000000000000004,0.65081028142647201,0.38182794738576342,0.38053508344446035,1.8221537991300762,0.71449120494098473
7.5,0.65187637706223978,0.38142833902172246,0.38035190561803767,1.8233783663623964,0.71499624018714336
7.6000000000000005,0.65244380362053822,0.38121343983417277,0.38025255077003545,1.8240282565844332,0.71525964849676527
7.7000000000000002,0.652745221584627,0.38109712380684019,0.38019795524806943,1.8243716597806836,0.7153942941740058
7.7999999999999998,0.65290476974945311,0.38103343403427792,0.38016728054903998,1.8245516587715582,0.71546039032224706
7.9000000000000004,0.65298866284432533,0.38099786346686054,0.38014940512707629,1.824644571459338,0.71549005590819803
8,0.65303222609649481,0.38097733305676029,0.38013839675367156,1.8246911221656805,0.71550042607332631
8.0999999999999996,0.64615181454708526,0.37194997451334344,0.37251049610783821,1.7983434641652611,0.70958844869239823
8.1999999999999993,0.64200445871004874,0.3666293776167574,0.3679450535012409,1.7831498085220521,0.70650625969673719
8.3000000000000007,0.63979559131583086,0.36379908772291364,0.36551340507207336,1.7750435647535459,0.70487465580154252
8.4000000000000004,0.63861684192881985,0.36228871028047394,0.36421537981998287,1.7707174524251408,0.70400081972618678
8.5,0.63798726343671719,0.36148190839913857,0.36352178098165655,1.7684075171630684,0.70353032213907085
8.5999999999999996,0.63765059420879866,0.36105037907957643,0.36315060385992426,1.7671730955136113,0.70327491779414142
8.7000000000000011,0.63747016561625924,0.36081903372144114,0.36295142927677121,1.7665124241582735,0.70313426050889494
8.8000000000000007,0.63737307515526753,0.36069447474434185,0.36284402160261425,1.7661578299105729,0.7030548442355431
8.9000000000000004,0.63732043272586492,0.36062687749384137,0.36278558088433527,1.7659665307806165,0.70300814615834006
9,0.63729150353964881,0.36058968180260659,0.36275327449357747,1.7658623683346002,0.70297896049040209
9.0999999999999996,0.65155397519013991,0.36496877525308563,0.36761093228138697,1.754313090486999,0.69980338727130198
9.2000000000000011,0.66290450918656818,0.37001468442249724,0.37240355937419484,1.7452920929926763,0.69686211089451844
9.3000000000000007,0.66897939667033024,0.37273583414079281,0.37498003998894675,1.7405058209121731,0.69532905038992798
9.4000000000000004,0.67222021858942105,0.37418758319949713,0.37635428781742669,1.7379514724099239,0.69450865655341099
9.5,0.67394838599583762,0.37496104446698053,0.37708642617845811,1.7365868218185463,0.69406709171722603
9.5999999999999996,0.67486954463694315,0.37537262422869033,0.37747599506745388,1.7358568589611056,0.69382764319606904
9.7000000000000011,0.67536019448163087,0.37559115814128696,0.37768282519124879,1.7354655353475248,0.69369609944280719
9.8000000000000007,0.67562117874942196,0.3757067264569029,0.37779218650061425,1.7352549155112946,0.69362219996382479
9.9000000000000004,0.6757596582523413,0.37576737910950242,0.37784956702928174,1.7351407440267366,0.69357913591712528
10,0.67583279648835204,0.37579876005427915,0.37787923997965545,1.7350780720310022,0.69355260697930154
10.1,0.6854649951607974,0.37162988074369213,0.37116493043055032,1.7382455946916116,0.6966382717746934
10.200000000000001,0.69289349590116633,0.37008782706319993,0.36654265481403292,1.7416375179006052,0.69931293371916003
10.300000000000001,0.69688709528525961,0.3693084417982887,0.36410774486559111,1.7434877683901737,0.70079621414244542
10.4,0.6990180525284001,0.36889333021867882,0.36280903712806584,1.7444747292005032,0.70158654150337463
10.5,0.70015429641972193,0.36867108868601622,0.36211542642690631,1.7449998282163668,0.70200516121257228
10.6,0.70075985149450459,0.36855169399912524,0.3617446020057975,1.7452785194685672,0.70222547915979361
10.700000000000001,0.70108229992610949,0.3684871889168253,0.36154600268379344,1.745425799416048,0.70234008475017473
10.800000000000001,0.70125373743833463,0.36845198934300261,0.36143930560902748,1.7455030200337061,0.70239837754841139
10.9,0.7013446304740385,0.3684324463937601,0.36138165373031944,1.7455429081369054,0.70242671014886526
11,0.70139255859689609,0.368421276790456,0.3613501888565257,1.7455629249079347,0.70243914192674239
11.1,0.73857472259792833,0.34551383305251598,0.3471472202112596,1.7344752401892178,0.71831641333996876
11.200000000000001,0.76750741176305748,0.32921700338135862,0.33613214937413888,1.725680283070826,0.73179227021787141
11.300000000000001,0.78297199892345815,0.32056500457629156,0.33028686041096755,1.7210188753254647,0.73905202070909848
11.4,0.79122293583680303,0.31595038339895992,0.32716915834303262,1.7185322688936024,0.74292571569613852
11.5,0.79562430146057239,0.3134879843828306,0.32550536236169175,1.7172047196111495,0.74499017004120183
11.6,0.79797193353613227,0.3121737259204288,0.32461717876508706,1.7164955084741014,0.74608936893609978
11.700000000000001,0.79922393552699333,0.31147199991522795,0.32414279009357605,1.7161162089433633,0.74667368367828946
11.800000000000001,0.79989145000316553,0.31109708012350024,0.32388917538052803,1.7159129535610451,0.74698338665517916
11.9,0.80024715896105791,0.31089652628354547,0.32375336154314116,1.7158036485231889,0.74714665653919499
12,0.80043653591097119,0.31078900649141078,0.32368041087523719,1.7157444983563896,0.74723187505230937
12.1,0.79220766534333875,0.30185583378508102,0.31668351429709529,1.6816910399995404,0.74031822258337887
12.200000000000001,0.78697988711243849,0.29607263463183625,0.31215275754609584,1.6623843914472052,0.73586847974056568
12.300000000000001,0.78418377407516882,0.2929785960234752,0.309729004274024,1.6520718092468649,0.73348719835316978
12.4,0.78269205047142421,0.29132790407104842,0.30843585600434253,1.6465697766296177,0.73221658027085812
12.5,0.78189625909597682,0.29044731392297257,0.30774595761161738,1.6436342467535467,0.73153849331081688
12.6,0.78147169967706043,0.28997751752067519,0.30737785512502558,1.6420678775185575,0.73117642127599414
12.700000000000001,0.78124516243493836,0.28972684062667708,0.30718140770305508,1.6412319099717838,0.73098287603359913
12.800000000000001,0.7811242419838369,0.28959303601455616,0.30707652067987629,1.6407855848297552,0.73087919077787133
12.9,0.78105965804988164,0.28952157172621767,0.30702046516917691,1.6405471168730201,0.73082341321828692
13,0.78102511317883616,0.28948333705907753,0.30699045521590679,1.6404195358505502,0.73079317042692649
13.1,0.78598119926156462,0.31070409708317487,0.29241852687341252,1.6292298002784138,0.72707297005883409
13.200000000000001,0.7885327415342559,0.32876671965377463,0.28129769239085206,1.6200952797168093,0.72406476489780358
13.300000000000001,0.78989702307815024,0.33840742895452391,0.27536810589941763,1.6152252362288206,0.72246670105429833
13.4,0.7906248669806486,0.34355067784343246,0.272204746666172,1.6126268921626128,0.72161394611166707
13.5,0.79101307014942901,0.3462944298792468,0.27051701880554369,1.6112403722769091,0.7211585149610128
13.6,0.79122006776681897,0.34775806361405415,0.26961651569420869,1.6105003439356642,0.72091503181404759
13.700000000000001,0.79133039132442651,0.3485387740341282,0.26913598853619647,1.6101052109030143,0.72078461664131865
13.800000000000001,0.79138913903822161,0.34895513513214732,0.26887950828437196,1.6098940819844123,0.72071452028421001
13.9,0.79142037354730643,0.34917712919230121,0.26874255740494163,1.6097811202335481,0.72067660647978393
14,0.7914369282991347,0.34929543396490709,0.26866937348972275,1.6097205349110848,0.72065586393375558
14.1,0.78576128513520471,0.37794459088483967,0.25213718717633077,1.6037950255763436,0.71715025970013613
14.200000000000001,0.78110233377812699,0.4007377947660502,0.2392788349457021,1.5989073521569441,0.71425260498868148
14.300000000000001,0.77861870392938237,0.41290050250123178,0.23242105253546816,1.5963013130391928,0.71270997908827471
14.4,0.77729368109376573,0.41938912707731685,0.2287624548455765,1.5949107968640515,0.71188667196766864
14.5,0.77658670079938108,0.42285061019756853,0.2268105212833362,1.5941686975099598,0.71144696791329376
14.6,0.77620943572871082,0.42469714927256763,0.22576907318370715,1.5937725239712239,0.71121191197467826
14.700000000000001,0.77600807229575197,0.4256821301828973,0.2252133560247537,1.5935609013015086,0.71108604038037704
14.800000000000001,0.77590055455391993,0.42620748662370084,0.22491677478977096,1.5934477432021776,0.71101842630960865
14.9,0.77584309695735887,0.42648763618988561,0.22475844198698644,1.5933871205620338,0.71098190064605638
15,0.77581235308188556,0.42663697708525261,0.22467386275196513,1.5933545302028709,0.71096197003970563
15.1,0.75356815663240895,0.44826629746451646,0.21843939417378672,1.6201063245837566,0.70192598138970919
15.200000000000001,0.73689347403638727,0.46632706541849017,0.21339844831256946,1.6429139104251345,0.69500773702036311
15.300000000000001,0.72801292333459311,0.47598185688556144,0.21072351244320706,1.655111021386529,0.69133089528152813
15.4,0.72327541697905284,0.48113282715737837,0.20929664450357174,1.6616183763057419,0.68936909961735993
15.5,0.72074794168274414,0.48388071040273578,0.20853533752757955,1.6650897733654468,0.68832210581970599
15.6,0.71939948123720698,0.48534657228773193,0.20812909508900582,1.6669415116911448,0.68776316091273471
15.700000000000001,0.7186800156440829,0.48612849567431116,0.20791227806987567,1.66792918688212,0.68746459687752692
15.800000000000001,0.71829611765206991,0.48654554038127246,0.20779651792351336,1.6684559030898534,0.68730495249315271
15.9,0.71809123424944765,0.48676793714070499,0.2077346714991691,1.668736709421587,0.6872194302971808
16,0.71798186270710351,0.48688649420343877,0.20770159320229184,1.6688863337387512,0.68717346089156783
16.100000000000001,0.71024216536053453,0.47820860383885239,0.20054552914774706,1.6447624916181618,0.67770313495042234
16.199999999999999,0.70555508472796435,0.47283771035675304,0.19616489695303263,1.6311018524760117,0.6722134585332028
16.300000000000001,0.70305020539859031,0.46996654492928625,0.19382344030076532,1.6238072591358523,0.66928153329685025
16.399999999999999,0.70171447097875916,0.46843541382607756,0.19257465499694423,1.6199170449696452,0.66771882305616814
16.5,0.70100237887072514,0.46761910707396775,0.19190877837966097,1.6178428049881137,0.66688626912929838
16.600000000000001,0.70062285896255083,0.46718401846609847,0.19155379491440602,1.6167370943032895,0.66644296595145891
16.699999999999999,0.70042067510067141,0.46695220398364479,0.19136461042723577,1.6161478917380012,0.6662071271289205
16.800000000000001,0.70031303513691345,0.46682876750700597,0.1912638304669545,1.6158340993211053,0.66608182837491881
16.899999999999999,0.70025578630997365,0.4667631019399805,0.19121018584154767,1.615667133816018,0.66601540531772496
17,0.70022538702746906,0.46672821623128491,0.1911816655347042,1.6155784254388961,0.66598031966030546
17.100000000000001,0.72325538614796325,0.45468177180665914,0.19405545468200236,1.5964541742001683,0.65893856191102007
17.199999999999999,0.74095443163053354,0.44440375055069126,0.19668837048397983,1.5801693147393538,0.65255837508579007
17.300000000000001,0.75038761948277155,0.438909548699837,0.1980849047495552,1.5714616655736546,0.64914797870526486
17.400000000000002,0.75542010516555913,0.43597841840985802,0.19882990088030961,1.5668161766532318,0.64732884460742235
17.5,0.75810495408768819,0.43441477176254956,0.19922740290772328,1.5643380700089131,0.64635859888877512
17.600000000000001,0.7595373531684968,0.43358065795352657,0.19943952117716993,1.563016222985939,0.6458412005603541
17.699999999999999,0.76030158358998479,0.43313573585310616,0.19955273336706988,1.5623112127614056,0.64556537456079277
17.800000000000001,0.76070934654243427,0.43289843183402632,0.19961317624444963,1.5619352605103525,0.64541841289901813
17.900000000000002,0.7609269365105078,0.43277188351373491,0.19964546224220961,1.5617348454231867,0.64534018829994388
18,0.76104306400804211,0.43270442545969345,0.19966272708189289,1.5616280706159444,0.64529862625500001
18.100000000000001,0.74126127977838585,0.4461449994406621,0.21288531649907949,1.5437048930264776,0.65471952807856715
18.199999999999999,0.72541269481119552,0.45690742154617553,0.22323393370889438,1.5285710399155128,0.6624980751092755
18.300000000000001,0.71695724453315612,0.46264899961353562,0.22875475855167929,1.5204939307575072,0.66665389410047549
18.400000000000002,0.71244647342913392,0.46571220343093683,0.23170015711381697,1.5161849835047765,0.66887145597531017
18.5,0.71004006198021374,0.46734642541855542,0.23327152560678951,1.51388631130342,0.67005463504847573
18.600000000000001,0.70875630003355838,0.46821828719618525,0.23410985662090905,1.5126600926702163,0.67068596285639326
18.699999999999999,0.70807145521255155,0.4686834523430326,0.23455711839358742,1.5120060151385821,0.67102288236636132
18.800000000000001,0.70770612705250202,0.46893163661230741,0.23479575518812507,1.5116571636661607,0.67120273588295343
18.900000000000002,0.707511254471059,0.46906406959406954,0.23492308789173857,1.5114711444207363,0.67129879417525828
19,0.70740731763456643,0.46913475277713285,0.23499104446431746,1.5113719908714436,0.67135014772401502
19.100000000000001,0.70276663218457602,0.47857221668612576,0.24103715960914809,1.4934439366263816,0.67747966225507672
19.199999999999999,0.69908856719594337,0.4857103310650957,0.24589097604588447,1.4783185464982402,0.68240231531676876
19.300000000000001,0.69712052443992356,0.48951031028381797,0.24847445032513887,1.4702399014215446,0.68502054669734114
19.400000000000002,0.69607048785639802,0.49153737970901318,0.24985257044832637,1.4659298888862871,0.68641727529224217
19.5,0.69551032726029005,0.4926188227462584,0.25058780360602895,1.463630627483228,0.68716253408319183
19.600000000000001,0.69521151744433829,0.49319579169846672,0.2509800703000642,1.4624040865808008,0.68756024069702637
19.699999999999999,0.69505212837690933,0.49350363354173593,0.25118936647925133,1.4617498220447604,0.68777252705214287
19.800000000000001,0.69496712276306993,0.49366788502001296,0.25130104751368648,1.4614008598506119,0.68788589047456672
19.900000000000002,0.69492179675810606,0.49375554076829115,0.25136065135121832,1.4612147652303697,0.68794647496019845
20,0.69489763978949015,0.49380232900940474,0.25139247819814214,1.4611155615553533,0.68797889899865627
20.100000000000001,0.70061528006519369,0.50039387102336896,0.25674762368637222,1.4786959719871993,0.69490980103870559
20.199999999999999,0.70411410518129847,0.50444736937480761,0.26000694520533307,1.4886812364536588,0.69899536179314148
20.300000000000001,0.70598581280444894,0.50661655651478299,0.26175050887623535,1.4940152003190876,0.70118365823042872
20.400000000000002,0.70698493193917999,0.50777454980758485,0.26268120409912604,1.4968611965488297,0.70235262539877785
20.5,0.70751830787133696,0.50839279660675674,0.26317804251004456,1.4983797304668478,0.70297726528769833
20.600000000000001,0.70780311585712974,0.50872296793638427,0.26344335163495924,1.4991900377131391,0.70331129786446622
20.699999999999999,0.70795525901324896,0.50889938101837873,0.26358509847464123,1.4996224906126479,0.70349015612396715
20.800000000000001,0.70803658477442333,0.50899371172247965,0.26366089096981343,1.4998533461404151,0.7035861326140167
20.900000000000002,0.70808010157585255,0.50904421321502813,0.26370147187400889,1.4999766418341089,0.70363782225842308
21,0.70810342068798326,0.50907130994562499,0.26372325152048715,1.5000425467512066,0.70366583567249885
21.100000000000001,0.69811027832728334,0.50188096003048865,0.2714668150080346,1.5161147064638711,0.69955179310722504
21.199999999999999,0.69004450600471212,0.49549617923657346,0.27816351308039805,1.5296005629863558,0.696174309541301
21.300000000000001,0.68573598349681419,0.49208086433644038,0.28172932256757094,1.5367923258132115,0.6943517607547357
21.400000000000002,0.68343716153713563,0.49025842502939654,0.28363135861618899,1.5406288677740392,0.69337878553345278
21.5,0.68221081909600134,0.48928624495376727,0.28464614190175641,1.5426757013215273,0.69285996715135878
21.600000000000001,0.68155663394515642,0.48876768052441394,0.28518759636999352,1.5437677485690937,0.692583461784545
21.699999999999999,0.68120769088108846,0.48849110969448573,0.28547653428140141,1.544350428865793,0.69243621592764149
21.800000000000001,0.6810215833304516,0.4883436411397401,0.2856307507334897,1.5446613612954618,0.6923579160186174
21.900000000000002,0.68092234667002227,0.48826504183559155,0.28571309387143573,1.5448273156688654,0.69231638469115531
22,0.68086944979332376,0.48822317697972001,0.28575708766806307,1.5449159230413119,0.69229445808072465
22.100000000000001,0.64337150488778383,0.51353599554567531,0.29272189006460614,1.5583655767591089,0.68387489555140435
22.199999999999999,0.61441443490869274,0.53193138438856635,0.29840312549754394,1.5695197609657685,0.67681660052613257
22.300000000000001,0.59895287276503151,0.54172429206051265,0.30141883724919416,1.5754583733894787,0.67301285354954099
22.400000000000002,0.59070373542640597,0.54694783057132135,0.30302706577684657,1.5786260537135346,0.67098212399831147
22.5,0.58630293121768795,0.54973453871759481,0.30388505767743773,1.5803160071418747,0.66989884870473626
22.600000000000001,0.58395518550551606,0.55122125350972562,0.30434283287120051,1.5812176252946546,0.66932108952637193
22.699999999999999,0.58270271637840121,0.55201444716099379,0.30458709274506296,1.5816986719477963,0.66901301331510088
22.800000000000001,0.58203456784209195,0.55243765269832212,0.30471744357184105,1.5819553459993119,0.66884880293010374
22.900000000000002,0.58167814766543791,0.55266346477329009,0.30478702399928748,1.5820923175028425,0.66876133698418039
23,0.58148802748438988,0.55278397275620483,0.30482418243033738,1.5821654269630561,0.66871480771976433
23.100000000000001,0.57805921799188309,0.56050508605610605,0.31431679557700609,1.572816604035298,0.67152176876352776
23.199999999999999,0.57606290410914074,0.56640252225130416,0.32180405970159331,1.5648880635695122,0.67393401550747822
23.300000000000001,0.57498797924657574,0.56953221330425474,0.32578677690064411,1.5606515486558925,0.67519098468172511
23.400000000000002,0.57441400895017736,0.57120108864725927,0.32791095967955614,1.5583909748314422,0.67586034410198281
23.5,0.57410780277625828,0.5720914077382554,0.32904418948631958,1.5571849942458955,0.67621747876430482
23.600000000000001,0.5739444601463487,0.57256640664895331,0.32964878017321703,1.5565416407447159,0.67640809286381187
23.699999999999999,0.57385733372100556,0.5728198386103841,0.32997134379319332,1.556198442708991,0.67650986779566347
23.800000000000001,0.57381087167092959,0.57295506562981213,0.33014345287494501,1.5560153703506963,0.676564245781486
23.900000000000002,0.57378609463517072,0.57302723527589017,0.33023529041099936,1.5559177223816301,0.67659333404602273
24,0.57377289534849985,0.57306574971580526,0.33028430871121345,1.5558656455708166,0.67660892896516134
24.100000000000001,0.57184693888044091,0.57011831328979101,0.32735039340145422,1.5624806312201802,0.66960257421150526
24.199999999999999,0.5709172945266423,0.56866226278372622,0.3258745887623436,1.5658721046683528,0.66612749269745031
24.300000000000001,0.57042310939100027,0.56788749476609679,0.32508847906070393,1.5676836679813773,0.6642798394154148
24.400000000000002,0.57016037556573651,0.5674752312028557,0.32466984064598342,1.5686511768403573,0.66329696182187547
24.5,0.57002083308741858,0.56725604798132256,0.32444705273751989,1.5691681716132633,0.66277459628143898
24.600000000000001,0.56994682302344146,0.56713964586061627,0.32432861205458097,1.5694446493377714,0.6624974390166255
24.699999999999999,0.5699076475127357,0.56707793087708802,0.32426574299101479,1.5695926879942872,0.66235078775830647
24.800000000000001,0.56988697862918813,0.56704529900578071,0.32423246160887376,1.5696721169912278,0.66227354965572127
24.900000000000002,0.56987612646906483,0.5670281226773739,0.32421491875035519,1.5697148782548584,0.66223319635970213
25,0.56987047933308166,0.56701914517067586,0.32420574446381667,1.5697380355138393,0.66221241931463393
25.100000000000001,0.55519484778059858,0.56662157202061958,0.34164380650407961,1.5631717164674053,0.67449576762739383
25.199999999999999,0.54393460826078643,0.56659242301438617,0.35625589104320382,1.5578482885913816,0.68511883190294121
25.300000000000001,0.53794102702062518,0.5665959457364137,0.3640651701672728,1.5550276637429699,0.69081237684546004
25.400000000000002,0.53474396611383945,0.56659847316729139,0.36823182961646367,1.5535235425427085,0.69385116131134672
25.5,0.53303844885311125,0.56659992945567728,0.37045480792121488,1.5527213292691395,0.69547278315636674
25.600000000000001,0.53212863963512425,0.56660079386283657,0.37164083887629906,1.5522935600568906,0.69633831782871203
25.699999999999999,0.53164332930097247,0.56660134403640605,0.37227366683174828,1.5520655584980485,0.6968004726099597
25.800000000000001,0.53138448596154786,0.56660172303856071,0.37261136489155239,1.5519441216594296,0.69704742019903454
25.900000000000002,0.53124645923633673,0.5666020082587776,0.37279161612130635,1.5518795338945588,0.69717954547653782
26,0.53117288712208388,0.56660224593704678,0.37288786504373356,1.5518452748724616,0.69725040315800457
26.100000000000001,0.51432220663864481,0.58080858470268415,0.38520023567208073,1.5339491452147807,0.70185733463899225
26.199999999999999,0.50081235212476871,0.59114298456429515,0.39494538266834578,1.5186376782176696,0.70534301256209886
26.300000000000001,0.49358863515111745,0.59663189274714334,0.4001268930686514,1.5104481015103486,0.70716915419043525
26.400000000000002,0.48973436515409441,0.59955937901522105,0.40289063111377343,1.5060785573309479,0.70814243684426426
26.5,0.48767818293419607,0.60112118250700053,0.4043650857920198,1.503747584542042,0.70866187203536035
26.600000000000001,0.48658127791013206,0.6019544385236002,0.40515174959296141,1.5025041848434697,0.70893922120016806
26.699999999999999,0.48599613688257448,0.60239902914275789,0.40557148109969732,1.5018409920305873,0.70908741607002246
26.800000000000001,0.48568401384992776,0.60263626955054994,0.40579545739893907,1.5014873287520032,0.70916670238813795
26.900000000000002,0.48551754253592011,0.60276288976090764,0.4059150026106163,1.5012987968864944,0.70920922209363368
27,0.48542877536095486,0.60283049652924325,0.4059788304461307,1.5011983554500474,0.70923212050060702
