6.901000000000000512e+01,-3.468896886970398129e-03
7.001000000000000512e+01,-7.285961968040669846e-03
7.101000000000000512e+01,-2.575484333416386273e-02
7.301000000000000512e+01,-3.945892376221440262e-02
7.401000000000000512e+01,2.358425992784451974e-02
7.501000000000000512e+01,3.650694915473264024e-02
7.701000000000000512e+01,3.296837496750051888e-02
7.801000000000000512e+01,-2.081174111441646797e-04
7.901000000000000512e+01,-1.558386358654585864e-02
8.101000000000000512e+01,8.470266099926862524e-03
8.201000000000000512e+01,-5.179565894444221330e-02
8.301000000000000512e+01,-3.297777249059877236e-02
8.501000000000000512e+01,9.938828645489920441e-03
8.601000000000000512e+01,4.045604409454964939e-02
8.701000000000000512e+01,5.270783969715454181e-02
8.901000000000000512e+01,5.673996760510720966e-02
9.001000000000000512e+01,-8.956663617829679902e-02
9.101000000000000512e+01,-8.083798613303451452e-02
9.301000000000000512e+01,1.561701992148017276e-02
9.401000000000000512e+01,3.270738581343837076e-02
9.501000000000000512e+01,-4.845734411435216604e-02
9.701000000000000512e+01,8.861675963885475016e-02
9.801000000000000512e+01,6.991447586452917418e-02
9.901000000000000512e+01,-4.435338915138686139e-02
1.010100000000000051e+02,-7.339639135080133769e-02
1.020100000000000051e+02,8.732058422530847124e-04
1.030100000000000051e+02,1.906753841387668486e-02
1.050100000000000051e+02,1.020656578622819617e-02
1.060100000000000051e+02,5.322223360971339162e-02
1.070100000000000051e+02,5.799107001734172401e-02
1.090100000000000051e+02,4.486883174373012010e-04
1.100100000000000051e+02,1.113824793349739786e-02
1.110100000000000051e+02,-1.378020155429210067e-02
1.130100000000000051e+02,-6.155895328024525021e-02
1.140100000000000051e+02,-9.090201622625442013e-02
1.150100000000000051e+02,-2.672017737299061876e-02
1.170100000000000051e+02,4.585346725803853343e-03
1.180100000000000051e+02,-3.982035591437841499e-03
1.190100000000000051e+02,-1.141270206634528283e-03
1.210100000000000051e+02,1.857778092674783679e-02
1.220100000000000051e+02,1.495261157003122295e-02
1.230100000000000051e+02,-2.640652262876442766e-02
1.250100000000000051e+02,-2.070846553423565106e-03
1.260100000000000051e+02,-5.155050585467816152e-03
1.270100000000000051e+02,-1.122161999688733126e-04
1.290099999999999909e+02,9.660574489550195765e-02
1.300099999999999909e+02,-9.713599894958055425e-02
1.310099999999999909e+02,-3.720287299529012343e-04
1.330099999999999909e+02,3.384183422313638556e-02
1.340099999999999909e+02,-3.234253127409685707e-02
1.350099999999999909e+02,-8.419995990135688496e-04
1.370099999999999909e+02,3.016861807719202135e-02
1.380099999999999909e+02,-2.067917412459132145e-02
1.390099999999999909e+02,3.220439809611480792e-05
1.410099999999999909e+02,7.570751368394987302e-02
1.420099999999999909e+02,-1.111809766633999833e-03
1.430099999999999909e+02,-1.266922583783828703e-04
1.450099999999999909e+02,-7.321934523435103849e-03
1.460099999999999909e+02,8.720185075751044068e-02
1.470099999999999909e+02,-6.096414299702375417e-02
1.490099999999999909e+02,7.406778034328737916e-03
1.500099999999999909e+02,8.497663331416682861e-04
1.510099999999999909e+02,-2.589124201691900534e-04
1.530099999999999909e+02,-8.171855179545819969e-02
1.540099999999999909e+02,5.652598456876254274e-04
1.550099999999999909e+02,-2.359015556793579715e-02
1.570099999999999909e+02,8.964134279318673737e-02
1.580099999999999909e+02,8.055905379798396215e-02
1.590099999999999909e+02,3.361308173657322207e-02
1.610099999999999909e+02,-2.602091155248309820e-02
1.620099999999999909e+02,-6.939370441029835135e-02
1.630099999999999909e+02,3.320161110418441003e-02
1.650099999999999909e+02,-6.415957346066648859e-02
1.660099999999999909e+02,6.925806477855245280e-02
1.670099999999999909e+02,-2.227332745858082164e-02
1.690099999999999909e+02,-8.115032319392402604e-02
1.700099999999999909e+02,-6.799222185893023795e-02
1.710099999999999909e+02,6.720965481214154214e-02
1.730099999999999909e+02,-8.999215434778194689e-02
1.740099999999999909e+02,5.254573038549824326e-02
1.750099999999999909e+02,-6.558147132514145772e-02
1.770099999999999909e+02,-9.401117040232932071e-03
1.780099999999999909e+02,2.429505861570774132e-03
1.790099999999999909e+02,5.795487689573531297e-04
1.810099999999999909e+02,-8.391613651865954468e-03
1.820099999999999909e+02,1.397053589733978154e-02
1.830099999999999909e+02,-5.601375181654578116e-03
1.850099999999999909e+02,1.453020210719856153e-02
1.860099999999999909e+02,-1.258957372542923552e-02
1.870099999999999909e+02,-8.027905899834434506e-04
1.890099999999999909e+02,-1.158777780068333436e-02
1.900099999999999909e+02,1.221317851567157477e-02
1.910099999999999909e+02,-5.986150480978213399e-04
1.930099999999999909e+02,9.635663071180756989e-02
1.940099999999999909e+02,7.992536093019254884e-02
1.950099999999999909e+02,2.190994495640935860e-02
1.970099999999999909e+02,2.381764833492622246e-02
1.980099999999999909e+02,-1.662450354945250487e-04
1.990099999999999909e+02,-2.251743588766454921e-03
2.010099999999999909e+02,-7.196679650245146886e-02
2.020099999999999909e+02,-2.038804678163854897e-04
2.030099999999999909e+02,-5.032777428575596450e-04
2.050099999999999909e+02,-7.204970183207579093e-02
2.060099999999999909e+02,-7.410057675772779850e-02
2.070099999999999909e+02,-1.356812857697419807e-03
2.090099999999999909e+02,2.033575479995590810e-02
2.100099999999999909e+02,-1.269315018739403458e-02
2.110099999999999909e+02,-7.183366958945731039e-03
2.130099999999999909e+02,4.628967806793965294e-03
2.140099999999999909e+02,-1.064643574694133094e-03
2.150099999999999909e+02,-3.946939005216451406e-03
2.170099999999999909e+02,7.569495645304898102e-02
2.180099999999999909e+02,4.211167886996959597e-02
2.190099999999999909e+02,-3.267038372665420631e-02
2.210099999999999909e+02,4.179113094589903543e-03
2.220099999999999909e+02,2.941862058302126617e-02
2.230099999999999909e+02,4.328251744188308520e-02
2.250099999999999909e+02,-6.081600652606367757e-02
2.260099999999999909e+02,-8.758160974365344908e-02
2.270099999999999909e+02,-1.350371246203512302e-02
2.290099999999999909e+02,9.009830644338885641e-02
2.300099999999999909e+02,7.338888358701806114e-02
2.310099999999999909e+02,-1.294316728916561007e-02
2.330099999999999909e+02,-1.538460570785888173e-02
2.340099999999999909e+02,1.532923342625046488e-02
2.350099999999999909e+02,1.150939520544229811e-03
2.370099999999999909e+02,-1.029463174113197203e-02
2.380099999999999909e+02,9.757040527863924256e-03
2.390099999999999909e+02,9.422409474080901352e-04
2.410099999999999909e+02,6.202079316486536209e-02
2.420099999999999909e+02,-7.026525133147197566e-02
2.430099999999999909e+02,-5.364053026903328747e-02
2.450099999999999909e+02,-5.278048923406683524e-02
2.460099999999999909e+02,-4.421648317199647349e-02
2.470099999999999909e+02,6.812222889376698745e-03
2.490099999999999909e+02,7.457518774278701357e-02
2.500099999999999909e+02,-2.999185034760200666e-02
2.510099999999999909e+02,5.832479389961777502e-04
2.530099999999999909e+02,7.968844826684574889e-02
2.540099999999999909e+02,8.036121555410556672e-02
2.550099999999999909e+02,2.362658489654650626e-02
2.570099999999999909e+02,-6.470436427985785943e-02
2.580099999999999909e+02,-7.334924657873238829e-02
2.590099999999999909e+02,-6.573546581355747820e-02
2.610099999999999909e+02,2.779747673461109916e-02
2.620099999999999909e+02,2.635367794770261760e-03
2.630099999999999909e+02,-1.952388012040070023e-02
2.650099999999999909e+02,9.919973366585665975e-02
2.660099999999999909e+02,-6.411676600705568108e-02
2.670099999999999909e+02,-6.796234696932790253e-02
2.690099999999999909e+02,-7.987166193630619105e-04
2.700099999999999909e+02,4.665412682749460124e-03
2.710099999999999909e+02,-4.537945138714845751e-04
2.730099999999999909e+02,9.980557429362263422e-02
2.740099999999999909e+02,2.357187338237955523e-02
2.750099999999999909e+02,1.384916327369158941e-04
2.770099999999999909e+02,-7.856686823775355100e-02
2.780099999999999909e+02,-3.536642725466733472e-02
2.790099999999999909e+02,-1.580770649809503867e-02
2.810099999999999909e+02,2.999695302600981564e-02
2.820099999999999909e+02,1.014369695433883865e-03
2.830099999999999909e+02,-6.878256196915478408e-04
2.850099999999999909e+02,7.746312513058481453e-02
2.860099999999999909e+02,-6.420837087504237262e-02
2.870099999999999909e+02,-4.450801738177816852e-02
2.890099999999999909e+02,7.134691771909688895e-02
2.900099999999999909e+02,9.927593760071119766e-02
2.910099999999999909e+02,6.998373528139795186e-02
2.930099999999999909e+02,-9.593058673862898955e-02
2.940099999999999909e+02,-6.480902083444417539e-02
2.950099999999999909e+02,-5.246775221085015926e-04
2.970099999999999909e+02,-6.377168479884638697e-02
2.980099999999999909e+02,-1.327900055304137225e-02
2.990099999999999909e+02,-3.940681759925052053e-04
3.010099999999999909e+02,-4.300475763385997602e-02
3.020099999999999909e+02,1.919139627807325138e-02
3.030099999999999909e+02,2.339867210161808084e-02
3.050099999999999909e+02,5.537873489905597441e-02
3.060099999999999909e+02,-3.832260121657079903e-03
3.070099999999999909e+02,-2.187461688404547175e-02
3.090099999999999909e+02,-2.550941563130444331e-02
3.100099999999999909e+02,-3.857842453226900670e-03
3.110099999999999909e+02,-1.020500912549973660e-03
3.130099999999999909e+02,7.528265104244025174e-02
3.140099999999999909e+02,6.850258430614220018e-02
3.150099999999999909e+02,8.737409846428284554e-02
3.170099999999999909e+02,-6.390480812992661852e-02
3.180099999999999909e+02,-7.189563327180904795e-02
3.190099999999999909e+02,-1.534155437860562849e-04
3.210099999999999909e+02,-2.189918101723218810e-02
3.220099999999999909e+02,8.827379528259502763e-06
3.230099999999999909e+02,-3.910536750969243651e-04
3.250099999999999909e+02,-6.166522520585955569e-02
3.260099999999999909e+02,5.135199770671558701e-03
3.270099999999999909e+02,3.429880156916734896e-02
3.290099999999999909e+02,4.629587384843413672e-02
3.300099999999999909e+02,-7.564238743939488696e-02
3.310099999999999909e+02,-1.362851797836653941e-03
3.330099999999999909e+02,-1.520869869974373831e-02
3.340099999999999909e+02,4.072879613403941092e-04
3.350099999999999909e+02,-6.145087997405439088e-04
3.370099999999999909e+02,9.800463845293447274e-02
3.380099999999999909e+02,-1.154570785002997230e-02
3.390099999999999909e+02,-6.420647119999339791e-02
3.410099999999999909e+02,-2.112650896203636594e-02
3.420099999999999909e+02,-4.056318560013762523e-03
3.430099999999999909e+02,-1.008560150299230669e-03
3.450099999999999909e+02,7.591683809152775797e-02
3.460099999999999909e+02,8.265249757090097071e-02
3.470099999999999909e+02,6.974340909115855913e-02
3.490099999999999909e+02,-9.347488597310753267e-02
3.500099999999999909e+02,-7.508756661761457896e-02
3.510099999999999909e+02,-1.037165685010385161e-04
3.530099999999999909e+02,-5.131142338534812157e-03
3.540099999999999909e+02,9.498483677701674566e-03
3.550099999999999909e+02,-2.505624392109177118e-02
3.570099999999999909e+02,-2.593118410642921215e-02
3.580099999999999909e+02,-9.490386867446309188e-03
3.590099999999999909e+02,-1.677694581173439859e-03
3.610099999999999909e+02,8.360003132273435833e-02
3.620099999999999909e+02,9.996616420073670128e-02
3.630099999999999909e+02,2.750715767162847589e-02
3.650099999999999909e+02,2.269034428469196563e-02
3.660099999999999909e+02,-2.368867785166177756e-02
3.670099999999999909e+02,-9.158853298277846999e-02
3.690099999999999909e+02,8.220290177085014249e-02
3.700099999999999909e+02,4.563264934514139198e-02
3.710099999999999909e+02,3.254300211150451538e-02
3.730099999999999909e+02,-4.800469683349582045e-02
3.740099999999999909e+02,-8.751255744497137001e-02
3.750099999999999909e+02,-4.084427941521280684e-05
3.770099999999999909e+02,6.715597935008889297e-02
3.780099999999999909e+02,5.749172281435659809e-02
3.790099999999999909e+02,-4.504541645924603661e-03
3.810099999999999909e+02,-6.015647773826114653e-02
3.820099999999999909e+02,-5.346085838411722413e-06
3.830099999999999909e+02,-8.747030300554898934e-04
3.850099999999999909e+02,-9.357845395988950710e-02
3.860099999999999909e+02,-1.397176076525210101e-02
3.870099999999999909e+02,1.501169953570861970e-02
3.890099999999999909e+02,1.880568354010448556e-02
3.900099999999999909e+02,-7.761268854872306611e-03
3.910099999999999909e+02,-4.289206592469815837e-02
3.930099999999999909e+02,-2.642522890335339322e-03
3.940099999999999909e+02,-2.118516603712906551e-02
3.950099999999999909e+02,-2.060027334638664387e-02
3.970099999999999909e+02,7.298568418012035819e-02
3.980099999999999909e+02,-1.396278210654751904e-02
3.990099999999999909e+02,-8.406750170263227462e-02
4.010099999999999909e+02,9.625114483956416500e-02
4.020099999999999909e+02,-3.307482377506705540e-02
4.030099999999999909e+02,-7.458027703792098617e-02
4.050099999999999909e+02,6.859334046927300721e-04
4.060099999999999909e+02,4.050008955760350977e-03
4.070099999999999909e+02,-4.047881056623074854e-03
4.090099999999999909e+02,6.290033229930624969e-02
4.100099999999999909e+02,-1.389187005960712887e-03
4.110099999999999909e+02,-5.295038835871460113e-04
4.130099999999999909e+02,-1.566088813059956369e-02
4.140099999999999909e+02,-4.380186157286575233e-02
4.150099999999999909e+02,-1.277221334947109804e-03
4.170099999999999909e+02,4.893543168781493841e-02
4.180099999999999909e+02,-1.755855837648455028e-02
4.190099999999999909e+02,-1.927789354465188343e-02
4.210099999999999909e+02,3.484196516625679557e-02
4.220099999999999909e+02,7.118697883942974591e-02
4.230099999999999909e+02,7.894101518250515315e-02
4.250099999999999909e+02,7.653711192174246503e-02
4.260099999999999909e+02,2.338312403688000418e-02
4.270099999999999909e+02,-1.437100160416871159e-03
4.290099999999999909e+02,-1.767894644770889347e-03
4.300099999999999909e+02,-7.551913123661394001e-02
4.310099999999999909e+02,-1.053228808204298428e-03
4.330099999999999909e+02,4.928261310484414320e-02
4.340099999999999909e+02,-1.217902519460439120e-02
4.350099999999999909e+02,1.148412201353660438e-03
4.370099999999999909e+02,7.860386025286996911e-03
4.380099999999999909e+02,1.100264448799690570e-02
4.390099999999999909e+02,5.485408065470822117e-03
4.410099999999999909e+02,-2.928387454719919361e-02
4.420099999999999909e+02,-4.040738193803234540e-02
4.430099999999999909e+02,-8.061024695229282097e-03
4.450099999999999909e+02,1.620843801363514372e-02
4.460099999999999909e+02,-7.667702731101152906e-03
4.470099999999999909e+02,-7.567139604896001848e-02
4.490099999999999909e+02,-5.601076185029029569e-02
4.500099999999999909e+02,2.967821199339542963e-03
4.510099999999999909e+02,-1.838715043727696258e-02
4.530099999999999909e+02,-2.208455205839730470e-03
4.540099999999999909e+02,-6.576442244476303836e-03
4.550099999999999909e+02,-3.090463161663468267e-02
4.570099999999999909e+02,7.805886611636850270e-02
4.580099999999999909e+02,8.780799459499445681e-02
4.590099999999999909e+02,2.296867739191338700e-02
4.610099999999999909e+02,3.551643335330762624e-02
4.620099999999999909e+02,2.218001530556559103e-02
4.630099999999999909e+02,2.280190869640241064e-02
4.650099999999999909e+02,-9.475982404002163129e-02
4.660099999999999909e+02,-1.003465601902056581e-01
4.670099999999999909e+02,-6.193390124705271810e-02
4.690099999999999909e+02,1.416427820183587503e-02
4.700099999999999909e+02,3.702127532047387592e-02
4.710099999999999909e+02,4.994464785714324874e-03
4.730099999999999909e+02,-6.455644594517603863e-02
4.740099999999999909e+02,-1.418424785475263551e-04
4.750099999999999909e+02,-9.998261771944842290e-04
4.770099999999999909e+02,-2.159717356048687295e-02
4.780099999999999909e+02,-5.624438951702415493e-03
4.790099999999999909e+02,6.028716495426523526e-04
4.810099999999999909e+02,8.973792772422978237e-02
4.820099999999999909e+02,7.258900622178432460e-02
4.830099999999999909e+02,7.354906907273130179e-02
4.850099999999999909e+02,-5.603440802525423182e-03
4.860099999999999909e+02,-1.175235077269842819e-03
4.870099999999999909e+02,-2.803665013464151125e-03
4.890099999999999909e+02,-1.784835728323046905e-02
4.900099999999999909e+02,4.896349309317133899e-03
4.910099999999999909e+02,-1.024073182252219563e-02
4.930099999999999909e+02,-8.317775338665217566e-02
4.940099999999999909e+02,-7.903159167238094085e-02
4.950099999999999909e+02,-4.128200545339259786e-02
4.970099999999999909e+02,6.137610230154320196e-02
4.980099999999999909e+02,-1.295949588038666604e-02
4.990099999999999909e+02,-1.997986119496785590e-02
5.010099999999999909e+02,-1.181046704011063340e-02
5.020099999999999909e+02,-1.599142561269085647e-02
5.030099999999999909e+02,-3.379477101209204626e-04
5.050099999999999909e+02,9.209141373788604090e-02
5.060099999999999909e+02,2.725402155381714472e-02
5.070099999999999909e+02,1.942476294104600321e-02
5.090099999999999909e+02,5.762075670738930899e-02
5.100099999999999909e+02,5.732300084024788411e-02
5.110099999999999909e+02,2.148010497513341485e-02
5.130099999999999909e+02,1.776966286322968075e-02
5.140099999999999909e+02,7.633215426811027979e-03
5.150099999999999909e+02,1.505123070712156320e-03
5.170099999999999909e+02,-2.344835667635797316e-02
5.180099999999999909e+02,3.106624533209106313e-03
5.190099999999999909e+02,1.828357101938521412e-02
5.210099999999999909e+02,-9.920115542335153358e-02
5.220099999999999909e+02,-7.782159910234018318e-02
5.230099999999999909e+02,-9.573256944012818737e-02
5.250099999999999909e+02,-3.690293997173538926e-02
5.260099999999999909e+02,1.134457130042580697e-02
5.270099999999999909e+02,-5.688905150286393750e-04
5.290099999999999909e+02,3.705436477436314935e-02
5.300099999999999909e+02,-3.308604855208739258e-04
5.310099999999999909e+02,-6.464451637085601035e-04
5.330099999999999909e+02,-3.130749503765131725e-02
5.340099999999999909e+02,7.775059204985627394e-04
5.350099999999999909e+02,-6.251999339530229941e-04
5.370099999999999909e+02,9.194352794277642349e-02
5.380099999999999909e+02,-7.277585003571463915e-03
5.390099999999999909e+02,-6.570777775243821783e-02
5.410099999999999909e+02,-3.471111373717927079e-02
5.420099999999999909e+02,6.654090110385500745e-02
5.430099999999999909e+02,-6.219829232008260850e-02
5.450099999999999909e+02,9.393803546533298354e-02
5.460099999999999909e+02,8.378876734973174367e-02
5.470099999999999909e+02,9.980446481484199495e-02
5.490099999999999909e+02,2.272594432232589307e-02
5.500099999999999909e+02,1.462066654026024023e-03
5.510099999999999909e+02,4.626376798647834575e-04
5.530099999999999909e+02,-6.954217754900798854e-02
5.540099999999999909e+02,-7.826421470198305363e-02
5.550099999999999909e+02,-6.756717884531057705e-02
5.570099999999999909e+02,-6.290694621815444421e-02
5.580099999999999909e+02,-1.758323546598908674e-02
5.590099999999999909e+02,-9.561539462866569484e-04
5.610099999999999909e+02,3.056235606743111163e-02
5.620099999999999909e+02,2.838195085568890122e-02
5.630099999999999909e+02,-2.100551213448639126e-02
5.650099999999999909e+02,5.194605722184490043e-02
5.660099999999999909e+02,-8.502767035829101021e-05
5.670099999999999909e+02,-3.400984718858253864e-04
5.690099999999999909e+02,8.828017670986119947e-02
5.700099999999999909e+02,7.517084824291117573e-02
5.710099999999999909e+02,1.741768897269239049e-05
5.730099999999999909e+02,-6.951407415264734824e-02
5.740099999999999909e+02,1.042088098391285439e-01
5.750099999999999909e+02,9.769258171082591084e-04
5.770099999999999909e+02,-8.750122678013347310e-02
5.780099999999999909e+02,7.384690313221621560e-02
5.790099999999999909e+02,1.598704498177276612e-02
5.810099999999999909e+02,-4.270989810413350352e-03
5.820099999999999909e+02,1.716773659249955578e-02
5.830099999999999909e+02,-7.088777505231012507e-04
5.850099999999999909e+02,-6.595036924300484715e-02
5.860099999999999909e+02,-6.006833261958498954e-02
5.870099999999999909e+02,-6.478175040550721714e-04
5.890099999999999909e+02,5.299444601031763624e-02
5.900099999999999909e+02,-1.141232856635192305e-02
5.910099999999999909e+02,5.394989303108027601e-03
5.930099999999999909e+02,-6.106253375400239741e-02
5.940099999999999909e+02,-9.072566413071693481e-02
5.950099999999999909e+02,-7.158435381111127871e-02
5.970099999999999909e+02,-7.216592552512803710e-03
5.980099999999999909e+02,9.927876351779545139e-03
5.990099999999999909e+02,-7.329704686137271386e-04
6.010099999999999909e+02,2.542998983079152939e-02
6.020099999999999909e+02,1.100988651358419945e-02
6.030099999999999909e+02,-2.095237005544565989e-02
6.050099999999999909e+02,-2.052622158642515918e-02
6.060099999999999909e+02,3.918040214690355141e-03
6.070099999999999909e+02,-3.942498640779352873e-04
6.090099999999999909e+02,-9.446089680372566841e-03
6.100099999999999909e+02,8.003492937340695584e-03
6.110099999999999909e+02,7.280047185800794232e-04
6.130099999999999909e+02,1.603289625957394007e-02
6.140099999999999909e+02,5.587953171665431974e-05
6.150099999999999909e+02,-1.091338359810920498e-04
6.170099999999999909e+02,6.115690563445826122e-02
6.180099999999999909e+02,6.878883880340974644e-02
6.190099999999999909e+02,1.502893348379130516e-02
6.210099999999999909e+02,1.777835544256872041e-02
6.220099999999999909e+02,7.381324864742151021e-03
6.230099999999999909e+02,-4.593829653296632731e-03
6.250099999999999909e+02,-9.772448252992826934e-02
6.260099999999999909e+02,-5.529346675372202868e-02
6.270099999999999909e+02,-2.859006125103010984e-02
6.290099999999999909e+02,-1.133397325897036101e-03
6.300099999999999909e+02,3.865314862599700772e-03
6.310099999999999909e+02,-2.386856066132518432e-03
6.330099999999999909e+02,8.944438145417326486e-03
6.340099999999999909e+02,2.228028639692064463e-03
6.350099999999999909e+02,-4.803427934050359281e-04
6.370099999999999909e+02,7.251455375666054221e-03
6.380099999999999909e+02,-5.341377175045440183e-04
6.390099999999999909e+02,-3.221426540508302936e-04
6.410099999999999909e+02,6.947128759253484720e-02
6.420099999999999909e+02,-5.943397359108673617e-02
6.430099999999999909e+02,-2.749597526573414885e-02
6.450099999999999909e+02,6.889056068835475687e-03
6.460099999999999909e+02,-1.993109103430932942e-03
6.470099999999999909e+02,-4.757160595602214978e-03
6.490099999999999909e+02,6.310564452330072460e-02
6.500099999999999909e+02,7.693240785777727409e-02
6.510099999999999909e+02,6.870852607788041633e-02
6.530099999999999909e+02,-2.376187610531635408e-02
6.540099999999999909e+02,-1.161320284861224947e-02
6.550099999999999909e+02,-7.259061775222587325e-03
6.570099999999999909e+02,-6.282175860405664336e-02
6.580099999999999909e+02,-8.825883113643241684e-02
6.590099999999999909e+02,-1.517957607891358765e-02
6.610099999999999909e+02,7.931542719883791226e-02
6.620099999999999909e+02,4.251844434543922829e-02
6.630099999999999909e+02,-2.168548803216805744e-03
6.650099999999999909e+02,-7.147373830788869564e-02
6.660099999999999909e+02,-1.741839045571741754e-02
6.670099999999999909e+02,-3.088178459046308708e-02
6.690099999999999909e+02,1.024087682255304076e-02
6.700099999999999909e+02,-7.601218735437585694e-03
6.710099999999999909e+02,-5.712351414531246195e-04
6.730099999999999909e+02,9.896322840818516653e-02
6.740099999999999909e+02,-7.505323779756959898e-03
6.750099999999999909e+02,1.863990346096652817e-02
6.770099999999999909e+02,1.868237361657326678e-02
6.780099999999999909e+02,2.049615809437664235e-02
6.790099999999999909e+02,2.718746819137057846e-03
6.810099999999999909e+02,-9.873106497628615641e-02
6.820099999999999909e+02,4.000852332317117455e-03
6.830099999999999909e+02,-3.361820506749266853e-04
6.850099999999999909e+02,-3.480706487179283798e-02
6.860099999999999909e+02,-3.272254446476256188e-03
6.870099999999999909e+02,-2.102833790471725361e-02
6.890099999999999909e+02,6.524337412931149882e-02
6.900099999999999909e+02,7.303717453885594235e-02
6.910099999999999909e+02,1.966377080287576296e-02
6.930099999999999909e+02,-6.942859215121202979e-03
6.940099999999999909e+02,5.332069990972037980e-03
6.950099999999999909e+02,-9.404493794328626366e-02
6.970099999999999909e+02,8.773166682210725709e-02
6.980099999999999909e+02,5.126947344807650069e-03
6.990099999999999909e+02,-7.200322138919448833e-02
7.010099999999999909e+02,5.175295314577820632e-02
7.020099999999999909e+02,-6.482385671722760978e-02
7.030099999999999909e+02,-3.263072136445091661e-04
7.050099999999999909e+02,-4.105426281560364127e-02
7.060099999999999909e+02,1.941050433909643699e-02
7.070099999999999909e+02,-1.583877967264750788e-02
7.090099999999999909e+02,-7.668787890546337020e-03
7.100099999999999909e+02,-1.530333908214495664e-02
7.110099999999999909e+02,-2.746684535450740492e-04
7.130099999999999909e+02,-1.736415318179470452e-02
7.140099999999999909e+02,8.230176897320390372e-03
7.150099999999999909e+02,2.370747084811465123e-04
7.170099999999999909e+02,7.921291048321088546e-02
7.180099999999999909e+02,-3.575109815736246532e-02
7.190099999999999909e+02,-1.267742191052197154e-04
7.210099999999999909e+02,6.224975649279294865e-02
7.220099999999999909e+02,4.280246060765154070e-02
7.230099999999999909e+02,1.304368671596629198e-02
7.250099999999999909e+02,-1.011967781946697398e-02
7.260099999999999909e+02,-3.799617782394117127e-02
7.270099999999999909e+02,-4.524429959370539212e-02
7.290099999999999909e+02,7.008500157694699806e-02
7.300099999999999909e+02,6.477702710254806817e-02
7.310099999999999909e+02,-6.830373500028401323e-02
7.330099999999999909e+02,-9.586586727655818652e-02
7.340099999999999909e+02,-3.769374299455569705e-02
7.350099999999999909e+02,-1.806481863123809810e-03
7.370099999999999909e+02,2.310970031840029262e-02
7.380099999999999909e+02,2.553178896440192608e-03
7.390099999999999909e+02,-2.644667054771311643e-02
7.410099999999999909e+02,4.536585074191036224e-03
7.420099999999999909e+02,-2.091071334598572709e-03
7.430099999999999909e+02,-3.004494093374685936e-04
7.450099999999999909e+02,9.438861664828115949e-02
7.460099999999999909e+02,6.262400486428984503e-02
7.470099999999999909e+02,8.127773380628006139e-02
7.490099999999999909e+02,-4.717916305760622153e-02
7.500099999999999909e+02,1.227793736500387830e-03
7.510099999999999909e+02,-3.873829748420181155e-04
7.530099999999999909e+02,-9.938220734976582760e-02
7.540099999999999909e+02,-6.236797961932457474e-02
7.550099999999999909e+02,-3.103807821931053174e-02
7.570099999999999909e+02,7.146916327360944288e-02
7.580099999999999909e+02,6.135855713576546938e-02
7.590099999999999909e+02,1.122983739777946724e-03
7.610099999999999909e+02,-3.842312051333002243e-02
7.620099999999999909e+02,-6.386836674176947504e-02
