1.570099999999999909e+02,-8.475171489925840962e-02
1.580099999999999909e+02,3.739878692210015648e-02
1.590099999999999909e+02,-6.159800595907894208e-03
1.610099999999999909e+02,-5.419961332082792044e-02
1.620099999999999909e+02,-2.152103778186600599e-04
1.630099999999999909e+02,-1.384427147688495905e-04
1.650099999999999909e+02,-6.953816846494101193e-03
1.660099999999999909e+02,4.882058710608819067e-03
1.670099999999999909e+02,-4.312304586914500922e-07
1.690099999999999909e+02,1.288401943934901032e-02
1.700099999999999909e+02,1.148997691466134008e-01
1.710099999999999909e+02,-6.322071511358258455e-02
1.730099999999999909e+02,-9.327985989789949750e-02
1.740099999999999909e+02,-6.886407144085815446e-02
1.750099999999999909e+02,-9.295989558218269166e-02
1.770099999999999909e+02,-7.820080617458635697e-02
1.780099999999999909e+02,5.149389211107090886e-03
1.790099999999999909e+02,-3.078319362175790485e-04
1.810099999999999909e+02,6.360789410595874514e-03
1.820099999999999909e+02,5.860474732935107636e-03
1.830099999999999909e+02,-1.340837985576497310e-04
1.850099999999999909e+02,-4.545795694017300270e-02
1.860099999999999909e+02,4.765477499749776885e-03
1.870099999999999909e+02,-8.260946908415448681e-04
1.890099999999999909e+02,2.325006532628502362e-02
1.900099999999999909e+02,1.750609414498049358e-03
1.910099999999999909e+02,-3.021601955003746853e-05
1.930099999999999909e+02,6.769173490248514558e-02
1.940099999999999909e+02,1.633877193236973890e-03
1.950099999999999909e+02,8.198994007678554741e-02
1.970099999999999909e+02,6.861188450011501683e-02
1.980099999999999909e+02,6.632344635969919522e-02
1.990099999999999909e+02,6.070926095946988649e-02
2.010099999999999909e+02,-1.229156286705894181e-03
2.020099999999999909e+02,9.346940981752631383e-02
2.030099999999999909e+02,2.444537041365665983e-04
2.050099999999999909e+02,-5.635033415333786516e-02
2.060099999999999909e+02,-4.187110147288692491e-02
2.070099999999999909e+02,-2.626275301267596424e-02
2.090099999999999909e+02,-6.297219501605458292e-02
2.100099999999999909e+02,-2.146194132331562081e-03
2.110099999999999909e+02,1.251751755927105018e-02
2.130099999999999909e+02,-2.640864184952745886e-02
2.140099999999999909e+02,8.225382835370939616e-02
2.150099999999999909e+02,7.332191398324185150e-02
2.170099999999999909e+02,6.826326004478996956e-02
2.180099999999999909e+02,8.875376452746838729e-02
2.190099999999999909e+02,-4.516555193357405656e-02
2.210099999999999909e+02,4.202044994791662158e-02
2.220099999999999909e+02,4.830292449222595846e-02
2.230099999999999909e+02,3.625004928262142573e-02
2.250099999999999909e+02,-6.153416389591823826e-02
2.260099999999999909e+02,2.257581431316902157e-02
2.270099999999999909e+02,2.581388298436210899e-02
2.290099999999999909e+02,-3.505739779390342620e-02
2.300099999999999909e+02,-6.963600286966448172e-02
2.310099999999999909e+02,3.219281917669334671e-03
2.330099999999999909e+02,6.431137605944670099e-02
2.340099999999999909e+02,-8.497289985020504977e-02
2.350099999999999909e+02,-3.337221635368370354e-02
2.370099999999999909e+02,2.533458453835958288e-02
2.380099999999999909e+02,2.522660402686801098e-02
2.390099999999999909e+02,-5.145762237214980745e-05
2.410099999999999909e+02,-6.972663560246590564e-02
2.420099999999999909e+02,-5.789597008603868805e-02
2.430099999999999909e+02,2.778880799302137911e-02
2.450099999999999909e+02,3.902031725386560790e-02
2.460099999999999909e+02,-6.104164472961158550e-03
2.470099999999999909e+02,2.734202843406741829e-02
2.490099999999999909e+02,-1.148346600722408885e-02
2.500099999999999909e+02,4.426060666719504148e-03
2.510099999999999909e+02,-7.253066445504151001e-05
2.530099999999999909e+02,7.266030615750866672e-02
2.540099999999999909e+02,-8.357036899039897715e-02
2.550099999999999909e+02,-2.839144312382693974e-03
2.570099999999999909e+02,-8.953785311966225291e-02
2.580099999999999909e+02,7.814807189281942901e-02
2.590099999999999909e+02,1.664673941110087624e-02
2.610099999999999909e+02,-9.695885082888248963e-02
2.620099999999999909e+02,-2.170214206840796745e-02
2.630099999999999909e+02,-6.526531353026822357e-02
2.650099999999999909e+02,7.225885574316760762e-02
2.660099999999999909e+02,-4.207526019291073227e-02
2.670099999999999909e+02,-8.802320478240734103e-03
2.690099999999999909e+02,-3.676806985843491821e-03
2.700099999999999909e+02,2.402336220650396273e-02
2.710099999999999909e+02,-4.050569618888665534e-03
2.730099999999999909e+02,9.740222732121578408e-02
2.740099999999999909e+02,3.996638187815731297e-02
2.750099999999999909e+02,-5.954743364718171218e-04
2.770099999999999909e+02,-9.009247951454825432e-02
2.780099999999999909e+02,-4.324007607106678669e-03
2.790099999999999909e+02,-6.695991433062439824e-02
2.810099999999999909e+02,-8.069472123885174097e-02
2.820099999999999909e+02,2.517413540759513499e-02
2.830099999999999909e+02,-1.740918478278475137e-03
2.850099999999999909e+02,2.352407670220018829e-02
2.860099999999999909e+02,9.526268508438887062e-02
2.870099999999999909e+02,-4.691780347465136954e-03
2.890099999999999909e+02,7.905644991857548043e-02
2.900099999999999909e+02,-5.727430818384031050e-03
2.910099999999999909e+02,6.515023668196914808e-02
2.930099999999999909e+02,4.306456169365201897e-02
2.940099999999999909e+02,-1.607550906390494555e-02
2.950099999999999909e+02,3.026171713729111212e-04
2.970099999999999909e+02,-4.579305180431411659e-02
2.980099999999999909e+02,-1.574315552569710217e-02
2.990099999999999909e+02,3.068259520087148091e-03
3.010099999999999909e+02,5.936798758231533885e-02
3.020099999999999909e+02,4.177499294979642591e-03
3.030099999999999909e+02,-3.527246150988621503e-04
3.050099999999999909e+02,-7.636798611275032178e-02
3.060099999999999909e+02,-6.072941018438982735e-02
3.070099999999999909e+02,-6.008554359094983588e-02
3.090099999999999909e+02,-7.282778567561834504e-02
3.100099999999999909e+02,-9.326665057457711461e-02
3.110099999999999909e+02,-7.425532914772565996e-02
3.130099999999999909e+02,-1.992841466692332059e-02
3.140099999999999909e+02,8.171157481215009233e-02
3.150099999999999909e+02,-7.614578111901748603e-02
3.170099999999999909e+02,3.752695753645683696e-02
3.180099999999999909e+02,5.616743407455059706e-03
3.190099999999999909e+02,1.110515819684510820e-04
3.210099999999999909e+02,3.074561303361206602e-02
3.220099999999999909e+02,-3.548673580440144318e-03
3.230099999999999909e+02,3.032346429761755479e-04
3.250099999999999909e+02,-8.274748549189442359e-03
3.260099999999999909e+02,1.404418635138754770e-02
3.270099999999999909e+02,-4.986089800840077602e-04
3.290099999999999909e+02,-3.459831248453741626e-02
3.300099999999999909e+02,-1.025329572488768194e-02
3.310099999999999909e+02,9.532055593023473750e-05
3.330099999999999909e+02,-1.583623230071978111e-02
3.340099999999999909e+02,-6.318507735448262302e-03
3.350099999999999909e+02,2.262244674846779024e-05
3.370099999999999909e+02,9.385730351639992586e-02
3.380099999999999909e+02,4.782741272591008869e-02
3.390099999999999909e+02,2.233664793017292247e-02
3.410099999999999909e+02,-5.386955788025189762e-02
3.420099999999999909e+02,-2.599836799736642001e-02
3.430099999999999909e+02,-3.270899877841629277e-02
3.450099999999999909e+02,7.340463093506384429e-02
3.460099999999999909e+02,-1.935387150163471112e-02
3.470099999999999909e+02,-1.876865951007316083e-02
3.490099999999999909e+02,-8.879354884791020031e-02
3.500099999999999909e+02,-7.232263994787056782e-02
3.510099999999999909e+02,-9.334588764724308096e-02
3.530099999999999909e+02,-9.118076698023827587e-02
3.540099999999999909e+02,7.956019893462598636e-02
3.550099999999999909e+02,-4.964081314813560686e-02
3.570099999999999909e+02,-2.424073355796964487e-03
3.580099999999999909e+02,-3.363646081201156993e-03
3.590099999999999909e+02,-8.786079549554638365e-03
3.610099999999999909e+02,7.223380597466828867e-02
3.620099999999999909e+02,-6.129021061511281954e-02
3.630099999999999909e+02,-8.356581600776709362e-02
3.650099999999999909e+02,-3.863360734086966272e-03
3.660099999999999909e+02,-9.184570735147599974e-02
3.670099999999999909e+02,-3.801596366387435116e-02
3.690099999999999909e+02,1.795892567962142699e-03
3.700099999999999909e+02,1.137844916601280822e-03
3.710099999999999909e+02,-1.159088614062374518e-02
3.730099999999999909e+02,7.666978368544588585e-02
3.740099999999999909e+02,-1.105731230453613212e-03
3.750099999999999909e+02,9.671241774257999246e-02
3.770099999999999909e+02,7.916203927247082717e-02
3.780099999999999909e+02,-1.570141101135646977e-02
3.790099999999999909e+02,6.797279425580997347e-02
3.810099999999999909e+02,-7.613917524886420346e-03
3.820099999999999909e+02,1.443012722481949728e-02
3.830099999999999909e+02,1.672013716012651224e-02
3.850099999999999909e+02,-7.169121836150141314e-02
3.860099999999999909e+02,-5.561957027795528218e-03
3.870099999999999909e+02,4.701405666054503385e-02
3.890099999999999909e+02,-2.074394616826084545e-02
3.900099999999999909e+02,-2.642314461329934097e-02
3.910099999999999909e+02,-9.422309717017757213e-02
3.930099999999999909e+02,-9.321061958237240874e-02
3.940099999999999909e+02,-1.063908132276548679e-01
3.950099999999999909e+02,-9.828452682037294719e-02
3.970099999999999909e+02,9.497689697216699090e-02
3.980099999999999909e+02,2.747866398142501457e-02
3.990099999999999909e+02,7.304697245743214939e-02
4.010099999999999909e+02,8.646477975171622254e-02
4.020099999999999909e+02,8.093196557084915421e-02
4.030099999999999909e+02,-4.393896958394389457e-03
4.050099999999999909e+02,8.886904318067107011e-02
4.060099999999999909e+02,8.539524660283701052e-02
4.070099999999999909e+02,7.985231123980959800e-02
4.090099999999999909e+02,-1.598460053783847673e-02
4.100099999999999909e+02,9.915363230599019001e-03
4.110099999999999909e+02,1.994762053049040171e-04
4.130099999999999909e+02,1.351419174229304132e-03
4.140099999999999909e+02,2.355134784125529138e-02
4.150099999999999909e+02,9.604919404235338085e-05
4.170099999999999909e+02,-7.921712330483800246e-02
4.180099999999999909e+02,-6.079235651826505465e-02
4.190099999999999909e+02,5.016032700166379865e-03
4.210099999999999909e+02,-7.125134207682562448e-02
4.220099999999999909e+02,1.086489154811557112e-01
4.230099999999999909e+02,-6.739792174896214183e-02
4.250099999999999909e+02,8.922463328474532218e-02
4.260099999999999909e+02,-7.201966174999976933e-03
4.270099999999999909e+02,-6.213646360537280339e-02
4.290099999999999909e+02,3.584714103735976536e-03
4.300099999999999909e+02,-5.997828702480949986e-02
4.310099999999999909e+02,6.363087551259871103e-05
4.330099999999999909e+02,5.158812159556776938e-02
4.340099999999999909e+02,1.258110191600868462e-02
4.350099999999999909e+02,8.986714707710403982e-03
4.370099999999999909e+02,1.095502935029159068e-02
4.380099999999999909e+02,2.144180822744058343e-02
4.390099999999999909e+02,4.893787763818120733e-05
4.410099999999999909e+02,8.414818737439855312e-02
4.420099999999999909e+02,1.083095456240950466e-02
4.430099999999999909e+02,-1.448120012010944459e-02
4.450099999999999909e+02,9.737416456311306923e-02
4.460099999999999909e+02,7.346236685370987306e-03
4.470099999999999909e+02,-4.323367692302899955e-04
4.490099999999999909e+02,-8.693774188860052543e-02
4.500099999999999909e+02,-7.159352479966785143e-02
4.510099999999999909e+02,6.159634662596001620e-02
4.530099999999999909e+02,-2.211189146722014002e-03
4.540099999999999909e+02,-6.727851227676179269e-02
4.550099999999999909e+02,-7.465201992254826002e-02
4.570099999999999909e+02,8.707762935359307510e-02
4.580099999999999909e+02,-9.218690458997903792e-03
4.590099999999999909e+02,-3.068451438792453231e-02
4.610099999999999909e+02,-6.582531488642719142e-02
4.620099999999999909e+02,4.817508951892075786e-02
4.630099999999999909e+02,6.644382362390348351e-02
4.650099999999999909e+02,-7.290516169468697072e-02
4.660099999999999909e+02,-2.917601718725348903e-02
4.670099999999999909e+02,-4.430284756877991836e-02
4.690099999999999909e+02,-7.296922617975407088e-02
4.700099999999999909e+02,-7.545082368375718995e-02
4.710099999999999909e+02,-4.221913825669506432e-02
4.730099999999999909e+02,7.761868414872931388e-02
4.740099999999999909e+02,-8.674204461292023272e-02
4.750099999999999909e+02,-1.520460051063624723e-02
4.770099999999999909e+02,-7.684290334433774294e-02
4.780099999999999909e+02,-1.661815643137627349e-02
4.790099999999999909e+02,-1.580717287590495054e-02
4.810099999999999909e+02,6.941361451867858468e-02
4.820099999999999909e+02,-5.269600838309855539e-02
4.830099999999999909e+02,-6.721462394066630985e-02
4.850099999999999909e+02,4.820361280183989294e-02
4.860099999999999909e+02,3.297782923568351454e-02
4.870099999999999909e+02,5.591684363603915617e-03
4.890099999999999909e+02,2.593121098624047785e-02
4.900099999999999909e+02,4.421594850517922629e-03
4.910099999999999909e+02,6.369201477505762043e-02
4.930099999999999909e+02,-5.837263829722552644e-02
4.940099999999999909e+02,1.926786531839937838e-02
4.950099999999999909e+02,6.074004731227614778e-02
4.970099999999999909e+02,-7.679722091845975207e-02
4.980099999999999909e+02,8.804495897507442354e-03
4.990099999999999909e+02,1.193516606836548741e-02
5.010099999999999909e+02,-1.460154574155695523e-02
5.020099999999999909e+02,-1.609454681090677700e-02
5.030099999999999909e+02,-2.688526892729774936e-02
5.050099999999999909e+02,8.829835293786332528e-02
5.060099999999999909e+02,-5.606643331229427957e-02
5.070099999999999909e+02,-8.744230592762827770e-02
5.090099999999999909e+02,-6.097996119511794183e-02
5.100099999999999909e+02,-4.748261630634256075e-02
5.110099999999999909e+02,-8.317054329190007311e-02
5.130099999999999909e+02,3.705675401498726568e-02
5.140099999999999909e+02,4.136466205459231327e-02
5.150099999999999909e+02,-2.221816289547536710e-03
5.170099999999999909e+02,9.928920312096552181e-02
5.180099999999999909e+02,1.490209282552311387e-02
5.190099999999999909e+02,1.682377683073784519e-02
5.210099999999999909e+02,2.056427465615631028e-02
5.220099999999999909e+02,5.947209449429891048e-02
5.230099999999999909e+02,9.742016481073521861e-02
5.250099999999999909e+02,5.459072125422204103e-02
5.260099999999999909e+02,8.408438608942862130e-03
5.270099999999999909e+02,-9.262931652986706554e-05
5.290099999999999909e+02,-4.856473417164866579e-02
5.300099999999999909e+02,-1.474559437193943660e-03
5.310099999999999909e+02,-2.023826309008047719e-04
5.330099999999999909e+02,-1.572277508926820874e-02
5.340099999999999909e+02,4.714528639846013794e-03
5.350099999999999909e+02,-7.943406424289814732e-04
5.370099999999999909e+02,-8.156299488989802310e-04
5.380099999999999909e+02,6.429059460676359028e-02
5.390099999999999909e+02,3.321680386811547148e-02
5.410099999999999909e+02,6.300662396535190724e-02
5.420099999999999909e+02,2.773994398869569777e-02
5.430099999999999909e+02,2.988362436468420397e-02
5.450099999999999909e+02,6.000208851598447246e-02
5.460099999999999909e+02,-7.603180833119951854e-02
5.470099999999999909e+02,8.971857007035201337e-02
5.490099999999999909e+02,-1.525039531166964661e-02
5.500099999999999909e+02,-1.331721465971691214e-02
5.510099999999999909e+02,-2.410519402072510125e-03
5.530099999999999909e+02,-9.597544790208523136e-02
5.540099999999999909e+02,7.819049245249790059e-02
5.550099999999999909e+02,9.808579469775215165e-02
5.570099999999999909e+02,2.852450631681287957e-02
5.580099999999999909e+02,1.083780427686345665e-01
5.590099999999999909e+02,-1.663432386981190643e-03
5.610099999999999909e+02,-6.841952999109801592e-02
5.620099999999999909e+02,-9.984669335482971100e-03
5.630099999999999909e+02,-6.049897894687529185e-03
5.650099999999999909e+02,-3.793827094473536943e-02
5.660099999999999909e+02,5.576844488131445232e-02
5.670099999999999909e+02,-9.610072475390647089e-04
5.690099999999999909e+02,-1.702005846360803154e-02
5.700099999999999909e+02,9.580893698307302656e-03
5.710099999999999909e+02,7.991907850078991404e-02
5.730099999999999909e+02,2.970632072720579085e-03
5.740099999999999909e+02,4.244067243410566681e-03
5.750099999999999909e+02,-1.218504575185715112e-04
5.770099999999999909e+02,-5.301936264599468873e-02
5.780099999999999909e+02,9.427764822081237395e-02
5.790099999999999909e+02,1.017434866781650842e-02
5.810099999999999909e+02,6.086256235391663411e-02
5.820099999999999909e+02,1.037990739668809975e-01
5.830099999999999909e+02,1.856456814983355880e-02
5.850099999999999909e+02,2.648713449279056775e-02
5.860099999999999909e+02,9.618660126629079848e-03
5.870099999999999909e+02,-1.087054986633266925e-04
5.890099999999999909e+02,3.370540974405936575e-03
5.900099999999999909e+02,7.749589613650520459e-02
5.910099999999999909e+02,6.740388713430243983e-02
5.930099999999999909e+02,-4.565483372801092121e-02
5.940099999999999909e+02,-8.299765622838163603e-02
5.950099999999999909e+02,8.164330592488858174e-02
5.970099999999999909e+02,-2.224519636496594469e-02
5.980099999999999909e+02,-2.562052279719833139e-02
5.990099999999999909e+02,-7.577763175090940391e-04
6.010099999999999909e+02,-2.838180367212602903e-02
6.020099999999999909e+02,-8.343315490657444988e-02
6.030099999999999909e+02,-2.629151564860821456e-03
6.050099999999999909e+02,-1.363629204239509953e-03
6.060099999999999909e+02,2.443081408844940267e-02
6.070099999999999909e+02,-6.242876155230674736e-04
6.090099999999999909e+02,6.649128720879670870e-03
6.100099999999999909e+02,-2.558410583632716312e-02
6.110099999999999909e+02,2.981126050860062951e-02
6.130099999999999909e+02,-4.119960503382347899e-02
6.140099999999999909e+02,2.446593196652680977e-02
6.150099999999999909e+02,5.246079328591990676e-05
6.170099999999999909e+02,8.893865564830784332e-02
6.180099999999999909e+02,-1.023916878891211607e-02
6.190099999999999909e+02,1.101837728370616901e-02
6.210099999999999909e+02,2.383282098756451389e-02
6.220099999999999909e+02,5.828345789965152374e-02
6.230099999999999909e+02,2.479323406848348704e-02
6.250099999999999909e+02,-4.186355798570008668e-02
6.260099999999999909e+02,5.098202811552583064e-02
6.270099999999999909e+02,2.336607849855018224e-02
6.290099999999999909e+02,-4.171588811825135967e-02
6.300099999999999909e+02,-7.238050012012936518e-02
6.310099999999999909e+02,-9.534374700922558510e-02
6.330099999999999909e+02,2.258210962679859518e-02
6.340099999999999909e+02,6.437516215976789302e-03
6.350099999999999909e+02,1.161787497930487324e-04
6.370099999999999909e+02,-3.124018758475347740e-02
6.380099999999999909e+02,5.169494401874290095e-03
6.390099999999999909e+02,-4.337410578332689015e-04
6.410099999999999909e+02,-6.166788699431090953e-02
6.420099999999999909e+02,-2.266475728754363886e-02
6.430099999999999909e+02,-2.314615611743141635e-02
6.450099999999999909e+02,-2.312508566173301222e-02
6.460099999999999909e+02,-4.194366550904417984e-02
6.470099999999999909e+02,-3.348302192966617127e-03
6.490099999999999909e+02,6.415091770802489046e-02
6.500099999999999909e+02,9.465005872291828992e-02
6.510099999999999909e+02,-6.005581889428186770e-02
6.530099999999999909e+02,6.076989458331551880e-02
6.540099999999999909e+02,7.372122024213001446e-02
6.550099999999999909e+02,1.240654326421685794e-03
6.570099999999999909e+02,7.387254877651933333e-04
6.580099999999999909e+02,3.226824155554641749e-03
6.590099999999999909e+02,-2.482711402184548805e-02
6.610099999999999909e+02,-4.857208669104219612e-02
6.620099999999999909e+02,9.969318824942343185e-03
6.630099999999999909e+02,8.592636907236621269e-02
6.650099999999999909e+02,-6.513275716595762210e-02
6.660099999999999909e+02,5.724145580981407355e-02
6.670099999999999909e+02,-2.604459600107794127e-03
6.690099999999999909e+02,-2.557169058863224820e-02
6.700099999999999909e+02,2.426244618977429698e-02
6.710099999999999909e+02,-4.342337552851146577e-05
6.730099999999999909e+02,9.744630294867503983e-02
6.740099999999999909e+02,-8.706084299776661872e-02
6.750099999999999909e+02,4.231091491186730197e-02
6.770099999999999909e+02,3.174954857421791871e-02
6.780099999999999909e+02,3.256718516093536769e-02
6.790099999999999909e+02,6.750887827639016035e-03
6.810099999999999909e+02,-1.273177708285157597e-02
6.820099999999999909e+02,9.084003315054700600e-02
6.830099999999999909e+02,-1.936148349153887175e-03
6.850099999999999909e+02,-8.937516026736848362e-02
6.860099999999999909e+02,1.010008419522606116e-01
6.870099999999999909e+02,2.661254013426176540e-02
6.890099999999999909e+02,5.593495844964298247e-02
6.900099999999999909e+02,3.427732147173771088e-02
6.910099999999999909e+02,7.592976583473112773e-02
6.930099999999999909e+02,1.303095960401984277e-02
6.940099999999999909e+02,7.369595561168288539e-03
6.950099999999999909e+02,2.236533201772026978e-05
6.970099999999999909e+02,-7.399315118309260364e-02
6.980099999999999909e+02,8.196265167684464725e-02
6.990099999999999909e+02,-7.700439837097852736e-02
7.010099999999999909e+02,-3.455050033045988563e-03
7.020099999999999909e+02,3.348431264840409649e-02
7.030099999999999909e+02,-4.177087030034245499e-06
7.050099999999999909e+02,-3.393328883091677184e-02
7.060099999999999909e+02,2.421291772115749703e-03
7.070099999999999909e+02,2.344368110743166530e-04
7.090099999999999909e+02,-1.805261492228323744e-02
7.100099999999999909e+02,4.395193031424401639e-03
7.110099999999999909e+02,-2.500352102601806998e-04
7.130099999999999909e+02,-4.655993626931162130e-03
7.140099999999999909e+02,-2.461870139466853114e-03
7.150099999999999909e+02,-1.305606097182685735e-04
7.170099999999999909e+02,-4.302526696110720722e-02
7.180099999999999909e+02,3.775199381672419280e-02
7.190099999999999909e+02,1.589603766345980360e-03
7.210099999999999909e+02,-6.243224596577245933e-02
7.220099999999999909e+02,-1.896443533317150251e-02
7.230099999999999909e+02,2.661961304332072578e-02
7.250099999999999909e+02,-2.659116567344904647e-02
7.260099999999999909e+02,1.667283457363631649e-03
7.270099999999999909e+02,-2.880859676340881068e-02
7.290099999999999909e+02,6.418964404802307566e-02
7.300099999999999909e+02,-1.208491418714427446e-02
7.310099999999999909e+02,7.603046195921272691e-06
7.330099999999999909e+02,-9.229715326533143027e-02
7.340099999999999909e+02,1.630954128298237743e-02
7.350099999999999909e+02,1.554580588231351500e-02
7.370099999999999909e+02,-6.007399094486742114e-02
7.380099999999999909e+02,-7.008600612820359288e-02
7.390099999999999909e+02,-8.324088277078414699e-02
7.410099999999999909e+02,-2.002415528238817022e-02
7.420099999999999909e+02,7.130792517143547116e-03
7.430099999999999909e+02,-7.891904509536648571e-02
7.450099999999999909e+02,9.613959256194863634e-02
7.460099999999999909e+02,-2.873544216819494054e-02
7.470099999999999909e+02,-9.179902210969881349e-02
7.490099999999999909e+02,1.831808370683550785e-03
7.500099999999999909e+02,4.562189447734466170e-03
7.510099999999999909e+02,2.785485797005430274e-03
7.530099999999999909e+02,-2.657466912440882567e-02
7.540099999999999909e+02,3.779015022269836734e-03
7.550099999999999909e+02,4.288710361344199619e-03
7.570099999999999909e+02,-7.852566168990610107e-02
7.580099999999999909e+02,-9.239004847970448686e-02
7.590099999999999909e+02,-3.627042646235906220e-02
7.610099999999999909e+02,-2.347120062483488631e-02
7.620099999999999909e+02,-4.171863276750303884e-02
7.630099999999999909e+02,-2.538397337967325182e-02
