1.250100000000000051e+02,8.348752300797290804e-02
1.260100000000000051e+02,9.389275290201798407e-02
1.270100000000000051e+02,7.138500566336380970e-02
1.290099999999999909e+02,9.610371341963139247e-02
1.300099999999999909e+02,8.683453291532386431e-02
1.310099999999999909e+02,8.983371730957130652e-02
1.330099999999999909e+02,8.755090836376852592e-02
1.340099999999999909e+02,9.883162109542893703e-02
1.350099999999999909e+02,6.144240361754287061e-02
1.370099999999999909e+02,-5.825227275775309715e-02
1.380099999999999909e+02,6.048317521559247283e-03
1.390099999999999909e+02,4.095548745359466330e-05
1.410099999999999909e+02,7.214728346562156169e-02
1.420099999999999909e+02,-2.895991337962993632e-03
1.430099999999999909e+02,-6.322942262079153967e-05
1.450099999999999909e+02,-8.353107510150034609e-02
1.460099999999999909e+02,-6.830201948627820374e-02
1.470099999999999909e+02,-6.947984200679115097e-02
1.490099999999999909e+02,1.036453467547807789e-02
1.500099999999999909e+02,-7.625398962026343382e-03
1.510099999999999909e+02,-1.322810217082392265e-04
1.530099999999999909e+02,-9.348637716355390204e-02
1.540099999999999909e+02,-9.151767160057837358e-02
1.550099999999999909e+02,-2.605631525857766474e-04
1.570099999999999909e+02,8.184611293546684152e-02
1.580099999999999909e+02,-7.128328730162566962e-02
1.590099999999999909e+02,-7.938522827040708774e-02
1.610099999999999909e+02,6.207366368367517317e-02
1.620099999999999909e+02,4.572358182928216411e-04
1.630099999999999909e+02,4.595466362706674681e-04
1.650099999999999909e+02,-1.903312302041423876e-02
1.660099999999999909e+02,-2.573616084506549252e-03
1.670099999999999909e+02,-7.981301882690396035e-05
1.690099999999999909e+02,-6.673193508816274711e-02
1.700099999999999909e+02,-9.108144450014697691e-02
1.710099999999999909e+02,-7.856365212411242638e-02
1.730099999999999909e+02,7.308685002566325806e-02
1.740099999999999909e+02,8.557708891262304218e-02
1.750099999999999909e+02,6.511954989696586149e-02
1.770099999999999909e+02,8.918634655083833296e-02
1.780099999999999909e+02,-2.573808759996444595e-03
1.790099999999999909e+02,1.199520063622622451e-04
1.810099999999999909e+02,-8.346642439456068707e-02
1.820099999999999909e+02,-2.415575551720048220e-03
1.830099999999999909e+02,9.752760337304895570e-05
1.850099999999999909e+02,-2.783397483914809220e-02
1.860099999999999909e+02,4.573564859687544171e-02
1.870099999999999909e+02,4.768811291841464702e-04
1.890099999999999909e+02,9.717656387149507802e-02
1.900099999999999909e+02,3.622247734257003494e-04
1.910099999999999909e+02,4.033079602728936925e-04
1.930099999999999909e+02,8.971322083797456104e-02
1.940099999999999909e+02,7.584125042142358941e-02
1.950099999999999909e+02,6.110757896833220876e-02
1.970099999999999909e+02,-7.914015157648410237e-02
1.980099999999999909e+02,-9.980031946943118681e-02
1.990099999999999909e+02,-6.433232501766793232e-02
2.010099999999999909e+02,-6.621410304414371284e-02
2.020099999999999909e+02,9.208427820642002548e-02
2.030099999999999909e+02,-2.919344580521509376e-05
2.050099999999999909e+02,-7.313346007813857630e-02
2.060099999999999909e+02,6.994742406910553489e-02
2.070099999999999909e+02,9.934484030966314605e-02
2.090099999999999909e+02,-7.438920810109880821e-02
2.100099999999999909e+02,6.218633238665716156e-02
2.110099999999999909e+02,6.870011813670828804e-02
2.130099999999999909e+02,9.439161016677279081e-02
2.140099999999999909e+02,1.259475339250295811e-01
2.150099999999999909e+02,7.569196948397861890e-02
2.170099999999999909e+02,-9.529285859562347527e-02
2.180099999999999909e+02,8.330945891471198961e-02
2.190099999999999909e+02,6.563985151465792645e-02
2.210099999999999909e+02,7.049643768045101011e-02
2.220099999999999909e+02,1.166160798327487286e-01
2.230099999999999909e+02,6.334933265915076994e-02
2.250099999999999909e+02,-8.759636042410084977e-02
2.260099999999999909e+02,1.101161199117089151e-01
2.270099999999999909e+02,7.141117363068866242e-02
2.290099999999999909e+02,-7.414165884381555827e-02
2.300099999999999909e+02,-5.836977897627945722e-02
2.310099999999999909e+02,-9.123381889392903621e-02
2.330099999999999909e+02,-7.722416273292158351e-02
2.340099999999999909e+02,-6.088194772093105667e-02
2.350099999999999909e+02,-7.413360734444444933e-02
2.370099999999999909e+02,7.890647408392600926e-02
2.380099999999999909e+02,-2.368117607129154728e-02
2.390099999999999909e+02,1.767595703984441006e-04
2.410099999999999909e+02,7.446498389142389152e-02
2.420099999999999909e+02,-8.616603408512776840e-02
2.430099999999999909e+02,-7.654552510253569142e-02
2.450099999999999909e+02,-6.063225227194870420e-02
2.460099999999999909e+02,7.787828414693291623e-02
2.470099999999999909e+02,7.793059764897483643e-02
2.490099999999999909e+02,9.817411880919058031e-02
2.500099999999999909e+02,-2.103885241022929262e-03
2.510099999999999909e+02,5.233326617763790810e-04
2.530099999999999909e+02,8.887108006590775655e-02
2.540099999999999909e+02,1.181399535561054315e-01
2.550099999999999909e+02,-7.167734544151521670e-02
2.570099999999999909e+02,-6.479137109432403507e-02
2.580099999999999909e+02,-6.707515293956275992e-02
2.590099999999999909e+02,-8.898174764500582645e-02
2.610099999999999909e+02,-8.009596533544091623e-02
2.620099999999999909e+02,-5.641846946697314652e-02
2.630099999999999909e+02,-7.215645590797903353e-02
2.650099999999999909e+02,7.348752972577773934e-02
2.660099999999999909e+02,8.994046445377182342e-02
2.670099999999999909e+02,-4.589777682496094802e-02
2.690099999999999909e+02,6.124296807335553178e-02
2.700099999999999909e+02,-2.066722561634298100e-03
2.710099999999999909e+02,8.821639307992020006e-05
2.730099999999999909e+02,7.222644470124375826e-02
2.740099999999999909e+02,8.630246123001103498e-02
2.750099999999999909e+02,-2.013273208680377291e-02
2.770099999999999909e+02,-8.800749396364336563e-02
2.780099999999999909e+02,-8.444507354671534904e-02
2.790099999999999909e+02,7.308156120997287564e-02
2.810099999999999909e+02,8.835385105474641287e-02
2.820099999999999909e+02,-3.803474542925803972e-04
2.830099999999999909e+02,5.229613114593255167e-04
2.850099999999999909e+02,8.749979272347643833e-02
2.860099999999999909e+02,-3.871547467227202249e-02
2.870099999999999909e+02,-5.570693764404754944e-02
2.890099999999999909e+02,-6.618037476478769165e-02
2.900099999999999909e+02,7.259546595252137913e-02
2.910099999999999909e+02,6.013634010505699429e-02
2.930099999999999909e+02,-6.131969636707503002e-02
2.940099999999999909e+02,-8.061263738437571269e-02
2.950099999999999909e+02,2.043613377142409755e-04
2.970099999999999909e+02,-9.996845157548792105e-02
2.980099999999999909e+02,-5.121088526517558748e-02
2.990099999999999909e+02,5.520935902791617757e-03
3.010099999999999909e+02,5.380314201915131073e-04
3.020099999999999909e+02,2.729825306397147891e-02
3.030099999999999909e+02,2.342619559579663092e-04
3.050099999999999909e+02,-9.669328478942100513e-02
3.060099999999999909e+02,-9.774912809235368483e-02
3.070099999999999909e+02,1.302286260218969531e-02
3.090099999999999909e+02,-4.004791935757962690e-02
3.100099999999999909e+02,7.011804978190293303e-02
3.110099999999999909e+02,8.286806602917196063e-02
3.130099999999999909e+02,8.008729136823447559e-02
3.140099999999999909e+02,-7.826400171103146952e-02
3.150099999999999909e+02,-8.506168321490950590e-02
3.170099999999999909e+02,-6.483782531728921050e-02
3.180099999999999909e+02,-4.260166567551781740e-03
3.190099999999999909e+02,-4.739352390014029597e-04
3.210099999999999909e+02,5.301857234907667027e-02
3.220099999999999909e+02,-4.571711870022582280e-02
3.230099999999999909e+02,-2.086986230191659338e-04
3.250099999999999909e+02,-8.492583129035269351e-02
3.260099999999999909e+02,-6.853567506271593390e-02
3.270099999999999909e+02,-3.280907771056441879e-02
3.290099999999999909e+02,-6.147329072187970173e-02
3.300099999999999909e+02,-3.036015372638210634e-03
3.310099999999999909e+02,-4.667814912336271148e-04
3.330099999999999909e+02,-8.132400641488259085e-02
3.340099999999999909e+02,-3.397589075300851830e-03
3.350099999999999909e+02,-5.645351351489263263e-05
3.370099999999999909e+02,8.446347044692699424e-02
3.380099999999999909e+02,7.369442813743298792e-02
3.390099999999999909e+02,6.967565194426775244e-02
3.410099999999999909e+02,-9.893749968018192287e-02
3.420099999999999909e+02,6.289951048504523190e-02
3.430099999999999909e+02,-6.565068058375965465e-02
3.450099999999999909e+02,8.194430475639200018e-02
3.460099999999999909e+02,-7.739936777504068111e-02
3.470099999999999909e+02,-8.933830980987210457e-02
3.490099999999999909e+02,-7.351822470666824483e-02
3.500099999999999909e+02,-6.333035989460730764e-02
3.510099999999999909e+02,-9.779025284436078380e-02
3.530099999999999909e+02,-7.915572990242497609e-02
3.540099999999999909e+02,-7.462016607080887431e-02
3.550099999999999909e+02,1.638714194561428916e-02
3.570099999999999909e+02,7.401534528071615493e-02
3.580099999999999909e+02,-2.071172790571037051e-03
3.590099999999999909e+02,9.475310129307013690e-04
3.610099999999999909e+02,7.975376038792995892e-02
3.620099999999999909e+02,1.179299941342751568e-01
3.630099999999999909e+02,9.851297880716676503e-02
3.650099999999999909e+02,8.779643430116346181e-02
3.660099999999999909e+02,9.005237470531729516e-02
3.670099999999999909e+02,6.154376697304364541e-02
3.690099999999999909e+02,7.903465754128813359e-02
3.700099999999999909e+02,8.864692210430170916e-02
3.710099999999999909e+02,-7.451136187570586711e-02
3.730099999999999909e+02,-8.880549442681359706e-02
3.740099999999999909e+02,-7.342311805217557885e-02
3.750099999999999909e+02,8.826105460129929359e-02
3.770099999999999909e+02,9.302425472506944959e-02
3.780099999999999909e+02,1.237767394260077536e-01
3.790099999999999909e+02,-8.845298843915147535e-02
3.810099999999999909e+02,-1.571814102581960484e-02
3.820099999999999909e+02,-4.295667941190292778e-03
3.830099999999999909e+02,-8.213838391719992162e-04
3.850099999999999909e+02,-7.884197897817699086e-02
3.860099999999999909e+02,-5.776975617899351989e-02
3.870099999999999909e+02,-6.075307143958848244e-02
3.890099999999999909e+02,-7.735368292498179255e-02
3.900099999999999909e+02,-6.970064093854087817e-02
3.910099999999999909e+02,-6.876239272512472966e-02
3.930099999999999909e+02,-6.110229161311592216e-02
3.940099999999999909e+02,8.333070841071363311e-02
3.950099999999999909e+02,8.345169891263254369e-02
3.970099999999999909e+02,6.246882093126735619e-02
3.980099999999999909e+02,6.034715498202452427e-02
3.990099999999999909e+02,6.860218394938968900e-02
4.010099999999999909e+02,6.037991417246252324e-02
4.020099999999999909e+02,6.173101382296725115e-02
4.030099999999999909e+02,8.275375758081314481e-02
4.050099999999999909e+02,9.152295367655295666e-02
4.060099999999999909e+02,7.318869179480649856e-02
4.070099999999999909e+02,8.119909191425205008e-02
4.090099999999999909e+02,-2.594537165807007245e-02
4.100099999999999909e+02,2.409801104433540592e-02
4.110099999999999909e+02,3.104632723510586151e-05
4.130099999999999909e+02,4.390513631915039794e-02
4.140099999999999909e+02,-1.075788121109577710e-03
4.150099999999999909e+02,2.551272044258940308e-04
4.170099999999999909e+02,-9.180656321803536135e-02
4.180099999999999909e+02,9.362237488654095996e-02
4.190099999999999909e+02,6.255928793538463595e-02
4.210099999999999909e+02,-7.684035067205217950e-02
4.220099999999999909e+02,-9.940350301872286076e-02
4.230099999999999909e+02,-8.315905037046385229e-02
4.250099999999999909e+02,7.749767330078276284e-02
4.260099999999999909e+02,-6.399990563895885387e-02
4.270099999999999909e+02,-7.423199654574275108e-02
4.290099999999999909e+02,-5.162984288896930313e-02
4.300099999999999909e+02,-7.420672849039698649e-02
4.310099999999999909e+02,-1.018607269254114597e-03
4.330099999999999909e+02,9.042940344364867877e-02
4.340099999999999909e+02,8.734712553841122995e-02
4.350099999999999909e+02,-3.075952687626000784e-02
4.370099999999999909e+02,6.527623086127501417e-02
4.380099999999999909e+02,2.732883386433010084e-02
4.390099999999999909e+02,3.362705336453530088e-04
4.410099999999999909e+02,9.092545878110466773e-02
4.420099999999999909e+02,4.930673738649321569e-02
4.430099999999999909e+02,-7.129087541285758500e-02
4.450099999999999909e+02,-9.661487041333803594e-02
4.460099999999999909e+02,-7.627465135870678536e-02
4.470099999999999909e+02,9.702825298258704780e-06
4.490099999999999909e+02,7.255655369131054633e-02
4.500099999999999909e+02,-7.243707475715489841e-02
4.510099999999999909e+02,-7.790121282434883665e-02
4.530099999999999909e+02,-9.534757401906403251e-02
4.540099999999999909e+02,-6.563776881545398123e-02
4.550099999999999909e+02,7.682997492452917077e-02
4.570099999999999909e+02,9.646582106150485003e-02
4.580099999999999909e+02,9.654168404253113400e-02
4.590099999999999909e+02,6.079641961588257842e-02
4.610099999999999909e+02,9.262527491852720618e-02
4.620099999999999909e+02,9.541120878077138934e-02
4.630099999999999909e+02,-8.838503787731950834e-02
4.650099999999999909e+02,-7.224226356278332095e-02
4.660099999999999909e+02,-8.174499239774807302e-02
4.670099999999999909e+02,6.343763374582721271e-02
4.690099999999999909e+02,-8.087920991557179251e-02
4.700099999999999909e+02,-8.756638816262898861e-02
4.710099999999999909e+02,-9.549759006866198607e-02
4.730099999999999909e+02,9.974084370030354696e-02
4.740099999999999909e+02,8.160755098928346163e-02
4.750099999999999909e+02,5.831956299683421080e-02
4.770099999999999909e+02,-8.099415518445186868e-02
4.780099999999999909e+02,3.103442041527871773e-02
4.790099999999999909e+02,2.734974894768107956e-02
4.810099999999999909e+02,8.093579959732288831e-02
4.820099999999999909e+02,7.733755968035284367e-02
4.830099999999999909e+02,-1.745625579855612786e-02
4.850099999999999909e+02,7.833793832749763597e-02
4.860099999999999909e+02,-7.798652298498091884e-02
4.870099999999999909e+02,-2.760422484755219522e-02
4.890099999999999909e+02,-2.100811781261056020e-03
4.900099999999999909e+02,1.650696322247059006e-02
4.910099999999999909e+02,-7.734733908663336821e-02
4.930099999999999909e+02,-8.119510638883711828e-02
4.940099999999999909e+02,-7.691621237114748544e-02
4.950099999999999909e+02,7.971523724965402791e-02
4.970099999999999909e+02,-7.017320378590366503e-02
4.980099999999999909e+02,-6.735787663391602786e-02
4.990099999999999909e+02,-8.723541072018223264e-02
5.010099999999999909e+02,-9.544084948206776886e-02
5.020099999999999909e+02,2.323821437900623621e-02
5.030099999999999909e+02,2.122371214456339472e-02
5.050099999999999909e+02,9.669724880364140296e-02
5.060099999999999909e+02,6.730351372868111082e-02
5.070099999999999909e+02,7.786289722239496391e-02
5.090099999999999909e+02,9.472478219467514449e-02
5.100099999999999909e+02,8.607329076838152182e-02
5.110099999999999909e+02,8.695305238792763736e-02
5.130099999999999909e+02,8.475557348279502690e-02
5.140099999999999909e+02,-5.119393614140885229e-02
5.150099999999999909e+02,-8.620132134335405094e-02
5.170099999999999909e+02,8.366492073501581583e-02
5.180099999999999909e+02,-8.853620504957443460e-02
5.190099999999999909e+02,-8.138764568284242995e-02
5.210099999999999909e+02,-7.855033114699044861e-02
5.220099999999999909e+02,-6.908689665233125332e-02
5.230099999999999909e+02,9.178642444124333888e-02
5.250099999999999909e+02,9.126382840833342780e-02
5.260099999999999909e+02,2.936859115784158994e-02
5.270099999999999909e+02,1.425995392148285846e-04
5.290099999999999909e+02,-8.834743994924848520e-02
5.300099999999999909e+02,-9.388324675197498581e-02
5.310099999999999909e+02,-4.339112534591408688e-04
5.330099999999999909e+02,-9.693754448774238863e-02
5.340099999999999909e+02,2.661359321400653954e-02
5.350099999999999909e+02,8.517195952315932033e-05
5.370099999999999909e+02,9.556016478869006070e-02
5.380099999999999909e+02,6.036961210969322977e-02
5.390099999999999909e+02,7.286486461481544996e-02
5.410099999999999909e+02,-8.589500021116579231e-02
5.420099999999999909e+02,5.920887494263782358e-02
5.430099999999999909e+02,8.966957274269796163e-02
5.450099999999999909e+02,8.577863168747937306e-02
5.460099999999999909e+02,7.273043062559060579e-02
5.470099999999999909e+02,6.691520052291505261e-02
5.490099999999999909e+02,9.448779246889088546e-02
5.500099999999999909e+02,-9.823607968580701233e-02
5.510099999999999909e+02,-7.636207692356349053e-02
5.530099999999999909e+02,-7.760156561633491101e-02
5.540099999999999909e+02,-3.536286912702975294e-02
5.550099999999999909e+02,-8.127334995181348387e-02
5.570099999999999909e+02,9.776359488452110447e-02
5.580099999999999909e+02,9.369431301837179149e-02
5.590099999999999909e+02,2.094608866649146084e-03
5.610099999999999909e+02,-8.503635399953649032e-02
5.620099999999999909e+02,-9.376868163626769781e-02
5.630099999999999909e+02,3.151462049741705906e-02
5.650099999999999909e+02,8.864988897794912059e-02
5.660099999999999909e+02,7.616227641730199949e-02
5.670099999999999909e+02,2.297074435863361540e-03
5.690099999999999909e+02,8.708739509187354844e-02
5.700099999999999909e+02,-6.549873380147264168e-02
5.710099999999999909e+02,7.836113531303831592e-02
5.730099999999999909e+02,4.992723910460024339e-02
5.740099999999999909e+02,2.709621388875215961e-02
5.750099999999999909e+02,3.035383209971173482e-04
5.770099999999999909e+02,-7.705449942238566663e-02
5.780099999999999909e+02,-7.862968490564120616e-02
5.790099999999999909e+02,-6.232543264049466430e-02
5.810099999999999909e+02,-8.231257307186017058e-02
5.820099999999999909e+02,-1.009252478817346949e-01
5.830099999999999909e+02,-7.080549729977643481e-02
5.850099999999999909e+02,-6.667923498874314681e-02
5.860099999999999909e+02,-2.332656070410344014e-03
5.870099999999999909e+02,-4.846642873070576953e-05
5.890099999999999909e+02,7.215694389002152986e-02
5.900099999999999909e+02,7.139230005269528445e-02
5.910099999999999909e+02,-6.581287064995838820e-02
5.930099999999999909e+02,-7.503172890078028956e-02
5.940099999999999909e+02,9.058899834747990987e-02
5.950099999999999909e+02,-6.809810666118671849e-03
5.970099999999999909e+02,9.395536713506050241e-02
5.980099999999999909e+02,2.029221771212921452e-02
5.990099999999999909e+02,8.172193127084102695e-05
6.010099999999999909e+02,-6.755121563824748043e-02
6.020099999999999909e+02,-8.641215206357916179e-02
6.030099999999999909e+02,-9.945602850296840491e-02
6.050099999999999909e+02,-4.693841904076369309e-02
6.060099999999999909e+02,-1.148385786566584032e-03
6.070099999999999909e+02,-6.972703487555738963e-05
6.090099999999999909e+02,9.529469685508500099e-02
6.100099999999999909e+02,7.690087338210221946e-02
6.110099999999999909e+02,8.811312849614265363e-02
6.130099999999999909e+02,2.894484985176787317e-02
6.140099999999999909e+02,-8.728648783043468917e-04
6.150099999999999909e+02,6.916665812899701392e-05
6.170099999999999909e+02,7.529858792110594168e-02
6.180099999999999909e+02,1.016252390102543035e-01
6.190099999999999909e+02,-6.915806122433254544e-02
6.210099999999999909e+02,-8.866601415828601063e-02
6.220099999999999909e+02,-9.570412896587456031e-02
6.230099999999999909e+02,-6.342167479679973463e-02
6.250099999999999909e+02,-9.698729990395947576e-02
6.260099999999999909e+02,-9.157333542814226346e-02
6.270099999999999909e+02,-7.571251316760906069e-02
6.290099999999999909e+02,6.800928489139612676e-02
6.300099999999999909e+02,5.221055394657680288e-02
6.310099999999999909e+02,-3.224912709226176316e-02
6.330099999999999909e+02,7.231605670528279406e-02
6.340099999999999909e+02,-6.168533018302004359e-03
6.350099999999999909e+02,-2.653035395991842817e-04
6.370099999999999909e+02,-3.441308361046310771e-02
6.380099999999999909e+02,2.719478887648914961e-02
6.390099999999999909e+02,8.018111873005902507e-05
6.410099999999999909e+02,3.722369629193895968e-02
6.420099999999999909e+02,6.964422305995905671e-02
6.430099999999999909e+02,6.228414298491831425e-02
6.450099999999999909e+02,-9.616748210591305468e-02
6.460099999999999909e+02,6.968701192169290959e-02
6.470099999999999909e+02,8.009300547131244837e-04
6.490099999999999909e+02,-6.514556084720857232e-02
6.500099999999999909e+02,8.808143129574450003e-02
6.510099999999999909e+02,9.135997297852893606e-02
6.530099999999999909e+02,7.789337911357893662e-02
6.540099999999999909e+02,7.368802208092560535e-02
6.550099999999999909e+02,-7.921439743835596847e-02
6.570099999999999909e+02,-9.038648691624767695e-02
6.580099999999999909e+02,8.202721624760395125e-02
6.590099999999999909e+02,7.631006140206386679e-02
6.610099999999999909e+02,7.662857546669769870e-02
6.620099999999999909e+02,8.530897805472677231e-02
6.630099999999999909e+02,7.309951515181828396e-02
6.650099999999999909e+02,-7.905555003918690593e-02
6.660099999999999909e+02,-9.940294088133504180e-02
6.670099999999999909e+02,-4.427857388075681633e-02
6.690099999999999909e+02,-6.442713623495668895e-02
6.700099999999999909e+02,-2.027946166028151494e-04
6.710099999999999909e+02,3.657927424645838837e-04
6.730099999999999909e+02,7.569160897335533433e-02
6.740099999999999909e+02,1.240600035859585198e-01
6.750099999999999909e+02,8.506407633117835099e-02
6.770099999999999909e+02,6.367957753585203051e-02
6.780099999999999909e+02,-8.155111614696047839e-02
6.790099999999999909e+02,-6.315886342851677326e-02
6.810099999999999909e+02,-7.461713626404849198e-02
6.820099999999999909e+02,2.844225695125818590e-02
6.830099999999999909e+02,-2.593834516065386979e-04
6.850099999999999909e+02,-6.832968216553628182e-02
6.860099999999999909e+02,-9.292087907411382408e-02
6.870099999999999909e+02,9.363930458351013564e-02
6.890099999999999909e+02,7.461363401512802196e-02
6.900099999999999909e+02,-8.061078331979867895e-02
6.910099999999999909e+02,-6.538605512233708339e-02
6.930099999999999909e+02,-9.751582842866597656e-02
6.940099999999999909e+02,-8.121669280497680055e-02
6.950099999999999909e+02,-1.546185852432916839e-04
6.970099999999999909e+02,8.105903196508634778e-02
6.980099999999999909e+02,1.013717953294857171e-01
6.990099999999999909e+02,-7.152972862192355508e-02
7.010099999999999909e+02,8.004180103790704826e-02
7.020099999999999909e+02,-6.821351942996935203e-02
7.030099999999999909e+02,1.984122761763441878e-04
7.050099999999999909e+02,-9.399027704303315744e-02
7.060099999999999909e+02,1.511401431999924092e-02
7.070099999999999909e+02,-3.655681939678051768e-04
7.090099999999999909e+02,-7.583266759114609679e-02
7.100099999999999909e+02,2.733999882895068317e-02
7.110099999999999909e+02,5.186238806344411676e-05
7.130099999999999909e+02,6.136610465458412766e-02
7.140099999999999909e+02,-1.041082554139440312e-03
7.150099999999999909e+02,4.433245054969647478e-04
7.170099999999999909e+02,6.367820263137005665e-02
7.180099999999999909e+02,-9.269767965417220756e-02
7.190099999999999909e+02,4.507702227841204820e-03
7.210099999999999909e+02,8.417169262552412490e-02
7.220099999999999909e+02,-8.554901755529115137e-02
7.230099999999999909e+02,-6.949996546494005556e-02
7.250099999999999909e+02,-6.272275947616656744e-02
7.260099999999999909e+02,-6.306813011838961758e-02
7.270099999999999909e+02,-8.646412851836154934e-02
7.290099999999999909e+02,6.596619124812504176e-02
7.300099999999999909e+02,3.596358386528625967e-02
7.310099999999999909e+02,-1.479180307075276418e-04
7.330099999999999909e+02,-6.660619431043651728e-02
7.340099999999999909e+02,-6.439859405622236355e-02
7.350099999999999909e+02,-7.822314615848938169e-02
7.370099999999999909e+02,-8.338704426170620576e-02
7.380099999999999909e+02,-8.603814037826251759e-02
7.390099999999999909e+02,-6.450297067726018518e-02
7.410099999999999909e+02,-9.085589881491110131e-02
7.420099999999999909e+02,-9.143436370195755225e-02
7.430099999999999909e+02,-8.608470609395363349e-02
7.450099999999999909e+02,6.789888113094016964e-02
7.460099999999999909e+02,5.836942299477821533e-02
7.470099999999999909e+02,7.870406549996442069e-02
7.490099999999999909e+02,7.048828748091226504e-02
7.500099999999999909e+02,2.777907863770765276e-02
7.510099999999999909e+02,5.212881591356334499e-02
7.530099999999999909e+02,-8.328151932478777830e-02
7.540099999999999909e+02,7.226834835955919800e-02
7.550099999999999909e+02,6.837852596903516711e-02
7.570099999999999909e+02,8.325039238621045889e-02
7.580099999999999909e+02,-9.361120808791942305e-02
7.590099999999999909e+02,-9.278296223893862937e-02
7.610099999999999909e+02,-7.730668473918522743e-02
7.620099999999999909e+02,2.007566395031196507e-02
7.630099999999999909e+02,7.490881769392518374e-02
