1.670099999999999909e+02,-4.677291180947577842e-02
1.690099999999999909e+02,6.369701393478102713e-02
1.700099999999999909e+02,-7.925888664555390262e-02
1.710099999999999909e+02,-9.339960027683839872e-02
1.730099999999999909e+02,-9.327985989789955301e-02
1.740099999999999909e+02,-9.586033856332747127e-02
1.750099999999999909e+02,-9.296350426771125830e-02
1.770099999999999909e+02,-7.820080617458631533e-02
1.780099999999999909e+02,-9.255385031079088609e-02
1.790099999999999909e+02,-4.453923880468477545e-05
1.810099999999999909e+02,9.543641748780157252e-02
1.820099999999999909e+02,1.652544029920040292e-02
1.830099999999999909e+02,-2.129579078757008748e-02
1.850099999999999909e+02,-8.514883794366892578e-02
1.860099999999999909e+02,-9.657439443349823127e-02
1.870099999999999909e+02,1.052468338489785660e-03
1.890099999999999909e+02,-8.270924572579695100e-02
1.900099999999999909e+02,1.685307824205482547e-03
1.910099999999999909e+02,-5.533197825918787036e-04
1.930099999999999909e+02,-6.281722317828493385e-02
1.940099999999999909e+02,5.414504093442564989e-03
1.950099999999999909e+02,9.607313985859615435e-02
1.970099999999999909e+02,6.861188450011494744e-02
1.980099999999999909e+02,6.158297599095203384e-02
1.990099999999999909e+02,6.071842860921961710e-02
2.010099999999999909e+02,1.668788934075401270e-02
2.020099999999999909e+02,2.303178944176126081e-03
2.030099999999999909e+02,-1.045179876781771890e-04
2.050099999999999909e+02,-3.006810870648465861e-02
2.060099999999999909e+02,-2.479158107817932763e-02
2.070099999999999909e+02,-2.494117768950694300e-02
2.090099999999999909e+02,-6.297219501605454128e-02
2.100099999999999909e+02,-6.118943409159747354e-02
2.110099999999999909e+02,-5.750058388082194410e-02
2.130099999999999909e+02,-8.075054088091471183e-02
2.140099999999999909e+02,-1.029030957715464378e-01
2.150099999999999909e+02,-7.027541934533633461e-02
2.170099999999999909e+02,-7.337880331911361687e-02
2.180099999999999909e+02,-6.517443694335328663e-02
2.190099999999999909e+02,1.256061643978592830e-02
2.210099999999999909e+02,6.142770605442795379e-02
2.220099999999999909e+02,4.917911202017764827e-02
2.230099999999999909e+02,6.846532176685406201e-02
2.250099999999999909e+02,-9.995247112824238306e-03
2.260099999999999909e+02,6.226177729202774652e-02
2.270099999999999909e+02,7.677727842390280610e-02
2.290099999999999909e+02,-7.665279278484353476e-02
2.300099999999999909e+02,-5.083813753985060024e-02
2.310099999999999909e+02,1.486146189114795693e-02
2.330099999999999909e+02,1.115300935331728013e-02
2.340099999999999909e+02,-2.274419458292859311e-02
2.350099999999999909e+02,6.450918705482088043e-04
2.370099999999999909e+02,7.100218971007025807e-03
2.380099999999999909e+02,9.539653909859328873e-02
2.390099999999999909e+02,-1.282589088997679663e-04
2.410099999999999909e+02,-6.972663560246591952e-02
2.420099999999999909e+02,-8.598538930947402514e-02
2.430099999999999909e+02,-9.028868283913223103e-02
2.450099999999999909e+02,-3.850763172417435987e-02
2.460099999999999909e+02,7.352770076541829958e-02
2.470099999999999909e+02,3.890482098208827844e-02
2.490099999999999909e+02,1.449413659143640280e-02
2.500099999999999909e+02,1.027059535273846906e-02
2.510099999999999909e+02,-1.056481041743049295e-03
2.530099999999999909e+02,7.266030615750868060e-02
2.540099999999999909e+02,-1.114635495060696257e-01
2.550099999999999909e+02,2.422949230055615119e-02
2.570099999999999909e+02,-4.964150401470122931e-02
2.580099999999999909e+02,-8.355892656709652810e-02
2.590099999999999909e+02,-3.803448049633210981e-02
2.610099999999999909e+02,-8.714445872646742197e-02
2.620099999999999909e+02,-9.115955597027798618e-02
2.630099999999999909e+02,-6.527117993681492980e-02
2.650099999999999909e+02,7.225885574316762150e-02
2.660099999999999909e+02,2.411256185452625295e-02
2.670099999999999909e+02,-4.159879771634943796e-02
2.690099999999999909e+02,-1.137204573307045450e-04
2.700099999999999909e+02,5.344420741521044120e-03
2.710099999999999909e+02,1.461632341047496201e-05
2.730099999999999909e+02,-7.984490981251506081e-02
2.740099999999999909e+02,5.511388342420279335e-02
2.750099999999999909e+02,1.640954264970712279e-05
2.770099999999999909e+02,-9.009247951454825432e-02
2.780099999999999909e+02,4.456646196181068831e-02
2.790099999999999909e+02,8.027419048154160741e-02
2.810099999999999909e+02,-6.384339621360689276e-02
2.820099999999999909e+02,6.925120768404630610e-03
2.830099999999999909e+02,1.036401909359677918e-04
2.850099999999999909e+02,-8.936702004668239940e-02
2.860099999999999909e+02,-1.211245659970110883e-01
2.870099999999999909e+02,-8.217927840551988994e-02
2.890099999999999909e+02,2.669096705910720818e-02
2.900099999999999909e+02,-1.482342065425377303e-02
2.910099999999999909e+02,-7.477045228650622266e-02
2.930099999999999909e+02,-3.292173579416607376e-02
2.940099999999999909e+02,-6.479426312078269412e-02
2.950099999999999909e+02,4.097575346680921494e-04
2.970099999999999909e+02,-9.674686483771061107e-02
2.980099999999999909e+02,-1.046144213687552060e-01
2.990099999999999909e+02,1.059298840722585049e-03
3.010099999999999909e+02,7.625690065681840768e-02
3.020099999999999909e+02,4.399003524485166350e-02
3.030099999999999909e+02,-5.396868389302121767e-03
3.050099999999999909e+02,-1.806306166995330642e-02
3.060099999999999909e+02,-8.786021972376152622e-02
3.070099999999999909e+02,-6.008554359094985670e-02
3.090099999999999909e+02,7.038075058252675660e-03
3.100099999999999909e+02,2.803576153278409394e-02
3.110099999999999909e+02,-2.155902399080779006e-02
3.130099999999999909e+02,-6.868083555493724457e-02
3.140099999999999909e+02,-8.786933041791608612e-02
3.150099999999999909e+02,-7.614578111901751378e-02
3.170099999999999909e+02,-4.175742561977966415e-03
3.180099999999999909e+02,-7.076901560788174950e-02
3.190099999999999909e+02,6.249592654003890751e-04
3.210099999999999909e+02,9.330895394980112667e-02
3.220099999999999909e+02,-2.485642520382176646e-02
3.230099999999999909e+02,-1.601852107506058489e-04
3.250099999999999909e+02,6.075805814484167705e-02
3.260099999999999909e+02,2.716279955580288077e-02
3.270099999999999909e+02,-7.086713925697583905e-02
3.290099999999999909e+02,-3.640139408249627034e-02
3.300099999999999909e+02,9.344136583425541320e-02
3.310099999999999909e+02,-5.384404699127828299e-03
3.330099999999999909e+02,-4.047989738522124459e-02
3.340099999999999909e+02,1.089890655213119914e-03
3.350099999999999909e+02,3.963193547747860307e-05
3.370099999999999909e+02,-8.989015555142347569e-02
3.380099999999999909e+02,8.078059891254385505e-02
3.390099999999999909e+02,9.313551463971922462e-02
3.410099999999999909e+02,1.361934342141398781e-02
3.420099999999999909e+02,3.794171519566152950e-02
3.430099999999999909e+02,-4.847807578263214884e-05
3.450099999999999909e+02,7.340463093506384429e-02
3.460099999999999909e+02,-2.870145251972842579e-02
3.470099999999999909e+02,-7.066259163678700883e-02
3.490099999999999909e+02,-3.695606887532895679e-02
3.500099999999999909e+02,-6.759731256875066430e-02
3.510099999999999909e+02,-1.143798852703752051e-04
3.530099999999999909e+02,1.966018193582214774e-02
3.540099999999999909e+02,-6.825534063659852158e-02
3.550099999999999909e+02,-8.767436139264037087e-02
3.570099999999999909e+02,-2.179182853735198849e-02
3.580099999999999909e+02,-9.574133077660133828e-02
3.590099999999999909e+02,-4.309302678302338874e-02
3.610099999999999909e+02,-7.583513067085970172e-02
3.620099999999999909e+02,-8.988210542892596799e-02
3.630099999999999909e+02,7.159553246387459491e-02
3.650099999999999909e+02,7.433589179321553608e-02
3.660099999999999909e+02,1.637003915518240107e-02
3.670099999999999909e+02,-8.637812583936861632e-02
3.690099999999999909e+02,-6.301604491171156064e-02
3.700099999999999909e+02,2.380279569548732210e-02
3.710099999999999909e+02,-8.204932908491979759e-02
3.730099999999999909e+02,7.666978368544588585e-02
3.740099999999999909e+02,-5.715086663769744502e-02
3.750099999999999909e+02,3.491556611507004582e-04
3.770099999999999909e+02,7.916203927247079941e-02
3.780099999999999909e+02,-4.201433381883494522e-02
3.790099999999999909e+02,-2.322759718265451218e-02
3.810099999999999909e+02,-1.594333651629564405e-02
3.820099999999999909e+02,1.814591184808251115e-04
3.830099999999999909e+02,1.307156957811838596e-04
3.850099999999999909e+02,9.210506324718106819e-02
3.860099999999999909e+02,5.933235143202806455e-02
3.870099999999999909e+02,2.026331169734980897e-02
3.890099999999999909e+02,-9.652539621002464987e-02
3.900099999999999909e+02,-7.785187740764451525e-02
3.910099999999999909e+02,-9.509299840648155477e-02
3.930099999999999909e+02,-9.321061958237235323e-02
3.940099999999999909e+02,-8.627603544879261510e-02
3.950099999999999909e+02,-4.013516111712828877e-02
3.970099999999999909e+02,-7.717266175944169360e-02
3.980099999999999909e+02,5.897297609518419026e-02
3.990099999999999909e+02,5.260018161163890205e-02
4.010099999999999909e+02,6.302415008006377606e-02
4.020099999999999909e+02,4.771800362146078750e-02
4.030099999999999909e+02,-9.018877237142619574e-02
4.050099999999999909e+02,-2.575076219417914494e-02
4.060099999999999909e+02,-6.636655014578704548e-02
4.070099999999999909e+02,-3.660073326266399807e-02
4.090099999999999909e+02,-8.734822339405778902e-02
4.100099999999999909e+02,1.266179176480471385e-03
4.110099999999999909e+02,2.353996359845664840e-04
4.130099999999999909e+02,-2.274818081718890661e-02
4.140099999999999909e+02,-9.585493143636526769e-03
4.150099999999999909e+02,9.574887812989085365e-04
4.170099999999999909e+02,-6.513221833701947350e-02
4.180099999999999909e+02,-3.403815717082706027e-02
4.190099999999999909e+02,-7.369932078951260679e-02
4.210099999999999909e+02,-7.125134207682563836e-02
4.220099999999999909e+02,-5.217967962925859626e-02
4.230099999999999909e+02,-1.331224511574701473e-02
4.250099999999999909e+02,5.827537175375115119e-02
4.260099999999999909e+02,-8.449538982621371264e-02
4.270099999999999909e+02,-1.463814452871869606e-02
4.290099999999999909e+02,-5.154430136588427844e-03
4.300099999999999909e+02,-1.761356361487260297e-02
4.310099999999999909e+02,-2.462337658663720126e-03
4.330099999999999909e+02,-6.725099562651080942e-02
4.340099999999999909e+02,2.861036677112248350e-02
4.350099999999999909e+02,9.182177077770080006e-03
4.370099999999999909e+02,7.304483337342050631e-02
4.380099999999999909e+02,6.108257804030417515e-03
4.390099999999999909e+02,2.550493525564499764e-02
4.410099999999999909e+02,-6.502861021343055159e-02
4.420099999999999909e+02,-2.896717731172368526e-02
4.430099999999999909e+02,3.011126090568437552e-02
4.450099999999999909e+02,9.737416456311309698e-02
4.460099999999999909e+02,8.359598698484160817e-02
4.470099999999999909e+02,-2.072570141789366414e-03
4.490099999999999909e+02,7.853475310277710508e-02
4.500099999999999909e+02,-8.388846594031722226e-02
4.510099999999999909e+02,4.683307861568968889e-04
4.530099999999999909e+02,-4.162535993371824922e-02
4.540099999999999909e+02,-7.670310687404392758e-02
4.550099999999999909e+02,-4.031687057574934174e-02
4.570099999999999909e+02,-7.353817916858672310e-02
4.580099999999999909e+02,-3.943377925860169775e-02
4.590099999999999909e+02,2.930360369202218013e-02
4.610099999999999909e+02,-8.397637147007933067e-03
4.620099999999999909e+02,2.664022434632258227e-02
4.630099999999999909e+02,6.644382362390348351e-02
4.650099999999999909e+02,1.307388519226457789e-02
4.660099999999999909e+02,-3.806273548416631153e-02
4.670099999999999909e+02,-3.879656537680580605e-03
4.690099999999999909e+02,9.658666026722814713e-02
4.700099999999999909e+02,7.468452166840088002e-02
4.710099999999999909e+02,-9.729936602445955762e-02
4.730099999999999909e+02,-5.025899058910279771e-02
4.740099999999999909e+02,4.707281917121448889e-03
4.750099999999999909e+02,2.281435428546319205e-04
4.770099999999999909e+02,-1.065097026393717859e-02
4.780099999999999909e+02,-2.618439887797402443e-02
4.790099999999999909e+02,-8.668742447406625751e-03
4.810099999999999909e+02,-2.672354568774876551e-02
4.820099999999999909e+02,6.725048948716247366e-02
4.830099999999999909e+02,-3.359363710080118248e-02
4.850099999999999909e+02,1.686195484710598450e-02
4.860099999999999909e+02,-2.085424767995051019e-03
4.870099999999999909e+02,-4.944645060194841416e-03
4.890099999999999909e+02,5.608692702312526729e-02
4.900099999999999909e+02,-4.430810630026485279e-03
4.910099999999999909e+02,-1.214233199736563552e-02
4.930099999999999909e+02,5.063308854430279005e-03
4.940099999999999909e+02,-1.142746246025277100e-02
4.950099999999999909e+02,5.897659876824487557e-02
4.970099999999999909e+02,-3.267200734144833779e-02
4.980099999999999909e+02,-6.295473531348455554e-02
4.990099999999999909e+02,-7.796710832512455946e-02
5.010099999999999909e+02,-5.615872534403721500e-02
5.020099999999999909e+02,4.409143731439601512e-03
5.030099999999999909e+02,-6.861160150774697764e-02
5.050099999999999909e+02,-6.722358119338871230e-02
5.060099999999999909e+02,5.353859479626145446e-02
5.070099999999999909e+02,3.009387068717174138e-02
5.090099999999999909e+02,8.996486881303912553e-02
5.100099999999999909e+02,5.314769864311795489e-02
5.110099999999999909e+02,1.933618015410496979e-02
5.130099999999999909e+02,-6.056169526058959723e-02
5.140099999999999909e+02,1.611274986730599351e-03
5.150099999999999909e+02,3.022436201398859268e-02
5.170099999999999909e+02,4.812402960893567838e-02
5.180099999999999909e+02,-3.351072150173900303e-03
5.190099999999999909e+02,-6.374912788589456869e-02
5.210099999999999909e+02,4.705619435556593344e-02
5.220099999999999909e+02,-9.339735538135586490e-02
5.230099999999999909e+02,-5.829700263253358855e-02
5.250099999999999909e+02,2.096735739180175320e-02
5.260099999999999909e+02,2.338888775007500788e-03
5.270099999999999909e+02,-1.606914955866723912e-04
5.290099999999999909e+02,-7.186542649702153118e-02
5.300099999999999909e+02,-1.073811773540352035e-03
5.310099999999999909e+02,-3.252567378251846339e-04
5.330099999999999909e+02,-2.826971724726360866e-02
5.340099999999999909e+02,-2.233340865558173724e-02
5.350099999999999909e+02,1.923109113767210057e-04
5.370099999999999909e+02,-5.480254185485421842e-02
5.380099999999999909e+02,6.763635272280421606e-02
5.390099999999999909e+02,-4.721028026931455013e-02
5.410099999999999909e+02,6.300662396535192111e-02
5.420099999999999909e+02,7.235299446032479598e-02
5.430099999999999909e+02,9.207213844442377337e-02
5.450099999999999909e+02,-2.970292029087378063e-02
5.460099999999999909e+02,6.164342754791009987e-02
5.470099999999999909e+02,8.971857007035199949e-02
5.490099999999999909e+02,-5.758017073725092000e-02
5.500099999999999909e+02,-8.057400080522830743e-02
5.510099999999999909e+02,-5.229339590685319616e-03
5.530099999999999909e+02,-4.162109994360381482e-02
5.540099999999999909e+02,-5.197852876565892122e-02
5.550099999999999909e+02,2.418964701708467818e-03
5.570099999999999909e+02,3.122832574106558859e-02
5.580099999999999909e+02,8.665359072113683336e-02
5.590099999999999909e+02,1.977953105649106827e-02
5.610099999999999909e+02,6.262047518908332722e-02
5.620099999999999909e+02,-6.239685895888597705e-02
5.630099999999999909e+02,-6.841857286201916133e-02
5.650099999999999909e+02,1.579338383019424563e-03
5.660099999999999909e+02,-9.537895981672655284e-04
5.670099999999999909e+02,2.423807533228523338e-04
5.690099999999999909e+02,-7.405926025263243062e-02
5.700099999999999909e+02,6.529649841734203042e-02
5.710099999999999909e+02,2.674101684787774137e-04
5.730099999999999909e+02,6.688723880226589424e-02
5.740099999999999909e+02,4.296653958307838916e-02
5.750099999999999909e+02,5.774301858842839641e-04
5.770099999999999909e+02,-2.390453051230595830e-02
5.780099999999999909e+02,-4.816617416390706063e-02
5.790099999999999909e+02,2.439305129596283650e-02
5.810099999999999909e+02,-5.739025792635570056e-02
5.820099999999999909e+02,-8.338592990608353905e-02
5.830099999999999909e+02,-4.625984421129228363e-02
5.850099999999999909e+02,2.456063532167940440e-03
5.860099999999999909e+02,-6.737003531442523063e-02
5.870099999999999909e+02,3.079881496109052952e-04
5.890099999999999909e+02,-3.778263350630083148e-04
5.900099999999999909e+02,-1.673015004313921708e-02
5.910099999999999909e+02,-6.196508635398390724e-02
5.930099999999999909e+02,-7.183797107326721221e-02
5.940099999999999909e+02,5.997823839990666650e-02
5.950099999999999909e+02,-8.404725770646587213e-02
5.970099999999999909e+02,1.966450422346730648e-02
5.980099999999999909e+02,-1.817400888874746859e-03
5.990099999999999909e+02,6.522456425827253656e-05
6.010099999999999909e+02,6.046465399137488511e-02
6.020099999999999909e+02,-5.881956882407916865e-02
6.030099999999999909e+02,-3.140050683202224441e-02
6.050099999999999909e+02,-1.111990582393567600e-02
6.060099999999999909e+02,3.917783877649380457e-03
6.070099999999999909e+02,1.552733481319982611e-04
6.090099999999999909e+02,4.243398918694073901e-02
6.100099999999999909e+02,1.555361952967997119e-02
6.110099999999999909e+02,4.253878959733226051e-03
6.130099999999999909e+02,-2.632967885207221012e-02
6.140099999999999909e+02,5.677087911867648162e-03
6.150099999999999909e+02,3.279864534759015238e-04
6.170099999999999909e+02,-7.127969893320323588e-03
6.180099999999999909e+02,7.055123266532573045e-02
6.190099999999999909e+02,7.454823617968110716e-02
6.210099999999999909e+02,-4.262289215454734270e-02
6.220099999999999909e+02,-5.944314363699594594e-02
6.230099999999999909e+02,-3.897986361349557727e-02
6.250099999999999909e+02,-3.873628486255248360e-02
6.260099999999999909e+02,-7.849260988281636653e-02
6.270099999999999909e+02,-6.748715567473977106e-02
6.290099999999999909e+02,1.813130987652485787e-02
6.300099999999999909e+02,-6.006274071648954466e-02
6.310099999999999909e+02,1.582376185840986965e-02
6.330099999999999909e+02,5.255605347855798332e-02
6.340099999999999909e+02,1.048123372704626039e-03
6.350099999999999909e+02,2.483866616534554034e-04
6.370099999999999909e+02,-3.854318338933076377e-02
6.380099999999999909e+02,-2.160509154698438475e-02
6.390099999999999909e+02,1.993525914250165163e-04
6.410099999999999909e+02,-6.166442959308086197e-02
6.420099999999999909e+02,-3.648431407999517401e-02
6.430099999999999909e+02,7.283130486966489514e-02
6.450099999999999909e+02,-7.088599020350580711e-03
6.460099999999999909e+02,-3.408744193530988120e-02
6.470099999999999909e+02,-2.942983398478142901e-02
6.490099999999999909e+02,6.415091770802489046e-02
6.500099999999999909e+02,8.814695107906428406e-02
6.510099999999999909e+02,-1.538974750247965040e-02
6.530099999999999909e+02,-8.368761462115316407e-02
6.540099999999999909e+02,-6.097184890885051778e-02
6.550099999999999909e+02,-8.883376802846476572e-02
6.570099999999999909e+02,-6.460518376919696659e-02
6.580099999999999909e+02,-5.008367218655809805e-02
6.590099999999999909e+02,-2.896162505507135151e-02
6.610099999999999909e+02,-6.444040617434530771e-02
6.620099999999999909e+02,-9.255300904102968518e-02
6.630099999999999909e+02,5.922566571813490249e-02
6.650099999999999909e+02,8.558613077193920338e-02
6.660099999999999909e+02,-5.924264799811128357e-02
6.670099999999999909e+02,4.102357297098407907e-02
6.690099999999999909e+02,-3.245482758949277263e-02
6.700099999999999909e+02,-6.161318819258293500e-02
6.710099999999999909e+02,5.896663356013747900e-04
6.730099999999999909e+02,-8.998571748165545836e-02
6.740099999999999909e+02,-1.744466358461128908e-03
6.750099999999999909e+02,7.575156676918361198e-02
6.770099999999999909e+02,9.243134284485735042e-02
6.780099999999999909e+02,-9.534395225699773824e-02
6.790099999999999909e+02,-6.404282506876725345e-02
6.810099999999999909e+02,-3.642855406300993942e-02
6.820099999999999909e+02,-1.888518250017874947e-03
6.830099999999999909e+02,-5.173135951112342975e-05
6.850099999999999909e+02,6.702895052036439427e-02
6.860099999999999909e+02,-7.362896069536632726e-02
6.870099999999999909e+02,-3.321854987338850040e-02
6.890099999999999909e+02,7.102525560359883305e-02
6.900099999999999909e+02,6.910626879329230532e-02
6.910099999999999909e+02,9.239810912036379789e-03
6.930099999999999909e+02,2.182971014739858162e-02
6.940099999999999909e+02,7.217227593562246246e-02
6.950099999999999909e+02,6.890527156785720975e-02
6.970099999999999909e+02,-7.399315118309264527e-02
6.980099999999999909e+02,-1.396498115977071186e-02
6.990099999999999909e+02,3.430068535916272476e-02
7.010099999999999909e+02,-8.809881276284797433e-03
7.020099999999999909e+02,-4.173145095523360382e-02
7.030099999999999909e+02,-2.252424572088816853e-04
7.050099999999999909e+02,6.360009964345293698e-02
7.060099999999999909e+02,-1.645451733745909723e-02
7.070099999999999909e+02,-3.781735659843558223e-02
7.090099999999999909e+02,-1.547273309079050425e-02
7.100099999999999909e+02,-3.829371906098247985e-02
7.110099999999999909e+02,2.085232567207761297e-04
7.130099999999999909e+02,1.066201738419781005e-02
7.140099999999999909e+02,2.735337667272607406e-03
7.150099999999999909e+02,3.169271211758099968e-04
7.170099999999999909e+02,7.077921502297003509e-02
7.180099999999999909e+02,-7.446472962167605125e-02
7.190099999999999909e+02,-3.694664301991798169e-04
7.210099999999999909e+02,8.367443273962026085e-02
7.220099999999999909e+02,-8.155000135050208265e-02
7.230099999999999909e+02,-9.720351876881513919e-02
7.250099999999999909e+02,-7.598398036830372737e-02
7.260099999999999909e+02,-6.936420729139568253e-02
7.270099999999999909e+02,-8.245074897584342422e-02
7.290099999999999909e+02,5.405314952551245472e-02
7.300099999999999909e+02,-9.419666186256256402e-02
7.310099999999999909e+02,-6.245555510612734590e-02
7.330099999999999909e+02,4.312841502583701636e-02
7.340099999999999909e+02,-7.484222989916720914e-02
7.350099999999999909e+02,-7.458032270670693353e-02
7.370099999999999909e+02,2.668182731500945773e-02
7.380099999999999909e+02,-9.030467301379678513e-02
7.390099999999999909e+02,-8.323620637620642027e-02
7.410099999999999909e+02,-9.797029441572048525e-03
7.420099999999999909e+02,-5.498552937207028257e-02
7.430099999999999909e+02,3.697859975877530216e-03
7.450099999999999909e+02,-4.038828155085141119e-02
7.460099999999999909e+02,3.157279602417508574e-02
7.470099999999999909e+02,6.536513424083786883e-02
7.490099999999999909e+02,-4.723953020587629177e-03
7.500099999999999909e+02,-2.095874206708034718e-02
7.510099999999999909e+02,6.558829138863585088e-04
7.530099999999999909e+02,-5.380320423906541361e-02
7.540099999999999909e+02,9.021927191604051099e-03
7.550099999999999909e+02,-1.147036515601521610e-02
7.570099999999999909e+02,6.849352470876887700e-02
7.580099999999999909e+02,2.128437747791534808e-03
7.590099999999999909e+02,-4.208566460217166849e-02
7.610099999999999909e+02,-7.382946971550902182e-02
7.620099999999999909e+02,-2.936939316085118712e-02
