0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,7.926328048508227142e-02
6.009999999999999787e+00,8.973772569048599212e-02
7.009999999999999787e+00,9.711507863299143062e-02
9.009999999999999787e+00,9.007595326345764486e-02
1.000999999999999979e+01,-9.041593951641280213e-02
1.100999999999999979e+01,-9.532738424675832323e-02
1.300999999999999979e+01,-8.609656929764639144e-02
1.400999999999999979e+01,-9.272407391150112865e-02
1.500999999999999979e+01,-9.813174433271713848e-02
1.701000000000000156e+01,6.020492036415590192e-02
1.801000000000000156e+01,6.159842135120518342e-02
1.901000000000000156e+01,6.773746552780579577e-02
2.101000000000000156e+01,7.344358821501201229e-02
2.201000000000000156e+01,6.974200494756016555e-02
2.301000000000000156e+01,8.429456369714946606e-02
2.501000000000000156e+01,8.249610297422768634e-02
2.601000000000000156e+01,1.062687705896501467e-01
2.701000000000000156e+01,7.060158809258106245e-03
2.901000000000000156e+01,6.557957555766244506e-02
3.001000000000000156e+01,5.702793317355388247e-02
3.101000000000000156e+01,2.891925434797093346e-04
3.300999999999999801e+01,6.186991873985152324e-02
3.400999999999999801e+01,1.157020865609881682e-01
3.500999999999999801e+01,-6.044994155715344153e-02
3.700999999999999801e+01,-7.706492218075947087e-02
3.800999999999999801e+01,-7.922979616178296713e-02
3.900999999999999801e+01,-1.586988369607239026e-04
4.100999999999999801e+01,7.325937130958617982e-02
4.200999999999999801e+01,-5.249271950773143347e-02
4.300999999999999801e+01,-8.735076214515360982e-02
4.500999999999999801e+01,-7.307436537366890361e-02
4.600999999999999801e+01,-5.442111819168097414e-03
4.700999999999999801e+01,2.339704004828068405e-05
4.900999999999999801e+01,-9.764326657817305744e-02
5.000999999999999801e+01,-6.809122077598235567e-02
5.100999999999999801e+01,-8.831192965159583019e-02
5.300999999999999801e+01,8.941870286073583252e-02
5.400999999999999801e+01,6.194835947715842533e-02
5.500999999999999801e+01,5.695240674426454056e-06
5.700999999999999801e+01,-9.597451372252080448e-02
5.800999999999999801e+01,-6.239764611008306872e-02
5.900999999999999801e+01,-8.108039083240113631e-02
6.100999999999999801e+01,7.482224347061823544e-02
6.200999999999999801e+01,8.158741154300962195e-02
6.300999999999999801e+01,7.827806475950148390e-02
6.501000000000000512e+01,6.913956673327227576e-02
6.601000000000000512e+01,7.295580744187044053e-02
6.701000000000000512e+01,6.269973399674559633e-02
6.901000000000000512e+01,9.766035508178325109e-02
7.001000000000000512e+01,-9.349034669437365774e-02
7.101000000000000512e+01,-6.185613372679957950e-02
7.301000000000000512e+01,-6.494641118518792999e-02
7.401000000000000512e+01,-9.818009136787539393e-02
7.501000000000000512e+01,-3.593547167698708800e-02
7.701000000000000512e+01,-8.309614279240992718e-02
7.801000000000000512e+01,-7.414257781962246829e-02
7.901000000000000512e+01,-9.247659632720983680e-02
8.101000000000000512e+01,-8.204291290682215465e-02
8.201000000000000512e+01,-8.066138632052317903e-02
8.301000000000000512e+01,-6.716706686574405727e-02
8.501000000000000512e+01,8.522885625707053714e-02
8.601000000000000512e+01,7.916538584487396724e-02
8.701000000000000512e+01,7.123386808284969118e-02
8.901000000000000512e+01,8.079009077752401236e-02
9.001000000000000512e+01,1.004049639706531688e-01
9.101000000000000512e+01,7.980599619452519167e-02
9.301000000000000512e+01,6.996505927133717107e-02
9.401000000000000512e+01,1.216197727863045225e-01
9.501000000000000512e+01,8.071652035443364903e-02
9.701000000000000512e+01,6.283392099609055870e-02
9.801000000000000512e+01,-7.519832949239284303e-02
9.901000000000000512e+01,-7.902051850613814321e-02
1.010100000000000051e+02,-7.585805948918697417e-02
1.020100000000000051e+02,-9.057682445452068520e-02
1.030100000000000051e+02,-8.570910663044167821e-02
1.050100000000000051e+02,-7.254677665745946913e-02
1.060100000000000051e+02,9.256324871190683978e-02
1.070100000000000051e+02,9.833300460477960303e-02
1.090100000000000051e+02,6.111610199876715832e-02
1.100100000000000051e+02,1.015395634814488385e-01
1.110100000000000051e+02,8.319196590154465110e-02
1.130100000000000051e+02,-8.935966548507891238e-02
1.140100000000000051e+02,-9.958122066070233813e-02
1.150100000000000051e+02,7.543229792238984044e-02
1.170100000000000051e+02,6.961834740311570457e-02
1.180100000000000051e+02,1.038403512815648522e-01
1.190100000000000051e+02,5.830610312384775645e-02
1.210100000000000051e+02,-6.281645902825337691e-02
1.220100000000000051e+02,-9.556640233472843415e-02
1.230100000000000051e+02,-8.945670019438196896e-02
1.250100000000000051e+02,-2.269082439533270587e-02
1.260100000000000051e+02,1.241175500213895777e-01
1.270100000000000051e+02,7.137803394117371580e-02
1.290099999999999909e+02,9.610430403950541434e-02
1.300099999999999909e+02,1.214744412790276923e-01
1.310099999999999909e+02,8.983371730957130652e-02
1.330099999999999909e+02,-8.243949397251482125e-02
1.340099999999999909e+02,7.158583096193242568e-02
1.350099999999999909e+02,6.144177539466462445e-02
1.370099999999999909e+02,-7.958011592554350977e-02
1.380099999999999909e+02,5.115792469364711936e-02
1.390099999999999909e+02,5.928578104284504963e-04
1.410099999999999909e+02,7.214756705376591805e-02
1.420099999999999909e+02,-3.986297515623280809e-03
1.430099999999999909e+02,6.704553419056513371e-05
1.450099999999999909e+02,-8.352982343790985031e-02
1.460099999999999909e+02,-9.535858882074881027e-02
1.470099999999999909e+02,-6.947984200679115097e-02
1.490099999999999909e+02,4.514320603530487530e-02
1.500099999999999909e+02,2.673834839642337882e-02
1.510099999999999909e+02,-6.034186015222120199e-05
1.530099999999999909e+02,-9.348643229325273585e-02
1.540099999999999909e+02,-1.193234918661131155e-04
1.550099999999999909e+02,-7.073840010292187230e-02
1.570099999999999909e+02,6.882638862086101761e-02
1.580099999999999909e+02,-4.006082425899917115e-02
1.590099999999999909e+02,-7.938542679260215951e-02
1.610099999999999909e+02,6.207706121662690674e-02
1.620099999999999909e+02,-8.148351224760941314e-02
1.630099999999999909e+02,7.708485302619920432e-02
1.650099999999999909e+02,9.764713905859800924e-02
1.660099999999999909e+02,7.042390181758927115e-02
1.670099999999999909e+02,6.460033422947883408e-02
1.690099999999999909e+02,-6.673193508816274711e-02
1.700099999999999909e+02,-9.565633505681901683e-02
1.710099999999999909e+02,4.752507425309777239e-02
1.730099999999999909e+02,7.308685002566325806e-02
1.740099999999999909e+02,6.291690287346085597e-02
1.750099999999999909e+02,8.793388822162727381e-02
1.770099999999999909e+02,8.049696973166062253e-02
1.780099999999999909e+02,9.272808165840068506e-02
1.790099999999999909e+02,4.527832553810691072e-04
1.810099999999999909e+02,8.671249665513384997e-02
1.820099999999999909e+02,1.747364280375579212e-02
1.830099999999999909e+02,-6.479258777034248296e-02
1.850099999999999909e+02,-9.911040992770417390e-02
1.860099999999999909e+02,8.563832440866901707e-02
1.870099999999999909e+02,7.480292170285462745e-04
1.890099999999999909e+02,9.717836302433831286e-02
1.900099999999999909e+02,-1.995941534016265444e-03
1.910099999999999909e+02,6.223362526923681686e-05
1.930099999999999909e+02,2.853694949706779408e-04
1.940099999999999909e+02,7.195762096447387568e-02
1.950099999999999909e+02,6.110757896833216019e-02
1.970099999999999909e+02,-7.914015157648410237e-02
1.980099999999999909e+02,-5.776857532323949329e-02
1.990099999999999909e+02,7.587526505833984414e-02
2.010099999999999909e+02,-6.621703913329055058e-02
2.020099999999999909e+02,2.616752408443531047e-02
2.030099999999999909e+02,-2.966919221803985271e-04
2.050099999999999909e+02,-7.313346007813857630e-02
2.060099999999999909e+02,9.996352178048502346e-02
2.070099999999999909e+02,9.933835079539787838e-02
2.090099999999999909e+02,-7.438920810109880821e-02
2.100099999999999909e+02,9.216264454762299052e-02
2.110099999999999909e+02,6.870219434073013276e-02
2.130099999999999909e+02,9.438743517819216111e-02
2.140099999999999909e+02,9.828813063952702989e-02
2.150099999999999909e+02,7.569196948397882707e-02
2.170099999999999909e+02,7.582900269708861551e-02
2.180099999999999909e+02,7.826475000411689531e-02
2.190099999999999909e+02,6.563985151465792645e-02
2.210099999999999909e+02,7.049643768045101011e-02
2.220099999999999909e+02,8.945831191034725460e-02
2.230099999999999909e+02,6.334933265915076994e-02
2.250099999999999909e+02,-8.759636042410084977e-02
2.260099999999999909e+02,2.756734171295071104e-02
2.270099999999999909e+02,7.141132118805107454e-02
2.290099999999999909e+02,-7.414007276095771481e-02
2.300099999999999909e+02,-8.442479006333895863e-02
2.310099999999999909e+02,-8.201396860630674746e-02
2.330099999999999909e+02,-7.722416273292165290e-02
2.340099999999999909e+02,-8.885072309555303027e-02
2.350099999999999909e+02,-1.173918379388078775e-02
2.370099999999999909e+02,3.202118630427336354e-02
2.380099999999999909e+02,-1.045618104968394912e-01
2.390099999999999909e+02,-2.849727387152148480e-05
2.410099999999999909e+02,-6.266468053531058791e-02
2.420099999999999909e+02,6.588778848532880761e-02
2.430099999999999909e+02,8.729505770415754706e-02
2.450099999999999909e+02,-5.390634394318773864e-02
2.460099999999999909e+02,8.061782557889660139e-02
2.470099999999999909e+02,7.792678429358154690e-02
2.490099999999999909e+02,9.818800336075680923e-02
2.500099999999999909e+02,-4.826394008349267628e-02
2.510099999999999909e+02,-1.556404127353876768e-05
2.530099999999999909e+02,8.887108006590775655e-02
2.540099999999999909e+02,9.117423074619365742e-02
2.550099999999999909e+02,-7.166741323971788369e-02
2.570099999999999909e+02,-6.479137109432403507e-02
2.580099999999999909e+02,-6.854071276566930937e-02
2.590099999999999909e+02,-8.898651557894055042e-02
2.610099999999999909e+02,-8.009596533544091623e-02
2.620099999999999909e+02,-8.407815282848853100e-02
2.630099999999999909e+02,-7.215335261045816018e-02
2.650099999999999909e+02,7.348752972577773934e-02
2.660099999999999909e+02,-1.844186594360716983e-02
2.670099999999999909e+02,-6.638494057385108116e-02
2.690099999999999909e+02,-2.777957742749335621e-04
2.700099999999999909e+02,-1.130516389827744550e-02
2.710099999999999909e+02,-2.847207372743667999e-04
2.730099999999999909e+02,7.222644470124375826e-02
