4.6000000000000005,0.60141947804713591,0.48564488063018818,0.43952055264833401,1.6375808598022317,0.049527089426551457,0.27678705105130963,0.11524174230262367,0.70362049827600204
4.7000000000000002,0.60184917943834826,0.48600230213243034,0.43983201016385504,1.6374469043668847,0.049552165201344582,0.27686775614742659,0.11532353731213008,0.70356513731990689
4.7999999999999998,0.60206256049045559,0.48623058048996537,0.43999205270394581,1.6373436533364716,0.049559366794766947,0.27687797810486642,0.11536553560956063,0.70352257686650732
4.9000000000000004,0.60216074884226345,0.48638733075783563,0.44007128232922393,1.6372579695318399,0.049557027350627204,0.27685063096317847,0.11538636663786142,0.7034872797274897
5,0.60221519250277766,0.48650989927839361,0.44011244339858174,1.6372011328972063,0.04955160817006217,0.27680897547578104,0.11539808134942632,0.70346880796102185
5.1000000000000005,0.60330804734373256,0.4876383981318454,0.44112026364392898,1.6408287092951326,0.049626874849401044,0.27732305106125771,0.115655503058188,0.70498147596618499
5.2000000000000002,0.60420416921923448,0.48859788948429494,0.4419747835677868,1.6439247609358227,0.049686751276594159,0.27774751200348813,0.11587525925657009,0.70628686590840317
5.2999999999999998,0.60468442678015,0.48913811442911076,0.44243044159999545,1.6455706996013788,0.049714159301349897,0.2779458328860977,0.1159934602730997,0.70698572541905047
5.4000000000000004,0.60494581255659463,0.4894540030912829,0.44267386859048663,1.6464459098321642,0.049724584647177272,0.27802472828563418,0.11605768730939564,0.70736221787781506
5.5,0.60509030186754054,0.48964887605556945,0.44280398829839979,1.6469102480229387,0.049726050555270795,0.27804058138064847,0.11609312029965903,0.70756664831795535
5.6000000000000005,0.60517219816538514,0.48977789029527624,0.44287357298617308,1.6471555938381326,0.049722828620946839,0.27802344668732643,0.11611318505830349,0.70767917016873572
5.7000000000000002,0.60522047788345212,0.48987052943675052,0.44291078869943401,1.6472842873768332,0.04971719673201111,0.27798934868272784,0.11612504179072977,0.70774254532259728
5.7999999999999998,0.60525060937732422,0.48994257772788402,0.44293067461313973,1.647350908562466,0.049710369282663237,0.27794682672906679,0.11613250863208438,0.7077795899472219
5.9000000000000004,0.60527085391142144,0.49000251062139494,0.44294126610787554,1.6473845633554229,0.049702993231635302,0.27790042703574303,0.11613762104913131,0.70780248019372094
6,0.60528562801262442,0.49005489998795665,0.44294685642806852,1.6474007655731489,0.049695412740987967,0.27785256471014141,0.11614146308354314,0.70781771498936841
6.1000000000000005,0.60635298856508968,0.49109909965462334,0.44391299894966058,1.6509767578229304,0.049771853504161773,0.27835745948364216,0.11639195216809954,0.7093262601749899
6.2000000000000002,0.60723440628078917,0.49198906058031205,0.44474105179279527,1.6540289535739157,0.049833689003002238,0.27878001342337488,0.11660829745911562,0.71062805567446963
6.2999999999999998,0.60770407254892012,0.49247819070288196,0.44518214029207331,1.6556535315100736,0.049862817780903575,0.27898270818409876,0.11672460219250223,0.71132412687442104
6.4000000000000004,0.60795739777764524,0.49275349072495234,0.44541736417516847,1.6565190200631053,0.049874866368575549,0.27906934051086518,0.11678768627200185,0.71169809486217783
6.5,0.60809530647658916,0.49291403991199834,0.44554277147475962,1.656979732699289,0.049877915143352082,0.27909472714992223,0.11682236447919923,0.71190017191623323
6.6000000000000005,0.60817151966694338,0.49301269962965061,0.4456095819003571,1.6572245870602169,0.049876262815626092,0.27908807460390034,0.11684186828684295,0.71201045837572441
6.7000000000000002,0.60821469883589541,0.49307770095593034,0.44564512389019528,1.6573543564752549,0.049872199856727056,0.27906494645887342,0.11685325565245319,0.71207168866588599
6.7999999999999998,0.60824013849048175,0.49312413380129072,0.44566397593645213,1.657422789916783,0.049866945615476645,0.27903362867473414,0.11686029085198843,0.71210666316598581
6.9000000000000004,0.60825600328243334,0.49316007677219326,0.44567392110911774,1.6574585617898501,0.04986114810611051,0.27899852498281452,0.11686498207394935,0.71212754979043036
7,0.60826665446544892,0.49318986607873477,0.44567911354788314,1.6574769598842873,0.049855150605018515,0.27896196822165359,0.11686840037438896,0.71214084205844497
7.1000000000000005,0.60925793885802582,0.49423472642330801,0.44667539330219497,1.6611567067891024,0.049932341611989804,0.27951476715467782,0.11713820244074201,0.71376197110866391
7.2000000000000002,0.61003367475742398,0.49510836255785656,0.44751470341088456,1.6642422238689571,0.049991446950658776,0.27996487355912514,0.11736451925035329,0.71512033571008493
7.2999999999999998,0.61044300692582765,0.49558380330273732,0.44796085881635606,1.6658820222736246,0.050019946148199282,0.28018789263333638,0.11748574312377837,0.71584450586672144
7.4000000000000004,0.61066327663064712,0.49584786974972322,0.44819859264365602,1.6667558686896944,0.050032678692341785,0.28029138611062387,0.11755123465148544,0.71623264932994712
7.5,0.61078282024476893,0.49599865562483003,0.44832519332556614,1.667221349779727,0.050037080578338645,0.28033157524191155,0.11758698364635783,0.71644153901652374
7.6000000000000005,0.61084853676290085,0.49608846198517031,0.44839252480694036,1.6674690493244566,0.050037100324157674,0.28033840449091513,0.11760684546015483,0.7165547420610362
7.7000000000000002,0.61088544086106678,0.49614521427320379,0.44842825120510815,1.6676006221995507,0.050034842804606468,0.28032783980226195,0.11761821106255942,0.71661683957794908
7.7999999999999998,0.61090688072054622,0.496183832845626,0.44844712866420222,1.6676702894003852,0.050031429913022778,0.28030839057599544,0.11762502329215235,0.71665161643384567
7.9000000000000004,0.61091998297190087,0.49621230180588233,0.44845703126591879,1.6677069747981654,0.050027459228863952,0.28028458878428314,0.11762938600867689,0.71667176397338106
8,0.61092855253587486,0.49623490258391739,0.44846215901756331,1.6677261048219598,0.050023248471433523,0.28025884412236213,0.11763242172599271,0.71668405459150408
8.0999999999999996,0.64334733168088709,0.48516416516689798,0.47322707017637822,1.5970451976516271,0.052672740031000934,0.27395060698568025,0.12412637513421836,0.68626589625904111
8.1999999999999993,0.66068864980618647,0.47930543600602593,0.48654201077777604,1.5594496790855212,0.054088692040554685,0.27060009678106106,0.12763127426531526,0.6701679025174877
8.3000000000000007,0.66993686874462921,0.47618603189586378,0.49365433397880937,1.5393885217591181,0.054842615945301314,0.26879889028581599,0.12950576255982066,0.66157927251194637
8.4000000000000004,0.67487192811629648,0.47452820019349429,0.49745652850263444,1.528682669330494,0.055243752548252513,0.2678250859391002,0.1305097172928712,0.65699712620674389
8.5,0.67750610484707718,0.47364963830168283,0.49949175478770952,1.522967838362284,0.055456749800625142,0.26729301773928305,0.13104866750815017,0.65455256820309404
8.5999999999999996,0.67891272293401417,0.47318633442315533,0.50058341434806597,1.5199157945915343,0.055569428114846865,0.26699690037239349,0.13133904750404005,0.65324853383519454
8.7000000000000011,0.67966438591157174,0.47294412111999995,0.50117092161685384,1.5182845461046466,0.055628637208720841,0.26682694580300903,0.1314964024172133,0.65255309692560881
8.8000000000000007,0.680066575940519,0.472819439498881,0.50148880752250191,1.5174115424491741,0.055659370183770727,0.26672458128712478,0.13158244020952584,0.65218246723922202
8.9000000000000004,0.68028226963969296,0.47275706540533152,0.50166228628368725,1.5169433324162236,0.055674959981593566,0.26665855664322757,0.13163013709432939,0.65198522849844898
9,0.6803984168170909,0.47272755921560794,0.50175823432604105,1.516691346949222,0.055682518906249971,0.26661219793597246,0.13165713176289642,0.65188058301049667
9.0999999999999996,0.68046789137876773,0.4724729240546941,0.50130610000643794,1.515067281076345,0.05568792111775539,0.26645542348497381,0.13154825569833165,0.65122741224639824
9.2000000000000011,0.68037759141482357,0.47223637706699534,0.50089675831428859,1.5136922893186899,0.055681279163113738,0.26629673191487435,0.13144534702767366,0.65065374982068469
9.3000000000000007,0.68031966440024438,0.47211069746352519,0.50067817691183114,1.5129491383039015,0.055676499407058398,0.2661992730811516,0.13139088581904368,0.65034499894885645
9.4000000000000004,0.68028947173706655,0.47204665935284623,0.50056344480555848,1.5125509993816315,0.05567355532296555,0.26613669036738685,0.13136275264311495,0.65018101814060003
9.5,0.68027443887854999,0.47201525703778485,0.50050395983873774,1.5123373853580055,0.055671657309731649,0.26609303697514014,0.13134856780568943,0.65009439896047649
9.5999999999999996,0.68026747614623295,0.47200093055147729,0.50047374073131434,1.5122223837218343,0.055670354058999373,0.26605973398734578,0.13134172540995243,0.65004905949170044
9.7000000000000011,0.6802647898321903,0.47199539219613434,0.50045895144940244,1.5121601344291817,0.055669402928881478,0.26603220154220553,0.1313387168592369,0.65002574262364321
9.8000000000000007,0.68026435832484478,0.47199423589142442,0.50045223313932696,1.5121261550221554,0.055668673601850231,0.26600799492409738,0.13133768367155174,0.65001417051032628
9.9000000000000004,0.68026510544238383,0.47199512752856754,0.50044968012120039,1.5121073695521576,0.055668095623504971,0.26598580870945454,0.13133764548868498,0.65000885577659084
10,0.68026646159241466,0.47199683732232139,0.5004492277879079,1.5120967921807931,0.055667630488278469,0.26596494484615502,0.13133808871496264,0.65000686798842711
10.1,0.67843095766122341,0.47095300567774401,0.49949043816153882,1.5091383691093869,0.055515900831126744,0.26536765903319426,0.13109132390521866,0.64876342118061581
10.200000000000001,0.67664720105687715,0.46998797555752697,0.49857925489582339,1.5063434048589583,0.055369926738317553,0.26479787636544683,0.13085068803724456,0.6475526205107085
10.300000000000001,0.67568191843590808,0.46946893755724323,0.4980897359971283,1.5048391968772823,0.055290863968888784,0.26448258636976896,0.13072154137734046,0.64690149661424656
10.4,0.6751673200284144,0.46919212564596613,0.49782903402466039,1.504036108551166,0.055248613367564176,0.26430627106955457,0.13065295118852607,0.64655474664398171
10.5,0.67489365372549337,0.46904448635974016,0.49769046270503881,1.5036074918539735,0.055226066563872189,0.26420443022319989,0.13061667478114691,0.64637051832328574
10.6,0.67474853375924548,0.46896556960504526,0.49761699282977084,1.5033787007780841,0.055214057631218831,0.26414255153543892,0.13059761669962855,0.64627296762262409
10.700000000000001,0.67467198725430955,0.46892313080743458,0.49757820571498818,1.5032565483311262,0.055207693958614107,0.26410221617478802,0.13058772598881438,0.64622162946772499
10.800000000000001,0.6746320205670332,0.46889997845233744,0.49755788087358732,1.5031913205143368,0.055204364039707667,0.26407359477059938,0.13058271012863712,0.64619491852470989
10.9,0.67461156843698211,0.46888695189720314,0.4975473684948003,1.503156492667824,0.055202673414256109,0.26405144042651962,0.13058028082188167,0.64618132037071518
11,0.67460152503551629,0.46887917215598679,0.49754205929315731,1.5031379093307888,0.055201876696220946,0.26403295021439394,0.13057921891116009,0.64617469253012028
11.1,0.67356745552623654,0.46843478327188687,0.49669499565610742,1.5006432942695549,0.055115588816694053,0.26377370107068931,0.13035586692871964,0.6451015449223545
11.200000000000001,0.67251520176368174,0.46799440689190475,0.49594119520466695,1.4984112086121066,0.055029192410533681,0.26350657511475889,0.13015635635416006,0.64413147180251995
11.300000000000001,0.67194032387100899,0.46775342915038015,0.49553573790893879,1.4972087608018523,0.054982082121544103,0.26335512039584508,0.13004914075441829,0.64360913723958002
11.4,0.67163384303377771,0.46762326778049185,0.49531950689515158,1.4965668965177876,0.054957020959042917,0.26326853837159447,0.12999209185115945,0.64333077120649484
11.5,0.67147110849416103,0.46755231384297663,0.49520434958592113,1.4962245661292226,0.054943781686895871,0.26321687571346131,0.12996183786442797,0.64318275165278893
11.6,0.671385088368324,0.46751286459581182,0.49514310360138014,1.4960420621907597,0.054936865074361491,0.26318403366278931,0.12994587259420459,0.64310425841769159
11.700000000000001,0.67134000248177694,0.46749014085335666,0.49511060591135497,1.4959448309931171,0.054933334404412566,0.26316141534420817,0.12993752313741602,0.6430628362796692
11.800000000000001,0.67131676232306292,0.46747626332654124,0.49509343337533857,1.4958930999521078,0.054931621601145689,0.26314443020524914,0.12993322981786859,0.64304117154780904
11.9,0.67130518558711738,0.46746703431751907,0.49508442816621917,1.4958656510402213,0.054930888864200424,0.26313062533834414,0.12993109414752937,0.64303002842445511
12,0.67129983958924555,0.46746021956151657,0.49507977079592569,1.4958511619625512,0.054930687929044035,0.26311868822500062,0.12993010328062221,0.64302447993095579
12.1,0.72448995795576021,0.48084275533119791,0.51365578700186099,1.3939331246702245,0.059280215366967086,0.27067995438623521,0.13479541715387122,0.59908090357159172
12.200000000000001,0.7531302029614354,0.4880780655754241,0.52368687066373232,1.3396885332114905,0.061621976015084123,0.27477511427151635,0.13743851901574014,0.57578968539633135
12.300000000000001,0.76841394923794115,0.49194177508259612,0.52904515581474654,1.3107519768426039,0.062872828260644276,0.27695757275692223,0.13884937166780673,0.56336578249910241
12.4,0.77656954465047845,0.49400557076125728,0.53190850311331372,1.295313679364182,0.0635414706923592,0.27811905306405821,0.13960232924183122,0.55673807337809034
12.5,0.7809222793756605,0.49510885793501358,0.53344005476684608,1.287076101227832,0.063899482466299173,0.27873585214394686,0.14000419370068237,0.55320254108682188
12.6,0.78324621709498066,0.49569949747165964,0.53426048758577394,1.282679850882676,0.064091751771193958,0.27906208659786075,0.14021867237719784,0.55131665908619909
12.700000000000001,0.78448780609434732,0.49601643810660578,0.5347010394682753,1.2803328765456958,0.064195574814466722,0.27923332937265222,0.14033312344483762,0.55031086244870575
12.800000000000001,0.78515196799360321,0.49618717310868832,0.53493850279902988,1.2790792189096858,0.064252188150567449,0.27932191121148769,0.14039416752107567,0.54977459628274405
12.9,0.78550807474989148,0.49627973137480524,0.53506726348449707,1.2784089291677549,0.064283590957819853,0.27936642304580495,0.14042668920991364,0.549488831275733
13,0.78569983513514474,0.49633041671969119,0.5351377317929753,1.2780499777997318,0.064301519506934232,0.27938745587677172,0.14044397432821926,0.54933671396346084
13.1,0.78477441485812516,0.49548611662258329,0.53404249661376502,1.2751801842744115,0.064226447022157795,0.2789059990819332,0.14015477141413457,0.54810658095968656
13.200000000000001,0.78388978416210564,0.49474188575864791,0.53307964274151276,1.2727596561143411,0.064155391010820323,0.27847418793515571,0.13989868126255064,0.54705726295585089
13.300000000000001,0.78341768377567089,0.49434514768172794,0.53256654673864545,1.2714660678431995,0.064118340766885565,0.27824091587306532,0.13976182557759173,0.54649720015048742
13.4,0.78316743037806003,0.49413426157355189,0.5322937769664865,1.2707751232017719,0.064099550959797441,0.2781139878272243,0.13968873921768549,0.54619877361211655
13.5,0.78303558696051145,0.49402241854386725,0.53214908622238433,1.2704057816917995,0.064090487078296163,0.27804384558738598,0.13964967757372912,0.54603991660919016
13.6,0.78296691542554064,0.49396329560020125,0.53207260427171055,1.270208081176412,0.064086591539634419,0.27800404090797115,0.13962877144920313,0.5459554973708316
13.700000000000001,0.78293194739210981,0.49393218513464171,0.53203240386433803,1.2701020121063675,0.064085432703685746,0.2779804651241265,0.13961755581131269,0.54591077138187394
13.800000000000001,0.78291495951231871,0.49391591084903025,0.53201147095583368,1.2700448883231017,0.064085713048611326,0.27796559258729581,0.13961151624058293,0.5458872055918651
13.9,0.78290756670353767,0.49390744779355017,0.53200073916385882,1.2700139311979926,0.06408674030190871,0.27795540939852442,0.13960824463534599,0.54587491423813495
14,0.78290529462391756,0.49390305322828226,0.53199538326326845,1.2699969843828951,0.064088144890243809,0.27794777525858144,0.13960645664847859,0.54586862468378117
14.1,0.78197612552978624,0.49318184268992604,0.53117629414199596,1.2680409139257909,0.064009694502620451,0.27752786009127678,0.13938541236813803,0.54500917232307344
14.200000000000001,0.78113755380724914,0.49255382422885424,0.53045821122230896,1.2663336458953678,0.063940051408411816,0.2771583841184217,0.13919151927086135,0.54425484902585175
14.300000000000001,0.78069038551677228,0.4922184642892003,0.53007499302656114,1.2654217236563889,0.063903358600181856,0.27695914341316924,0.13908795525329928,0.54385225305645579
14.4,0.7804530947919216,0.49203955494575236,0.52987076149016521,1.2649350194303632,0.063884318795452824,0.27685101016674635,0.13903269767388973,0.54363772108667408
14.5,0.78032780099567645,0.49194405438791983,0.52976198838675026,1.2646751849888009,0.063874690193902975,0.2767915328107417,0.13900321674707697,0.54352350457323761
14.6,0.78026225411032735,0.49189298952714489,0.52970411162282183,1.264536388449409,0.063870073239706129,0.27675805791276187,0.13898749110732209,0.54346278600994202
14.700000000000001,0.78022858156760644,0.4918655716828963,0.52967336111969832,1.2644621736258281,0.0638681206504529,0.27673849980121018,0.13897910722202667,0.54343059260689641
14.800000000000001,0.78021191144321411,0.49185071276964293,0.52965706298003068,1.2644224267555959,0.063867579858624207,0.27672641058916381,0.13897464378654947,0.54341360499924241
14.9,0.78020431147561864,0.49184249998782481,0.52964845616661471,1.2644010789977806,0.063867782489730393,0.27671835000559192,0.13897227492825887,0.54340471853198336
15,0.78020154919123441,0.49183778129086203,0.52964393791645903,1.264389558837141,0.06386837171761045,0.27671248236961848,0.13897102644271969,0.54340014458875219
15.1,0.77953697698021629,0.49161819218998021,0.53008458097752975,1.2653409708027403,0.063813822501790893,0.27658869046073065,0.13909217533867907,0.54382862170133028
15.200000000000001,0.77881882807180181,0.49137659060539696,0.5303465537706612,1.2658971762941227,0.063755480625429614,0.27644581704328069,0.13915693314001773,0.54405364340840778
15.300000000000001,0.77843112549533378,0.49124515350431763,0.53048368339421648,1.2661877847579863,0.063724319411180841,0.27636681106604188,0.13919066868660521,0.54417068735067686
15.4,0.77822538566645005,0.49117454373751124,0.53055684217544741,1.2663426631335277,0.063708089378703481,0.27632327040952215,0.13920867160451209,0.54423321044253492
15.5,0.77811683629575201,0.4911363838084245,0.53059590090603403,1.2664252166408261,0.063699824582821557,0.27629871648470655,0.13921829364830943,0.54426668512525334
15.6,0.77806013952836817,0.49111549869250409,0.53061676242093792,1.266469189920165,0.063695800382290377,0.27628433233483635,0.13922344734396366,0.54428466208869797
15.700000000000001,0.77803110615958859,0.49110379409671884,0.53062791102041074,1.2664925871457962,0.063694029316444065,0.27627541308434395,0.13922621925066048,0.54429436924955776
15.800000000000001,0.77801683104774189,0.49109695260548841,0.53063387364346426,1.2665050114683376,0.063693450859561629,0.27626944786653129,0.13922772200491862,0.54429966134849039
15.9,0.77801042975765955,0.49109267258904921,0.53063706699536906,1.2665115866118664,0.063693499037009105,0.27626509662235793,0.13922854892598691,0.54430259455061836
16,0.77800822813312731,0.49108972772673709,0.53063877852269004,1.2665150444018678,0.063693871648890787,0.27626164395650876,0.13922901592217607,0.54430426527884701
16.100000000000001,0.80016008179887099,0.48024090316876761,0.55574605175583047,1.1911640321450561,0.06550220481473136,0.27000885346002079,0.14579230072877666,0.51183253195964518
16.199999999999999,0.81217537347162572,0.47450759485049243,0.56926172990686974,1.1510604542594625,0.06648316161413767,0.26671801498087333,0.14933883284860647,0.49461064878346317
16.300000000000001,0.81858789125820508,0.47144746979795149,0.5764826856723908,1.1296659781240859,0.067007443140900999,0.264963195863407,0.15123483570343277,0.48542417872372412
16.399999999999999,0.82200934536569892,0.46981274200963591,0.58034296100871596,1.1182503940287924,0.067287919295455495,0.26402732070006074,0.15224931573887218,0.4805231276099029
16.5,0.8238350557924432,0.46893839702292917,0.58240902217421964,1.1121581084460643,0.067438308555382229,0.26352826112486194,0.15279295280979058,0.47790798059070555
16.600000000000001,0.82480946260688504,0.46846969617603651,0.58351683067806082,1.1089056675339177,0.067519284126797946,0.26326218523093847,0.15308495564652161,0.47651218450791377
16.699999999999999,0.82532972016253137,0.46821740715736515,0.58411255985602306,1.1071683149761757,0.067563216115879399,0.26312036530146354,0.15324235654662705,0.47576684082948029
16.800000000000001,0.82560770629532376,0.46808058713692696,0.58443438624718691,1.1062393823149896,0.067587374635038694,0.26304480591769114,0.15332765833912781,0.47536850537949454
16.899999999999999,0.8257564583283532,0.46800539261391361,0.5846094956199559,1.1057419091955101,0.067600973916297324,0.26300457438128128,0.1533742594507321,0.47515532711279374
17,0.82583627951042016,0.46796310236850491,0.58470583471710347,1.1054748055618211,0.067608930111148019,0.26298317301009333,0.1534000202358248,0.47504097727593086
17.100000000000001,0.82578905379304091,0.46745142702525877,0.58401043256552598,1.103908934229608,0.067605643508622693,0.26269618003107503,0.15321054452544036,0.47434945346457824
17.199999999999999,0.82582325743249385,0.46705673615792798,0.58347100793823825,1.1027427625564099,0.067609515416154925,0.2624754622950275,0.15307124438089992,0.47385336381621257
17.300000000000001,0.82584519447951132,0.46684526921014335,0.58318689948924574,1.1021227166428802,0.067612476601680113,0.26235851758608786,0.15299801908318642,0.47358996873776726
17.400000000000002,0.82585740726196544,0.46673053011771731,0.58303695679091672,1.1017910221763925,0.067614691890115236,0.26229622872212649,0.1529593892052511,0.47344910681254004
17.5,0.82586440253629279,0.46666741293692365,0.5829583437004896,1.1016132426617478,0.067616497651507651,0.26226307761272505,0.15293913259675629,0.47337363365610385
17.600000000000001,0.82586862877608191,0.46663186836039422,0.58291759120105147,1.1015176838131038,0.067618076606550295,0.26224546176015323,0.15292861286875079,0.4733330759920924
17.699999999999999,0.82587138971994389,0.4666110649678909,0.58289687486413322,1.1014660891105896,0.067619526267237412,0.26223612526207168,0.15292323424047363,0.47331117544429213
