6.4000000000000004,0.99558552057242333,0.94944777019595827,0.9527790585962006
6.5,0.99571848053642509,0.94958202878659737,0.95290834942838876
6.6000000000000005,0.99578938442139564,0.94965365428405779,0.95297731158661081
6.7000000000000002,0.99582718383423119,0.94969186709626852,0.95301409000885406
6.7999999999999998,0.99584732397136733,0.94971225280191995,0.95303369933018944
6.9000000000000004,0.99585804463953265,0.94972312918719226,0.95304415009963117
7,0.99586374114534548,0.94972893444306417,0.95304971528984794
7.1000000000000005,0.99689294121282335,0.95078388543866965,0.95405723289314392
7.2000000000000002,0.99776518051078178,0.95167965336721494,0.95491281140931439
7.2999999999999998,0.99822877715621805,0.95215609774661603,0.95536779706798403
7.4000000000000004,0.998476015709999,0.95241023264232594,0.9556104662893532
7.5,0.9986078893536986,0.95254581083849621,0.95573991467771169
7.6000000000000005,0.99867822122278471,0.95261814470006279,0.95580896410388383
7.7000000000000002,0.99871572315109947,0.95265673816906915,0.95584579243080559
7.7999999999999998,0.99873571130744287,0.95267732995207899,0.95586543126555523
7.9000000000000004,0.99874635753736696,0.95268831885582583,0.95587590051071791
8,0.99875202124961615,0.95269418499745817,0.95588147856771322
8.0999999999999996,1.0002042174058849,0.9542216065395096,0.95834574261440153
8.1999999999999993,1.0010346322806296,0.95512860523211307,0.9597214319827656
8.3000000000000007,1.0014768555533149,0.95561201497530246,0.96045490345875828
8.4000000000000004,1.0017126990253913,0.9558696504563855,0.96084614411421632
8.5,1.0018384961332267,0.95600690452512005,0.96105485496927467
8.5999999999999996,1.0019055894581315,0.95607996574827081,0.96116619374673107
8.7000000000000011,1.0019413674475526,0.95611880365826873,0.96122558819729176
8.8000000000000007,1.001960441483458,0.95613940124011576,0.96125727270608807
8.9000000000000004,1.0019706057536697,0.95615028494211762,0.96127417529734083
9,1.0019760180097428,0.95615600025043113,0.9612831923131252
9.0999999999999996,1.0016738999972512,0.95567840527016268,0.96095868734227941
9.2000000000000011,1.001389045395741,0.95525899977466833,0.96065880971418538
9.3000000000000007,1.0012339300484638,0.95503284733384042,0.96049616853394792
9.4000000000000004,1.0011510519655307,0.95491206007533047,0.96040930234416588
9.5,1.0011068263243883,0.95484757246450946,0.96036295648780456
9.5999999999999996,1.0010832264083787,0.9548131284850665,0.96033823149189534
9.7000000000000011,1.0010706318809617,0.95479471810656724,0.96032504181830358
9.8000000000000007,1.0010639089824138,0.95478486595180734,0.96031800605068307
9.9000000000000004,1.001060319242655,0.95477958291115594,0.96031425339721455
10,1.0010584024448466,0.95477674183630912,0.96031225302795331
10.1,0.99998416027595016,0.95386368291735724,0.95931595222721255
10.200000000000001,0.99897280292315938,0.95298937230700842,0.95837239801995544
10.300000000000001,0.99842828118120608,0.95251897277731212,0.95786462695360364
10.4,0.99813761574050019,0.95226788084636982,0.95759359371816655
10.5,0.99798254350731808,0.95213391040170192,0.95744899713331344
10.6,0.99789981568039798,0.95206242736610591,0.95737185877839726
10.700000000000001,0.9978556829436086,0.95202428241349746,0.95733070863364134
10.800000000000001,0.99783214061630587,0.95200392549522073,0.95730875811891669
10.9,0.99781958410330884,0.95199305873078799,0.95729705096507989
11,0.9978128877008704,0.95198725526654193,0.95729080786078635
11.1,0.99727455968739598,0.95117908621281866,0.95671363866045556
11.200000000000001,0.99675042658048063,0.95045474207541358,0.95616788884550197
11.300000000000001,0.99646585100734419,0.95006489864335131,0.95587255435147467
11.4,0.99631383653199723,0.94985677853934403,0.95571482982491285
11.5,0.99623273507530796,0.94974574115388266,0.95563068228692838
11.6,0.99618947242194544,0.94968650117305642,0.95558579379142161
11.700000000000001,0.99616639689176889,0.94965489480670817,0.95556184978208047
11.800000000000001,0.99615409115964826,0.94963803096967025,0.95554907950378676
11.9,0.99614753122789146,0.9496290332653734,0.95554227052709861
12,0.99614403661439621,0.94962423170453281,0.95553864178909398
12.1,0.99738634239860491,0.95250029207668985,0.95848636480290383
12.200000000000001,0.99815872992636401,0.95414542336109853,0.96015528564318253
12.300000000000001,0.99857173606395244,0.95502394226802623,0.96104659405678439
12.4,0.99879206860888381,0.9554924887180033,0.9615220906904457
12.5,0.99890959643982824,0.95574233171470502,0.96177574718635228
12.6,0.99897228171208863,0.95587551727713937,0.96191105935487153
12.700000000000001,0.99900571054284226,0.95594648648992719,0.96198323939972541
12.800000000000001,0.9990235329967565,0.95598427633558214,0.96202174122923312
12.9,0.99903303057029258,0.95600437701762697,0.96204227739429837
13,0.99903808817826423,0.95601505101737649,0.96205323024633149
13.1,0.99813673560969052,0.95501117059136109,0.96115348269871492
13.200000000000001,0.99733973366899209,0.95413091161856789,0.96035781334476722
13.300000000000001,0.99691389696873001,0.95366075257333571,0.95993275087337071
13.4,0.99668669227477036,0.95340988618432732,0.95970596592576052
13.5,0.99656547433715981,0.95327602596049321,0.9595849757685645
13.6,0.99650079987956108,0.95320459352088582,0.95952042678711291
13.700000000000001,0.99646629131538744,0.95316646706417907,0.95948598867896862
13.800000000000001,0.99644787618695851,0.95314611278859052,0.95946761449083429
13.9,0.99643804677440884,0.95313524095560376,0.95945781003170827
14,0.99643279814173047,0.9531294293458088,0.95945257758425084
14.1,0.99570390804169018,0.95239792245900989,0.95874255565856825
14.200000000000001,0.99505886032443081,0.95175158204935628,0.95811373024402868
14.300000000000001,0.99471431730519455,0.95140639739093091,0.95777787186348418
14.4,0.994530494277715,0.95122223147974549,0.95759868467411358
14.5,0.99443242348078853,0.95112397522861025,0.95750308865369727
14.6,0.99438010084221451,0.95107155204995808,0.95745208768495504
14.700000000000001,0.99435218460138775,0.95104357999627964,0.95742487782476227
14.800000000000001,0.99433728924406484,0.95102865444931772,0.95741036074125807
14.9,0.99432934022981523,0.95102068850411792,0.95740261483563283
15,0.99432509712544126,0.95101643636436561,0.95739848135247718
15.1,0.99422697398789239,0.9514105853569369,0.95740985837993908
15.200000000000001,0.99407638315731039,0.95164612774813628,0.95734260666932824
15.300000000000001,0.9939937649067897,0.95176928906558833,0.95730438080238656
15.4,0.99394964733435598,0.95183495694714348,0.95728394925220561
15.5,0.99392610832602302,0.9518699875821871,0.95727304738823538
15.6,0.99391354847769164,0.95188867475501482,0.95726723011865256
15.700000000000001,0.99390684687658803,0.95189864337080576,0.95726412625135571
15.800000000000001,0.99390327039676807,0.95190396066595651,0.95726246979458962
15.9,0.9939013610743892,0.95190679735871464,0.95726158553349194
16,0.9939003411103936,0.95190830926310199,0.95726111304397998
16.100000000000001,0.9954581555650388,0.95351958143335258,0.95982270149264826
16.199999999999999,0.99636529082955061,0.95447551841278433,0.96125906680386508
16.300000000000001,0.99684994238007385,0.95498597237537419,0.96202605051020984
16.399999999999999,0.99710850536098528,0.95525807464153722,0.96243522599005515
16.5,0.99724644101658044,0.95540304761488659,0.96265350949009454
16.600000000000001,0.99732002574684919,0.9554802315435742,0.96276995963322021
16.699999999999999,0.99735928198267065,0.95552127886568916,0.96283208666769693
16.800000000000001,0.9973802250203252,0.95554306834465375,0.96286523456554862
16.899999999999999,0.99739139958106049,0.95555460194435016,0.96288292399053532
17,0.99739736301719961,0.95556067717442827,0.96289236655634569
17.100000000000001,0.99686149687877423,0.95495383168061754,0.96236681505202959
17.199999999999999,0.99643843448164282,0.95448799293292708,0.96195786270332029
17.300000000000001,0.99621398022131236,0.95424092465466859,0.96174103936589905
17.400000000000002,0.99609425442314359,0.95410909089241769,0.96162538625952465
17.5,0.99603038466529503,0.95403872312095239,0.96156369082352755
17.600000000000001,0.995996314018609,0.95400115120017792,0.96153078124902525
17.699999999999999,0.99597814024487752,0.95398108146504756,0.96151322815446094
17.800000000000001,0.99596844779917337,0.95397035268615327,0.9615038676859522
17.900000000000002,0.99596327983562272,0.95396460937102068,0.96149887731252115
18,0.99596052472802921,0.95396152927932765,0.96149621761283233
18.100000000000001,0.99600715649350158,0.9534846716124632,0.96141404715753043
18.199999999999999,0.99606524797977802,0.95312184680114476,0.96136926588158544
18.300000000000001,0.99609623653593415,0.95292853924248611,0.96134548324519942
18.400000000000002,0.9961127565448491,0.95282539681749634,0.96133278651217402
18.5,0.99612157135007284,0.95277036323188058,0.96132601441362397
18.600000000000001,0.99612627616391314,0.95274099690121439,0.96132240359770538
18.699999999999999,0.99612878842440467,0.95272532465061688,0.96132047921386088
18.800000000000001,0.99613013113969162,0.9527169590059984,0.96131945461496815
18.900000000000002,0.99613084943953134,0.95271249073167741,0.96131890947673537
19,0.99613123459517794,0.95271010445086701,0.96131862027102599
19.100000000000001,0.99627419926362082,0.95236121010531616,0.96133635510108495
19.199999999999999,0.99642887944090774,0.95211799352986437,0.9613895949973571
19.300000000000001,0.9965123711289694,0.95198917514305181,0.96141894169360897
19.400000000000002,0.9965569388198745,0.95192047021354875,0.9614346210722079
19.5,0.99658071765879697,0.95188381590914251,0.96144298782546289
19.600000000000001,0.99659340502390259,0.95186426011177394,0.96144745259554087
19.699999999999999,0.99660017522013711,0.95185382583055855,0.96144983569242237
19.800000000000001,0.99660378841223551,0.95184825896562053,0.96145110794160671
19.900000000000002,0.99660571756099881,0.95184528715979499,0.9614517876249723
20,0.99660674801708915,0.95184370104538452,0.96145215105319426
20.100000000000001,0.99545436181871128,0.94951094702355943,0.95978489083177809
20.199999999999999,0.99478538509842251,0.94821744106081096,0.95884390409977538
20.300000000000001,0.99442776116499854,0.94752644709288925,0.95834106834235078
20.400000000000002,0.99423692328403357,0.94715762427859174,0.95807269183053156
20.5,0.99413508847506549,0.94696074217527682,0.9579294440614512
20.600000000000001,0.99408074247789713,0.94685562872744,0.95785297427328953
20.699999999999999,0.99405173678732306,0.94679949596600166,0.95781214586268548
20.800000000000001,0.99403625221796166,0.94676951220986616,0.95779034152789977
20.900000000000002,0.99402798350590138,0.94675349010167309,0.95777869344754785
21,0.99402356539948744,0.94674492323633208,0.95777246779870162
21.100000000000001,0.99429181535842504,0.94731499832196209,0.95810209099629262
21.199999999999999,0.99452171387377641,0.94777944717862406,0.95837705476398227
21.300000000000001,0.99464545887170319,0.9480276962796822,0.95852456014162235
21.400000000000002,0.99471153009249058,0.94816016745259535,0.95860329813386891
21.5,0.99474677741774165,0.94823083708748634,0.95864530326225916
21.600000000000001,0.99476557791398645,0.94826853568652525,0.95866770985058558
21.699999999999999,0.99477560493654993,0.94828864655434408,0.95867966158929974
21.800000000000001,0.99478095131121436,0.94829937396528663,0.95868603579091505
21.900000000000002,0.99478380085832785,0.94830509525530626,0.95868943464667145
22,0.99478531846953566,0.94830814766145588,0.95869124650983217
22.100000000000001,0.99533812105316044,0.94910996242822965,0.95928372476291168
22.199999999999999,0.99584131493148387,0.94980129904958599,0.95981210485279256
22.300000000000001,0.99611220016673929,0.95017164384800323,0.96009598944169872
22.400000000000002,0.99625681667606403,0.95036929031545603,0.96024752629463594
22.5,0.99633396962639964,0.95047473647430547,0.96032837183415654
22.600000000000001,0.99637512813260565,0.95053099059198765,0.96037150114630132
22.699999999999999,0.99639708344410194,0.95056100170996283,0.96039450893168465
22.800000000000001,0.99640879458000264,0.95057701243475179,0.96040678233117982
22.900000000000002,0.99641504045804463,0.95058555366604858,0.96041332891177289
23,0.9964183711450354,0.95059011165928797,0.96041682085503277
23.100000000000001,0.9968434847809311,0.95049576709330974,0.96068642028580609
23.199999999999999,0.99723776395993591,0.95044957736468805,0.9609453082887125
23.300000000000001,0.99744994411737853,0.9504259970317066,0.9610848617754908
23.400000000000002,0.99756322504049855,0.95041347978071111,0.96115938486899666
23.5,0.99762366126305979,0.95040680479963269,0.96119914456672084
23.600000000000001,0.99765590211804789,0.95040324485051941,0.96122035544635931
23.699999999999999,0.99767310076460081,0.95040134624518746,0.96123167047666036
23.800000000000001,0.99768227476320603,0.95040033321535677,0.96123770613959469
23.900000000000002,0.99768716771459431,0.95039979350219639,0.96124092550565943
24,0.9976897769288996,0.95039950520764704,0.96124264230861145
24.100000000000001,0.99867739765034258,0.95167665706191118,0.96102452416419459
24.199999999999999,0.99917895304977877,0.95232093580915345,0.9608973522955222
24.300000000000001,0.99944638540952757,0.95266454805295553,0.96082916767809567
24.400000000000002,0.99958902180283105,0.95284788367083451,0.96079261882625111
24.5,0.99966509723679353,0.95294575702826601,0.96077300810647126
24.600000000000001,0.99970567237360031,0.95299805948582494,0.96076247232301015
24.699999999999999,0.99972731480399279,0.95302605981411459,0.96075680346458936
24.800000000000001,0.99973886012276381,0.95304109472368437,0.9607537469763533
24.900000000000002,0.99974502127883502,0.95304920833462181,0.96075209507504777
25,0.99974831070508552,0.95305362320165554,0.96075119921775365
25.100000000000001,0.99948366018724399,0.95234300790212789,0.96037434928596954
25.199999999999999,0.99921085885047478,0.9517009979250205,0.96000913467154247
25.300000000000001,0.99906312788281826,0.95135659080364032,0.95981224028462842
25.400000000000002,0.99898425681380043,0.95117286167137061,0.95970714199813412
25.5,0.99894218227951892,0.95107489222164843,0.95965106956429413
25.600000000000001,0.99891973967696024,0.95102266811256231,0.9596211538741618
25.699999999999999,0.99890777087195082,0.95099484539515577,0.95960519346627926
25.800000000000001,0.99890138993936251,0.95098003537573006,0.95959667886013822
25.900000000000002,0.99889798935216922,0.95097216111444072,0.95959213611115324
26,0.9988961787466144,0.95096798630791224,0.95958971293099016
26.100000000000001,0.99913559477754044,0.95069420585856923,0.95969482154748154
26.199999999999999,0.99939538739226119,0.95053339731093878,0.95984247280182955
26.300000000000001,0.99953672979558439,0.9504499207562086,0.95992370587935849
26.400000000000002,0.99961222794526849,0.95040546988983854,0.95996712159465702
26.5,0.99965251221819118,0.95038177179220584,0.95999028767592887
26.600000000000001,0.99967400671735707,0.95036914043224152,0.96000264775075861
26.699999999999999,0.99968547673786456,0.95036241119523224,0.96000924276933952
26.800000000000001,0.99969159873110947,0.95035882995152487,0.96001276234246191
26.900000000000002,0.99969486732867341,0.95035692524562321,0.96001464081090293
27,0.99969661373958518,0.95035591657106477,0.96001564412088314
27.100000000000001,0.99978037555390664,0.95021128470466321,0.96004144571455774
27.199999999999999,0.99985175296164508,0.95009896869103927,0.9600665397653958
27.300000000000001,0.99988955116282074,0.95003889967261212,0.96007971053006713
27.400000000000002,0.99990970451671835,0.95000684957474713,0.96008672691613806
27.5,0.99992045777608773,0.94998975259621377,0.96009047059988151
27.600000000000001,0.99992619656350101,0.94998063527523346,0.96009246887687894
27.699999999999999,0.99992926019371253,0.94997577333012884,0.96009353598854008
27.800000000000001,0.99993089686088577,0.94997318199935765,0.96009410646789495
27.900000000000002,0.99993177192723226,0.94997180116203028,0.96009441178009058
28,0.99993224099002487,0.94997106587285796,0.96009457585014624
28.100000000000001,1.000017400394585,0.95096125967891465,0.96076000823562391
28.199999999999999,1.0000981870914769,0.95151900870568962,0.96114563992785407
28.300000000000001,1.0001415702869922,0.95181690321737111,0.96135173077929825
28.400000000000002,1.0001647219592948,0.95197584528270474,0.96146173277687275
28.5,1.0001770727825587,0.95206063988569767,0.96152045114035833
28.600000000000001,1.000183657304319,0.95210586582297707,0.96155179666126578
28.699999999999999,1.0001871647641263,0.95212997731691162,0.96156853154449595
28.800000000000001,1.0001890285893427,0.9521428216812946,0.96157746579223946
28.900000000000002,1.0001900155001804,0.95214965425643217,0.96158223509881213
29,1.0001905346437283,0.95215328178551395,0.96158478066553343
29.100000000000001,0.99987304391428378,0.95153775922681383,0.96120534266853264
29.199999999999999,0.99958071239213331,0.95100426754328593,0.96086415028821293
29.300000000000001,0.99942371380190831,0.95071893484051584,0.96068126117170505
29.400000000000002,0.99933990706945774,0.95056666973049964,0.96058365326866224
29.5,0.99929518830894526,0.95048542637910061,0.96053157619059959
29.600000000000001,0.99927132459436463,0.95044207349221543,0.9605037905081949
29.699999999999999,0.99925858695635383,0.95041893541329736,0.96048896401940764
29.800000000000001,0.99925178520830016,0.95040658470341521,0.96048105122043093
29.900000000000002,0.99924815017557822,0.95039998864882247,0.96047682651059596
30,0.99924620462466041,0.95039646417040802,0.96047456941423381
30.100000000000001,0.99932794175984574,0.95016203790102804,0.96047777696683634
30.199999999999999,0.99941385128104099,0.94999455279427525,0.96050106955696535
30.300000000000001,0.99945994534738403,0.94990557938542963,0.96051380385612117
30.400000000000002,0.99948453106347834,0.94985811210971638,0.96052059579860083
30.5,0.99949764229073312,0.94983278589069176,0.96052421652839526
30.600000000000001,0.99950463209259233,0.94981927205801986,0.96052614542786763
30.699999999999999,0.99950835625668222,0.94981206052609779,0.96052717172981839
30.800000000000001,0.9995103389861113,0.94980821193510723,0.96052771717453966
30.900000000000002,0.99951139203032691,0.94980615671322999,0.96052800540086303
31,0.9995119495791972,0.94980505758116685,0.96052815663875901
31.100000000000001,0.99952063848753903,0.94981463562406165,0.96053700740310999
31.199999999999999,0.99952973656127886,0.94982481339045277,0.96054630577153821
31.300000000000001,0.9995346769484531,0.9498303214598014,0.96055134748619653
31.400000000000002,0.99953731188381056,0.94983326120122336,0.96055403758298941
31.5,0.99953871419774709,0.94983483022423865,0.96055547088501148
31.600000000000001,0.99953945857665805,0.94983566569710287,0.96055623315442806
31.699999999999999,0.99953985236832699,0.94983611282647795,0.96055663807465941
31.800000000000001,0.99954005933448842,0.94983635055198268,0.9605568522508201
31.900000000000002,0.99954016635170839,0.94983647642901503,0.9605569644523102
32,0.99954022071622728,0.94983654270605655,0.96055702262107379
32.100000000000001,0.99713348900416876,0.94691234059758822,0.95672520166796426
32.200000000000003,0.99573464307580806,0.94522000881113566,0.95457590579207308
32.299999999999997,0.99498699681494973,0.94431531197610519,0.95342768561554281
32.399999999999999,0.99458804048118699,0.94383225931966963,0.95281489966409583
32.5,0.99437514846544728,0.94357427758527557,0.95248785779298517
32.600000000000001,0.99426153358101554,0.94343644195476795,0.95231330465806885
32.700000000000003,0.99420089046347626,0.94336275046085405,0.95222013098651892
32.799999999999997,0.99416851250267901,0.9433233113745928,0.95217038952184052
32.899999999999999,0.99415121718707378,0.94330216886424723,0.95214382924897567
33,0.99414197095048229,0.94329080520991215,0.95212964264198785
33.100000000000001,0.9951326655882291,0.94442483676048095,0.95313488118362488
33.200000000000003,0.99611039768001108,0.94553097856566903,0.95412608567356527
33.299999999999997,0.99663738942603908,0.94612589399828861,0.9546598458221649
33.399999999999999,0.9969186758841555,0.94644335081074826,0.95494472776006223
33.5,0.99706873149474462,0.94661267419054607,0.95509670720935447
33.600000000000001,0.99714877200798036,0.94670296908824736,0.95517778025414102
33.700000000000003,0.9971914607512542,0.94675110940667262,0.95522102601457437
33.799999999999997,0.99721422321344755,0.94677676385086929,0.95524409135141686
33.899999999999999,0.99722635557874117,0.94679042528924973,0.95525639082203262
34,0.99723281766526817,0.94679769162773697,0.95526294726780281
34.100000000000001,0.99838210472755362,0.94799759213688273,0.95639167970261496
34.200000000000003,0.99941601456078211,0.94908021762520978,0.95740994846732286
34.300000000000004,0.99996908261195627,0.94965915310386573,0.9579545756360609
34.399999999999999,1.0002641689553387,0.9499680259046549,0.95824515797893239
34.5,1.000421588272282,0.9501327956943082,0.95840017833789182
34.600000000000001,1.0005055620987655,0.95022068787808978,0.95848287612805094
34.700000000000003,1.0005503540753751,0.95026756966829107,0.95852699100819694
34.800000000000004,1.0005742434200546,0.95029257311125992,0.95855052244026517
34.899999999999999,1.0005869813132018,0.95030590389859915,0.95856307243057715
35,1.0005937706960883,0.95031301007812141,0.95856976448071129
35.100000000000001,1.0007104299616216,0.9503047875980587,0.95865838808992221
35.200000000000003,1.0008164031659612,0.95031518752628008,0.95874418819595841
35.300000000000004,1.0008731295975375,0.95032108929239245,0.95879022819675352
35.399999999999999,1.0009033824077145,0.95032423251193188,0.95881478406566378
35.5,1.0009195168116061,0.95032590679841955,0.95882788162898447
35.600000000000001,1.0009281195016748,0.95032679811143506,0.95883486650430694
35.700000000000003,1.0009327041366649,0.95032727097882175,0.95883859016442707
35.800000000000004,1.0009351451756086,0.95032752133782483,0.95884057392891875
35.899999999999999,1.000936443252552,0.95032765307766498,0.95884162993839972
36,1.0009371314912774,0.95032772216902606,0.95884219088314637
36.100000000000001,1.0010606792056735,0.94910192379024305,0.95921954447233237
36.200000000000003,1.0011201729374135,0.9484687164322736,0.95941445144207338
36.300000000000004,1.0011513740835405,0.9481300952038314,0.95951778975465674
36.399999999999999,1.0011679395676512,0.94794906677582169,0.9595727371734617
36.5,1.0011767302840509,0.9478522267152103,0.95960194419112721
36.600000000000001,1.0011813852234348,0.94780037157425601,0.95961745830213352
36.700000000000003,1.0011838415554764,0.94777256247461272,0.95962569152268651
36.800000000000004,1.0011851301729773,0.94775761380004342,0.95963005538639357
36.899999999999999,1.0011857987080592,0.94774955045873732,0.95963236392387441
37,1.0011861391979151,0.94774517678485704,0.95963358177955616
37.100000000000001,1.0011048305287213,0.94814579017890777,0.95967386532197352
37.200000000000003,1.001053767989357,0.94847870048694416,0.95971690306622037
37.300000000000004,1.0010290408190947,0.94865811527515043,0.95974196243700138
37.399999999999999,1.0010159358404609,0.94875386792367422,0.9597554062352659
37.5,1.0010089382864191,0.94880492236285863,0.95976257616722804
37.600000000000001,1.001005195355229,0.94883213470488614,0.95976639639531491
37.700000000000003,1.0010031892961067,0.94884662994497371,0.95976842975713994
37.800000000000004,1.001002110259541,0.94885434435551663,0.95976951014581247
37.899999999999999,1.0010015261766421,0.94885844432102473,0.95977008228022431
38,1.0010012059410309,0.94886061786703269,0.95977038298586026
38.100000000000001,1.000867366241164,0.94922566972600009,0.95976265116027637
38.200000000000003,1.0007175643250088,0.94947791808778437,0.95971472919389733
38.300000000000004,1.0006366232859505,0.94961147412667235,0.95968818109865506
38.399999999999999,1.0005934110959758,0.94968269649207582,0.95967399283380939
38.5,1.0005703503152068,0.9497206856154351,0.95966641899192762
38.600000000000001,1.0005580413211763,0.94974094653704044,0.95966237483203709
38.700000000000003,1.0005514681103966,0.94975175071965068,0.95966021355690634
38.800000000000004,1.0005479554761794,0.94975751175873413,0.95965905738137847
38.899999999999999,1.0005460757799236,0.94976058121172058,0.9596584371594179
39,1.0005450673795737,0.94976221523829973,0.95965810289870157
39.100000000000001,1.0005530324792802,0.9497787801224864,0.95966915832779098
39.200000000000003,1.0005606918546133,0.9497937076761086,0.95967948751569898
39.300000000000004,1.000564765058144,0.94980168460750913,0.95968499944150742
39.399999999999999,1.0005669314647763,0.94980593715642825,0.95968793574351174
39.5,1.0005680825087078,0.94980820507223152,0.95968949949356186
39.600000000000001,1.0005686921159709,0.9498094136685552,0.9596903310788979
39.700000000000003,1.0005690130734806,0.94981005791260209,0.95969077222233101
39.800000000000004,1.0005691801751213,0.94981040008122197,0.95969100495369641
39.899999999999999,1.0005692653028684,0.94981058212692793,0.95969112675372814
40,1.0005693068314478,0.94981067897653215,0.9596911894009863
40.100000000000001,1.0000242993951605,0.94726999151796809,0.95891143727649175
40.200000000000003,0.9996979123849129,0.94590287772470139,0.95846034414040981
40.300000000000004,0.99952346108672463,0.94517280069597986,0.95821934759611715
40.399999999999999,0.99943037413155678,0.9447829927826088,0.95809076800427961
40.5,0.99938070027028691,0.94457477465188133,0.95802217057187877
40.600000000000001,0.99935418965585354,0.94446347725490953,0.95798557650169414
40.700000000000003,0.99934003813423211,0.94440392101013082,0.95796605739347573
40.800000000000004,0.99933248161755539,0.94437199766768576,0.95795564827677349
40.899999999999999,0.99932844370436846,0.94435484113648072,0.9579500988866706
41,0.9993262850679947,0.94434558284780912,0.95794714269454284
41.100000000000001,1.000015297048074,0.9451176018349311,0.95862750214415871
41.200000000000003,1.0006340037934751,0.9457986248218585,0.95923402215327525
41.300000000000004,1.0009655137556159,0.9461628192109891,0.95955870708456537
