0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,7.553024548389417059e-02
6.009999999999999787e+00,7.101669193206351649e-02
7.009999999999999787e+00,7.846146140350976350e-02
9.009999999999999787e+00,6.879620366232160056e-02
1.000999999999999979e+01,-7.616580560813947243e-02
1.100999999999999979e+01,8.058401617060237387e-02
1.300999999999999979e+01,-7.280652108770804820e-02
1.400999999999999979e+01,-8.686928904875999835e-02
1.500999999999999979e+01,-9.157797669364688142e-02
1.701000000000000156e+01,7.374665912896578857e-02
1.801000000000000156e+01,-5.895217523813402194e-02
1.901000000000000156e+01,1.717990850415760870e-02
2.101000000000000156e+01,-6.545201421767106453e-02
2.201000000000000156e+01,-1.030880694530381808e-01
2.301000000000000156e+01,7.254453025957741108e-02
2.501000000000000156e+01,-7.917080378999939716e-02
2.601000000000000156e+01,-3.387181167142840066e-02
2.701000000000000156e+01,1.334220196098580280e-02
2.901000000000000156e+01,-8.977164134460888234e-02
3.001000000000000156e+01,2.301516685537176657e-02
3.101000000000000156e+01,1.801299891454148910e-04
3.300999999999999801e+01,9.259840291352380848e-02
3.400999999999999801e+01,5.888143374825318549e-02
3.500999999999999801e+01,6.496322081043332322e-03
3.700999999999999801e+01,-9.212782847685904719e-02
3.800999999999999801e+01,-6.058840752608463803e-02
3.900999999999999801e+01,-6.412887287265460153e-05
4.100999999999999801e+01,7.584537244204747619e-02
4.200999999999999801e+01,9.040777640373022506e-02
4.300999999999999801e+01,-9.115275583964467521e-02
4.500999999999999801e+01,-1.173477584805826882e-02
4.600999999999999801e+01,9.758097891542373212e-03
4.700999999999999801e+01,3.503371819701132943e-06
4.900999999999999801e+01,-9.083447182349088656e-02
5.000999999999999801e+01,-8.099342033830801701e-02
5.100999999999999801e+01,-9.809096868014284543e-02
5.300999999999999801e+01,7.856775506468849368e-02
5.400999999999999801e+01,3.278507341391539986e-02
5.500999999999999801e+01,2.774252419170139422e-05
5.700999999999999801e+01,-8.210057280867708029e-02
5.800999999999999801e+01,-9.165648945608326215e-02
5.900999999999999801e+01,-9.462673213902619840e-02
6.100999999999999801e+01,9.985817812761077494e-02
6.200999999999999801e+01,8.063870321441882205e-02
6.300999999999999801e+01,8.000154127491304612e-02
6.501000000000000512e+01,9.348199109971647158e-02
6.601000000000000512e+01,8.106232203667541880e-02
6.701000000000000512e+01,-2.412240389800883456e-02
6.901000000000000512e+01,8.985513387143949371e-02
7.001000000000000512e+01,-7.564322062952294479e-02
7.101000000000000512e+01,-6.402984467731111240e-02
7.301000000000000512e+01,-7.645345297281842811e-02
7.401000000000000512e+01,4.525071064027634538e-02
7.501000000000000512e+01,-8.976662595817747059e-02
7.701000000000000512e+01,-8.875929237384143355e-02
7.801000000000000512e+01,-7.992468094204001339e-02
7.901000000000000512e+01,-7.940272557909626439e-02
8.101000000000000512e+01,-7.819633859257817121e-02
8.201000000000000512e+01,-7.071160734377500423e-02
8.301000000000000512e+01,-9.489902925465348860e-02
8.501000000000000512e+01,7.907495686599863571e-02
8.601000000000000512e+01,6.967234849875922342e-02
8.701000000000000512e+01,6.525432052344840028e-02
8.901000000000000512e+01,9.655238127734296072e-02
9.001000000000000512e+01,5.147108614700720425e-02
9.101000000000000512e+01,2.931703061935781937e-02
9.301000000000000512e+01,7.361922769409393053e-02
9.401000000000000512e+01,6.280616010378826941e-02
9.501000000000000512e+01,2.235569522070885232e-02
9.701000000000000512e+01,8.804225471056889574e-02
9.801000000000000512e+01,-6.413812506267824176e-02
9.901000000000000512e+01,-8.417913696929524292e-02
1.010100000000000051e+02,-9.070584590976160655e-02
1.020100000000000051e+02,-9.113923642189213081e-02
1.030100000000000051e+02,8.162585017421153388e-02
1.050100000000000051e+02,9.745241720998976120e-02
1.060100000000000051e+02,6.744628613213672630e-02
1.070100000000000051e+02,9.390035092315683618e-02
1.090100000000000051e+02,7.168426235276752212e-02
1.100100000000000051e+02,6.977849792328510992e-02
1.110100000000000051e+02,9.130514366187426900e-02
1.130100000000000051e+02,-6.815574643680213929e-02
1.140100000000000051e+02,-8.010244783474794461e-02
1.150100000000000051e+02,-9.429888448106724108e-02
1.170100000000000051e+02,-7.091994448414298824e-02
1.180100000000000051e+02,-1.260158663254502126e-02
1.190100000000000051e+02,3.014816096138079465e-02
1.210100000000000051e+02,-7.510104234917280852e-02
1.220100000000000051e+02,-6.374847370438113670e-02
1.230100000000000051e+02,-7.048018377071857410e-02
1.250100000000000051e+02,-7.881537531786331208e-02
1.260100000000000051e+02,-2.186163749147504790e-02
1.270100000000000051e+02,9.256417599291835718e-02
1.290099999999999909e+02,7.934642992334889344e-02
1.300099999999999909e+02,6.011325296622584829e-02
1.310099999999999909e+02,9.493562768902186200e-02
1.330099999999999909e+02,-6.283790114378133562e-02
1.340099999999999909e+02,2.365107349542884541e-02
1.350099999999999909e+02,9.369832000487922363e-02
1.370099999999999909e+02,-9.978013720893610938e-02
1.380099999999999909e+02,7.454254426970795960e-04
1.390099999999999909e+02,5.677779828243696269e-04
1.410099999999999909e+02,9.381984050937294817e-02
1.420099999999999909e+02,-3.312848157608645500e-03
1.430099999999999909e+02,8.637883729115645743e-05
1.450099999999999909e+02,2.976570086237879595e-02
1.460099999999999909e+02,-2.872087099356729345e-02
1.470099999999999909e+02,6.234335528092929679e-02
1.490099999999999909e+02,-1.045610329895447707e-02
1.500099999999999909e+02,-3.511782641013876279e-03
1.510099999999999909e+02,-8.282153763677400720e-05
1.530099999999999909e+02,-7.781386255380037809e-02
1.540099999999999909e+02,-7.313306486165725706e-02
1.550099999999999909e+02,-6.826521151426812040e-02
1.570099999999999909e+02,7.438164055173057676e-02
1.580099999999999909e+02,-6.623469980353592634e-02
1.590099999999999909e+02,-8.628451047838255061e-02
1.610099999999999909e+02,7.535037302286831662e-02
1.620099999999999909e+02,-5.676394997951376281e-02
1.630099999999999909e+02,-6.341224224597560855e-02
1.650099999999999909e+02,-7.382179443522624007e-02
1.660099999999999909e+02,1.219282760541189232e-02
1.670099999999999909e+02,-2.461545229279505503e-02
1.690099999999999909e+02,-7.620758315563132268e-02
1.700099999999999909e+02,-7.657484085579423227e-02
1.710099999999999909e+02,-9.054689286326175757e-02
1.730099999999999909e+02,5.435145305947056485e-03
1.740099999999999909e+02,-8.738500558436616827e-02
1.750099999999999909e+02,6.158007629912272407e-02
1.770099999999999909e+02,7.491065902847207636e-02
1.780099999999999909e+02,-3.568537366715481690e-02
1.790099999999999909e+02,2.312469210708766076e-04
1.810099999999999909e+02,9.373054961613852543e-02
1.820099999999999909e+02,-7.784527496279085301e-02
1.830099999999999909e+02,7.608391932708158389e-02
1.850099999999999909e+02,-6.083386672808960977e-02
1.860099999999999909e+02,7.160257420714069565e-02
1.870099999999999909e+02,8.909107657392964811e-04
1.890099999999999909e+02,7.202901005317004224e-02
1.900099999999999909e+02,2.623876944469841904e-02
1.910099999999999909e+02,1.976289005294786904e-04
1.930099999999999909e+02,7.899816195839760857e-02
1.940099999999999909e+02,6.162086923067655597e-02
1.950099999999999909e+02,9.049973215637843738e-02
1.970099999999999909e+02,-7.186847399150990412e-02
1.980099999999999909e+02,-9.193778704298100068e-02
1.990099999999999909e+02,-9.536381197621647543e-02
2.010099999999999909e+02,-6.469464043260061969e-02
2.020099999999999909e+02,-3.938132754076879502e-03
2.030099999999999909e+02,-3.231503435055801217e-04
2.050099999999999909e+02,-9.499635999605994530e-02
2.060099999999999909e+02,-6.197268827207533942e-02
2.070099999999999909e+02,8.188924567565532969e-03
2.090099999999999909e+02,-6.991258342797554426e-02
2.100099999999999909e+02,9.283269626032331079e-02
2.110099999999999909e+02,8.805527777834069869e-02
2.130099999999999909e+02,7.112995461080663662e-02
2.140099999999999909e+02,9.405489336622425978e-02
2.150099999999999909e+02,9.663092265416396709e-02
2.170099999999999909e+02,7.431814701062618156e-02
2.180099999999999909e+02,8.158790038504980247e-02
2.190099999999999909e+02,7.195400780783688111e-02
2.210099999999999909e+02,9.518268307472771417e-02
2.220099999999999909e+02,9.046777002433512016e-02
2.230099999999999909e+02,6.525263264328715063e-02
2.250099999999999909e+02,-6.710805830461941124e-02
2.260099999999999909e+02,-7.756194360825612033e-02
2.270099999999999909e+02,3.430576783640355842e-02
2.290099999999999909e+02,-7.221311069080357803e-02
2.300099999999999909e+02,-6.140486562814486543e-02
2.310099999999999909e+02,-6.668466341034702538e-02
2.330099999999999909e+02,-7.082442188857049348e-02
2.340099999999999909e+02,-6.289547680638200855e-02
2.350099999999999909e+02,-7.642015966004052190e-03
2.370099999999999909e+02,6.081247422817551151e-02
2.380099999999999909e+02,-2.173710826615968608e-02
2.390099999999999909e+02,-4.484104848125570548e-05
2.410099999999999909e+02,-7.591868809103505256e-02
2.420099999999999909e+02,-1.004174802047754639e-01
2.430099999999999909e+02,-6.734243091221631117e-02
2.450099999999999909e+02,6.602590177089412427e-02
2.460099999999999909e+02,8.247217758915989516e-02
2.470099999999999909e+02,8.470627018901347172e-02
2.490099999999999909e+02,8.270030826634150456e-02
2.500099999999999909e+02,-2.486573993479829561e-02
2.510099999999999909e+02,-1.101204648960060870e-04
2.530099999999999909e+02,7.516035104417137513e-02
2.540099999999999909e+02,6.950946481658829001e-02
2.550099999999999909e+02,-6.700449073076031326e-02
2.570099999999999909e+02,-7.957513789182113495e-02
2.580099999999999909e+02,-9.053819575528786190e-02
2.590099999999999909e+02,-8.990041815779384327e-02
2.610099999999999909e+02,-9.778068745260791450e-02
2.620099999999999909e+02,5.929684698104202567e-02
2.630099999999999909e+02,-9.811152180307222692e-02
2.650099999999999909e+02,7.750607990616215082e-02
2.660099999999999909e+02,6.164752948998741822e-02
2.670099999999999909e+02,6.734817323588859761e-02
2.690099999999999909e+02,-7.954287398040430195e-05
2.700099999999999909e+02,-5.948072317513153351e-03
2.710099999999999909e+02,-9.663937236020168084e-05
2.730099999999999909e+02,6.331483631411707891e-02
2.740099999999999909e+02,9.324309727052949859e-02
2.750099999999999909e+02,7.684564746058525461e-05
2.770099999999999909e+02,-8.332524269148389173e-02
2.780099999999999909e+02,-9.676765237199697056e-02
2.790099999999999909e+02,9.897633445749735859e-02
2.810099999999999909e+02,-2.798307097597678515e-03
2.820099999999999909e+02,-6.171169401517335659e-03
2.830099999999999909e+02,3.051440398440549533e-04
2.850099999999999909e+02,9.281697078562409220e-02
2.860099999999999909e+02,8.243873345396181274e-02
2.870099999999999909e+02,-8.259096129257473273e-02
2.890099999999999909e+02,8.176172145944467229e-02
2.900099999999999909e+02,1.235606820414686113e-01
2.910099999999999909e+02,-9.289871003040041375e-02
2.930099999999999909e+02,-8.460286656696933139e-02
2.940099999999999909e+02,-7.037220101560046071e-02
2.950099999999999909e+02,1.855159000052446759e-04
2.970099999999999909e+02,-8.759948350694429786e-02
2.980099999999999909e+02,-7.077963527479054495e-02
2.990099999999999909e+02,4.745498950643834498e-04
3.010099999999999909e+02,8.195252462570867813e-02
3.020099999999999909e+02,1.275032189358671700e-02
3.030099999999999909e+02,6.153573996533370088e-02
3.050099999999999909e+02,-7.754310957979139440e-02
3.060099999999999909e+02,-7.034361976654363025e-02
3.070099999999999909e+02,-6.142575474819680914e-02
3.090099999999999909e+02,-8.059349194236123393e-02
3.100099999999999909e+02,4.572877573298733678e-02
3.110099999999999909e+02,4.934041436596618702e-02
3.130099999999999909e+02,7.756568113846555590e-02
3.140099999999999909e+02,2.370331857977506923e-02
3.150099999999999909e+02,6.408385810508494471e-03
3.170099999999999909e+02,-8.898223490458301299e-02
3.180099999999999909e+02,-6.531450537213673302e-02
3.190099999999999909e+02,4.479694141510159107e-05
3.210099999999999909e+02,7.893893844985359898e-02
3.220099999999999909e+02,-1.108139293443708307e-03
3.230099999999999909e+02,-3.648960758201611008e-04
3.250099999999999909e+02,-6.303960950826101306e-02
3.260099999999999909e+02,-8.160430870048335228e-02
3.270099999999999909e+02,-9.014714148553602813e-02
3.290099999999999909e+02,-9.025132841804299477e-02
3.300099999999999909e+02,-4.029795599044547205e-02
3.310099999999999909e+02,-5.279978200125513442e-04
3.330099999999999909e+02,-8.338712245982179971e-02
3.340099999999999909e+02,-2.648041800381919879e-03
3.350099999999999909e+02,-3.049909398842268017e-05
3.370099999999999909e+02,9.080159447348493118e-02
3.380099999999999909e+02,1.177057151117462813e-01
3.390099999999999909e+02,-3.469415094615242029e-02
3.410099999999999909e+02,-7.624573011189192395e-02
3.420099999999999909e+02,-7.615944509167293756e-03
3.430099999999999909e+02,3.015410584924827064e-05
3.450099999999999909e+02,8.021007754503219067e-02
3.460099999999999909e+02,6.997510738860472645e-02
3.470099999999999909e+02,2.637590425474554273e-02
3.490099999999999909e+02,-7.711419536247161866e-02
3.500099999999999909e+02,-5.975935317545269521e-02
3.510099999999999909e+02,1.644250474409326371e-04
3.530099999999999909e+02,-6.944432914378032007e-02
3.540099999999999909e+02,-9.032265188609280016e-02
3.550099999999999909e+02,-9.441024111857589107e-02
3.570099999999999909e+02,6.286699021634950535e-02
3.580099999999999909e+02,-7.352859830274727226e-02
3.590099999999999909e+02,-7.318862201651923916e-02
3.610099999999999909e+02,7.621836280177470002e-02
3.620099999999999909e+02,9.113475185505437448e-02
3.630099999999999909e+02,6.893243988106605158e-02
3.650099999999999909e+02,3.013239340163226948e-02
3.660099999999999909e+02,8.815577415883571466e-02
3.670099999999999909e+02,9.192780346257350965e-02
3.690099999999999909e+02,9.562711530455669795e-02
3.700099999999999909e+02,6.235865574233846048e-02
3.710099999999999909e+02,4.744355431403726037e-02
3.730099999999999909e+02,-8.339953003831676592e-02
3.740099999999999909e+02,-3.640222776580619157e-02
3.750099999999999909e+02,2.553095459022169901e-04
3.770099999999999909e+02,7.086350777756421360e-02
3.780099999999999909e+02,7.546774080880730429e-02
3.790099999999999909e+02,-9.756265564362684439e-02
3.810099999999999909e+02,-8.533128290284565376e-02
3.820099999999999909e+02,-3.517370367756259171e-03
3.830099999999999909e+02,-2.580787552732608349e-04
3.850099999999999909e+02,-7.512843654785084091e-02
3.860099999999999909e+02,-6.137411954754418836e-02
3.870099999999999909e+02,-9.906246400408721953e-02
3.890099999999999909e+02,-8.663542460880171991e-02
3.900099999999999909e+02,-9.288955579224628112e-02
3.910099999999999909e+02,-8.726499065938099486e-02
3.930099999999999909e+02,-7.281410962101421414e-02
3.940099999999999909e+02,-9.618485215222891127e-02
3.950099999999999909e+02,-8.649548299843348720e-02
3.970099999999999909e+02,9.986487463936241649e-02
3.980099999999999909e+02,7.738424357368239859e-02
3.990099999999999909e+02,6.564943674025078280e-02
4.010099999999999909e+02,9.089509919039648334e-02
4.020099999999999909e+02,7.422129300577962052e-02
4.030099999999999909e+02,7.787041733346353189e-02
4.050099999999999909e+02,-2.441835840737392044e-02
4.060099999999999909e+02,-8.026925699665880820e-02
4.070099999999999909e+02,1.368683754418913504e-02
4.090099999999999909e+02,-7.305112682451050943e-02
4.100099999999999909e+02,-3.142258418654205691e-03
4.110099999999999909e+02,-5.438631903836898315e-04
4.130099999999999909e+02,-5.850376373481982334e-02
4.140099999999999909e+02,-8.798796197335381764e-02
4.150099999999999909e+02,1.326793057057251604e-04
4.170099999999999909e+02,6.159508793550783762e-02
4.180099999999999909e+02,-9.306991961275978831e-02
4.190099999999999909e+02,-8.821089822634949063e-02
4.210099999999999909e+02,-8.908054589729513806e-02
4.220099999999999909e+02,-8.666164403505945135e-02
4.230099999999999909e+02,-3.850885613690249731e-02
4.250099999999999909e+02,6.971998420893281423e-02
4.260099999999999909e+02,9.947794979612158139e-02
4.270099999999999909e+02,3.809975065796556305e-03
4.290099999999999909e+02,-2.462354099854589806e-02
4.300099999999999909e+02,2.922517684145733291e-02
4.310099999999999909e+02,-2.836654303144118183e-04
4.330099999999999909e+02,-5.795943966884775818e-03
4.340099999999999909e+02,8.143513320004358569e-02
4.350099999999999909e+02,-3.457971286779090714e-02
4.370099999999999909e+02,7.108104392667807803e-02
4.380099999999999909e+02,6.012524436190452848e-02
4.390099999999999909e+02,8.980686426224376850e-02
4.410099999999999909e+02,6.633828671872739335e-02
4.420099999999999909e+02,-7.841357865171376396e-02
4.430099999999999909e+02,-9.152354398961734527e-02
4.450099999999999909e+02,6.148174575651411261e-02
4.460099999999999909e+02,5.681405542020683680e-02
4.470099999999999909e+02,-4.579931518168219723e-02
4.490099999999999909e+02,-9.762621788525345512e-02
4.500099999999999909e+02,6.719061152595673381e-02
4.510099999999999909e+02,-9.029354746746430516e-02
4.530099999999999909e+02,-7.194049126249099646e-02
4.540099999999999909e+02,-6.501387978908956811e-02
4.550099999999999909e+02,-9.036910471575020087e-02
4.570099999999999909e+02,9.593769414445672827e-02
4.580099999999999909e+02,8.295412967721012276e-02
4.590099999999999909e+02,9.390938691690547957e-02
4.610099999999999909e+02,7.983618887523964702e-02
4.620099999999999909e+02,9.538728445811599232e-02
4.630099999999999909e+02,6.789572424121342875e-02
4.650099999999999909e+02,-7.633892544063100583e-02
4.660099999999999909e+02,-7.861303872773910129e-02
4.670099999999999909e+02,7.589708604071798703e-02
4.690099999999999909e+02,-8.924102678941377154e-02
4.700099999999999909e+02,-8.712832331979712686e-02
4.710099999999999909e+02,-8.504323287227977257e-02
4.730099999999999909e+02,-6.382934968917572394e-02
4.740099999999999909e+02,-8.140519293721563271e-03
4.750099999999999909e+02,-3.199436854766955296e-04
4.770099999999999909e+02,-7.894403591034511447e-02
4.780099999999999909e+02,-5.017127552018318948e-02
4.790099999999999909e+02,-8.897155956646382591e-02
4.810099999999999909e+02,9.672594208955874462e-02
4.820099999999999909e+02,8.677808219516297550e-02
4.830099999999999909e+02,5.458054512114639267e-02
4.850099999999999909e+02,6.984931550202469475e-02
4.860099999999999909e+02,-3.557564490975204108e-02
4.870099999999999909e+02,-1.768403431325303241e-02
4.890099999999999909e+02,6.829756042193020626e-02
4.900099999999999909e+02,8.851210653597078870e-02
4.910099999999999909e+02,-4.729117004792985496e-02
4.930099999999999909e+02,-8.686896660623036337e-02
4.940099999999999909e+02,-1.009660248286750606e-01
4.950099999999999909e+02,7.382660966151986803e-02
4.970099999999999909e+02,-8.595406915881162457e-02
4.980099999999999909e+02,-1.017037517191443918e-01
4.990099999999999909e+02,-7.239548755748244357e-02
5.010099999999999909e+02,-8.304851192904111334e-02
5.020099999999999909e+02,9.389552005913484600e-02
5.030099999999999909e+02,7.118687140691677684e-02
5.050099999999999909e+02,9.445863507332549758e-02
5.060099999999999909e+02,7.824638180379464569e-02
5.070099999999999909e+02,8.918455561602364745e-02
5.090099999999999909e+02,7.571945002702173966e-02
5.100099999999999909e+02,5.381671986278326048e-02
5.110099999999999909e+02,-8.622853711480352179e-02
5.130099999999999909e+02,9.429031367134103891e-02
5.140099999999999909e+02,7.221968367914126385e-02
5.150099999999999909e+02,3.580016871518786059e-02
5.170099999999999909e+02,-8.272430321852472512e-02
5.180099999999999909e+02,5.852932551194976046e-02
5.190099999999999909e+02,6.653189466837365618e-02
5.210099999999999909e+02,-8.538362249577438612e-02
5.220099999999999909e+02,-4.940749900174059434e-02
5.230099999999999909e+02,-2.234991535673443511e-02
5.250099999999999909e+02,6.572672406137355927e-02
5.260099999999999909e+02,-5.424955497413247278e-03
5.270099999999999909e+02,2.574033319305024138e-04
5.290099999999999909e+02,-8.973402498778436376e-02
5.300099999999999909e+02,-4.217177547427524223e-03
5.310099999999999909e+02,-9.268974798689438290e-04
5.330099999999999909e+02,-7.276664100892291098e-02
5.340099999999999909e+02,-1.587819185467055042e-04
5.350099999999999909e+02,-5.124314134798491554e-05
5.370099999999999909e+02,9.232177338388625198e-02
5.380099999999999909e+02,7.591942146316020545e-02
5.390099999999999909e+02,6.887515751490680405e-02
5.410099999999999909e+02,8.613850436441070069e-02
5.420099999999999909e+02,8.620796065020598642e-02
5.430099999999999909e+02,7.101658841825619906e-02
