0.000000000000000000e+00,0.000000000000000000e+00
5.009999999999999787e+00,8.812797993695112297e-02
6.009999999999999787e+00,8.455648107434342309e-02
7.009999999999999787e+00,8.926199424441944030e-02
9.009999999999999787e+00,-7.808648867814074745e-02
1.000999999999999979e+01,-5.032077041331677048e-02
1.100999999999999979e+01,-8.734617684800274895e-02
1.300999999999999979e+01,-9.962365508097152655e-02
1.400999999999999979e+01,-6.261458456492442759e-02
1.500999999999999979e+01,9.553034895297621287e-02
1.701000000000000156e+01,-8.065885502759992387e-02
1.801000000000000156e+01,-9.393757369385001554e-02
1.901000000000000156e+01,-8.451767459262878035e-02
2.101000000000000156e+01,8.767542427052485432e-02
2.201000000000000156e+01,9.185225488614955081e-02
2.301000000000000156e+01,-6.133339223001708918e-02
2.501000000000000156e+01,-8.534485332997146512e-02
2.601000000000000156e+01,-7.870934707849082390e-02
2.701000000000000156e+01,-3.147092265150755463e-02
2.901000000000000156e+01,-6.637257719663759714e-02
3.001000000000000156e+01,-5.320142616794484164e-02
3.101000000000000156e+01,6.872561672930467330e-04
3.300999999999999801e+01,7.278196781075843558e-02
3.400999999999999801e+01,9.064674770268044135e-02
3.500999999999999801e+01,-1.083075714051017283e-02
3.700999999999999801e+01,8.872083719703059701e-02
3.800999999999999801e+01,9.201740517499146232e-02
3.900999999999999801e+01,1.120321663434316675e-03
4.100999999999999801e+01,6.330208604516412985e-02
4.200999999999999801e+01,7.415671995398948058e-02
4.300999999999999801e+01,9.884638165379823482e-02
4.500999999999999801e+01,9.536132694546717303e-02
4.600999999999999801e+01,3.736122977895655218e-03
4.700999999999999801e+01,1.021909514953001617e-04
4.900999999999999801e+01,-8.840648453996832745e-02
5.000999999999999801e+01,-7.519013970572435701e-02
5.100999999999999801e+01,-8.218357988265942438e-02
5.300999999999999801e+01,-8.197073661444145842e-02
5.400999999999999801e+01,-6.835257434481252503e-02
5.500999999999999801e+01,-1.003947471728285166e-03
5.700999999999999801e+01,-6.290848420791164686e-02
5.800999999999999801e+01,-1.005527237867902823e-01
5.900999999999999801e+01,-9.544609856645991375e-02
6.100999999999999801e+01,8.782809780002592825e-02
6.200999999999999801e+01,9.391379103136393569e-02
6.300999999999999801e+01,7.807227298072333399e-02
6.501000000000000512e+01,7.941790209486933316e-02
6.601000000000000512e+01,8.223925404604315315e-02
6.701000000000000512e+01,7.108726804576551150e-02
6.901000000000000512e+01,7.306959703452316213e-02
7.001000000000000512e+01,8.099913750486213704e-02
7.101000000000000512e+01,6.618511429649320821e-02
7.301000000000000512e+01,3.641794989805412913e-02
7.401000000000000512e+01,7.254357915182647887e-02
7.501000000000000512e+01,8.503488926458471764e-02
7.701000000000000512e+01,9.039059296527977849e-02
7.801000000000000512e+01,1.007535570325635288e-01
7.901000000000000512e+01,5.302121671516401430e-02
8.101000000000000512e+01,-8.138347753233041160e-02
8.201000000000000512e+01,-9.200915842676854473e-02
8.301000000000000512e+01,8.869835169688930487e-02
8.501000000000000512e+01,-6.983385438193003003e-02
8.601000000000000512e+01,-5.695336285839939366e-02
8.701000000000000512e+01,-4.053982192718888489e-02
8.901000000000000512e+01,-6.678267643061730485e-02
9.001000000000000512e+01,-7.438440205574570196e-02
9.101000000000000512e+01,-7.671326798047167772e-02
9.301000000000000512e+01,-7.510129080086586084e-02
9.401000000000000512e+01,-1.006913268909806203e-01
9.501000000000000512e+01,-6.682037505476624839e-02
9.701000000000000512e+01,9.181303737044302360e-02
9.801000000000000512e+01,8.354206005746600550e-02
9.901000000000000512e+01,4.250109268502281351e-02
1.010100000000000051e+02,7.113825520209951514e-02
1.020100000000000051e+02,8.718105753694835314e-02
1.030100000000000051e+02,8.771518994011444359e-02
1.050100000000000051e+02,-4.700108230967354334e-02
1.060100000000000051e+02,-2.957422861982009210e-02
1.070100000000000051e+02,-3.119199045133411521e-02
1.090100000000000051e+02,-2.838914363371647376e-02
1.100100000000000051e+02,-9.825701380372282856e-02
1.110100000000000051e+02,-9.704202033536177274e-02
1.130100000000000051e+02,-6.653258443946276357e-02
1.140100000000000051e+02,-6.089704989781781486e-02
1.150100000000000051e+02,-6.254603655844122312e-02
1.170100000000000051e+02,-8.872142839567989658e-02
1.180100000000000051e+02,-7.544792466720190438e-02
1.190100000000000051e+02,-7.788737413534135845e-02
1.210100000000000051e+02,-8.377537987837486988e-02
1.220100000000000051e+02,-7.988957217891164142e-02
1.230100000000000051e+02,-7.873794504632646019e-02
1.250100000000000051e+02,-9.364008679098416443e-02
1.260100000000000051e+02,-8.266875558405699376e-02
1.270100000000000051e+02,-9.623264617410975941e-02
1.290099999999999909e+02,1.145771995278391762e-02
1.300099999999999909e+02,-6.380126664013206772e-02
1.310099999999999909e+02,-9.103625878497043078e-02
1.330099999999999909e+02,-8.135440169001523225e-02
1.340099999999999909e+02,-9.388286375148774399e-02
1.350099999999999909e+02,-9.835642034822991708e-02
1.370099999999999909e+02,-9.564333963299982699e-02
1.380099999999999909e+02,-7.562748618006648327e-02
1.390099999999999909e+02,1.931626138486992796e-03
1.410099999999999909e+02,6.492601430820971187e-02
1.420099999999999909e+02,-2.442750496179747072e-03
1.430099999999999909e+02,6.047609371383688356e-04
