1.820099999999999909e+02,-9.601750535616262322e-05
1.830099999999999909e+02,8.156156512733983869e-04
1.850099999999999909e+02,-8.596229263239583973e-02
1.860099999999999909e+02,-2.957246793635346163e-02
1.870099999999999909e+02,-9.067438742919076448e-04
1.890099999999999909e+02,-3.967940458359026784e-02
1.900099999999999909e+02,-8.912476077131039199e-05
1.910099999999999909e+02,-1.090023087447523637e-04
1.930099999999999909e+02,8.873019013232501251e-02
1.940099999999999909e+02,7.121666363643279485e-02
1.950099999999999909e+02,9.853346604346756299e-02
1.970099999999999909e+02,8.869932194299549877e-02
1.980099999999999909e+02,8.309501392846622980e-02
1.990099999999999909e+02,6.076851271044488717e-02
2.010099999999999909e+02,-8.904720765592347154e-02
2.020099999999999909e+02,-4.617239988610610454e-03
2.030099999999999909e+02,-4.540984877929957761e-04
2.050099999999999909e+02,-8.949105806078662406e-02
2.060099999999999909e+02,-7.426984503803857329e-02
2.070099999999999909e+02,-7.490514217056559731e-02
2.090099999999999909e+02,-8.547249433112920347e-02
2.100099999999999909e+02,-9.170829663629005701e-02
2.110099999999999909e+02,-7.964554715653122952e-02
2.130099999999999909e+02,-9.412187353077348939e-02
2.140099999999999909e+02,-9.479634786108512290e-02
2.150099999999999909e+02,-8.851838554827302918e-02
2.170099999999999909e+02,8.843458814073767993e-02
2.180099999999999909e+02,9.946220161624304279e-02
2.190099999999999909e+02,7.821114642785245707e-02
2.210099999999999909e+02,7.585993672231047813e-02
2.220099999999999909e+02,7.083233105848299460e-02
2.230099999999999909e+02,6.149165049995323346e-02
2.250099999999999909e+02,-7.923133078029072351e-02
2.260099999999999909e+02,-8.774966962433550233e-02
2.270099999999999909e+02,-6.473701654332482402e-02
2.290099999999999909e+02,8.582958753813374475e-02
2.300099999999999909e+02,7.295358456894905641e-02
2.310099999999999909e+02,9.756952910735744444e-02
2.330099999999999909e+02,7.097262511365419468e-02
2.340099999999999909e+02,8.191274478928728398e-02
2.350099999999999909e+02,9.636259288581279503e-02
2.370099999999999909e+02,8.301376852982743360e-02
2.380099999999999909e+02,3.446741171728442271e-02
2.390099999999999909e+02,6.585874521976722937e-04
2.410099999999999909e+02,8.968746869697591384e-02
2.420099999999999909e+02,-9.537798412373336976e-02
2.430099999999999909e+02,-9.576111260502442879e-02
2.450099999999999909e+02,-9.837940800906437577e-02
2.460099999999999909e+02,-9.000969474625766797e-02
2.470099999999999909e+02,-9.717871607282600743e-02
2.490099999999999909e+02,-2.418698884419923090e-02
2.500099999999999909e+02,-1.829126383155773965e-03
2.510099999999999909e+02,-7.310518147433984299e-04
2.530099999999999909e+02,9.128080662927226530e-02
2.540099999999999909e+02,8.953460820876980863e-02
2.550099999999999909e+02,7.953298663777783051e-02
2.570099999999999909e+02,-6.557960283040115135e-02
2.580099999999999909e+02,-9.336532060759057672e-02
2.590099999999999909e+02,-8.029587983856381617e-02
2.610099999999999909e+02,-7.186721123422143420e-02
2.620099999999999909e+02,-6.723966380403546828e-02
2.630099999999999909e+02,-9.927348809145017383e-02
2.650099999999999909e+02,9.895109708706244234e-02
2.660099999999999909e+02,9.895763710121826054e-03
2.670099999999999909e+02,-1.972361821536255250e-02
2.690099999999999909e+02,6.887143078315649189e-03
2.700099999999999909e+02,2.465200082363808338e-03
2.710099999999999909e+02,-1.911046261107409903e-04
2.730099999999999909e+02,6.179211262666960136e-02
2.740099999999999909e+02,5.396835578384338167e-02
2.750099999999999909e+02,9.183594199815622167e-03
2.770099999999999909e+02,-7.720277092326263690e-02
2.780099999999999909e+02,-6.898842038008441702e-02
2.790099999999999909e+02,-8.002380924453236788e-02
2.810099999999999909e+02,-9.896398715071999530e-02
2.820099999999999909e+02,-1.358733670876594826e-04
2.830099999999999909e+02,-3.653940124967325494e-04
2.850099999999999909e+02,7.997230027136051356e-02
2.860099999999999909e+02,6.177236593870458897e-02
2.870099999999999909e+02,3.740036820251396721e-02
2.890099999999999909e+02,9.446566511283631395e-02
2.900099999999999909e+02,9.786439222489688727e-02
2.910099999999999909e+02,6.082965898868963883e-02
2.930099999999999909e+02,1.944836485981246482e-03
2.940099999999999909e+02,7.035089925616240525e-02
2.950099999999999909e+02,1.541779768842454178e-03
2.970099999999999909e+02,6.631111752985834051e-02
2.980099999999999909e+02,8.028065901258725490e-02
2.990099999999999909e+02,1.473321453882225386e-02
3.010099999999999909e+02,-6.905185909978533987e-02
3.020099999999999909e+02,-3.381790167137859078e-03
3.030099999999999909e+02,-1.662793782717889284e-03
3.050099999999999909e+02,-6.166691482258959689e-02
3.060099999999999909e+02,-9.069983456183704218e-02
3.070099999999999909e+02,-6.283596991902430651e-02
3.090099999999999909e+02,-6.626544719434787623e-02
3.100099999999999909e+02,-7.186207541707231861e-02
3.110099999999999909e+02,-8.153490058469493873e-02
3.130099999999999909e+02,8.192193177334411436e-02
3.140099999999999909e+02,6.178710140147233160e-02
3.150099999999999909e+02,7.120014176309369391e-02
3.170099999999999909e+02,6.993003682797524490e-02
3.180099999999999909e+02,-5.770250127999862217e-04
3.190099999999999909e+02,1.030570860987631418e-03
3.210099999999999909e+02,9.643074928264086521e-02
3.220099999999999909e+02,5.127719431393094190e-02
3.230099999999999909e+02,-4.483291775028357498e-04
3.250099999999999909e+02,-6.525962623588900391e-02
3.260099999999999909e+02,4.779967510751804288e-02
3.270099999999999909e+02,4.669035045030864306e-02
3.290099999999999909e+02,8.776258518233379102e-02
3.300099999999999909e+02,4.563071313860282523e-03
3.310099999999999909e+02,1.204721269157937652e-03
3.330099999999999909e+02,4.655984737625620123e-02
3.340099999999999909e+02,-7.743951380313304940e-04
3.350099999999999909e+02,1.159338261990137259e-03
3.370099999999999909e+02,9.344462317069110457e-02
3.380099999999999909e+02,-5.779616678545431568e-02
3.390099999999999909e+02,-6.003922862683012951e-02
3.410099999999999909e+02,-7.268556184748500848e-02
3.420099999999999909e+02,-8.477199192650705650e-02
3.430099999999999909e+02,-5.624078773335053349e-02
3.450099999999999909e+02,9.811849361409304138e-02
3.460099999999999909e+02,8.434096332511624439e-02
3.470099999999999909e+02,6.656753820904498520e-02
3.490099999999999909e+02,-8.355460160157932026e-02
3.500099999999999909e+02,8.073005930432781974e-02
3.510099999999999909e+02,8.122621862470577603e-02
3.530099999999999909e+02,-9.303991307789233334e-02
3.540099999999999909e+02,-9.441737314097825573e-02
3.550099999999999909e+02,-8.778747807857988084e-02
3.570099999999999909e+02,-7.857966954475952004e-02
3.580099999999999909e+02,-2.119176399938275598e-03
3.590099999999999909e+02,4.426581079023632489e-05
3.610099999999999909e+02,7.048208732428412615e-02
3.620099999999999909e+02,9.454424708557970791e-02
3.630099999999999909e+02,6.244883943793668596e-02
3.650099999999999909e+02,-4.362616041563861791e-02
3.660099999999999909e+02,-7.997239756084498219e-02
3.670099999999999909e+02,-1.999175146048586676e-02
3.690099999999999909e+02,9.503717449354108504e-02
3.700099999999999909e+02,8.070954957883223757e-02
3.710099999999999909e+02,9.693402799054648411e-02
3.730099999999999909e+02,7.303577902542342237e-02
3.740099999999999909e+02,9.616266201509880707e-02
3.750099999999999909e+02,6.142669494256183110e-02
3.770099999999999909e+02,8.121310149519206378e-02
3.780099999999999909e+02,6.791896740079865491e-02
3.790099999999999909e+02,8.079440124603939899e-02
3.810099999999999909e+02,-7.204065629598714604e-02
3.820099999999999909e+02,-3.429998607503095213e-03
3.830099999999999909e+02,-1.763671928284270708e-03
3.850099999999999909e+02,-9.392864547033220879e-02
3.860099999999999909e+02,-8.791597194662739700e-02
3.870099999999999909e+02,-7.668263993730561889e-02
3.890099999999999909e+02,-7.776151485680593556e-02
3.900099999999999909e+02,-6.049144197557329572e-02
3.910099999999999909e+02,-6.469441842322290470e-02
3.930099999999999909e+02,-9.779042968888661258e-02
3.940099999999999909e+02,-9.469280933535551004e-02
3.950099999999999909e+02,-7.091771048759779039e-02
3.970099999999999909e+02,8.061087385788781590e-02
3.980099999999999909e+02,9.071346423796021463e-02
3.990099999999999909e+02,-6.830384335518771555e-02
4.010099999999999909e+02,8.209726093529523538e-02
4.020099999999999909e+02,8.619736155319251969e-02
4.030099999999999909e+02,-4.868328476744514938e-02
4.050099999999999909e+02,-8.554462993705626295e-02
4.060099999999999909e+02,-7.084300144110172726e-02
4.070099999999999909e+02,-6.006842865749909693e-02
4.090099999999999909e+02,6.516534630384418492e-02
4.100099999999999909e+02,7.599930775768370950e-03
4.110099999999999909e+02,1.757078163763759194e-06
4.130099999999999909e+02,-6.026552272134737612e-03
4.140099999999999909e+02,-1.003514886308463309e-04
4.150099999999999909e+02,5.777131956125416707e-04
4.170099999999999909e+02,-7.804875505675083758e-02
4.180099999999999909e+02,-6.703656529786264362e-02
4.190099999999999909e+02,-9.724900268296067518e-02
4.210099999999999909e+02,5.756607424575990034e-02
4.220099999999999909e+02,6.846653950933070942e-02
4.230099999999999909e+02,9.051472141361074919e-02
4.250099999999999909e+02,8.503569311801123520e-02
4.260099999999999909e+02,6.662748354988566601e-02
4.270099999999999909e+02,8.723178695182562392e-02
4.290099999999999909e+02,6.137963676246858263e-02
4.300099999999999909e+02,7.923159927921233359e-02
4.310099999999999909e+02,-2.169447590404056068e-03
4.330099999999999909e+02,9.778909219392913077e-02
4.340099999999999909e+02,6.728932963763141484e-02
4.350099999999999909e+02,7.441274496624497581e-02
4.370099999999999909e+02,-6.965522907763638250e-02
4.380099999999999909e+02,-2.872730060561656112e-02
4.390099999999999909e+02,1.284335466419621406e-03
4.410099999999999909e+02,9.611826010279739263e-02
4.420099999999999909e+02,9.108441738672914956e-02
4.430099999999999909e+02,8.601579500637522580e-02
4.450099999999999909e+02,-8.645915470607462572e-02
4.460099999999999909e+02,1.297863029754935289e-02
4.470099999999999909e+02,1.536592496597036640e-04
4.490099999999999909e+02,-5.477734933316284749e-02
4.500099999999999909e+02,-8.209910478344981111e-02
4.510099999999999909e+02,-8.676693423619513679e-02
4.530099999999999909e+02,-8.612892260446804171e-02
4.540099999999999909e+02,-8.365204072916024303e-02
4.550099999999999909e+02,-7.922003196180710249e-02
4.570099999999999909e+02,6.152117197893985229e-02
4.580099999999999909e+02,6.615785231872226002e-02
4.590099999999999909e+02,6.938995778795882530e-02
4.610099999999999909e+02,9.672925737078012787e-02
4.620099999999999909e+02,9.372719975150285709e-02
4.630099999999999909e+02,6.571978921499427306e-02
4.650099999999999909e+02,-9.433647252050630927e-02
4.660099999999999909e+02,-8.377574159313377899e-02
4.670099999999999909e+02,-9.426114506141315685e-02
4.690099999999999909e+02,-9.424071906883581262e-02
4.700099999999999909e+02,-6.896369829474899293e-02
4.710099999999999909e+02,-7.732216859598051162e-02
4.730099999999999909e+02,6.248016238174222692e-02
4.740099999999999909e+02,-8.044715454219318607e-02
4.750099999999999909e+02,-7.836080531227074958e-03
4.770099999999999909e+02,-7.261874878275607903e-02
4.780099999999999909e+02,-4.766920893204985854e-02
4.790099999999999909e+02,-6.684584813515814967e-03
4.810099999999999909e+02,7.028481395610525206e-02
4.820099999999999909e+02,8.077363611588567194e-02
4.830099999999999909e+02,9.467817160038712043e-02
4.850099999999999909e+02,6.318371834497835127e-02
4.860099999999999909e+02,9.202402752853988677e-02
4.870099999999999909e+02,6.066070234497556585e-02
4.890099999999999909e+02,6.035321360748613362e-02
4.900099999999999909e+02,6.659870907019788122e-02
4.910099999999999909e+02,9.710293936053210340e-02
4.930099999999999909e+02,-6.569052793144215807e-02
4.940099999999999909e+02,-9.593358280963738827e-02
4.950099999999999909e+02,-8.964307595942956619e-02
4.970099999999999909e+02,-8.184993935152942712e-02
4.980099999999999909e+02,-9.157643599976436621e-02
4.990099999999999909e+02,-8.462790781297099829e-02
5.010099999999999909e+02,-7.721930404777511969e-02
5.020099999999999909e+02,-8.295504591634574043e-02
5.030099999999999909e+02,-6.046708082617886088e-02
5.050099999999999909e+02,6.161923009897090492e-02
5.060099999999999909e+02,7.110554561402399054e-02
5.070099999999999909e+02,9.058665982489302881e-02
5.090099999999999909e+02,6.108795151897745968e-02
5.100099999999999909e+02,7.256613327118699441e-02
5.110099999999999909e+02,6.072826066330568040e-02
5.130099999999999909e+02,6.626062800336803005e-02
5.140099999999999909e+02,8.326169956756183932e-02
5.150099999999999909e+02,7.506625275725264945e-02
5.170099999999999909e+02,9.955327525407590972e-02
5.180099999999999909e+02,8.113079876233425525e-02
5.190099999999999909e+02,8.467012052273942269e-02
5.210099999999999909e+02,-9.936183384006468111e-02
5.220099999999999909e+02,-9.748185400786731070e-02
5.230099999999999909e+02,-8.971007502161811031e-02
5.250099999999999909e+02,-7.666150914626353174e-02
5.260099999999999909e+02,-3.381980577382576875e-02
5.270099999999999909e+02,4.555669970198617121e-04
5.290099999999999909e+02,-2.752795357809561735e-02
5.300099999999999909e+02,3.463722022482718793e-02
5.310099999999999909e+02,-1.141438594759441177e-03
5.330099999999999909e+02,1.802776195944171683e-02
5.340099999999999909e+02,-3.743866863367012205e-04
5.350099999999999909e+02,3.773265463226127851e-04
5.370099999999999909e+02,8.825095335728000423e-02
5.380099999999999909e+02,-7.745873766728736398e-02
5.390099999999999909e+02,-9.697408850608198183e-02
5.410099999999999909e+02,-2.279762518035455265e-02
5.420099999999999909e+02,5.969048922844230609e-02
5.430099999999999909e+02,-6.144288326604412098e-02
5.450099999999999909e+02,6.422700389807825538e-02
5.460099999999999909e+02,6.327221015503552148e-02
5.470099999999999909e+02,8.757072947097040150e-02
5.490099999999999909e+02,6.413069759303503814e-02
5.500099999999999909e+02,6.766011686072949394e-02
5.510099999999999909e+02,6.636999586471373225e-02
5.530099999999999909e+02,-8.188073947028930155e-02
5.540099999999999909e+02,-9.513466459666856945e-02
5.550099999999999909e+02,-6.445013069917709947e-02
5.570099999999999909e+02,-8.481152406327874260e-02
5.580099999999999909e+02,-6.253766983095404575e-02
5.590099999999999909e+02,-3.813613559381340973e-02
5.610099999999999909e+02,-8.216865933172586012e-02
5.620099999999999909e+02,-6.408151361717374928e-02
5.630099999999999909e+02,-7.970711470827410161e-02
5.650099999999999909e+02,-1.142111018810347371e-02
5.660099999999999909e+02,-8.864592622569471281e-02
5.670099999999999909e+02,-1.276990130909899657e-02
5.690099999999999909e+02,6.332247972146695658e-02
5.700099999999999909e+02,3.300722529807816833e-03
5.710099999999999909e+02,-3.896958486514953690e-02
5.730099999999999909e+02,-6.757110903041523009e-02
5.740099999999999909e+02,-1.809358806593569340e-03
5.750099999999999909e+02,-1.090143617454219062e-03
5.770099999999999909e+02,-9.923133436953703035e-02
5.780099999999999909e+02,9.409609097091660435e-02
5.790099999999999909e+02,8.458616544326640063e-02
5.810099999999999909e+02,8.539808165346969571e-02
5.820099999999999909e+02,6.612987848170219507e-02
5.830099999999999909e+02,8.743203975462526811e-02
5.850099999999999909e+02,-7.381212156338175234e-02
5.860099999999999909e+02,-3.325944205024281702e-02
5.870099999999999909e+02,-1.478095846175533359e-05
5.890099999999999909e+02,7.184351629466989575e-02
5.900099999999999909e+02,7.472019292597782691e-02
5.910099999999999909e+02,9.515742003135581328e-02
5.930099999999999909e+02,-9.809757230066999678e-02
5.940099999999999909e+02,-9.047792988811757808e-02
5.950099999999999909e+02,-6.328266678258213929e-02
5.970099999999999909e+02,-7.703706782259744923e-02
5.980099999999999909e+02,-4.530444538897888951e-02
5.990099999999999909e+02,2.381839774222167241e-04
6.010099999999999909e+02,-9.301981254332765403e-02
6.020099999999999909e+02,6.927937051009103175e-02
6.030099999999999909e+02,8.058585973989230988e-02
6.050099999999999909e+02,3.881644697194255172e-02
6.060099999999999909e+02,3.346371515405259381e-04
6.070099999999999909e+02,-3.674482429198659000e-04
6.090099999999999909e+02,-9.158274532744721530e-02
6.100099999999999909e+02,-9.344949198625893128e-02
6.110099999999999909e+02,-8.016991907490284008e-02
6.130099999999999909e+02,-7.930582110583497824e-02
6.140099999999999909e+02,1.195113811523360482e-03
6.150099999999999909e+02,3.355569746776567103e-04
6.170099999999999909e+02,6.826771383023587381e-02
6.180099999999999909e+02,6.437238578538299894e-02
6.190099999999999909e+02,7.696559412903523911e-02
6.210099999999999909e+02,7.213564242785711067e-02
6.220099999999999909e+02,9.356126685572037360e-02
6.230099999999999909e+02,9.804751748119271137e-02
6.250099999999999909e+02,-6.654173630592570554e-02
6.260099999999999909e+02,-7.094104850735043211e-02
6.270099999999999909e+02,-6.296657803542039800e-02
6.290099999999999909e+02,-8.964297039728681693e-02
6.300099999999999909e+02,-7.904220622407763519e-02
6.310099999999999909e+02,-6.190361517856431822e-02
6.330099999999999909e+02,9.739953895147406004e-02
6.340099999999999909e+02,2.467068724604958713e-03
6.350099999999999909e+02,4.241029314919926021e-05
6.370099999999999909e+02,-8.054746219470490520e-02
6.380099999999999909e+02,-1.116919586424296998e-03
6.390099999999999909e+02,-3.930345667250927626e-06
6.410099999999999909e+02,-6.517893261631586832e-02
6.420099999999999909e+02,-9.350779224823076163e-02
6.430099999999999909e+02,-9.779623653319197141e-02
6.450099999999999909e+02,-9.973606324141072454e-02
6.460099999999999909e+02,-7.684158513620915898e-02
6.470099999999999909e+02,2.130021328552784109e-03
6.490099999999999909e+02,-9.294300022299746555e-02
6.500099999999999909e+02,1.017347131931022747e-01
6.510099999999999909e+02,6.578229226963322462e-02
6.530099999999999909e+02,9.251566733424815281e-02
6.540099999999999909e+02,7.026034073129427959e-02
6.550099999999999909e+02,8.022190559111376518e-02
6.570099999999999909e+02,-7.432064975804091034e-02
6.580099999999999909e+02,-6.694229632269446673e-02
6.590099999999999909e+02,-8.920499825224546819e-02
6.610099999999999909e+02,8.428260735610866583e-02
6.620099999999999909e+02,5.084646435108576730e-03
6.630099999999999909e+02,-8.103080066966657224e-02
6.650099999999999909e+02,-6.214292881729523849e-02
6.660099999999999909e+02,-4.323286374251382458e-02
6.670099999999999909e+02,5.166669148084863245e-02
6.690099999999999909e+02,-8.386379711656771763e-02
6.700099999999999909e+02,6.875750333433352027e-04
6.710099999999999909e+02,3.655732656975783099e-04
6.730099999999999909e+02,9.296652681400179030e-02
6.740099999999999909e+02,9.203797601437126163e-02
6.750099999999999909e+02,7.642689897459094273e-02
6.770099999999999909e+02,9.264459657856641273e-02
6.780099999999999909e+02,8.587341218731377179e-02
6.790099999999999909e+02,8.896021363038637830e-02
6.810099999999999909e+02,-7.107860681905385503e-02
6.820099999999999909e+02,-2.716053465457026958e-02
6.830099999999999909e+02,-1.655459540359886794e-03
6.850099999999999909e+02,-8.045828259909509894e-02
6.860099999999999909e+02,-8.588075217854500287e-02
6.870099999999999909e+02,-7.464108832121552073e-02
6.890099999999999909e+02,8.203508118674834870e-02
6.900099999999999909e+02,6.642560168603549309e-02
6.910099999999999909e+02,8.285963719088675072e-02
6.930099999999999909e+02,9.928289709123280793e-02
6.940099999999999909e+02,7.206904788974040355e-02
6.950099999999999909e+02,1.958166785829573188e-03
6.970099999999999909e+02,6.390564478640206603e-02
6.980099999999999909e+02,7.517615121681547885e-02
6.990099999999999909e+02,8.789633436872706929e-02
7.010099999999999909e+02,8.084695103234459945e-02
7.020099999999999909e+02,6.023901857680268729e-02
7.030099999999999909e+02,2.227029052924163043e-03
7.050099999999999909e+02,-9.963898634388709818e-02
7.060099999999999909e+02,-8.663196295172091721e-02
7.070099999999999909e+02,-1.855681316223172948e-03
7.090099999999999909e+02,-9.810362132796586476e-02
7.100099999999999909e+02,5.709378251797471091e-05
7.110099999999999909e+02,1.728844629978435355e-04
7.130099999999999909e+02,-9.464274740399476749e-02
7.140099999999999909e+02,-1.870306510106581289e-03
7.150099999999999909e+02,-1.433639034630084614e-03
7.170099999999999909e+02,8.225777132610220810e-02
7.180099999999999909e+02,8.825485513054108500e-02
7.190099999999999909e+02,7.876632146057988351e-03
7.210099999999999909e+02,8.379349328121896145e-02
7.220099999999999909e+02,-9.532701640702137547e-02
7.230099999999999909e+02,-8.045950867073481394e-02
7.250099999999999909e+02,-7.629558812664040401e-02
7.260099999999999909e+02,-5.848451376336930019e-02
7.270099999999999909e+02,-6.554998076334772605e-02
7.290099999999999909e+02,8.922597456553862938e-02
7.300099999999999909e+02,-2.995880790943638086e-02
7.310099999999999909e+02,-5.828929095486393153e-04
7.330099999999999909e+02,7.307950248217864875e-02
7.340099999999999909e+02,2.412695664588386871e-02
7.350099999999999909e+02,-4.738487344417036985e-03
7.370099999999999909e+02,-7.406187166210230488e-02
7.380099999999999909e+02,7.531726416959309833e-02
7.390099999999999909e+02,4.187768272079062798e-02
7.410099999999999909e+02,9.942244262316718428e-02
7.420099999999999909e+02,4.622178023171470002e-02
7.430099999999999909e+02,2.711055693887506543e-02
7.450099999999999909e+02,7.683662598557106094e-02
7.460099999999999909e+02,6.880819535366786144e-02
7.470099999999999909e+02,6.442012780198477784e-02
7.490099999999999909e+02,1.219643952598908204e-02
7.500099999999999909e+02,8.673574873409425814e-04
7.510099999999999909e+02,-3.653036628593712282e-02
7.530099999999999909e+02,-8.484380795770282702e-02
7.540099999999999909e+02,-7.660575486657919542e-02
7.550099999999999909e+02,-9.073318627817293647e-02
7.570099999999999909e+02,2.852639413632110030e-03
7.580099999999999909e+02,-7.724770682181171522e-02
7.590099999999999909e+02,-7.353102648866999269e-02
7.610099999999999909e+02,-8.626936813567845364e-02
7.620099999999999909e+02,-6.985074000419198847e-02
