8.001000000000000512e+01,7.853439753575245375e-01
8.101000000000000512e+01,7.545182554416218768e-01
8.201000000000000512e+01,7.848689946211688806e-01
8.301000000000000512e+01,8.348016897936992864e-01
8.401000000000000512e+01,9.298277844383416868e-01
8.501000000000000512e+01,1.045443242768554049e+00
8.601000000000000512e+01,1.081511821225136227e+00
8.701000000000000512e+01,1.081511821225136227e+00
8.801000000000000512e+01,1.081030446557888824e+00
8.901000000000000512e+01,1.080550305826485813e+00
9.001000000000000512e+01,1.078624890799441127e+00
9.101000000000000512e+01,1.067560557205821548e+00
9.201000000000000512e+01,1.031506263637209209e+00
9.301000000000000512e+01,9.600020522201012652e-01
9.401000000000000512e+01,9.236071460112421638e-01
9.501000000000000512e+01,9.667130997674104886e-01
9.601000000000000512e+01,1.032466439953008353e+00
9.701000000000000512e+01,9.993313116271771435e-01
9.801000000000000512e+01,8.939601943249043670e-01
9.901000000000000512e+01,8.533870385445156970e-01
1.000100000000000051e+02,9.068655576923447814e-01
1.010100000000000051e+02,9.834959368007547553e-01
1.020100000000000051e+02,1.031986961340333186e+00
1.030100000000000051e+02,1.052172800500079441e+00
1.040100000000000051e+02,1.061309172650175769e+00
1.050100000000000051e+02,1.061792748020820909e+00
1.060100000000000051e+02,1.059388436462636696e+00
1.070100000000000051e+02,1.057464122220528546e+00
1.080100000000000051e+02,1.056503231504760443e+00
1.090100000000000051e+02,1.052656250665515048e+00
1.100100000000000051e+02,1.051694265105235671e+00
1.110100000000000051e+02,1.049771601341500382e+00
1.120100000000000051e+02,1.049771601341500382e+00
1.130100000000000051e+02,1.047368116535392302e+00
1.140100000000000051e+02,1.044003032964047506e+00
1.150100000000000051e+02,1.042561658298203575e+00
1.160100000000000051e+02,1.039677869500726715e+00
1.170100000000000051e+02,1.040158687975486274e+00
1.180100000000000051e+02,1.038716253576873250e+00
1.190100000000000051e+02,1.035352046338033238e+00
1.200100000000000051e+02,1.034391784072526743e+00
1.210100000000000051e+02,1.032468892547441675e+00
1.220100000000000051e+02,1.032468892547441675e+00
1.230100000000000051e+02,1.031028025637703571e+00
1.240100000000000051e+02,1.030066666306057810e+00
1.250100000000000051e+02,1.029585997520463314e+00
1.260100000000000051e+02,1.028145260969342223e+00
1.270100000000000051e+02,1.026223972426719699e+00
1.280099999999999909e+02,1.025262759200928020e+00
1.290099999999999909e+02,1.023341647428322565e+00
1.300099999999999909e+02,1.021419428642273974e+00
1.310099999999999909e+02,1.020940118484966685e+00
1.320099999999999909e+02,1.018058286083706188e+00
1.330099999999999909e+02,1.018538776916088517e+00
1.340099999999999909e+02,1.019018049545352245e+00
1.350099999999999909e+02,1.018058286083706188e+00
1.360099999999999909e+02,1.017097327174376842e+00
1.370099999999999909e+02,1.017097327174376842e+00
1.380099999999999909e+02,1.019498555480530699e+00
1.390099999999999909e+02,1.015176726359928949e+00
1.400099999999999909e+02,1.016616859123590233e+00
1.410099999999999909e+02,1.014215859009508280e+00
1.420099999999999909e+02,1.010854291512528924e+00
1.430099999999999909e+02,1.012775841176928093e+00
1.440099999999999909e+02,1.013255022401779337e+00
1.450099999999999909e+02,1.006533711594289171e+00
1.460099999999999909e+02,1.008934091655586451e+00
1.470099999999999909e+02,1.008934091655586451e+00
1.480099999999999909e+02,1.009414436266046655e+00
1.490099999999999909e+02,1.006053414149697733e+00
1.500099999999999909e+02,1.005573124616075953e+00
1.510099999999999909e+02,1.003653270996259561e+00
1.520099999999999909e+02,1.004613794513370184e+00
1.530099999999999909e+02,1.004133528772584105e+00
1.540099999999999909e+02,1.002213770664261316e+00
1.550099999999999909e+02,1.004613794513370184e+00
1.560099999999999909e+02,1.001253327086756961e+00
1.570099999999999909e+02,1.001733544859879421e+00
1.580099999999999909e+02,1.002692779390651934e+00
1.590099999999999909e+02,1.001733544859879421e+00
1.600099999999999909e+02,1.000292915689209972e+00
1.610099999999999909e+02,1.002692779390651934e+00
1.620099999999999909e+02,1.002213770664261316e+00
1.630099999999999909e+02,9.993337615326087775e-01
1.640099999999999909e+02,1.004613794513370184e+00
1.650099999999999909e+02,9.983734147785140456e-01
1.660099999999999909e+02,1.006053414149697733e+00
1.670099999999999909e+02,1.001253327086756961e+00
1.680099999999999909e+02,1.001733544859879421e+00
1.690099999999999909e+02,1.003653270996259561e+00
1.700099999999999909e+02,1.004133528772584105e+00
1.710099999999999909e+02,9.969329556265937864e-01
1.720099999999999909e+02,9.988535840991084047e-01
1.730099999999999909e+02,1.002700129970268694e+00
1.740099999999999909e+02,9.988597087602208990e-01
1.750099999999999909e+02,1.001739670138481308e+00
1.760099999999999909e+02,9.988597087602208990e-01
1.770099999999999909e+02,1.001260677298202006e+00
1.780099999999999909e+02,9.993398862971104579e-01
1.790099999999999909e+02,9.983807642477336985e-01
1.800099999999999909e+02,9.983807642477336985e-01
1.810099999999999909e+02,9.993398862971104579e-01
1.820099999999999909e+02,9.964601678615173652e-01
1.830099999999999909e+02,9.998200719328651509e-01
1.840099999999999909e+02,9.983807642477336985e-01
1.850099999999999909e+02,1.000300265653967680e+00
1.860099999999999909e+02,9.998200719328651509e-01
1.870099999999999909e+02,9.955011434819543981e-01
1.880099999999999909e+02,1.001739670138481308e+00
1.890099999999999909e+02,1.000780467446910960e+00
1.900099999999999909e+02,9.955011434819543981e-01
1.910099999999999909e+02,9.983807642477336985e-01
1.920099999999999909e+02,1.000300265653967680e+00
1.930099999999999909e+02,9.983807642477336985e-01
1.940099999999999909e+02,9.964601678615173652e-01
1.950099999999999909e+02,9.979006029284257506e-01
1.960099999999999909e+02,9.959800391814787046e-01
1.970099999999999909e+02,9.993398862971104579e-01
1.980099999999999909e+02,9.969403047217461067e-01
1.990099999999999909e+02,9.979006029284257506e-01
2.000099999999999909e+02,1.000300265653967680e+00
2.010099999999999909e+02,9.911816544844339605e-01
2.020099999999999909e+02,1.001260677298202006e+00
2.030099999999999909e+02,9.979006029284257506e-01
2.040099999999999909e+02,1.000300265653967680e+00
2.050099999999999909e+02,9.988597087602208990e-01
2.060099999999999909e+02,9.983807642477336985e-01
2.070099999999999909e+02,1.002219896045220215e+00
2.080099999999999909e+02,9.993398862971104579e-01
2.090099999999999909e+02,9.993398862971104579e-01
2.100099999999999909e+02,9.993398862971104579e-01
2.110099999999999909e+02,9.979006029284257506e-01
2.120099999999999909e+02,9.998200719328651509e-01
2.130099999999999909e+02,9.993398862971104579e-01
2.140099999999999909e+02,9.983807642477336985e-01
2.150099999999999909e+02,9.988597087602208990e-01
2.160099999999999909e+02,9.988597087602208990e-01
2.170099999999999909e+02,1.000780467446910960e+00
2.180099999999999909e+02,1.000780467446910960e+00
2.190099999999999909e+02,1.000780467446910960e+00
2.200099999999999909e+02,9.998200719328651509e-01
2.210099999999999909e+02,1.000300265653967680e+00
2.220099999999999909e+02,1.001260677298202006e+00
2.230099999999999909e+02,1.001260677298202006e+00
2.240099999999999909e+02,1.000300265653967680e+00
2.250099999999999909e+02,1.000300265653967680e+00
2.260099999999999909e+02,1.000780467446910960e+00
2.270099999999999909e+02,1.000780467446910960e+00
2.280099999999999909e+02,1.000780467446910960e+00
2.290099999999999909e+02,1.002219896045220215e+00
2.300099999999999909e+02,1.000780467446910960e+00
2.310099999999999909e+02,1.001260677298202006e+00
2.320099999999999909e+02,1.001260677298202006e+00
2.330099999999999909e+02,1.001260677298202006e+00
2.340099999999999909e+02,1.000780467446910960e+00
2.350099999999999909e+02,1.002700129970268694e+00
2.360099999999999909e+02,1.002700129970268694e+00
2.370099999999999909e+02,1.002219896045220215e+00
2.380099999999999909e+02,1.000780467446910960e+00
2.390099999999999909e+02,1.002700129970268694e+00
2.400099999999999909e+02,9.998200719328651509e-01
2.410099999999999909e+02,1.002222346197969127e+00
2.420099999999999909e+02,1.001742120250287860e+00
2.430099999999999909e+02,1.003182822134268681e+00
2.440099999999999909e+02,1.002702580163890911e+00
2.450099999999999909e+02,1.001742120250287860e+00
2.460099999999999909e+02,1.000781692461795380e+00
2.470099999999999909e+02,1.004142104876725172e+00
2.480099999999999909e+02,1.003182822134268681e+00
2.490099999999999909e+02,1.004622370759612249e+00
2.500099999999999909e+02,1.002702580163890911e+00
2.510099999999999909e+02,1.004622370759612249e+00
2.520099999999999909e+02,1.005102644593322658e+00
2.530099999999999909e+02,1.004622370759612249e+00
2.540099999999999909e+02,1.007022593889300710e+00
2.550099999999999909e+02,1.006063216059331467e+00
2.560099999999999909e+02,1.005102644593322658e+00
2.570099999999999909e+02,1.007502907256455638e+00
2.580099999999999909e+02,1.006542288406184316e+00
2.590099999999999909e+02,1.004142104876725172e+00
2.600099999999999909e+02,1.006542288406184316e+00
2.610099999999999909e+02,1.010864095022217635e+00
2.620099999999999909e+02,1.007502907256455638e+00
2.630099999999999909e+02,1.010383726859194864e+00
2.640099999999999909e+02,1.007022593889300710e+00
2.650099999999999909e+02,1.009423013919463985e+00
2.660099999999999909e+02,1.007983228494321093e+00
2.670099999999999909e+02,1.007983228494321093e+00
2.680099999999999909e+02,1.008943894528587348e+00
2.690099999999999909e+02,1.008943894528587348e+00
2.700099999999999909e+02,1.013264826701357313e+00
2.710099999999999909e+02,1.013745241313054546e+00
2.720099999999999909e+02,1.013745241313054546e+00
2.730099999999999909e+02,1.013264826701357313e+00
2.740099999999999909e+02,1.012304020626727308e+00
2.750099999999999909e+02,1.014225663623319340e+00
2.760099999999999909e+02,1.016626664517890521e+00
2.770099999999999909e+02,1.015665750978347992e+00
2.780099999999999909e+02,1.018066866210703969e+00
2.790099999999999909e+02,1.017107132724051732e+00
2.800099999999999909e+02,1.019027855713463104e+00
2.810099999999999909e+02,1.021909779224832393e+00
2.820099999999999909e+02,1.020468170764118776e+00
2.830099999999999909e+02,1.023350229029628133e+00
2.840099999999999909e+02,1.022390330348518672e+00
2.850099999999999909e+02,1.025751944389541759e+00
2.860099999999999909e+02,1.025751944389541759e+00
2.870099999999999909e+02,1.028155070017840567e+00
2.880099999999999909e+02,1.028634490971187088e+00
2.890099999999999909e+02,1.026232554820428966e+00
2.900099999999999909e+02,1.028155070017840567e+00
2.910099999999999909e+02,1.029595807014884734e+00
2.920099999999999909e+02,1.030557152140049393e+00
2.930099999999999909e+02,1.033440134645470909e+00
2.940099999999999909e+02,1.033920861263609714e+00
2.950099999999999909e+02,1.034881109564907309e+00
2.960099999999999909e+02,1.036802917872020391e+00
2.970099999999999909e+02,1.039686455483534555e+00
2.980099999999999909e+02,1.040167274083256155e+00
2.990099999999999909e+02,1.041609771780978466e+00
3.000099999999999909e+02,1.042570245027105713e+00
3.010099999999999909e+02,1.044012846791400495e+00
3.020099999999999909e+02,1.047857633400311350e+00
3.030099999999999909e+02,1.047857633400311350e+00
3.040099999999999909e+02,1.052666066982356874e+00
3.050099999999999909e+02,1.056031999656600107e+00
3.060099999999999909e+02,1.058915938930952372e+00
3.070099999999999909e+02,1.063244740509088349e+00
3.080099999999999909e+02,1.066130487484115097e+00
3.090099999999999909e+02,1.070457692499390490e+00
3.100099999999999909e+02,1.074306565849077799e+00
3.110099999999999909e+02,1.077193171370385949e+00
3.120099999999999909e+02,1.067571605171512505e+00
3.130099999999999909e+02,1.062281239388657816e+00
3.140099999999999909e+02,1.038724839309084880e+00
3.150099999999999909e+02,1.048818284682020208e+00
3.160099999999999909e+02,1.009421788540251441e+00
3.170099999999999909e+02,9.231381954868201900e-01
3.180099999999999909e+02,7.810806165871814200e-01
3.190099999999999909e+02,7.867762823079321732e-01
3.200099999999999909e+02,8.686606359412356593e-01
3.210099999999999909e+02,8.519657677237473248e-01
3.220099999999999909e+02,8.758197079786164130e-01
3.230099999999999909e+02,9.446809075287605495e-01
3.240099999999999909e+02,9.849454903013173945e-01
3.250099999999999909e+02,1.013263601163734373e+00
3.260099999999999909e+02,9.998212969065668476e-01
3.270099999999999909e+02,9.844655619457860496e-01
3.280099999999999909e+02,1.026711946536625009e+00
3.290099999999999909e+02,1.076711850613464305e+00
3.300099999999999909e+02,1.073825281657673436e+00
3.310099999999999909e+02,1.073825281657673436e+00
3.320099999999999909e+02,1.075749227313826939e+00
3.330099999999999909e+02,1.086335718480195389e+00
3.340099999999999909e+02,1.087778826533441379e+00
3.350099999999999909e+02,1.087778826533441379e+00
3.360099999999999909e+02,1.085854284714632634e+00
3.370099999999999909e+02,1.086335718480195389e+00
3.380099999999999909e+02,1.083448431864246553e+00
3.390099999999999909e+02,1.085372856794418306e+00
3.400099999999999909e+02,1.083928608221942147e+00
3.410099999999999909e+02,1.082004254018541722e+00
3.420099999999999909e+02,1.082485640711036146e+00
3.430099999999999909e+02,1.079117286907957496e+00
3.440099999999999909e+02,1.078155831039214307e+00
3.450099999999999909e+02,1.079117286907957496e+00
3.460099999999999909e+02,1.080561357592396465e+00
3.470099999999999909e+02,1.082485640711036146e+00
3.480099999999999909e+02,1.083448431864246553e+00
3.490099999999999909e+02,1.081042726449833680e+00
3.500099999999999909e+02,1.083448431864246553e+00
3.510099999999999909e+02,1.085372856794418306e+00
3.520099999999999909e+02,1.085854284714632634e+00
3.530099999999999909e+02,1.087778826533441379e+00
3.540099999999999909e+02,1.089703461019444930e+00
3.550099999999999909e+02,1.090184941101567828e+00
3.560099999999999909e+02,1.092591199059292029e+00
3.570099999999999909e+02,1.095960689743181948e+00
3.580099999999999909e+02,1.093554233419480992e+00
3.590099999999999909e+02,1.090666426925436916e+00
3.600099999999999909e+02,1.098367286023887557e+00
3.610099999999999909e+02,1.097885709938664300e+00
3.620099999999999909e+02,1.098367286023887557e+00
3.630099999999999909e+02,1.097885709938664300e+00
3.640099999999999909e+02,1.096442243540465489e+00
3.650099999999999909e+02,1.097885709938664300e+00
3.660099999999999909e+02,1.100774020842000489e+00
3.670099999999999909e+02,1.102218864820336819e+00
3.680099999999999909e+02,1.105589129166311801e+00
3.690099999999999909e+02,1.103662529236713707e+00
3.700099999999999909e+02,1.108958428018592013e+00
3.710099999999999909e+02,1.112810952627905081e+00
3.720099999999999909e+02,1.113774443315263207e+00
3.730099999999999909e+02,1.113292695371898455e+00
3.740099999999999909e+02,1.119558278421653785e+00
3.750099999999999909e+02,1.120037634733073828e+00
3.760099999999999909e+02,1.127253158979335090e+00
3.770099999999999909e+02,1.133990276151513266e+00
3.780099999999999909e+02,1.136400128065303106e+00
3.790099999999999909e+02,1.139769198442124098e+00
3.800099999999999909e+02,1.138330553066911000e+00
3.810099999999999909e+02,1.142658908956726060e+00
3.820099999999999909e+02,1.116651520176172419e+00
3.830099999999999909e+02,1.039194604928789900e+00
3.840099999999999909e+02,1.003170570964212915e+00
3.850099999999999909e+02,9.298277844383416868e-01
3.860099999999999909e+02,8.124309626262656847e-01
3.870099999999999909e+02,7.654181969140287922e-01
3.880099999999999909e+02,7.919929144061711446e-01
3.890099999999999909e+02,8.386117366985740285e-01
3.900099999999999909e+02,8.238505483094875625e-01
3.910099999999999909e+02,7.025175590224020938e-01
3.920099999999999909e+02,6.643779014427954044e-01
3.930099999999999909e+02,5.866790929047337455e-01
3.940099999999999909e+02,5.541295556685928991e-01
3.950099999999999909e+02,5.532024241283448607e-01
3.960099999999999909e+02,6.044047041414727373e-01
3.970099999999999909e+02,7.138441665359216426e-01
3.980099999999999909e+02,7.152601697477307674e-01
3.990099999999999909e+02,6.151518688121166978e-01
4.000099999999999909e+02,6.240403369976984527e-01
4.010099999999999909e+02,7.327457002742503445e-01
4.020099999999999909e+02,7.583077945570838585e-01
4.030099999999999909e+02,7.763256735801570274e-01
4.040099999999999909e+02,7.029894776962721803e-01
4.050099999999999909e+02,6.723712942824733307e-01
4.060099999999999909e+02,6.780163593497677832e-01
4.070099999999999909e+02,6.728406990163512402e-01
4.080099999999999909e+02,6.846078996701931985e-01
4.090099999999999909e+02,7.654181969140287922e-01
4.100099999999999909e+02,8.405170826968338949e-01
4.110099999999999909e+02,9.580854652193482313e-01
4.120099999999999909e+02,1.063713612765733618e+00
4.130099999999999909e+02,1.134949284754181109e+00
4.140099999999999909e+02,1.161452055322890198e+00
4.150099999999999909e+02,1.165314796186680990e+00
4.160099999999999909e+02,1.129170928582653444e+00
4.170099999999999909e+02,1.111354695706060491e+00
4.180099999999999909e+02,1.084880381742451272e+00
4.190099999999999909e+02,1.055538685583441660e+00
4.200099999999999909e+02,9.676710924735603125e-01
4.210099999999999909e+02,9.126041252076242394e-01
4.220099999999999909e+02,8.262304505227253681e-01
4.230099999999999909e+02,6.761343318260479851e-01
4.240099999999999909e+02,6.160874518950992806e-01
4.250099999999999909e+02,5.522742277049660364e-01
4.260099999999999909e+02,4.926999329008165396e-01
4.270099999999999909e+02,4.894829301811338684e-01
4.280099999999999909e+02,5.088095233344642754e-01
4.290099999999999909e+02,4.862688544257277590e-01
4.300099999999999909e+02,4.255407992576215603e-01
4.310099999999999909e+02,4.182845788008470733e-01
4.320099999999999909e+02,4.273574736071525937e-01
4.330099999999999909e+02,4.250867393758629986e-01
4.340099999999999909e+02,4.024510450352017932e-01
4.350099999999999909e+02,3.965853642956925218e-01
4.360099999999999909e+02,3.988406264934883927e-01
4.370099999999999909e+02,3.988406264934883927e-01
4.380099999999999909e+02,3.965853642956925218e-01
4.390099999999999909e+02,3.938803953887176634e-01
4.400099999999999909e+02,4.169258040644434060e-01
4.410099999999999909e+02,4.537623383127954435e-01
4.420099999999999909e+02,5.000587450461299044e-01
4.430099999999999909e+02,5.476374118078354281e-01
4.440099999999999909e+02,5.365205319870586242e-01
4.450099999999999909e+02,5.675926652875896705e-01
4.460099999999999909e+02,6.394921219761660058e-01
4.470099999999999909e+02,6.695433124667722335e-01
4.480099999999999909e+02,6.643719036542264922e-01
4.490099999999999909e+02,7.006252670252571813e-01
4.500099999999999909e+02,7.493012644302425862e-01
4.510099999999999909e+02,7.464603598405417095e-01
4.520099999999999909e+02,7.190329934937184087e-01
4.530099999999999909e+02,7.185604204935902573e-01
4.540099999999999909e+02,7.706269525918608698e-01
4.550099999999999909e+02,8.190845101632756586e-01
4.560099999999999909e+02,8.538555475542159989e-01
4.570099999999999909e+02,9.025547343437101411e-01
4.580099999999999909e+02,1.010362894742579565e+00
4.590099999999999909e+02,1.052643980273368918e+00
4.600099999999999909e+02,1.045433428523986352e+00
4.610099999999999909e+02,1.074766983755734095e+00
4.620099999999999909e+02,1.106530343880267830e+00
4.630099999999999909e+02,1.123860371845893047e+00
4.640099999999999909e+02,1.145056877849993882e+00
4.650099999999999909e+02,1.159520784087988199e+00
4.660099999999999909e+02,1.160960005371187265e+00
4.670099999999999909e+02,1.163371091186216955e+00
4.680099999999999909e+02,1.160000520394478096e+00
4.690099999999999909e+02,1.157109864437261271e+00
4.700099999999999909e+02,1.160000520394478096e+00
4.710099999999999909e+02,1.157589579860942575e+00
4.720099999999999909e+02,1.153259993110883785e+00
4.730099999999999909e+02,1.153739674655351655e+00
4.740099999999999909e+02,1.149398098069027707e+00
4.750099999999999909e+02,1.148438817336316475e+00
4.760099999999999909e+02,1.150849350683308625e+00
4.770099999999999909e+02,1.151808674981361191e+00
4.780099999999999909e+02,1.154219360456658405e+00
4.790099999999999909e+02,1.150357396201066251e+00
4.800099999999999909e+02,1.148438817336316475e+00
4.810099999999999909e+02,1.148918455522619064e+00
4.820099999999999909e+02,1.151808674981361191e+00
4.830099999999999909e+02,1.149877744965265958e+00
4.840099999999999909e+02,1.148438817336316475e+00
4.850099999999999909e+02,1.149398098069027707e+00
4.860099999999999909e+02,1.152288343582963170e+00
4.870099999999999909e+02,1.154699050505280100e+00
4.880099999999999909e+02,1.156150446156494205e+00
4.890099999999999909e+02,1.155658443302717941e+00
4.900099999999999909e+02,1.155178744790693379e+00
4.910099999999999909e+02,1.160480260825688337e+00
4.920099999999999909e+02,1.162411565106406419e+00
4.930099999999999909e+02,1.163371091186216955e+00
4.940099999999999909e+02,1.159041051916320120e+00
4.950099999999999909e+02,1.147467255952226317e+00
4.960099999999999909e+02,1.100271531398442804e+00
4.970099999999999909e+02,1.076690977146393280e+00
4.980099999999999909e+02,1.109900944404879963e+00
4.990099999999999909e+02,1.120971779319777539e+00
5.000099999999999909e+02,1.123860371845893047e+00
5.010099999999999909e+02,1.077653624190568760e+00
5.020099999999999909e+02,1.013724406846125969e+00
5.030099999999999909e+02,9.834873670370074539e-01
5.040099999999999909e+02,9.758136358460282045e-01
5.050099999999999909e+02,9.667045354997035878e-01
5.060099999999999909e+02,9.432263355846062236e-01
5.070099999999999909e+02,9.820489096898591397e-01
5.080099999999999909e+02,1.100271531398442804e+00
5.090099999999999909e+02,1.160480260825688337e+00
5.100099999999999909e+02,1.162891326114303014e+00
5.110099999999999909e+02,1.163863162137776852e+00
5.120099999999999909e+02,1.165782279392699738e+00
5.130099999999999909e+02,1.162891326114303014e+00
5.140099999999999909e+02,1.163371091186216955e+00
5.150099999999999909e+02,1.162891326114303014e+00
5.160099999999999909e+02,1.157589579860942575e+00
5.170099999999999909e+02,1.156617852965916793e+00
5.180099999999999909e+02,1.154207060767622472e+00
5.190099999999999909e+02,1.151316711649974955e+00
5.200099999999999909e+02,1.149385799487815829e+00
5.210099999999999909e+02,1.149877744965265958e+00
5.220099999999999909e+02,1.147946885274992557e+00
5.230099999999999909e+02,1.146987631021043841e+00
5.240099999999999909e+02,1.143605785884033388e+00
5.250099999999999909e+02,1.143605785884033388e+00
5.260099999999999909e+02,1.142646611968857195e+00
5.270099999999999909e+02,1.142167031748930972e+00
5.280099999999999909e+02,1.140236459624601073e+00
5.290099999999999909e+02,1.140716021642796285e+00
5.300099999999999909e+02,1.139277349240580328e+00
5.310099999999999909e+02,1.137826422137871996e+00
5.320099999999999909e+02,1.135896016669992070e+00
5.330099999999999909e+02,1.136867357831545355e+00
5.340099999999999909e+02,1.141687456034631731e+00
5.350099999999999909e+02,1.136387832604470738e+00
5.360099999999999909e+02,1.136387832604470738e+00
5.370099999999999909e+02,1.136387832604470738e+00
5.380099999999999909e+02,1.137826422137871996e+00
5.390099999999999909e+02,1.137826422137871996e+00
5.400099999999999909e+02,1.135896016669992070e+00
5.410099999999999909e+02,1.132527209409600388e+00
5.420099999999999909e+02,1.127228572690132546e+00
5.430099999999999909e+02,1.121930526296255781e+00
5.440099999999999909e+02,1.115670761671946343e+00
5.450099999999999909e+02,1.116634313703398718e+00
5.460099999999999909e+02,1.122889293079599060e+00
5.470099999999999909e+02,1.128187447373912189e+00
5.480099999999999909e+02,1.126269717340546705e+00
5.490099999999999909e+02,1.130117548284244267e+00
5.500099999999999909e+02,1.131088774831764177e+00
5.510099999999999909e+02,1.132047726486654637e+00
5.520099999999999909e+02,1.131088774831764177e+00
5.530099999999999909e+02,1.132527209409600388e+00
5.540099999999999909e+02,1.132527209409600388e+00
5.550099999999999909e+02,1.132047726486654637e+00
5.560099999999999909e+02,1.131568248290518719e+00
5.570099999999999909e+02,1.132527209409600388e+00
5.580099999999999909e+02,1.130597012113992550e+00
5.590099999999999909e+02,1.132527209409600388e+00
5.600099999999999909e+02,1.133006697048790201e+00
5.610099999999999909e+02,1.131088774831764177e+00
5.620099999999999909e+02,1.127708007620614739e+00
5.630099999999999909e+02,1.128679185452960754e+00
5.640099999999999909e+02,1.128679185452960754e+00
5.650099999999999909e+02,1.124819178236544426e+00
5.660099999999999909e+02,1.130117548284244267e+00
5.670099999999999909e+02,1.126269717340546705e+00
5.680099999999999909e+02,1.127228572690132546e+00
5.690099999999999909e+02,1.129638089223581554e+00
5.700099999999999909e+02,1.129638089223581554e+00
5.710099999999999909e+02,1.131088774831764177e+00
5.720099999999999909e+02,1.132047726486654637e+00
5.730099999999999909e+02,1.130597012113992550e+00
5.740099999999999909e+02,1.130117548284244267e+00
5.750099999999999909e+02,1.133486189393668520e+00
5.760099999999999909e+02,1.130597012113992550e+00
5.770099999999999909e+02,1.132047726486654637e+00
5.780099999999999909e+02,1.133006697048790201e+00
5.790099999999999909e+02,1.133486189393668520e+00
5.800099999999999909e+02,1.133006697048790201e+00
5.810099999999999909e+02,1.135404205618886442e+00
5.820099999999999909e+02,1.138293665265833310e+00
