9.301000000000000512e+01,4.392289592162118561e-02
9.401000000000000512e+01,-4.773662372512695040e-02
9.501000000000000512e+01,-2.890865849978826660e-02
9.701000000000000512e+01,3.686350235970736744e-02
9.801000000000000512e+01,4.563617851809530224e-02
9.901000000000000512e+01,3.575915071854212507e-02
1.010100000000000051e+02,3.944169054908062966e-02
1.020100000000000051e+02,3.033453217383715039e-02
1.030100000000000051e+02,-1.059713531294239133e-02
1.050100000000000051e+02,-4.384574243996779142e-02
1.060100000000000051e+02,-1.560731812222337575e-02
1.070100000000000051e+02,4.771279671717967852e-02
1.090100000000000051e+02,-4.642283830966704994e-02
1.100100000000000051e+02,1.076938734422448925e-02
1.110100000000000051e+02,9.653825873042040564e-04
1.130100000000000051e+02,-5.674605344222436593e-02
1.140100000000000051e+02,-5.756992130281284731e-02
1.150100000000000051e+02,1.019398948582962705e-02
1.170100000000000051e+02,-1.226829238313825038e-02
1.180100000000000051e+02,1.826886865156729031e-02
1.190100000000000051e+02,2.182377881044672910e-02
1.210100000000000051e+02,-4.785185131230361433e-02
1.220100000000000051e+02,-5.336809887942689512e-02
1.230100000000000051e+02,2.688214729377618600e-02
1.250100000000000051e+02,8.096198464276775641e-03
1.260100000000000051e+02,1.029343675494844013e-02
1.270100000000000051e+02,-4.051031581071194709e-02
1.290099999999999909e+02,7.619675777827871789e-03
1.300099999999999909e+02,-2.179166248605315589e-02
1.310099999999999909e+02,-2.723087776647432900e-02
1.330099999999999909e+02,3.010624288892405423e-02
1.340099999999999909e+02,-3.850422310572992196e-02
1.350099999999999909e+02,-3.455761506727135501e-02
1.370099999999999909e+02,-3.228692666525275617e-02
1.380099999999999909e+02,-3.663151145797832048e-02
1.390099999999999909e+02,-4.248054123479919758e-02
1.410099999999999909e+02,3.857378336335606783e-02
1.420099999999999909e+02,-1.146414762778260286e-02
1.430099999999999909e+02,-3.475769200035974671e-02
1.450099999999999909e+02,-5.794742447721454998e-02
1.460099999999999909e+02,-3.798784103548605989e-02
1.470099999999999909e+02,-4.491542727559894033e-02
1.490099999999999909e+02,1.157507096874436751e-02
1.500099999999999909e+02,-2.595262963212848634e-02
1.510099999999999909e+02,-2.307284044829651867e-02
1.530099999999999909e+02,-3.969899943663318664e-02
1.540099999999999909e+02,-3.942325565953565258e-02
1.550099999999999909e+02,-4.543264043609097913e-02
1.570099999999999909e+02,-4.419312232962253201e-02
1.580099999999999909e+02,-2.974273583044597172e-02
1.590099999999999909e+02,-3.414574220242545810e-02
1.610099999999999909e+02,3.327209166665202889e-02
1.620099999999999909e+02,-2.557289146062169741e-02
1.630099999999999909e+02,-3.164034873777146761e-02
1.650099999999999909e+02,-3.363086189941006526e-02
1.660099999999999909e+02,4.621182079044293400e-03
1.670099999999999909e+02,-6.080617609215020682e-05
1.690099999999999909e+02,-5.480562923474103371e-02
1.700099999999999909e+02,-3.827042839367240934e-02
1.710099999999999909e+02,-5.039861785396926308e-02
1.730099999999999909e+02,-4.240216155489064109e-02
1.740099999999999909e+02,-4.679292163236181690e-02
1.750099999999999909e+02,-3.184949900544883916e-02
1.770099999999999909e+02,-3.385267217722166821e-02
1.780099999999999909e+02,-1.852890618785545465e-02
1.790099999999999909e+02,-1.892014224677418879e-02
1.810099999999999909e+02,-3.383175262576405135e-02
1.820099999999999909e+02,-5.669023358752957320e-02
1.830099999999999909e+02,-2.764660885105802227e-02
1.850099999999999909e+02,-4.898882645407922481e-02
1.860099999999999909e+02,-3.180483325003791162e-02
1.870099999999999909e+02,-2.162246641357696772e-02
1.890099999999999909e+02,1.055631191375200513e-02
1.900099999999999909e+02,-2.068777952854610955e-02
1.910099999999999909e+02,-2.664218871385817811e-02
1.930099999999999909e+02,3.435882996629718161e-02
1.940099999999999909e+02,4.069543984274928000e-02
1.950099999999999909e+02,4.153441409492106967e-02
1.970099999999999909e+02,3.793435186304171258e-02
1.980099999999999909e+02,4.733334790192780805e-02
1.990099999999999909e+02,4.608472948846512734e-02
2.010099999999999909e+02,-2.989486621635542921e-02
2.020099999999999909e+02,3.035006132719812386e-02
2.030099999999999909e+02,2.870025122737310946e-02
2.050099999999999909e+02,-5.139314678296216105e-02
2.060099999999999909e+02,-5.932996495402093756e-02
2.070099999999999909e+02,-4.231298942514883504e-02
2.090099999999999909e+02,-3.040107625206575626e-02
2.100099999999999909e+02,-4.369210077602441594e-02
2.110099999999999909e+02,-5.361634622170173559e-02
2.130099999999999909e+02,-3.477058677934025122e-02
2.140099999999999909e+02,-4.192830092566608019e-02
2.150099999999999909e+02,-2.785355026611791018e-02
2.170099999999999909e+02,4.398008158869794876e-02
2.180099999999999909e+02,3.456862065369784714e-02
2.190099999999999909e+02,3.264810948681665104e-02
2.210099999999999909e+02,3.095925546657559563e-02
2.220100000000000193e+02,5.801789703553126426e-02
2.230100000000000193e+02,5.886643225692803766e-02
2.250100000000000193e+02,4.222089978735989180e-02
2.260100000000000193e+02,4.732716059516468843e-02
2.270100000000000193e+02,4.170140796459534394e-02
2.290100000000000193e+02,-1.639748768019583247e-02
2.300100000000000193e+02,-2.817299247737267351e-02
2.310100000000000193e+02,-1.088016056679096013e-04
2.330100000000000193e+02,-5.841152826918322161e-02
2.340100000000000193e+02,-1.317752842468902308e-03
2.350100000000000193e+02,2.732424696504009640e-02
2.370100000000000193e+02,5.518139502771260418e-02
2.380100000000000193e+02,3.259644959591884161e-02
2.390100000000000193e+02,2.403150455055715756e-02
2.410100000000000193e+02,-1.421483339194337149e-02
2.420100000000000193e+02,-4.580278016343440617e-03
2.430100000000000193e+02,1.183250663614389436e-04
2.450100000000000193e+02,-4.239757691982506960e-02
2.460100000000000193e+02,-4.169579342360492380e-02
2.470100000000000193e+02,-3.340853755235671102e-02
2.490100000000000193e+02,1.114748238054439657e-02
2.500100000000000193e+02,-2.062315109457180454e-02
2.510100000000000193e+02,-2.864925681477298314e-02
2.530100000000000193e+02,5.859239032206829678e-02
2.540100000000000193e+02,4.557817527156174386e-02
2.550100000000000193e+02,3.665060152348096484e-02
2.570099999999999909e+02,-3.206914506612731919e-02
2.580099999999999909e+02,-5.189134576957028094e-02
2.590099999999999909e+02,-4.953396745076321661e-02
2.610099999999999909e+02,-5.396383962181873495e-02
2.620099999999999909e+02,-3.905938113094625797e-02
2.630099999999999909e+02,-5.332045258820550943e-02
2.650099999999999909e+02,-4.302642237991265162e-02
2.660099999999999909e+02,-3.206719550887024428e-02
2.670099999999999909e+02,-2.685368719462593798e-02
2.690099999999999909e+02,-2.281883537049577554e-02
2.700099999999999909e+02,-1.656149218707916870e-02
2.710099999999999909e+02,-6.494472166217189800e-04
2.730099999999999909e+02,4.460015694097507061e-02
2.740099999999999909e+02,4.621616123179705937e-02
2.750099999999999909e+02,5.691002727041725995e-02
2.770099999999999909e+02,-5.034038527087346393e-02
2.780099999999999909e+02,-3.680614349449718575e-02
2.790099999999999909e+02,-5.784275387282060421e-02
2.810099999999999909e+02,-4.000391881791814236e-02
2.820099999999999909e+02,-2.611469375453573383e-02
2.830099999999999909e+02,-2.559023178187670028e-02
2.850099999999999909e+02,4.247649438562242641e-02
2.860099999999999909e+02,3.254739341274730940e-02
2.870099999999999909e+02,2.097647712606897155e-02
2.890099999999999909e+02,3.335778821617835926e-02
2.900099999999999909e+02,5.102909429624280513e-02
2.910099999999999909e+02,3.725390298989218058e-02
2.930099999999999909e+02,2.339408931374264630e-02
2.940099999999999909e+02,1.647648406998369203e-02
2.950099999999999909e+02,2.231471290335606053e-02
2.970099999999999909e+02,4.709698543585986302e-02
2.980099999999999909e+02,2.293084804109126948e-02
2.990099999999999909e+02,1.845710657777607441e-02
3.010099999999999909e+02,-4.003811081419915430e-02
3.020099999999999909e+02,-5.343430736882075205e-02
3.030099999999999909e+02,-3.993400870510967204e-02
3.050099999999999909e+02,-5.815991394396664849e-02
3.060099999999999909e+02,-3.282568469578604070e-02
3.070099999999999909e+02,-5.783487485747788176e-02
3.090099999999999909e+02,-5.895783892869614629e-02
3.100099999999999909e+02,-5.576508840017394691e-02
3.110099999999999909e+02,-3.501644406366186124e-02
3.130099999999999909e+02,3.161260838658186412e-02
3.140099999999999909e+02,2.347739457917831854e-02
3.150099999999999909e+02,1.818817450817514225e-02
3.170099999999999909e+02,-1.011652497021266889e-02
3.180099999999999909e+02,1.651821879668679410e-02
3.190099999999999909e+02,1.334124257274659289e-02
3.210099999999999909e+02,3.741345847274653996e-02
3.220099999999999909e+02,5.388602578227705275e-02
3.230099999999999909e+02,2.114095691552739416e-03
3.250099999999999909e+02,-5.514195195556295670e-02
3.260099999999999909e+02,-3.078944252103426801e-02
3.270099999999999909e+02,-3.494712048248418274e-02
3.290099999999999909e+02,-1.938020060295841821e-03
3.300099999999999909e+02,2.015926896156220241e-02
3.310099999999999909e+02,2.567635955442595930e-02
3.330099999999999909e+02,-7.454636600832788632e-03
3.340099999999999909e+02,3.196075002598369741e-02
3.350099999999999909e+02,1.899918240283520257e-02
3.370099999999999909e+02,4.363991641445669895e-02
3.380099999999999909e+02,3.956631278454246503e-02
3.390099999999999909e+02,3.052707924457329081e-02
3.410099999999999909e+02,-2.691154296752242339e-02
3.420099999999999909e+02,-2.230957582759867525e-02
3.430099999999999909e+02,-2.463265074225298376e-02
3.450099999999999909e+02,5.267445166899240028e-02
3.460099999999999909e+02,3.224093539067668379e-02
3.470099999999999909e+02,3.999111439956382769e-02
3.490099999999999909e+02,-3.706100645545725575e-02
3.500099999999999909e+02,-4.068427370098913476e-02
3.510099999999999909e+02,2.901682817670022882e-02
3.530099999999999909e+02,-5.563944722495078182e-02
3.540099999999999909e+02,-4.875524434281757608e-02
3.550099999999999909e+02,-4.469986640888645030e-02
3.570099999999999909e+02,-3.567044953652565020e-02
3.580099999999999909e+02,-4.536683966985136096e-02
3.590099999999999909e+02,-4.453656792043130669e-02
3.610099999999999909e+02,4.151965077160726936e-02
3.620099999999999909e+02,5.430204928646936019e-02
3.630099999999999909e+02,4.665942849473505433e-02
3.650099999999999909e+02,4.368338342871442431e-02
3.660099999999999909e+02,3.563971016562791222e-02
3.670099999999999909e+02,5.807432250683548791e-02
3.690099999999999909e+02,3.627447870380812178e-02
3.700099999999999909e+02,5.912565569961203416e-02
3.710099999999999909e+02,4.937543369513135855e-02
3.730099999999999909e+02,3.856370464252451002e-02
3.740099999999999909e+02,3.390974221268101829e-02
3.750099999999999909e+02,5.365192825750193101e-02
3.770099999999999909e+02,5.728525732747725974e-02
3.780099999999999909e+02,4.672473000693874029e-02
3.790099999999999909e+02,4.485096906134621725e-02
3.810099999999999909e+02,4.104980661528376262e-02
3.820099999999999909e+02,3.572324572469511017e-02
3.830099999999999909e+02,3.609640549776677726e-02
3.850099999999999909e+02,-5.739593245368329599e-02
3.860099999999999909e+02,-3.625464140558119774e-02
3.870099999999999909e+02,-5.742060123008772832e-02
3.890099999999999909e+02,-5.115418065161830841e-02
3.900099999999999909e+02,-4.351570824268455318e-02
3.910099999999999909e+02,-3.924021670437059101e-02
3.930099999999999909e+02,-5.533485023415943282e-02
3.940099999999999909e+02,-5.108131430096161246e-02
3.950099999999999909e+02,-4.966110761405469892e-02
3.970099999999999909e+02,3.867944491619380865e-02
3.980099999999999909e+02,3.750483258338131731e-02
3.990099999999999909e+02,-2.348287639356741452e-02
4.010099999999999909e+02,3.826890982591878154e-02
4.020099999999999909e+02,4.622593888584575900e-02
